id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.066,"{'m1-1': 10.69, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 109.43, 'm5-1': 104.43, 'm6-1': 1.14, 'm7-1': 97.54, 'm8-1': 10.26}",1.59,0.066,1.1260000000000001,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 11.53, 'm2-1': 0.96, 'm3-1': 1.0, 'm4-1': 106.86, 'm5-1': 110.86, 'm6-1': 0.99, 'm7-1': 93.62, 'm8-1': 10.83}",1.44,0.117,1.077,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m6-1,0.419,"{'m1-1': 9.69, 'm2-1': 0.99, 'm3-1': 1.13, 'm4-1': 112.86, 'm5-1': 94.38, 'm6-1': 1.13, 'm7-1': 111.64, 'm8-1': 11.11}",1.6949999999999998,0.419,1.549,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m3-1,0.687,"{'m1-1': 10.44, 'm2-1': 1.06, 'm3-1': 1.02, 'm4-1': 100.89, 'm5-1': 111.57, 'm6-1': 1.0, 'm7-1': 106.36, 'm8-1': 10.7}",1.53,1.1260000000000001,2.146,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 10.71, 'm2-1': 1.09, 'm3-1': 1.14, 'm4-1': 117.46, 'm5-1': 97.29, 'm6-1': 1.18, 'm7-1': 102.54, 'm8-1': 10.36}",1.6350000000000002,1.077,2.167,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m6-1,1.012,"{'m1-1': 10.24, 'm2-1': 1.01, 'm3-1': 0.94, 'm4-1': 101.93, 'm5-1': 100.41, 'm6-1': 1.08, 'm7-1': 99.31, 'm8-1': 11.69}",1.62,1.549,2.629,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m3-1,1.049,"{'m1-1': 10.1, 'm2-1': 1.12, 'm3-1': 1.14, 'm4-1': 100.52, 'm5-1': 95.92, 'm6-1': 1.08, 'm7-1': 109.57, 'm8-1': 11.04}",1.71,2.146,3.2859999999999996,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m2-1,1.202,"{'m1-1': 9.96, 'm2-1': 1.01, 'm3-1': 1.07, 'm4-1': 110.9, 'm5-1': 111.34, 'm6-1': 1.09, 'm7-1': 98.97, 'm8-1': 10.58}",1.5150000000000001,2.167,3.1769999999999996,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m6-1,1.316,"{'m1-1': 10.6, 'm2-1': 0.95, 'm3-1': 1.04, 'm4-1': 102.2, 'm5-1': 112.5, 'm6-1': 1.07, 'm7-1': 92.52, 'm8-1': 10.08}",1.605,2.629,3.699,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m2-1,1.318,"{'m1-1': 10.29, 'm2-1': 1.02, 'm3-1': 1.05, 'm4-1': 104.98, 'm5-1': 102.71, 'm6-1': 1.11, 'm7-1': 116.88, 'm8-1': 9.75}",1.53,3.1769999999999996,4.196999999999999,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m3-1,1.763,"{'m1-1': 10.14, 'm2-1': 1.1, 'm3-1': 1.02, 'm4-1': 108.43, 'm5-1': 111.4, 'm6-1': 1.15, 'm7-1': 106.85, 'm8-1': 10.16}",1.53,3.2859999999999996,4.305999999999999,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m6-1,1.924,"{'m1-1': 9.79, 'm2-1': 1.01, 'm3-1': 1.07, 'm4-1': 104.66, 'm5-1': 105.61, 'm6-1': 1.04, 'm7-1': 115.27, 'm8-1': 11.13}",1.56,3.699,4.739,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m3-1,2.222,"{'m1-1': 10.5, 'm2-1': 1.15, 'm3-1': 1.07, 'm4-1': 102.87, 'm5-1': 103.72, 'm6-1': 1.03, 'm7-1': 99.89, 'm8-1': 10.24}",1.605,4.305999999999999,5.3759999999999994,inf,152.222,152.222
13,T1,BESTEFFORT,COMPLETED,m2-1,2.39,"{'m1-1': 10.2, 'm2-1': 1.05, 'm3-1': 1.04, 'm4-1': 106.95, 'm5-1': 105.57, 'm6-1': 1.04, 'm7-1': 105.09, 'm8-1': 11.08}",1.5750000000000002,4.196999999999999,5.246999999999999,inf,152.39,152.39
14,T3,BESTEFFORT,COMPLETED,m6-1,2.644,"{'m1-1': 10.12, 'm2-1': 1.17, 'm3-1': 1.11, 'm4-1': 97.53, 'm5-1': 114.53, 'm6-1': 1.01, 'm7-1': 107.21, 'm8-1': 10.04}",1.5150000000000001,4.739,5.749,inf,152.644,152.644
15,T1,BESTEFFORT,COMPLETED,m3-1,2.647,"{'m1-1': 9.77, 'm2-1': 1.03, 'm3-1': 1.1, 'm4-1': 100.54, 'm5-1': 108.96, 'm6-1': 1.12, 'm7-1': 115.83, 'm8-1': 10.69}",1.6500000000000001,5.3759999999999994,6.475999999999999,inf,152.647,152.647
16,T1,BESTEFFORT,COMPLETED,m2-1,2.657,"{'m1-1': 10.4, 'm2-1': 1.01, 'm3-1': 1.14, 'm4-1': 118.85, 'm5-1': 97.1, 'm6-1': 1.06, 'm7-1': 113.58, 'm8-1': 10.61}",1.5150000000000001,5.246999999999999,6.256999999999999,inf,152.657,152.657
17,T3,BESTEFFORT,COMPLETED,m6-1,2.808,"{'m1-1': 10.58, 'm2-1': 1.13, 'm3-1': 1.01, 'm4-1': 92.84, 'm5-1': 113.22, 'm6-1': 1.0, 'm7-1': 110.95, 'm8-1': 10.95}",1.5,5.749,6.749,inf,152.808,152.808
18,T3,BESTEFFORT,COMPLETED,m8-1,2.816,"{'m1-1': 10.71, 'm2-1': 1.16, 'm3-1': 1.07, 'm4-1': 95.88, 'm5-1': 109.3, 'm6-1': 1.15, 'm7-1': 96.16, 'm8-1': 11.14}",16.71,2.816,13.956,inf,152.816,152.816
19,T2,BESTEFFORT,COMPLETED,m1-1,2.838,"{'m1-1': 10.51, 'm2-1': 1.15, 'm3-1': 0.94, 'm4-1': 111.68, 'm5-1': 100.72, 'm6-1': 1.08, 'm7-1': 103.62, 'm8-1': 11.61}",15.765,2.838,13.347999999999999,inf,152.838,152.838
20,T4,BESTEFFORT,COMPLETED,m1-1,2.916,"{'m1-1': 10.61, 'm2-1': 1.04, 'm3-1': 0.99, 'm4-1': 98.35, 'm5-1': 112.82, 'm6-1': 0.96, 'm7-1': 92.9, 'm8-1': 10.0}",15.915,13.347999999999999,23.958,inf,152.916,152.916
21,T1,BESTEFFORT,COMPLETED,m8-1,3.125,"{'m1-1': 10.73, 'm2-1': 1.11, 'm3-1': 1.03, 'm4-1': 115.64, 'm5-1': 99.75, 'm6-1': 1.09, 'm7-1': 102.93, 'm8-1': 11.05}",16.575000000000003,13.956,25.006,inf,153.125,153.125
22,T1,BESTEFFORT,COMPLETED,m1-1,3.14,"{'m1-1': 9.48, 'm2-1': 1.16, 'm3-1': 1.07, 'm4-1': 117.9, 'm5-1': 109.1, 'm6-1': 1.1, 'm7-1': 104.24, 'm8-1': 9.95}",14.22,23.958,33.438,inf,153.14,153.14
23,T1,BESTEFFORT,COMPLETED,m2-1,3.203,"{'m1-1': 9.46, 'm2-1': 1.13, 'm3-1': 1.15, 'm4-1': 115.94, 'm5-1': 95.0, 'm6-1': 1.01, 'm7-1': 103.8, 'm8-1': 9.75}",1.6949999999999998,6.256999999999999,7.386999999999999,inf,153.203,153.203
24,T2,BESTEFFORT,COMPLETED,m8-1,3.225,"{'m1-1': 10.69, 'm2-1': 1.01, 'm3-1': 1.07, 'm4-1': 110.66, 'm5-1': 111.58, 'm6-1': 1.09, 'm7-1': 93.35, 'm8-1': 11.04}",16.56,25.006,36.046,inf,153.225,153.225
