id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.011,"{'m1-1': 10.6, 'm2-1': 1.04, 'm3-1': 1.01, 'm4-1': 109.02, 'm5-1': 108.96, 'm6-1': 1.06, 'm7-1': 94.53, 'm8-1': 10.65}",1.5150000000000001,0.011,1.021,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m2-1,0.03,"{'m1-1': 10.77, 'm2-1': 0.98, 'm3-1': 1.01, 'm4-1': 100.8, 'm5-1': 112.69, 'm6-1': 1.09, 'm7-1': 108.69, 'm8-1': 10.6}",1.47,0.03,1.01,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m6-1,0.631,"{'m1-1': 9.83, 'm2-1': 1.01, 'm3-1': 1.05, 'm4-1': 116.61, 'm5-1': 104.94, 'm6-1': 1.06, 'm7-1': 112.63, 'm8-1': 10.09}",1.59,0.631,1.691,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m3-1,0.715,"{'m1-1': 10.7, 'm2-1': 1.03, 'm3-1': 1.05, 'm4-1': 105.45, 'm5-1': 111.39, 'm6-1': 1.07, 'm7-1': 93.42, 'm8-1': 11.43}",1.5750000000000002,1.021,2.0709999999999997,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m2-1,0.783,"{'m1-1': 10.08, 'm2-1': 1.08, 'm3-1': 1.05, 'm4-1': 102.65, 'm5-1': 107.16, 'm6-1': 1.15, 'm7-1': 102.61, 'm8-1': 11.22}",1.62,1.01,2.09,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m6-1,1.053,"{'m1-1': 10.65, 'm2-1': 1.04, 'm3-1': 1.14, 'm4-1': 107.67, 'm5-1': 107.43, 'm6-1': 1.04, 'm7-1': 102.25, 'm8-1': 9.79}",1.56,1.691,2.731,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m3-1,1.278,"{'m1-1': 9.85, 'm2-1': 1.12, 'm3-1': 0.96, 'm4-1': 104.68, 'm5-1': 111.08, 'm6-1': 1.16, 'm7-1': 99.3, 'm8-1': 11.42}",1.44,2.0709999999999997,3.0309999999999997,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m2-1,1.344,"{'m1-1': 9.85, 'm2-1': 1.12, 'm3-1': 1.0, 'm4-1': 94.24, 'm5-1': 100.03, 'm6-1': 1.07, 'm7-1': 107.88, 'm8-1': 11.26}",1.6800000000000002,2.09,3.21,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m3-1,1.358,"{'m1-1': 10.22, 'm2-1': 1.09, 'm3-1': 1.05, 'm4-1': 102.0, 'm5-1': 94.8, 'm6-1': 1.07, 'm7-1': 106.27, 'm8-1': 11.35}",1.5750000000000002,3.0309999999999997,4.0809999999999995,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 10.88, 'm2-1': 1.1, 'm3-1': 1.09, 'm4-1': 109.26, 'm5-1': 102.95, 'm6-1': 1.03, 'm7-1': 96.16, 'm8-1': 10.86}",1.545,2.731,3.761,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m2-1,1.662,"{'m1-1': 9.48, 'm2-1': 1.16, 'm3-1': 0.95, 'm4-1': 110.15, 'm5-1': 110.46, 'm6-1': 1.16, 'm7-1': 97.67, 'm8-1': 11.03}",1.7399999999999998,3.21,4.37,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m3-1,1.677,"{'m1-1': 11.47, 'm2-1': 0.97, 'm3-1': 0.94, 'm4-1': 113.13, 'm5-1': 115.02, 'm6-1': 1.02, 'm7-1': 106.67, 'm8-1': 11.23}",1.41,4.0809999999999995,5.020999999999999,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m6-1,1.758,"{'m1-1': 10.88, 'm2-1': 1.04, 'm3-1': 1.05, 'm4-1': 107.03, 'm5-1': 100.06, 'm6-1': 0.98, 'm7-1': 104.63, 'm8-1': 11.32}",1.47,3.761,4.741,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m2-1,2.318,"{'m1-1': 10.24, 'm2-1': 1.13, 'm3-1': 1.02, 'm4-1': 110.56, 'm5-1': 93.82, 'm6-1': 1.08, 'm7-1': 116.58, 'm8-1': 10.98}",1.6949999999999998,4.37,5.5,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m6-1,2.439,"{'m1-1': 10.65, 'm2-1': 1.05, 'm3-1': 1.0, 'm4-1': 114.87, 'm5-1': 93.4, 'm6-1': 1.01, 'm7-1': 112.02, 'm8-1': 11.25}",1.5150000000000001,4.741,5.7509999999999994,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m3-1,2.574,"{'m1-1': 10.83, 'm2-1': 1.16, 'm3-1': 0.96, 'm4-1': 108.42, 'm5-1': 106.09, 'm6-1': 1.06, 'm7-1': 98.05, 'm8-1': 10.67}",1.44,5.020999999999999,5.980999999999999,inf,152.574,152.574
