id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 9.32, 'm2-1': 0.99, 'm3-1': 1.01, 'm4-1': 96.62, 'm5-1': 97.91, 'm6-1': 1.08, 'm7-1': 97.64, 'm8-1': 10.56}",1.4849999999999999,0.045,1.035,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m3-1,0.086,"{'m1-1': 9.63, 'm2-1': 1.07, 'm3-1': 1.06, 'm4-1': 111.05, 'm5-1': 101.26, 'm6-1': 1.12, 'm7-1': 95.52, 'm8-1': 10.75}",1.59,0.086,1.1460000000000001,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m6-1,0.125,"{'m1-1': 10.94, 'm2-1': 1.12, 'm3-1': 0.95, 'm4-1': 99.84, 'm5-1': 97.83, 'm6-1': 1.15, 'm7-1': 99.13, 'm8-1': 10.5}",1.7249999999999999,0.125,1.275,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m3-1,0.128,"{'m1-1': 9.58, 'm2-1': 1.07, 'm3-1': 1.06, 'm4-1': 99.51, 'm5-1': 98.81, 'm6-1': 1.05, 'm7-1': 100.23, 'm8-1': 10.72}",1.59,1.1460000000000001,2.2060000000000004,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m2-1,0.511,"{'m1-1': 9.64, 'm2-1': 1.07, 'm3-1': 1.01, 'm4-1': 113.52, 'm5-1': 103.79, 'm6-1': 1.17, 'm7-1': 107.86, 'm8-1': 10.2}",1.605,1.035,2.105,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 10.07, 'm2-1': 1.15, 'm3-1': 1.01, 'm4-1': 103.96, 'm5-1': 111.03, 'm6-1': 1.15, 'm7-1': 97.86, 'm8-1': 9.97}",1.7249999999999999,1.275,2.425,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m3-1,1.015,"{'m1-1': 11.04, 'm2-1': 1.14, 'm3-1': 1.1, 'm4-1': 100.79, 'm5-1': 99.15, 'm6-1': 1.04, 'm7-1': 108.39, 'm8-1': 10.14}",1.6500000000000001,2.2060000000000004,3.3060000000000005,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m2-1,1.362,"{'m1-1': 10.19, 'm2-1': 1.12, 'm3-1': 1.1, 'm4-1': 109.69, 'm5-1': 108.08, 'm6-1': 1.06, 'm7-1': 111.49, 'm8-1': 10.32}",1.6800000000000002,2.105,3.225,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m6-1,1.717,"{'m1-1': 11.32, 'm2-1': 1.02, 'm3-1': 1.09, 'm4-1': 93.72, 'm5-1': 111.65, 'm6-1': 1.06, 'm7-1': 98.6, 'm8-1': 10.02}",1.59,2.425,3.485,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m2-1,1.865,"{'m1-1': 9.62, 'm2-1': 1.0, 'm3-1': 1.12, 'm4-1': 109.08, 'm5-1': 96.83, 'm6-1': 1.1, 'm7-1': 113.1, 'm8-1': 10.48}",1.5,3.225,4.225,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m3-1,2.054,"{'m1-1': 10.65, 'm2-1': 1.03, 'm3-1': 0.95, 'm4-1': 107.37, 'm5-1': 107.49, 'm6-1': 1.16, 'm7-1': 92.5, 'm8-1': 11.46}",1.4249999999999998,3.3060000000000005,4.256,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m6-1,2.176,"{'m1-1': 11.75, 'm2-1': 1.08, 'm3-1': 1.1, 'm4-1': 114.96, 'm5-1': 106.18, 'm6-1': 1.08, 'm7-1': 97.08, 'm8-1': 10.88}",1.62,3.485,4.5649999999999995,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m3-1,2.246,"{'m1-1': 10.8, 'm2-1': 1.03, 'm3-1': 1.04, 'm4-1': 104.07, 'm5-1': 104.96, 'm6-1': 1.07, 'm7-1': 94.06, 'm8-1': 10.74}",1.56,4.256,5.296,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m2-1,2.307,"{'m1-1': 10.71, 'm2-1': 1.01, 'm3-1': 1.09, 'm4-1': 108.07, 'm5-1': 104.43, 'm6-1': 1.16, 'm7-1': 115.64, 'm8-1': 10.0}",1.5150000000000001,4.225,5.234999999999999,inf,152.307,152.307
14,T3,BESTEFFORT,COMPLETED,m6-1,2.379,"{'m1-1': 11.22, 'm2-1': 1.03, 'm3-1': 1.09, 'm4-1': 109.64, 'm5-1': 113.8, 'm6-1': 1.02, 'm7-1': 102.76, 'm8-1': 11.4}",1.53,4.5649999999999995,5.584999999999999,inf,152.379,152.379
15,T3,BESTEFFORT,COMPLETED,m3-1,2.654,"{'m1-1': 11.01, 'm2-1': 1.18, 'm3-1': 1.1, 'm4-1': 100.42, 'm5-1': 105.08, 'm6-1': 1.04, 'm7-1': 95.53, 'm8-1': 10.56}",1.6500000000000001,5.296,6.396000000000001,inf,152.654,152.654
