id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,512.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 1.94, 'gpu': 0.106, 'CLOUD': 0.126}",0.0,0.106,4.0,6.0
2,TT1,10.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 1.506, 'gpu': 0.153, 'CLOUD': 0.195}",0.738,0.891,4.0,6.0
3,TT1,7.0,BESTEFFORT,MISSED,gpu,0.738,"{'cpu': 2.219, 'gpu': 0.175, 'CLOUD': 0.117}",7.246,inf,4.7379999999999995,6.7379999999999995
4,TT2,164.0,BESTEFFORT,XCOMPLETED,cpu,1.778,"{'cpu': 13.913, 'gpu': 1.308, 'CLOUD': 1.161}",3.33,17.243000000000002,16.778,24.278
5,TT2,58.0,BESTEFFORT,COMPLETED,gpu,3.33,"{'cpu': 13.55, 'gpu': 1.341, 'CLOUD': 1.174}",9.947000000000001,11.288,18.33,25.83
6,TT2,147.0,BESTEFFORT,COMPLETED,gpu,4.116,"{'cpu': 11.955, 'gpu': 1.388, 'CLOUD': 1.106}",7.246,8.634,19.116,26.616
7,TT2,204.0,BESTEFFORT,COMPLETED,gpu,7.246,"{'cpu': 10.15, 'gpu': 1.313, 'CLOUD': 1.029}",8.634,9.947000000000001,22.246000000000002,29.746000000000002
8,TT2,121.0,BESTEFFORT,XCOMPLETED,cpu,8.366,"{'cpu': 11.153, 'gpu': 1.355, 'CLOUD': 1.066}",17.243000000000002,28.396,23.366,30.866
9,TT2,91.0,BESTEFFORT,COMPLETED,gpu,9.698,"{'cpu': 11.587, 'gpu': 1.304, 'CLOUD': 1.188}",11.288,12.592,24.698,32.198
10,TT2,268.0,BESTEFFORT,COMPLETED,gpu,13.174,"{'cpu': 13.09, 'gpu': 1.5, 'CLOUD': 1.145}",14.344,15.844,28.174,35.674
11,TT2,155.0,BESTEFFORT,COMPLETED,gpu,13.317,"{'cpu': 13.451, 'gpu': 1.027, 'CLOUD': 1.126}",13.317,14.344,28.317,35.817
12,TT2,208.0,BESTEFFORT,COMPLETED,gpu,13.534,"{'cpu': 14.479, 'gpu': 1.372, 'CLOUD': 1.106}",17.889,19.261,28.534,36.034
13,TT2,180.0,BESTEFFORT,COMPLETED,gpu,16.852,"{'cpu': 12.567, 'gpu': 1.037, 'CLOUD': 1.046}",16.852,17.889,31.852,39.352000000000004
14,TT2,59.0,BESTEFFORT,COMPLETED,gpu,16.939,"{'cpu': 14.633, 'gpu': 1.013, 'CLOUD': 1.163}",19.261,20.274,31.939,39.439
15,TT2,83.0,BESTEFFORT,MISSED,cpu,18.139,"{'cpu': 14.305, 'gpu': 1.496, 'CLOUD': 1.132}",28.396,inf,33.138999999999996,40.638999999999996
16,TT2,198.0,BESTEFFORT,COMPLETED,gpu,18.97,"{'cpu': 14.714, 'gpu': 1.364, 'CLOUD': 1.042}",20.274,21.638,33.97,41.47
17,TT2,106.0,BESTEFFORT,COMPLETED,gpu,22.905,"{'cpu': 15.002, 'gpu': 1.248, 'CLOUD': 1.049}",26.459999999999997,27.708,37.905,45.405
18,TT2,194.0,BESTEFFORT,COMPLETED,gpu,23.623,"{'cpu': 10.977, 'gpu': 1.287, 'CLOUD': 1.142}",23.623,24.91,38.623000000000005,46.123000000000005
19,TT1,10.0,BESTEFFORT,COMPLETED,gpu,23.802,"{'cpu': 1.732, 'gpu': 0.121, 'CLOUD': 0.1}",24.91,25.031,27.802,29.802
20,TT2,227.0,BESTEFFORT,COMPLETED,gpu,23.96,"{'cpu': 10.497, 'gpu': 1.429, 'CLOUD': 1.088}",25.031,26.459999999999997,38.96,46.46
21,TT2,124.0,BESTEFFORT,COMPLETED,gpu,25.508,"{'cpu': 10.42, 'gpu': 1.202, 'CLOUD': 1.058}",27.708,28.909999999999997,40.507999999999996,48.007999999999996
22,TT1,387.0,BESTEFFORT,MISSED,cpu,25.8,"{'cpu': 1.296, 'gpu': 0.237, 'CLOUD': 0.136}",40.638999999999996,inf,29.8,31.8
23,TT2,86.0,BESTEFFORT,COMPLETED,gpu,25.864,"{'cpu': 10.348, 'gpu': 1.103, 'CLOUD': 1.138}",28.909999999999997,30.012999999999998,40.864000000000004,48.364000000000004
24,TT2,136.0,BESTEFFORT,COMPLETED,gpu,26.576,"{'cpu': 10.567, 'gpu': 1.183, 'CLOUD': 1.126}",30.012999999999998,31.195999999999998,41.576,49.076
25,TT2,112.0,BESTEFFORT,COMPLETED,gpu,27.963,"{'cpu': 10.15, 'gpu': 1.309, 'CLOUD': 1.122}",31.195999999999998,32.504999999999995,42.963,50.463
26,TT2,168.0,BESTEFFORT,COMPLETED,gpu,28.161,"{'cpu': 11.66, 'gpu': 1.034, 'CLOUD': 1.063}",32.504999999999995,33.538999999999994,43.161,50.661
27,TT2,173.0,BESTEFFORT,COMPLETED,gpu,28.475,"{'cpu': 13.793, 'gpu': 1.497, 'CLOUD': 1.174}",34.82899999999999,36.32599999999999,43.475,50.975
28,TT2,131.0,BESTEFFORT,COMPLETED,gpu,29.33,"{'cpu': 12.105, 'gpu': 1.099, 'CLOUD': 1.039}",33.538999999999994,34.63799999999999,44.33,51.83
29,TT1,95.0,BESTEFFORT,COMPLETED,gpu,31.079,"{'cpu': 2.056, 'gpu': 0.191, 'CLOUD': 0.132}",34.63799999999999,34.82899999999999,35.079,37.079
