id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,6.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 2.439, 'gpu': 0.229, 'CLOUD': 0.184}",0.0,0.229,4.0,6.0
2,TT1,447.0,BESTEFFORT,MISSED,cpu,0.0,"{'cpu': 1.566, 'gpu': 0.229, 'CLOUD': 0.188}",16.876,inf,4.0,6.0
3,TT2,175.0,BESTEFFORT,XCOMPLETED,cpu,0.328,"{'cpu': 14.835, 'gpu': 1.258, 'CLOUD': 1.053}",2.041,16.876,15.328,22.828
4,TT2,166.0,BESTEFFORT,COMPLETED,gpu,2.041,"{'cpu': 10.753, 'gpu': 1.318, 'CLOUD': 1.07}",10.449,11.767,17.041,24.541
5,TT2,127.0,BESTEFFORT,COMPLETED,gpu,2.498,"{'cpu': 10.288, 'gpu': 1.083, 'CLOUD': 1.112}",13.241999999999999,14.325,17.498,24.998
6,TT2,98.0,BESTEFFORT,COMPLETED,gpu,3.438,"{'cpu': 12.567, 'gpu': 1.475, 'CLOUD': 1.095}",11.767,13.241999999999999,18.438,25.938
7,TT2,228.0,BESTEFFORT,MISSED,cpu,3.717,"{'cpu': 14.994, 'gpu': 1.348, 'CLOUD': 1.147}",16.876,inf,18.717,26.217
8,TT2,135.0,BESTEFFORT,COMPLETED,gpu,3.897,"{'cpu': 11.21, 'gpu': 1.48, 'CLOUD': 1.174}",14.325,15.805,18.897,26.397
9,TT2,224.0,BESTEFFORT,COMPLETED,gpu,4.086,"{'cpu': 14.881, 'gpu': 1.111, 'CLOUD': 1.124}",15.805,16.916,19.086,26.586
10,TT2,138.0,BESTEFFORT,COMPLETED,gpu,4.483,"{'cpu': 13.889, 'gpu': 1.095, 'CLOUD': 1.137}",16.916,18.011,19.483,26.983
11,TT2,59.0,BESTEFFORT,COMPLETED,gpu,5.465,"{'cpu': 13.033, 'gpu': 1.22, 'CLOUD': 1.175}",18.011,19.230999999999998,20.465,27.965
12,TT2,179.0,BESTEFFORT,XCOMPLETED,gpu,5.925,"{'cpu': 12.618, 'gpu': 1.198, 'CLOUD': 1.071}",21.546999999999997,22.744999999999997,20.925,28.425
13,TT2,236.0,BESTEFFORT,COMPLETED,gpu,9.176,"{'cpu': 12.195, 'gpu': 1.194, 'CLOUD': 1.138}",19.230999999999998,20.424999999999997,24.176000000000002,31.676000000000002
14,TT2,100.0,BESTEFFORT,COMPLETED,gpu,10.449,"{'cpu': 10.319, 'gpu': 1.122, 'CLOUD': 1.163}",20.424999999999997,21.546999999999997,25.448999999999998,32.949
15,TT1,10.0,BESTEFFORT,MISSED,gpu,10.965,"{'cpu': 1.722, 'gpu': 0.21, 'CLOUD': 0.137}",21.546999999999997,inf,14.965,16.965
16,TT1,7.0,BESTEFFORT,MISSED,gpu,14.658,"{'cpu': 1.235, 'gpu': 0.254, 'CLOUD': 0.164}",21.546999999999997,inf,18.658,20.658
17,TT2,186.0,BESTEFFORT,COMPLETED,gpu,18.008,"{'cpu': 11.947, 'gpu': 1.109, 'CLOUD': 1.07}",22.744999999999997,23.854,33.007999999999996,40.507999999999996
