id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,498.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 2.345, 'gpu': 0.163, 'CLOUD': 0.179}",0.0,2.345,4.0,6.0
2,TT1,214.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 1.391, 'gpu': 0.178, 'CLOUD': 0.159}",0.0,0.178,4.0,6.0
3,TT2,123.0,BESTEFFORT,XCOMPLETED,cpu,1.548,"{'cpu': 14.32, 'gpu': 1.164, 'CLOUD': 1.197}",2.345,16.665,16.548000000000002,24.048000000000002
4,TT2,131.0,BESTEFFORT,COMPLETED,gpu,4.102,"{'cpu': 10.373, 'gpu': 1.038, 'CLOUD': 1.013}",8.554,9.592,19.102,26.602
5,TT2,62.0,BESTEFFORT,COMPLETED,gpu,6.17,"{'cpu': 11.527, 'gpu': 1.062, 'CLOUD': 1.114}",6.17,7.232,21.17,28.67
6,TT2,83.0,BESTEFFORT,COMPLETED,gpu,6.416,"{'cpu': 13.375, 'gpu': 1.322, 'CLOUD': 1.013}",7.232,8.554,21.416,28.916
7,TT2,248.0,BESTEFFORT,COMPLETED,gpu,8.482,"{'cpu': 12.56, 'gpu': 1.369, 'CLOUD': 1.141}",9.592,10.961,23.482,30.982
8,TT2,87.0,BESTEFFORT,COMPLETED,gpu,8.578,"{'cpu': 13.534, 'gpu': 1.229, 'CLOUD': 1.013}",10.961,12.190000000000001,23.578,31.078
9,TT2,87.0,BESTEFFORT,COMPLETED,gpu,8.764,"{'cpu': 11.177, 'gpu': 1.085, 'CLOUD': 1.039}",12.190000000000001,13.275000000000002,23.764,31.264
10,TT2,203.0,BESTEFFORT,COMPLETED,gpu,8.798,"{'cpu': 13.444, 'gpu': 1.164, 'CLOUD': 1.072}",13.275000000000002,14.439000000000002,23.798000000000002,31.298000000000002
11,TT1,13.0,BESTEFFORT,MISSED,cpu,8.892,"{'cpu': 2.371, 'gpu': 0.256, 'CLOUD': 0.101}",16.665,inf,12.892,14.892
12,TT1,447.0,BESTEFFORT,MISSED,cpu,10.642,"{'cpu': 2.262, 'gpu': 0.167, 'CLOUD': 0.119}",16.665,inf,14.642,16.642
13,TT2,193.0,BESTEFFORT,COMPLETED,gpu,11.149,"{'cpu': 10.495, 'gpu': 1.026, 'CLOUD': 1.104}",14.439000000000002,15.465000000000002,26.149,33.649
