id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
21,TT1,214.0,BESTEFFORT,MISSED,cpu,21.041,"{'cpu': 2.16, 'gpu': 0.242, 'CLOUD': 0.158}",31.145000000000003,inf,25.041,27.041
22,TT1,6.0,BESTEFFORT,MISSED,cpu,21.432,"{'cpu': 2.66, 'gpu': 0.131, 'CLOUD': 0.197}",31.145000000000003,inf,25.432,27.432
23,TT2,141.0,BESTEFFORT,XCOMPLETED,cpu,22.055,"{'cpu': 10.702, 'gpu': 1.026, 'CLOUD': 1.158}",31.145000000000003,41.847,37.055,44.555
24,TT2,99.0,BESTEFFORT,MISSED,cpu,23.432,"{'cpu': 10.653, 'gpu': 1.437, 'CLOUD': 1.015}",52.361000000000004,inf,38.432,45.932
25,TT1,28.0,BESTEFFORT,MISSED,cpu,24.008,"{'cpu': 1.047, 'gpu': 0.105, 'CLOUD': 0.144}",41.847,inf,28.008,30.008
26,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,24.889,"{'cpu': 13.92, 'gpu': 1.192, 'CLOUD': 1.108}",39.536,40.728,39.888999999999996,47.388999999999996
27,TT2,221.0,BESTEFFORT,XCOMPLETED,gpu,26.167,"{'cpu': 10.629, 'gpu': 1.472, 'CLOUD': 1.17}",40.728,42.2,41.167,48.667
28,TT1,28.0,BESTEFFORT,MISSED,gpu,27.894,"{'cpu': 1.34, 'gpu': 0.221, 'CLOUD': 0.167}",42.2,inf,31.894,33.894
29,TT2,200.0,BESTEFFORT,MISSED,cpu,29.861,"{'cpu': 10.979, 'gpu': 1.287, 'CLOUD': 1.108}",41.847,inf,44.861000000000004,52.361000000000004
30,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,30.434,"{'cpu': 10.828, 'gpu': 1.395, 'CLOUD': 1.025}",47.797000000000004,49.19200000000001,45.434,52.934
31,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,30.753,"{'cpu': 11.27, 'gpu': 1.432, 'CLOUD': 1.106}",46.365,47.797000000000004,45.753,53.253
32,TT2,159.0,BESTEFFORT,XCOMPLETED,gpu,32.63,"{'cpu': 12.758, 'gpu': 1.034, 'CLOUD': 1.014}",49.19200000000001,50.226000000000006,47.63,55.13
33,TT1,7.0,BESTEFFORT,MISSED,cpu,34.026,"{'cpu': 2.021, 'gpu': 0.156, 'CLOUD': 0.166}",52.361000000000004,inf,38.026,40.026
34,TT2,132.0,BESTEFFORT,XCOMPLETED,gpu,34.205,"{'cpu': 13.127, 'gpu': 1.257, 'CLOUD': 1.011}",50.226000000000006,51.483000000000004,49.205,56.705
35,TT2,201.0,BESTEFFORT,XCOMPLETED,gpu,34.475,"{'cpu': 11.66, 'gpu': 1.464, 'CLOUD': 1.04}",51.483000000000004,52.947,49.475,56.975
36,TT2,224.0,BESTEFFORT,COMPLETED,gpu,39.536,"{'cpu': 12.925, 'gpu': 1.257, 'CLOUD': 1.027}",52.947,54.204,54.536,62.036
37,TT1,7.0,BESTEFFORT,MISSED,cpu,39.804,"{'cpu': 1.026, 'gpu': 0.187, 'CLOUD': 0.114}",52.361000000000004,inf,43.804,45.804
38,TT2,138.0,BESTEFFORT,MISSED,cpu,41.667,"{'cpu': 13.903, 'gpu': 1.438, 'CLOUD': 1.163}",52.361000000000004,inf,56.667,64.167
39,TT2,136.0,BESTEFFORT,COMPLETED,gpu,41.775,"{'cpu': 10.089, 'gpu': 1.118, 'CLOUD': 1.159}",54.204,55.322,56.775,64.275
40,TT1,13.0,BESTEFFORT,MISSED,cpu,42.34,"{'cpu': 2.194, 'gpu': 0.206, 'CLOUD': 0.129}",64.167,inf,46.34,48.34
41,TT2,169.0,BESTEFFORT,COMPLETED,gpu,43.036,"{'cpu': 10.15, 'gpu': 1.274, 'CLOUD': 1.06}",55.322,56.596000000000004,58.036,65.536
42,TT2,163.0,BESTEFFORT,COMPLETED,gpu,46.365,"{'cpu': 12.197, 'gpu': 1.035, 'CLOUD': 1.117}",60.165,61.199999999999996,61.365,68.86500000000001
43,TT1,120.0,BESTEFFORT,MISSED,gpu,46.971,"{'cpu': 1.719, 'gpu': 0.172, 'CLOUD': 0.18}",56.596000000000004,inf,50.971,52.971
44,TT2,132.0,BESTEFFORT,XCOMPLETED,gpu,47.041,"{'cpu': 10.348, 'gpu': 1.474, 'CLOUD': 1.146}",61.199999999999996,62.67399999999999,62.041,69.541
45,TT1,44.0,BESTEFFORT,MISSED,gpu,48.137,"{'cpu': 1.29, 'gpu': 0.226, 'CLOUD': 0.188}",62.67399999999999,inf,52.137,54.137
46,TT1,559.0,BESTEFFORT,MISSED,cpu,48.529,"{'cpu': 1.848, 'gpu': 0.201, 'CLOUD': 0.191}",64.167,inf,52.529,54.529
47,TT1,10.0,BESTEFFORT,MISSED,cpu,48.836,"{'cpu': 1.329, 'gpu': 0.218, 'CLOUD': 0.119}",64.167,inf,52.836,54.836
48,TT2,117.0,BESTEFFORT,MISSED,cpu,49.775,"{'cpu': 13.519, 'gpu': 1.211, 'CLOUD': 1.177}",64.167,inf,64.775,72.275
49,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,50.55,"{'cpu': 10.965, 'gpu': 1.059, 'CLOUD': 1.05}",71.746,72.80499999999999,65.55,73.05
50,TT1,10.0,BESTEFFORT,MISSED,cpu,51.485,"{'cpu': 1.526, 'gpu': 0.23, 'CLOUD': 0.137}",72.275,inf,55.485,57.485
51,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,51.63,"{'cpu': 12.401, 'gpu': 1.067, 'CLOUD': 1.163}",72.80499999999999,73.87199999999999,66.63,74.13
52,TT1,90.0,BESTEFFORT,MISSED,gpu,51.888,"{'cpu': 1.71, 'gpu': 0.176, 'CLOUD': 0.119}",73.87199999999999,inf,55.888,57.888
53,TT1,157.0,BESTEFFORT,MISSED,cpu,52.245,"{'cpu': 2.292, 'gpu': 0.262, 'CLOUD': 0.1}",72.80499999999999,inf,56.245,58.245
54,TT2,106.0,BESTEFFORT,MISSED,cpu,53.334,"{'cpu': 10.629, 'gpu': 1.144, 'CLOUD': 1.01}",73.413,inf,68.334,75.834
55,TT2,266.0,BESTEFFORT,MISSED,cpu,53.551,"{'cpu': 15.04, 'gpu': 1.008, 'CLOUD': 1.161}",75.834,inf,68.551,76.051
56,TT2,140.0,BESTEFFORT,XCOMPLETED,gpu,53.552,"{'cpu': 14.607, 'gpu': 1.121, 'CLOUD': 1.153}",73.87199999999999,74.99299999999998,68.55199999999999,76.05199999999999
57,TT1,49.0,BESTEFFORT,MISSED,gpu,54.115,"{'cpu': 1.641, 'gpu': 0.244, 'CLOUD': 0.129}",73.87199999999999,inf,58.115,60.115
58,TT1,44.0,BESTEFFORT,MISSED,gpu,54.197,"{'cpu': 1.932, 'gpu': 0.16, 'CLOUD': 0.199}",73.87199999999999,inf,58.197,60.197
59,TT2,237.0,BESTEFFORT,XCOMPLETED,gpu,55.589,"{'cpu': 12.026, 'gpu': 1.359, 'CLOUD': 1.015}",74.99299999999998,76.35199999999998,70.589,78.089
60,TT1,7.0,BESTEFFORT,MISSED,gpu,55.631,"{'cpu': 1.247, 'gpu': 0.121, 'CLOUD': 0.137}",74.99299999999998,inf,59.631,61.631
61,TT1,120.0,BESTEFFORT,MISSED,gpu,55.637,"{'cpu': 1.378, 'gpu': 0.218, 'CLOUD': 0.138}",74.99299999999998,inf,59.637,61.637
62,TT2,62.0,BESTEFFORT,MISSED,cpu,56.496,"{'cpu': 12.223, 'gpu': 1.118, 'CLOUD': 1.026}",76.051,inf,71.49600000000001,78.99600000000001
63,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,56.541,"{'cpu': 12.786, 'gpu': 1.282, 'CLOUD': 1.149}",76.35199999999998,77.63399999999997,71.541,79.041
64,TT1,498.0,BESTEFFORT,MISSED,cpu,56.796,"{'cpu': 2.056, 'gpu': 0.231, 'CLOUD': 0.165}",76.051,inf,60.796,62.796
65,TT1,447.0,BESTEFFORT,MISSED,cpu,58.063,"{'cpu': 2.662, 'gpu': 0.2, 'CLOUD': 0.117}",76.051,inf,62.063,64.063
66,TT1,16.0,BESTEFFORT,MISSED,cpu,60.165,"{'cpu': 2.662, 'gpu': 0.148, 'CLOUD': 0.114}",76.051,inf,64.16499999999999,66.16499999999999
67,TT2,229.0,BESTEFFORT,MISSED,cpu,60.441,"{'cpu': 15.134, 'gpu': 1.258, 'CLOUD': 1.07}",78.99600000000001,inf,75.441,82.941
68,TT2,254.0,BESTEFFORT,XCOMPLETED,gpu,60.522,"{'cpu': 12.27, 'gpu': 1.109, 'CLOUD': 1.017}",78.79999999999997,79.90899999999996,75.52199999999999,83.02199999999999
69,TT2,74.0,BESTEFFORT,XCOMPLETED,gpu,60.618,"{'cpu': 14.992, 'gpu': 1.166, 'CLOUD': 1.119}",77.63399999999997,78.79999999999997,75.618,83.118
70,TT1,95.0,BESTEFFORT,MISSED,gpu,60.689,"{'cpu': 1.211, 'gpu': 0.261, 'CLOUD': 0.146}",78.79999999999997,inf,64.689,66.689
71,TT1,169.0,BESTEFFORT,MISSED,gpu,60.902,"{'cpu': 1.356, 'gpu': 0.152, 'CLOUD': 0.127}",78.79999999999997,inf,64.902,66.902
72,TT2,153.0,BESTEFFORT,MISSED,cpu,61.186,"{'cpu': 13.032, 'gpu': 1.278, 'CLOUD': 1.1}",82.941,inf,76.186,83.686
73,TT1,498.0,BESTEFFORT,MISSED,gpu,61.683,"{'cpu': 2.059, 'gpu': 0.105, 'CLOUD': 0.15}",79.90899999999996,inf,65.68299999999999,67.68299999999999
74,TT2,116.0,BESTEFFORT,XCOMPLETED,gpu,61.796,"{'cpu': 11.191, 'gpu': 1.276, 'CLOUD': 1.154}",79.90899999999996,81.18499999999996,76.79599999999999,84.29599999999999
75,TT1,146.0,BESTEFFORT,MISSED,gpu,63.094,"{'cpu': 2.676, 'gpu': 0.201, 'CLOUD': 0.171}",79.90899999999996,inf,67.094,69.094
76,TT2,121.0,BESTEFFORT,XCOMPLETED,gpu,63.736,"{'cpu': 14.881, 'gpu': 1.127, 'CLOUD': 1.102}",82.27699999999996,83.40399999999995,78.73599999999999,86.23599999999999
77,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,64.024,"{'cpu': 15.002, 'gpu': 1.092, 'CLOUD': 1.044}",81.18499999999996,82.27699999999996,79.024,86.524
78,TT1,120.0,BESTEFFORT,MISSED,gpu,64.37,"{'cpu': 2.452, 'gpu': 0.266, 'CLOUD': 0.149}",82.27699999999996,inf,68.37,70.37
79,TT2,187.0,BESTEFFORT,XCOMPLETED,gpu,64.767,"{'cpu': 10.299, 'gpu': 1.18, 'CLOUD': 1.122}",84.41999999999996,85.59999999999997,79.767,87.267
80,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,65.366,"{'cpu': 10.03, 'gpu': 1.016, 'CLOUD': 1.108}",83.40399999999995,84.41999999999996,80.366,87.866
81,TT1,498.0,BESTEFFORT,MISSED,cpu,65.54,"{'cpu': 2.628, 'gpu': 0.121, 'CLOUD': 0.156}",83.686,inf,69.54,71.54
82,TT2,288.0,BESTEFFORT,MISSED,cpu,66.007,"{'cpu': 12.426, 'gpu': 1.329, 'CLOUD': 1.013}",90.769,inf,81.007,88.507
83,TT1,214.0,BESTEFFORT,MISSED,cpu,66.979,"{'cpu': 1.47, 'gpu': 0.253, 'CLOUD': 0.147}",83.686,inf,70.979,72.979
84,TT1,387.0,BESTEFFORT,MISSED,cpu,67.416,"{'cpu': 1.048, 'gpu': 0.269, 'CLOUD': 0.112}",83.686,inf,71.416,73.416
85,TT1,7.0,BESTEFFORT,MISSED,cpu,67.485,"{'cpu': 2.346, 'gpu': 0.103, 'CLOUD': 0.119}",83.686,inf,71.485,73.485
86,TT1,44.0,BESTEFFORT,MISSED,cpu,67.701,"{'cpu': 1.732, 'gpu': 0.259, 'CLOUD': 0.153}",83.686,inf,71.701,73.701
87,TT2,232.0,BESTEFFORT,MISSED,cpu,68.269,"{'cpu': 13.491, 'gpu': 1.468, 'CLOUD': 1.15}",83.686,inf,83.269,90.769
88,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,68.662,"{'cpu': 13.672, 'gpu': 1.132, 'CLOUD': 1.089}",85.59999999999997,86.73199999999997,83.662,91.162
89,TT1,59.0,BESTEFFORT,MISSED,gpu,68.712,"{'cpu': 1.863, 'gpu': 0.109, 'CLOUD': 0.167}",85.59999999999997,inf,72.712,74.712
90,TT1,90.0,BESTEFFORT,MISSED,gpu,68.883,"{'cpu': 2.289, 'gpu': 0.131, 'CLOUD': 0.124}",85.59999999999997,inf,72.883,74.883
91,TT1,44.0,BESTEFFORT,MISSED,gpu,69.082,"{'cpu': 2.477, 'gpu': 0.163, 'CLOUD': 0.179}",85.59999999999997,inf,73.082,75.082
92,TT1,90.0,BESTEFFORT,MISSED,gpu,69.314,"{'cpu': 1.49, 'gpu': 0.205, 'CLOUD': 0.129}",85.59999999999997,inf,73.314,75.314
93,TT1,447.0,BESTEFFORT,MISSED,gpu,69.373,"{'cpu': 1.045, 'gpu': 0.196, 'CLOUD': 0.176}",85.59999999999997,inf,73.373,75.373
94,TT1,157.0,BESTEFFORT,MISSED,gpu,69.479,"{'cpu': 2.318, 'gpu': 0.108, 'CLOUD': 0.17}",85.59999999999997,inf,73.479,75.479
95,TT1,30.0,BESTEFFORT,MISSED,gpu,69.869,"{'cpu': 1.404, 'gpu': 0.252, 'CLOUD': 0.143}",85.59999999999997,inf,73.869,75.869
96,TT1,10.0,BESTEFFORT,MISSED,gpu,70.323,"{'cpu': 2.428, 'gpu': 0.193, 'CLOUD': 0.134}",85.59999999999997,inf,74.323,76.323
97,TT1,10.0,BESTEFFORT,MISSED,gpu,70.587,"{'cpu': 1.719, 'gpu': 0.119, 'CLOUD': 0.185}",85.59999999999997,inf,74.587,76.587
98,TT1,169.0,BESTEFFORT,MISSED,gpu,71.746,"{'cpu': 1.526, 'gpu': 0.184, 'CLOUD': 0.162}",85.59999999999997,inf,75.746,77.746
99,TT2,113.0,BESTEFFORT,MISSED,cpu,71.878,"{'cpu': 13.756, 'gpu': 1.408, 'CLOUD': 1.109}",90.769,inf,86.878,94.378
100,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,72.039,"{'cpu': 13.655, 'gpu': 1.443, 'CLOUD': 1.17}",86.73199999999997,88.17499999999997,87.039,94.539
101,TT2,180.0,BESTEFFORT,XCOMPLETED,gpu,73.413,"{'cpu': 14.152, 'gpu': 1.413, 'CLOUD': 1.126}",88.17499999999997,89.58799999999997,88.413,95.913
102,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,73.559,"{'cpu': 13.412, 'gpu': 1.252, 'CLOUD': 1.168}",89.58799999999997,90.83999999999996,88.559,96.059
103,TT1,16.0,BESTEFFORT,MISSED,gpu,73.771,"{'cpu': 1.774, 'gpu': 0.143, 'CLOUD': 0.182}",90.83999999999996,inf,77.771,79.771
104,TT2,171.0,BESTEFFORT,MISSED,cpu,75.486,"{'cpu': 14.911, 'gpu': 1.358, 'CLOUD': 1.129}",94.378,inf,90.486,97.986
105,TT1,512.0,BESTEFFORT,MISSED,cpu,75.568,"{'cpu': 1.375, 'gpu': 0.269, 'CLOUD': 0.137}",94.378,inf,79.568,81.568
106,TT1,387.0,BESTEFFORT,MISSED,gpu,75.876,"{'cpu': 1.532, 'gpu': 0.137, 'CLOUD': 0.142}",90.83999999999996,inf,79.876,81.876
107,TT1,16.0,BESTEFFORT,MISSED,gpu,76.203,"{'cpu': 1.327, 'gpu': 0.216, 'CLOUD': 0.155}",90.83999999999996,inf,80.203,82.203
108,TT2,158.0,BESTEFFORT,MISSED,cpu,76.395,"{'cpu': 11.603, 'gpu': 1.186, 'CLOUD': 1.023}",97.986,inf,91.395,98.895
109,TT1,7.0,BESTEFFORT,MISSED,cpu,76.648,"{'cpu': 2.632, 'gpu': 0.133, 'CLOUD': 0.192}",97.986,inf,80.648,82.648
110,TT1,90.0,BESTEFFORT,MISSED,gpu,76.866,"{'cpu': 2.459, 'gpu': 0.262, 'CLOUD': 0.196}",94.723,inf,80.866,82.866
111,TT1,126.0,BESTEFFORT,MISSED,gpu,77.288,"{'cpu': 2.059, 'gpu': 0.123, 'CLOUD': 0.149}",94.723,inf,81.288,83.288
112,TT1,6.0,BESTEFFORT,MISSED,gpu,77.819,"{'cpu': 2.676, 'gpu': 0.185, 'CLOUD': 0.183}",94.723,inf,81.819,83.819
113,TT1,59.0,BESTEFFORT,MISSED,gpu,78.015,"{'cpu': 1.115, 'gpu': 0.189, 'CLOUD': 0.198}",94.723,inf,82.015,84.015
114,TT1,7.0,BESTEFFORT,MISSED,gpu,78.267,"{'cpu': 2.013, 'gpu': 0.249, 'CLOUD': 0.116}",94.723,inf,82.267,84.267
115,TT1,6.0,BESTEFFORT,MISSED,gpu,78.606,"{'cpu': 1.266, 'gpu': 0.178, 'CLOUD': 0.159}",94.723,inf,82.606,84.606
116,TT1,498.0,BESTEFFORT,MISSED,gpu,78.739,"{'cpu': 1.433, 'gpu': 0.255, 'CLOUD': 0.171}",94.723,inf,82.739,84.739
117,TT2,105.0,BESTEFFORT,MISSED,cpu,79.062,"{'cpu': 14.164, 'gpu': 1.323, 'CLOUD': 1.007}",98.895,inf,94.062,101.562
118,TT2,127.0,BESTEFFORT,MISSED,cpu,79.064,"{'cpu': 10.217, 'gpu': 1.216, 'CLOUD': 1.144}",101.562,inf,94.064,101.564
119,TT1,126.0,BESTEFFORT,MISSED,cpu,79.085,"{'cpu': 1.744, 'gpu': 0.133, 'CLOUD': 0.176}",101.562,inf,83.085,85.085
120,TT1,49.0,BESTEFFORT,MISSED,gpu,79.339,"{'cpu': 2.407, 'gpu': 0.152, 'CLOUD': 0.112}",99.086,inf,83.339,85.339
121,TT2,220.0,BESTEFFORT,MISSED,cpu,79.438,"{'cpu': 10.784, 'gpu': 1.276, 'CLOUD': 1.027}",101.564,inf,94.438,101.938
122,TT2,117.0,BESTEFFORT,MISSED,cpu,79.781,"{'cpu': 12.628, 'gpu': 1.033, 'CLOUD': 1.181}",101.938,inf,94.781,102.281
123,TT1,16.0,BESTEFFORT,MISSED,cpu,79.986,"{'cpu': 2.45, 'gpu': 0.247, 'CLOUD': 0.18}",101.938,inf,83.986,85.986
124,TT1,49.0,BESTEFFORT,MISSED,gpu,80.128,"{'cpu': 1.641, 'gpu': 0.124, 'CLOUD': 0.105}",101.598,inf,84.128,86.128
125,TT2,76.0,BESTEFFORT,MISSED,cpu,80.336,"{'cpu': 14.408, 'gpu': 1.229, 'CLOUD': 1.12}",102.281,inf,95.336,102.836
126,TT1,512.0,BESTEFFORT,MISSED,cpu,80.448,"{'cpu': 1.222, 'gpu': 0.13, 'CLOUD': 0.162}",102.281,inf,84.448,86.448
127,TT1,7.0,BESTEFFORT,MISSED,gpu,80.928,"{'cpu': 2.108, 'gpu': 0.239, 'CLOUD': 0.176}",101.968,inf,84.928,86.928
128,TT1,10.0,BESTEFFORT,MISSED,gpu,81.102,"{'cpu': 2.66, 'gpu': 0.267, 'CLOUD': 0.17}",101.968,inf,85.102,87.102
129,TT1,7.0,BESTEFFORT,MISSED,gpu,81.306,"{'cpu': 2.376, 'gpu': 0.155, 'CLOUD': 0.19}",101.968,inf,85.306,87.306
130,TT1,7.0,BESTEFFORT,MISSED,gpu,81.412,"{'cpu': 1.298, 'gpu': 0.123, 'CLOUD': 0.147}",101.968,inf,85.412,87.412
131,TT1,49.0,BESTEFFORT,MISSED,gpu,81.787,"{'cpu': 2.493, 'gpu': 0.27, 'CLOUD': 0.168}",101.968,inf,85.787,87.787
132,TT1,512.0,BESTEFFORT,MISSED,gpu,81.807,"{'cpu': 2.395, 'gpu': 0.258, 'CLOUD': 0.197}",101.968,inf,85.807,87.807
133,TT1,28.0,BESTEFFORT,MISSED,gpu,81.866,"{'cpu': 1.848, 'gpu': 0.264, 'CLOUD': 0.103}",101.968,inf,85.866,87.866
134,TT1,6.0,BESTEFFORT,MISSED,gpu,82.024,"{'cpu': 1.099, 'gpu': 0.258, 'CLOUD': 0.119}",101.968,inf,86.024,88.024
135,TT1,126.0,BESTEFFORT,MISSED,gpu,82.118,"{'cpu': 2.355, 'gpu': 0.108, 'CLOUD': 0.168}",101.968,inf,86.118,88.118
136,TT1,13.0,BESTEFFORT,MISSED,gpu,82.318,"{'cpu': 1.731, 'gpu': 0.18, 'CLOUD': 0.107}",101.968,inf,86.318,88.318
137,TT1,126.0,BESTEFFORT,MISSED,gpu,82.411,"{'cpu': 2.035, 'gpu': 0.254, 'CLOUD': 0.142}",101.968,inf,86.411,88.411
138,TT1,559.0,BESTEFFORT,MISSED,gpu,83.148,"{'cpu': 1.098, 'gpu': 0.133, 'CLOUD': 0.108}",101.968,inf,87.148,89.148
139,TT2,162.0,BESTEFFORT,MISSED,cpu,83.22,"{'cpu': 14.911, 'gpu': 1.438, 'CLOUD': 1.089}",102.836,inf,98.22,105.72
140,TT1,44.0,BESTEFFORT,MISSED,cpu,83.897,"{'cpu': 2.439, 'gpu': 0.18, 'CLOUD': 0.178}",102.836,inf,87.897,89.897
141,TT1,447.0,BESTEFFORT,MISSED,gpu,85.345,"{'cpu': 1.953, 'gpu': 0.256, 'CLOUD': 0.108}",102.557,inf,89.345,91.345
142,TT1,387.0,BESTEFFORT,MISSED,gpu,86.598,"{'cpu': 2.396, 'gpu': 0.248, 'CLOUD': 0.148}",102.557,inf,90.598,92.598
143,TT1,30.0,BESTEFFORT,MISSED,gpu,86.824,"{'cpu': 1.008, 'gpu': 0.192, 'CLOUD': 0.198}",102.557,inf,90.824,92.824
144,TT2,130.0,BESTEFFORT,MISSED,cpu,87.273,"{'cpu': 13.224, 'gpu': 1.09, 'CLOUD': 1.066}",105.72,inf,102.273,109.773
145,TT1,30.0,BESTEFFORT,MISSED,cpu,87.474,"{'cpu': 2.425, 'gpu': 0.266, 'CLOUD': 0.174}",105.72,inf,91.474,93.474
146,TT1,120.0,BESTEFFORT,MISSED,gpu,88.233,"{'cpu': 2.204, 'gpu': 0.236, 'CLOUD': 0.191}",102.923,inf,92.233,94.233
147,TT1,6.0,BESTEFFORT,MISSED,gpu,88.798,"{'cpu': 1.296, 'gpu': 0.104, 'CLOUD': 0.114}",102.923,inf,92.798,94.798
148,TT1,28.0,BESTEFFORT,MISSED,gpu,88.884,"{'cpu': 2.47, 'gpu': 0.219, 'CLOUD': 0.121}",102.923,inf,92.884,94.884
149,TT2,215.0,BESTEFFORT,MISSED,cpu,88.914,"{'cpu': 10.481, 'gpu': 1.304, 'CLOUD': 1.091}",109.773,inf,103.914,111.414
150,TT1,126.0,BESTEFFORT,MISSED,cpu,89.079,"{'cpu': 2.245, 'gpu': 0.156, 'CLOUD': 0.154}",109.773,inf,93.079,95.079
151,TT1,44.0,BESTEFFORT,MISSED,gpu,89.566,"{'cpu': 1.873, 'gpu': 0.11, 'CLOUD': 0.176}",105.806,inf,93.566,95.566
152,TT2,196.0,BESTEFFORT,MISSED,cpu,89.613,"{'cpu': 14.393, 'gpu': 1.389, 'CLOUD': 1.02}",111.414,inf,104.613,112.113
153,TT1,169.0,BESTEFFORT,MISSED,cpu,89.771,"{'cpu': 1.609, 'gpu': 0.219, 'CLOUD': 0.139}",111.414,inf,93.771,95.771
154,TT1,90.0,BESTEFFORT,MISSED,gpu,90.115,"{'cpu': 1.216, 'gpu': 0.234, 'CLOUD': 0.114}",109.843,inf,94.115,96.115
155,TT2,208.0,BESTEFFORT,MISSED,cpu,90.288,"{'cpu': 13.09, 'gpu': 1.471, 'CLOUD': 1.198}",112.113,inf,105.288,112.788
156,TT1,44.0,BESTEFFORT,MISSED,cpu,91.126,"{'cpu': 1.974, 'gpu': 0.165, 'CLOUD': 0.18}",112.113,inf,95.126,97.126
157,TT1,214.0,BESTEFFORT,MISSED,gpu,91.221,"{'cpu': 2.267, 'gpu': 0.115, 'CLOUD': 0.165}",111.447,inf,95.221,97.221
158,TT1,59.0,BESTEFFORT,MISSED,gpu,92.045,"{'cpu': 1.231, 'gpu': 0.129, 'CLOUD': 0.163}",111.447,inf,96.045,98.045
