id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,0.0,"{'cpu': 1.707, 'gpu': 0.206, 'CLOUD': 0.125}",4.397,4.603000000000001,4.0,6.0
2,TT2,226.0,BESTEFFORT,COMPLETED,cpu,0.596,"{'cpu': 10.274, 'gpu': 1.447, 'CLOUD': 1.057}",0.659,10.933,15.596,23.096
3,TT2,193.0,BESTEFFORT,COMPLETED,gpu,0.659,"{'cpu': 12.105, 'gpu': 1.305, 'CLOUD': 1.017}",6.005000000000001,7.3100000000000005,15.659,23.159
4,TT2,189.0,BESTEFFORT,COMPLETED,gpu,1.793,"{'cpu': 14.189, 'gpu': 1.402, 'CLOUD': 1.11}",4.603000000000001,6.005000000000001,16.793,24.293
5,TT2,50.0,BESTEFFORT,COMPLETED,gpu,4.397,"{'cpu': 12.652, 'gpu': 1.335, 'CLOUD': 1.048}",7.3100000000000005,8.645,19.397,26.897
6,TT2,95.0,BESTEFFORT,COMPLETED,gpu,5.005,"{'cpu': 10.445, 'gpu': 1.451, 'CLOUD': 1.109}",12.479999999999999,13.931,20.005,27.505
7,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,6.547,"{'cpu': 1.195, 'gpu': 0.211, 'CLOUD': 0.172}",10.933,12.128,10.547,12.547
8,TT2,191.0,BESTEFFORT,COMPLETED,gpu,8.326,"{'cpu': 13.253, 'gpu': 1.309, 'CLOUD': 1.149}",8.645,9.953999999999999,23.326,30.826
9,TT2,155.0,BESTEFFORT,COMPLETED,gpu,9.766,"{'cpu': 12.551, 'gpu': 1.169, 'CLOUD': 1.039}",9.953999999999999,11.123,24.766,32.266
10,TT2,36.0,BESTEFFORT,COMPLETED,gpu,9.921,"{'cpu': 12.525, 'gpu': 1.357, 'CLOUD': 1.162}",11.123,12.479999999999999,24.921,32.421
11,TT2,95.0,BESTEFFORT,COMPLETED,cpu,10.327,"{'cpu': 11.349, 'gpu': 1.039, 'CLOUD': 1.16}",12.128,23.477,25.326999999999998,32.827
12,TT2,95.0,BESTEFFORT,COMPLETED,gpu,12.964,"{'cpu': 14.489, 'gpu': 1.095, 'CLOUD': 1.037}",13.931,15.026,27.964,35.464
13,TT1,16.0,BESTEFFORT,COMPLETED,gpu,14.074,"{'cpu': 2.117, 'gpu': 0.15, 'CLOUD': 0.104}",15.026,15.176,18.073999999999998,20.073999999999998
14,TT2,204.0,BESTEFFORT,COMPLETED,gpu,14.797,"{'cpu': 14.981, 'gpu': 1.037, 'CLOUD': 1.017}",15.176,16.213,29.797,37.297
15,TT2,186.0,BESTEFFORT,XCOMPLETED,cpu,15.118,"{'cpu': 13.891, 'gpu': 1.229, 'CLOUD': 1.012}",23.477,37.368,30.118000000000002,37.618
16,TT1,7.0,BESTEFFORT,COMPLETED,gpu,15.972,"{'cpu': 1.156, 'gpu': 0.253, 'CLOUD': 0.187}",16.213,16.466,19.972,21.972
17,TT2,127.0,BESTEFFORT,COMPLETED,gpu,17.894,"{'cpu': 12.264, 'gpu': 1.454, 'CLOUD': 1.07}",19.671999999999997,21.125999999999998,32.894,40.394
18,TT2,199.0,BESTEFFORT,COMPLETED,gpu,18.461,"{'cpu': 11.271, 'gpu': 1.211, 'CLOUD': 1.033}",18.461,19.671999999999997,33.461,40.961
19,TT2,254.0,BESTEFFORT,COMPLETED,gpu,18.552,"{'cpu': 13.396, 'gpu': 1.217, 'CLOUD': 1.042}",21.125999999999998,22.342999999999996,33.552,41.052
20,TT2,170.0,BESTEFFORT,COMPLETED,gpu,19.803,"{'cpu': 11.933, 'gpu': 1.329, 'CLOUD': 1.189}",24.317,25.646,34.803,42.303
21,TT2,165.0,BESTEFFORT,COMPLETED,gpu,22.851,"{'cpu': 14.679, 'gpu': 1.466, 'CLOUD': 1.153}",22.851,24.317,37.851,45.351
22,TT2,352.0,BESTEFFORT,MISSED,cpu,23.192,"{'cpu': 12.472, 'gpu': 1.021, 'CLOUD': 1.166}",37.368,inf,38.192,45.692
23,TT2,113.0,BESTEFFORT,COMPLETED,gpu,24.163,"{'cpu': 12.297, 'gpu': 1.318, 'CLOUD': 1.047}",25.816000000000003,27.134000000000004,39.163,46.663
24,TT1,16.0,BESTEFFORT,COMPLETED,gpu,24.28,"{'cpu': 1.321, 'gpu': 0.17, 'CLOUD': 0.122}",25.646,25.816000000000003,28.28,30.28
25,TT2,109.0,BESTEFFORT,COMPLETED,gpu,29.636,"{'cpu': 10.348, 'gpu': 1.06, 'CLOUD': 1.115}",29.636,30.695999999999998,44.635999999999996,52.135999999999996
26,TT2,242.0,BESTEFFORT,COMPLETED,gpu,29.926,"{'cpu': 10.664, 'gpu': 1.477, 'CLOUD': 1.085}",30.695999999999998,32.172999999999995,44.926,52.426
27,TT1,512.0,BESTEFFORT,MISSED,gpu,31.155,"{'cpu': 2.353, 'gpu': 0.154, 'CLOUD': 0.131}",37.986,inf,35.155,37.155
28,TT2,35.0,BESTEFFORT,COMPLETED,gpu,33.28,"{'cpu': 10.778, 'gpu': 1.251, 'CLOUD': 1.035}",33.28,34.531,48.28,55.78
29,TT1,95.0,BESTEFFORT,COMPLETED,gpu,33.34,"{'cpu': 2.195, 'gpu': 0.21, 'CLOUD': 0.116}",34.531,34.741,37.34,39.34
30,TT1,146.0,BESTEFFORT,MISSED,cpu,33.946,"{'cpu': 1.705, 'gpu': 0.218, 'CLOUD': 0.137}",45.692,inf,37.946,39.946
31,TT2,99.0,BESTEFFORT,COMPLETED,gpu,34.358,"{'cpu': 12.93, 'gpu': 1.141, 'CLOUD': 1.024}",44.17,45.311,49.358,56.858
32,TT1,126.0,BESTEFFORT,COMPLETED,gpu,35.81,"{'cpu': 1.818, 'gpu': 0.234, 'CLOUD': 0.103}",37.986,38.22,39.81,41.81
33,TT2,260.0,BESTEFFORT,COMPLETED,gpu,36.508,"{'cpu': 10.818, 'gpu': 1.385, 'CLOUD': 1.087}",38.22,39.605,51.508,59.008
34,TT1,30.0,BESTEFFORT,COMPLETED,gpu,37.042,"{'cpu': 2.32, 'gpu': 0.172, 'CLOUD': 0.137}",39.605,39.776999999999994,41.042,43.042
35,TT2,168.0,BESTEFFORT,COMPLETED,gpu,37.986,"{'cpu': 10.852, 'gpu': 1.193, 'CLOUD': 1.1}",46.677,47.87,52.986,60.486
36,TT2,212.0,BESTEFFORT,COMPLETED,gpu,38.066,"{'cpu': 12.11, 'gpu': 1.366, 'CLOUD': 1.045}",45.311,46.677,53.066,60.566
37,TT1,44.0,BESTEFFORT,MISSED,cpu,38.186,"{'cpu': 2.502, 'gpu': 0.186, 'CLOUD': 0.157}",46.248,inf,42.186,44.186
38,TT1,59.0,BESTEFFORT,MISSED,cpu,38.309,"{'cpu': 2.494, 'gpu': 0.194, 'CLOUD': 0.14}",46.248,inf,42.309,44.309
39,TT1,90.0,BESTEFFORT,MISSED,cpu,38.913,"{'cpu': 1.877, 'gpu': 0.259, 'CLOUD': 0.167}",46.248,inf,42.913,44.913
40,TT1,7.0,BESTEFFORT,MISSED,gpu,39.784,"{'cpu': 1.452, 'gpu': 0.111, 'CLOUD': 0.105}",48.123999999999995,inf,43.784,45.784
41,TT2,173.0,BESTEFFORT,XCOMPLETED,cpu,40.51,"{'cpu': 12.782, 'gpu': 1.123, 'CLOUD': 1.07}",46.248,59.03,55.51,63.01
42,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,43.598,"{'cpu': 2.016, 'gpu': 0.254, 'CLOUD': 0.153}",47.87,48.123999999999995,47.598,49.598
43,TT1,49.0,BESTEFFORT,MISSED,cpu,44.17,"{'cpu': 1.819, 'gpu': 0.175, 'CLOUD': 0.125}",59.03,inf,48.17,50.17
44,TT2,192.0,BESTEFFORT,COMPLETED,gpu,44.628,"{'cpu': 10.796, 'gpu': 1.266, 'CLOUD': 1.011}",52.681,53.946999999999996,59.628,67.128
45,TT2,95.0,BESTEFFORT,COMPLETED,gpu,45.426,"{'cpu': 12.472, 'gpu': 1.139, 'CLOUD': 1.142}",53.946999999999996,55.086,60.426,67.926
46,TT2,79.0,BESTEFFORT,COMPLETED,gpu,46.248,"{'cpu': 12.839, 'gpu': 1.375, 'CLOUD': 1.08}",55.086,56.461,61.248,68.74799999999999
47,TT1,169.0,BESTEFFORT,MISSED,gpu,46.854,"{'cpu': 1.041, 'gpu': 0.104, 'CLOUD': 0.189}",56.461,inf,50.854,52.854
48,TT1,44.0,BESTEFFORT,MISSED,cpu,47.526,"{'cpu': 1.405, 'gpu': 0.188, 'CLOUD': 0.189}",59.03,inf,51.526,53.526
49,TT2,69.0,BESTEFFORT,COMPLETED,gpu,47.76,"{'cpu': 11.064, 'gpu': 1.103, 'CLOUD': 1.007}",56.461,57.564,62.76,70.25999999999999
50,TT2,199.0,BESTEFFORT,COMPLETED,gpu,47.91,"{'cpu': 11.552, 'gpu': 1.168, 'CLOUD': 1.122}",57.564,58.732,62.91,70.41
51,TT1,44.0,BESTEFFORT,MISSED,cpu,48.16,"{'cpu': 1.161, 'gpu': 0.156, 'CLOUD': 0.128}",59.03,inf,52.16,54.16
52,TT1,44.0,BESTEFFORT,MISSED,cpu,48.677,"{'cpu': 1.982, 'gpu': 0.25, 'CLOUD': 0.177}",59.03,inf,52.677,54.677
53,TT1,6.0,BESTEFFORT,MISSED,cpu,49.153,"{'cpu': 1.209, 'gpu': 0.254, 'CLOUD': 0.108}",59.03,inf,53.153,55.153
54,TT2,76.0,BESTEFFORT,XCOMPLETED,cpu,49.313,"{'cpu': 12.747, 'gpu': 1.242, 'CLOUD': 1.143}",59.03,71.777,64.313,71.813
55,TT1,6.0,BESTEFFORT,MISSED,cpu,49.659,"{'cpu': 1.722, 'gpu': 0.146, 'CLOUD': 0.169}",71.777,inf,53.659,55.659
56,TT1,7.0,BESTEFFORT,MISSED,cpu,50.354,"{'cpu': 1.127, 'gpu': 0.207, 'CLOUD': 0.176}",71.777,inf,54.354,56.354
57,TT1,447.0,BESTEFFORT,MISSED,cpu,50.834,"{'cpu': 1.562, 'gpu': 0.143, 'CLOUD': 0.144}",71.777,inf,54.834,56.834
58,TT2,139.0,BESTEFFORT,MISSED,cpu,51.296,"{'cpu': 13.595, 'gpu': 1.359, 'CLOUD': 1.126}",71.777,inf,66.29599999999999,73.79599999999999
59,TT2,190.0,BESTEFFORT,MISSED,cpu,51.468,"{'cpu': 14.582, 'gpu': 1.196, 'CLOUD': 1.144}",73.79599999999999,inf,66.468,73.968
60,TT2,154.0,BESTEFFORT,MISSED,cpu,51.554,"{'cpu': 12.897, 'gpu': 1.474, 'CLOUD': 1.022}",73.968,inf,66.554,74.054
61,TT1,559.0,BESTEFFORT,MISSED,cpu,51.792,"{'cpu': 1.796, 'gpu': 0.113, 'CLOUD': 0.199}",73.968,inf,55.792,57.792
62,TT2,203.0,BESTEFFORT,MISSED,cpu,52.37,"{'cpu': 10.482, 'gpu': 1.001, 'CLOUD': 1.086}",74.054,inf,67.37,74.87
63,TT1,95.0,BESTEFFORT,MISSED,cpu,52.681,"{'cpu': 2.391, 'gpu': 0.17, 'CLOUD': 0.143}",74.054,inf,56.681,58.681
64,TT1,7.0,BESTEFFORT,MISSED,cpu,54.658,"{'cpu': 1.081, 'gpu': 0.119, 'CLOUD': 0.165}",78.25200000000001,inf,58.658,60.658
65,TT2,208.0,BESTEFFORT,MISSED,cpu,55.752,"{'cpu': 13.267, 'gpu': 1.495, 'CLOUD': 1.153}",74.87,inf,70.75200000000001,78.25200000000001
66,TT2,120.0,BESTEFFORT,MISSED,cpu,56.032,"{'cpu': 10.319, 'gpu': 1.456, 'CLOUD': 1.04}",78.25200000000001,inf,71.032,78.532
67,TT1,498.0,BESTEFFORT,MISSED,gpu,56.254,"{'cpu': 2.066, 'gpu': 0.229, 'CLOUD': 0.171}",75.323,inf,60.254,62.254
68,TT1,6.0,BESTEFFORT,MISSED,gpu,56.916,"{'cpu': 2.245, 'gpu': 0.148, 'CLOUD': 0.13}",75.323,inf,60.916,62.916
69,TT1,512.0,BESTEFFORT,MISSED,gpu,57.104,"{'cpu': 2.063, 'gpu': 0.124, 'CLOUD': 0.176}",75.323,inf,61.104,63.104
70,TT1,13.0,BESTEFFORT,MISSED,gpu,57.283,"{'cpu': 1.525, 'gpu': 0.138, 'CLOUD': 0.142}",75.323,inf,61.283,63.283
71,TT2,114.0,BESTEFFORT,MISSED,cpu,57.942,"{'cpu': 11.933, 'gpu': 1.248, 'CLOUD': 1.006}",78.532,inf,72.94200000000001,80.44200000000001
72,TT1,169.0,BESTEFFORT,MISSED,cpu,57.952,"{'cpu': 2.434, 'gpu': 0.124, 'CLOUD': 0.176}",78.532,inf,61.952,63.952
73,TT2,71.0,BESTEFFORT,MISSED,cpu,58.013,"{'cpu': 14.929, 'gpu': 1.43, 'CLOUD': 1.077}",80.44200000000001,inf,73.013,80.513
74,TT2,112.0,BESTEFFORT,MISSED,cpu,58.198,"{'cpu': 10.803, 'gpu': 1.401, 'CLOUD': 1.047}",80.513,inf,73.19800000000001,80.69800000000001
75,TT1,44.0,BESTEFFORT,MISSED,cpu,58.739,"{'cpu': 1.459, 'gpu': 0.266, 'CLOUD': 0.141}",80.513,inf,62.739,64.739
76,TT1,7.0,BESTEFFORT,MISSED,cpu,58.824,"{'cpu': 2.363, 'gpu': 0.182, 'CLOUD': 0.2}",81.703,inf,62.824,64.824
77,TT2,207.0,BESTEFFORT,MISSED,cpu,59.203,"{'cpu': 11.83, 'gpu': 1.072, 'CLOUD': 1.164}",80.69800000000001,inf,74.203,81.703
