id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,103.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.273, 'gpu': 0.251, 'CLOUD': 0.197}",0.0,1.273,4.0,6.0
2,TT2,89.0,BESTEFFORT,COMPLETED,gpu,0.321,"{'cpu': 14.512, 'gpu': 1.402, 'CLOUD': 1.027}",0.321,1.7229999999999999,15.321,22.820999999999998
3,TT2,68.0,BESTEFFORT,COMPLETED,cpu,0.795,"{'cpu': 11.018, 'gpu': 1.28, 'CLOUD': 1.17}",1.273,12.291,15.795,23.295
4,TT2,108.0,BESTEFFORT,COMPLETED,gpu,0.99,"{'cpu': 13.2, 'gpu': 1.263, 'CLOUD': 1.079}",1.7229999999999999,2.9859999999999998,15.99,23.490000000000002
5,TT2,128.0,BESTEFFORT,COMPLETED,gpu,1.362,"{'cpu': 14.033, 'gpu': 1.057, 'CLOUD': 1.061}",2.9859999999999998,4.042999999999999,16.362000000000002,23.862000000000002
6,TT1,169.0,BESTEFFORT,COMPLETED,gpu,5.959,"{'cpu': 1.769, 'gpu': 0.201, 'CLOUD': 0.18}",5.959,6.159999999999999,9.959,11.959
7,TT2,296.0,BESTEFFORT,COMPLETED,cpu,11.561,"{'cpu': 14.163, 'gpu': 1.355, 'CLOUD': 1.133}",12.291,26.454,26.561,34.061
8,TT1,44.0,BESTEFFORT,COMPLETED,gpu,11.592,"{'cpu': 1.429, 'gpu': 0.178, 'CLOUD': 0.13}",12.291,12.469000000000001,15.592,17.592
9,TT2,81.0,BESTEFFORT,COMPLETED,gpu,13.278,"{'cpu': 14.371, 'gpu': 1.487, 'CLOUD': 1.109}",19.014000000000003,20.501000000000005,28.278,35.778
10,TT2,237.0,BESTEFFORT,MISSED,cpu,14.098,"{'cpu': 13.832, 'gpu': 1.071, 'CLOUD': 1.137}",26.454,inf,29.098,36.598
11,TT2,91.0,BESTEFFORT,COMPLETED,gpu,17.591,"{'cpu': 11.933, 'gpu': 1.423, 'CLOUD': 1.17}",17.591,19.014000000000003,32.591,40.091
12,TT2,97.0,BESTEFFORT,COMPLETED,gpu,17.76,"{'cpu': 10.454, 'gpu': 1.244, 'CLOUD': 1.099}",20.501000000000005,21.745000000000005,32.760000000000005,40.260000000000005
13,TT2,178.0,BESTEFFORT,COMPLETED,gpu,18.004,"{'cpu': 14.672, 'gpu': 1.023, 'CLOUD': 1.186}",21.745000000000005,22.768000000000004,33.004000000000005,40.504000000000005
14,TT2,191.0,BESTEFFORT,COMPLETED,gpu,20.213,"{'cpu': 15.042, 'gpu': 1.461, 'CLOUD': 1.136}",22.768000000000004,24.229000000000003,35.213,42.713
15,TT1,146.0,BESTEFFORT,COMPLETED,gpu,21.797,"{'cpu': 2.428, 'gpu': 0.111, 'CLOUD': 0.132}",24.229000000000003,24.340000000000003,25.797,27.797
16,TT2,89.0,BESTEFFORT,COMPLETED,gpu,22.119,"{'cpu': 11.955, 'gpu': 1.148, 'CLOUD': 1.099}",25.451000000000004,26.599000000000004,37.119,44.619
17,TT2,247.0,BESTEFFORT,COMPLETED,gpu,22.458,"{'cpu': 12.786, 'gpu': 1.111, 'CLOUD': 1.168}",24.340000000000003,25.451000000000004,37.458,44.958
18,TT2,111.0,BESTEFFORT,COMPLETED,gpu,23.59,"{'cpu': 14.753, 'gpu': 1.266, 'CLOUD': 1.181}",26.599000000000004,27.865000000000002,38.59,46.09
19,TT1,16.0,BESTEFFORT,MISSED,cpu,25.227,"{'cpu': 2.347, 'gpu': 0.141, 'CLOUD': 0.171}",36.598,inf,29.227,31.227
20,TT1,559.0,BESTEFFORT,COMPLETED,gpu,25.607,"{'cpu': 2.049, 'gpu': 0.143, 'CLOUD': 0.102}",27.865000000000002,28.008000000000003,29.607,31.607
21,TT2,110.0,BESTEFFORT,COMPLETED,gpu,27.065,"{'cpu': 14.835, 'gpu': 1.013, 'CLOUD': 1.023}",29.259000000000004,30.272000000000006,42.065,49.565
22,TT2,95.0,BESTEFFORT,COMPLETED,gpu,27.543,"{'cpu': 12.618, 'gpu': 1.251, 'CLOUD': 1.005}",28.008000000000003,29.259000000000004,42.543,50.043
23,TT2,148.0,BESTEFFORT,COMPLETED,gpu,28.658,"{'cpu': 12.489, 'gpu': 1.481, 'CLOUD': 1.088}",30.272000000000006,31.753000000000007,43.658,51.158
24,TT1,7.0,BESTEFFORT,COMPLETED,gpu,29.359,"{'cpu': 1.356, 'gpu': 0.197, 'CLOUD': 0.105}",31.753000000000007,31.950000000000006,33.359,35.359
25,TT2,129.0,BESTEFFORT,COMPLETED,gpu,29.894,"{'cpu': 10.5, 'gpu': 1.347, 'CLOUD': 1.046}",36.11300000000001,37.46000000000001,44.894,52.394
