id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,44.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.177, 'gpu': 0.113, 'CLOUD': 0.167}",0.0,1.177,4.0,6.0
2,TT2,225.0,BESTEFFORT,COMPLETED,cpu,1.921,"{'cpu': 13.49, 'gpu': 1.337, 'CLOUD': 1.175}",2.896,16.386,16.921,24.421
3,TT2,142.0,BESTEFFORT,COMPLETED,gpu,2.896,"{'cpu': 10.064, 'gpu': 1.221, 'CLOUD': 1.192}",8.837,10.058,17.896,25.396
4,TT2,102.0,BESTEFFORT,MISSED,cpu,3.779,"{'cpu': 10.377, 'gpu': 1.145, 'CLOUD': 1.127}",16.386,inf,18.779,26.279
5,TT2,214.0,BESTEFFORT,COMPLETED,gpu,4.132,"{'cpu': 10.762, 'gpu': 1.23, 'CLOUD': 1.143}",6.51,7.74,19.131999999999998,26.631999999999998
6,TT2,180.0,BESTEFFORT,COMPLETED,gpu,6.222,"{'cpu': 12.594, 'gpu': 1.097, 'CLOUD': 1.195}",7.74,8.837,21.222,28.722
7,TT2,187.0,BESTEFFORT,COMPLETED,gpu,6.254,"{'cpu': 12.2, 'gpu': 1.034, 'CLOUD': 1.058}",10.058,11.092,21.253999999999998,28.753999999999998
8,TT2,206.0,BESTEFFORT,COMPLETED,gpu,6.51,"{'cpu': 10.824, 'gpu': 1.442, 'CLOUD': 1.199}",11.092,12.534,21.509999999999998,29.009999999999998
9,TT2,166.0,BESTEFFORT,COMPLETED,gpu,6.875,"{'cpu': 12.163, 'gpu': 1.087, 'CLOUD': 1.08}",12.534,13.621,21.875,29.375
10,TT2,178.0,BESTEFFORT,COMPLETED,gpu,10.196,"{'cpu': 15.137, 'gpu': 1.425, 'CLOUD': 1.096}",13.621,15.046000000000001,25.195999999999998,32.696
11,TT2,127.0,BESTEFFORT,COMPLETED,gpu,13.404,"{'cpu': 13.673, 'gpu': 1.031, 'CLOUD': 1.105}",22.632,23.663,28.404,35.903999999999996
12,TT2,15.0,BESTEFFORT,COMPLETED,gpu,14.041,"{'cpu': 10.836, 'gpu': 1.014, 'CLOUD': 1.048}",15.046000000000001,16.060000000000002,29.041,36.541
13,TT2,127.0,BESTEFFORT,XCOMPLETED,cpu,17.444,"{'cpu': 11.06, 'gpu': 1.008, 'CLOUD': 1.079}",26.279,37.339,32.444,39.944
14,TT1,559.0,BESTEFFORT,MISSED,gpu,17.534,"{'cpu': 2.573, 'gpu': 0.127, 'CLOUD': 0.179}",27.458,inf,21.534,23.534
15,TT2,140.0,BESTEFFORT,COMPLETED,gpu,17.702,"{'cpu': 14.997, 'gpu': 1.24, 'CLOUD': 1.053}",23.962,25.201999999999998,32.702,40.202
16,TT1,214.0,BESTEFFORT,MISSED,gpu,18.214,"{'cpu': 2.403, 'gpu': 0.135, 'CLOUD': 0.107}",25.201999999999998,inf,22.214,24.214
17,TT2,134.0,BESTEFFORT,COMPLETED,gpu,19.448,"{'cpu': 12.766, 'gpu': 1.179, 'CLOUD': 1.039}",25.201999999999998,26.380999999999997,34.448,41.948
18,TT2,249.0,BESTEFFORT,COMPLETED,gpu,20.352,"{'cpu': 10.701, 'gpu': 1.077, 'CLOUD': 1.132}",26.380999999999997,27.458,35.352000000000004,42.852000000000004
19,TT1,379.0,BESTEFFORT,MISSED,cpu,20.512,"{'cpu': 1.18, 'gpu': 0.118, 'CLOUD': 0.114}",37.339,inf,24.512,26.512
20,TT2,149.0,BESTEFFORT,COMPLETED,gpu,21.143,"{'cpu': 13.148, 'gpu': 1.235, 'CLOUD': 1.026}",28.631999999999998,29.866999999999997,36.143,43.643
21,TT2,180.0,BESTEFFORT,COMPLETED,gpu,21.393,"{'cpu': 12.163, 'gpu': 1.174, 'CLOUD': 1.029}",27.458,28.631999999999998,36.393,43.893
22,TT1,6.0,BESTEFFORT,MISSED,gpu,22.632,"{'cpu': 2.631, 'gpu': 0.198, 'CLOUD': 0.197}",29.866999999999997,inf,26.632,28.632
23,TT1,169.0,BESTEFFORT,MISSED,gpu,23.962,"{'cpu': 1.407, 'gpu': 0.2, 'CLOUD': 0.149}",29.866999999999997,inf,27.962,29.962
24,TT2,294.0,BESTEFFORT,MISSED,cpu,24.593,"{'cpu': 13.825, 'gpu': 1.077, 'CLOUD': 1.176}",37.823,inf,39.593,47.093
25,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.573,"{'cpu': 2.004, 'gpu': 0.183, 'CLOUD': 0.184}",29.962,30.145,29.573,31.573
26,TT2,92.0,BESTEFFORT,COMPLETED,gpu,26.73,"{'cpu': 11.758, 'gpu': 1.034, 'CLOUD': 1.02}",30.145,31.179,41.730000000000004,49.230000000000004
27,TT2,206.0,BESTEFFORT,COMPLETED,gpu,27.383,"{'cpu': 12.569, 'gpu': 1.13, 'CLOUD': 1.147}",31.179,32.309,42.382999999999996,49.882999999999996
28,TT2,172.0,BESTEFFORT,COMPLETED,gpu,28.835,"{'cpu': 14.189, 'gpu': 1.043, 'CLOUD': 1.143}",32.309,33.352,43.835,51.335
29,TT1,7.0,BESTEFFORT,COMPLETED,gpu,30.935,"{'cpu': 2.061, 'gpu': 0.266, 'CLOUD': 0.131}",33.352,33.617999999999995,34.935,36.935
30,TT2,136.0,BESTEFFORT,COMPLETED,gpu,31.714,"{'cpu': 10.15, 'gpu': 1.217, 'CLOUD': 1.041}",33.617999999999995,34.834999999999994,46.714,54.214
31,TT1,28.0,BESTEFFORT,MISSED,cpu,31.823,"{'cpu': 1.671, 'gpu': 0.244, 'CLOUD': 0.177}",37.339,inf,35.823,37.823
32,TT2,211.0,BESTEFFORT,COMPLETED,gpu,32.003,"{'cpu': 11.841, 'gpu': 1.004, 'CLOUD': 1.041}",44.354,45.358,47.003,54.503
33,TT2,63.0,BESTEFFORT,MISSED,cpu,35.128,"{'cpu': 11.081, 'gpu': 1.474, 'CLOUD': 1.004}",47.093,inf,50.128,57.628
34,TT2,108.0,BESTEFFORT,COMPLETED,gpu,35.35,"{'cpu': 10.5, 'gpu': 1.1, 'CLOUD': 1.037}",41.969,43.069,50.35,57.85
35,TT2,152.0,BESTEFFORT,COMPLETED,gpu,36.182,"{'cpu': 14.978, 'gpu': 1.285, 'CLOUD': 1.166}",43.069,44.354,51.182,58.682
36,TT2,242.0,BESTEFFORT,COMPLETED,gpu,36.469,"{'cpu': 12.166, 'gpu': 1.235, 'CLOUD': 1.054}",47.598,48.833,51.469,58.969
37,TT2,192.0,BESTEFFORT,COMPLETED,gpu,36.552,"{'cpu': 13.89, 'gpu': 1.031, 'CLOUD': 1.088}",45.358,46.388999999999996,51.552,59.052
38,TT1,559.0,BESTEFFORT,MISSED,gpu,39.309,"{'cpu': 2.492, 'gpu': 0.141, 'CLOUD': 0.148}",46.388999999999996,inf,43.309,45.309
39,TT2,121.0,BESTEFFORT,COMPLETED,gpu,40.239,"{'cpu': 10.521, 'gpu': 1.209, 'CLOUD': 1.135}",46.388999999999996,47.598,55.239,62.739
