id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT1,7.0,BESTEFFORT,MISSED,cpu,28.781,"{'cpu': 2.469, 'gpu': 0.262, 'CLOUD': 0.183}",37.439,inf,32.781,34.781
21,TT2,109.0,BESTEFFORT,COMPLETED,gpu,29.111,"{'cpu': 13.826, 'gpu': 1.12, 'CLOUD': 1.139}",29.816,30.936,44.111000000000004,51.611000000000004
22,TT2,133.0,BESTEFFORT,COMPLETED,gpu,29.214,"{'cpu': 12.828, 'gpu': 1.385, 'CLOUD': 1.149}",30.936,32.321,44.214,51.714
23,TT1,7.0,BESTEFFORT,MISSED,cpu,32.564,"{'cpu': 1.225, 'gpu': 0.149, 'CLOUD': 0.179}",37.439,inf,36.564,38.564
24,TT1,559.0,BESTEFFORT,MISSED,cpu,33.298,"{'cpu': 2.683, 'gpu': 0.178, 'CLOUD': 0.199}",38.564,inf,37.298,39.298
25,TT2,206.0,BESTEFFORT,COMPLETED,gpu,33.381,"{'cpu': 14.541, 'gpu': 1.238, 'CLOUD': 1.183}",38.132,39.37,48.381,55.881
26,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,33.394,"{'cpu': 1.309, 'gpu': 0.225, 'CLOUD': 0.118}",37.907,38.132,37.394,39.394
27,TT2,66.0,BESTEFFORT,COMPLETED,gpu,33.91,"{'cpu': 14.19, 'gpu': 1.316, 'CLOUD': 1.105}",40.400999999999996,41.717,48.91,56.41
28,TT2,122.0,BESTEFFORT,COMPLETED,gpu,34.463,"{'cpu': 11.267, 'gpu': 1.031, 'CLOUD': 1.17}",39.37,40.400999999999996,49.463,56.963
29,TT2,270.0,BESTEFFORT,XCOMPLETED,cpu,35.923,"{'cpu': 14.744, 'gpu': 1.096, 'CLOUD': 1.133}",39.298,54.042,50.923,58.423
30,TT1,120.0,BESTEFFORT,MISSED,cpu,36.39,"{'cpu': 2.632, 'gpu': 0.198, 'CLOUD': 0.118}",54.042,inf,40.39,42.39
31,TT2,155.0,BESTEFFORT,COMPLETED,gpu,37.907,"{'cpu': 13.686, 'gpu': 1.3, 'CLOUD': 1.079}",41.717,43.016999999999996,52.907,60.407
32,TT2,137.0,BESTEFFORT,COMPLETED,gpu,38.252,"{'cpu': 13.468, 'gpu': 1.353, 'CLOUD': 1.04}",47.036,48.389,53.252,60.752
33,TT1,512.0,BESTEFFORT,COMPLETED,gpu,39.63,"{'cpu': 2.631, 'gpu': 0.195, 'CLOUD': 0.122}",43.016999999999996,43.211999999999996,43.63,45.63
34,TT2,91.0,BESTEFFORT,COMPLETED,gpu,39.981,"{'cpu': 11.517, 'gpu': 1.098, 'CLOUD': 1.033}",48.389,49.487,54.981,62.481
35,TT2,223.0,BESTEFFORT,COMPLETED,gpu,40.217,"{'cpu': 13.413, 'gpu': 1.331, 'CLOUD': 1.154}",49.487,50.818000000000005,55.217,62.717
36,TT2,213.0,BESTEFFORT,COMPLETED,gpu,40.413,"{'cpu': 15.173, 'gpu': 1.203, 'CLOUD': 1.054}",50.818000000000005,52.02100000000001,55.413,62.913
37,TT1,379.0,BESTEFFORT,MISSED,cpu,40.951,"{'cpu': 1.731, 'gpu': 0.229, 'CLOUD': 0.13}",54.042,inf,44.951,46.951
38,TT2,131.0,BESTEFFORT,COMPLETED,gpu,41.046,"{'cpu': 14.321, 'gpu': 1.158, 'CLOUD': 1.022}",52.02100000000001,53.17900000000001,56.046,63.546
39,TT1,90.0,BESTEFFORT,MISSED,cpu,41.426,"{'cpu': 1.562, 'gpu': 0.109, 'CLOUD': 0.137}",54.042,inf,45.426,47.426
40,TT1,28.0,BESTEFFORT,MISSED,cpu,41.708,"{'cpu': 1.026, 'gpu': 0.104, 'CLOUD': 0.113}",54.042,inf,45.708,47.708
41,TT1,95.0,BESTEFFORT,MISSED,cpu,42.242,"{'cpu': 1.673, 'gpu': 0.224, 'CLOUD': 0.112}",54.042,inf,46.242,48.242
42,TT2,82.0,BESTEFFORT,MISSED,cpu,42.938,"{'cpu': 12.594, 'gpu': 1.373, 'CLOUD': 1.156}",54.042,inf,57.938,65.438
43,TT1,7.0,BESTEFFORT,MISSED,cpu,43.537,"{'cpu': 2.247, 'gpu': 0.211, 'CLOUD': 0.116}",65.438,inf,47.537,49.537
44,TT2,96.0,BESTEFFORT,XCOMPLETED,gpu,45.401,"{'cpu': 13.689, 'gpu': 1.234, 'CLOUD': 1.02}",60.841,62.075,60.401,67.90100000000001
45,TT1,95.0,BESTEFFORT,MISSED,gpu,45.728,"{'cpu': 1.719, 'gpu': 0.195, 'CLOUD': 0.199}",54.727,inf,49.728,51.728
46,TT1,6.0,BESTEFFORT,MISSED,gpu,47.036,"{'cpu': 1.66, 'gpu': 0.111, 'CLOUD': 0.128}",54.727,inf,51.036,53.036
47,TT1,16.0,BESTEFFORT,MISSED,gpu,48.503,"{'cpu': 1.906, 'gpu': 0.213, 'CLOUD': 0.125}",54.727,inf,52.503,54.503
48,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,49.268,"{'cpu': 1.047, 'gpu': 0.241, 'CLOUD': 0.18}",54.727,54.967999999999996,53.268,55.268
49,TT2,197.0,BESTEFFORT,COMPLETED,gpu,50.242,"{'cpu': 10.953, 'gpu': 1.352, 'CLOUD': 1.059}",62.075,63.427,65.24199999999999,72.74199999999999
50,TT1,214.0,BESTEFFORT,MISSED,gpu,50.786,"{'cpu': 1.705, 'gpu': 0.244, 'CLOUD': 0.166}",63.427,inf,54.786,56.786
51,TT1,512.0,BESTEFFORT,MISSED,gpu,51.819,"{'cpu': 1.854, 'gpu': 0.122, 'CLOUD': 0.16}",65.93900000000001,inf,55.819,57.819
52,TT2,176.0,BESTEFFORT,COMPLETED,gpu,52.919,"{'cpu': 10.216, 'gpu': 1.103, 'CLOUD': 1.144}",63.427,64.53,67.919,75.419
53,TT2,142.0,BESTEFFORT,COMPLETED,gpu,53.348,"{'cpu': 11.01, 'gpu': 1.409, 'CLOUD': 1.194}",64.53,65.93900000000001,68.348,75.848
54,TT1,30.0,BESTEFFORT,MISSED,gpu,54.371,"{'cpu': 1.948, 'gpu': 0.207, 'CLOUD': 0.127}",65.93900000000001,inf,58.371,60.371
55,TT1,146.0,BESTEFFORT,MISSED,gpu,54.505,"{'cpu': 1.194, 'gpu': 0.156, 'CLOUD': 0.167}",67.777,inf,58.505,60.505
56,TT2,56.0,BESTEFFORT,MISSED,cpu,54.727,"{'cpu': 13.031, 'gpu': 1.205, 'CLOUD': 1.137}",66.607,inf,69.727,77.227
57,TT1,28.0,BESTEFFORT,MISSED,cpu,55.435,"{'cpu': 1.811, 'gpu': 0.218, 'CLOUD': 0.135}",77.227,inf,59.435,61.435
58,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,55.852,"{'cpu': 12.803, 'gpu': 1.266, 'CLOUD': 1.066}",73.242,74.50800000000001,70.852,78.352
59,TT2,87.0,BESTEFFORT,XCOMPLETED,gpu,55.919,"{'cpu': 14.78, 'gpu': 1.408, 'CLOUD': 1.173}",74.50800000000001,75.91600000000001,70.919,78.419
60,TT1,214.0,BESTEFFORT,MISSED,gpu,56.064,"{'cpu': 2.236, 'gpu': 0.141, 'CLOUD': 0.163}",77.35400000000001,inf,60.064,62.064
61,TT2,199.0,BESTEFFORT,XCOMPLETED,gpu,56.589,"{'cpu': 14.576, 'gpu': 1.438, 'CLOUD': 1.14}",75.91600000000001,77.35400000000001,71.589,79.089
62,TT1,498.0,BESTEFFORT,MISSED,cpu,56.704,"{'cpu': 2.259, 'gpu': 0.227, 'CLOUD': 0.129}",77.227,inf,60.704,62.704
63,TT2,190.0,BESTEFFORT,MISSED,cpu,56.765,"{'cpu': 13.033, 'gpu': 1.481, 'CLOUD': 1.174}",81.393,inf,71.765,79.265
64,TT1,146.0,BESTEFFORT,MISSED,cpu,57.202,"{'cpu': 2.204, 'gpu': 0.261, 'CLOUD': 0.164}",77.227,inf,61.202,63.202
65,TT1,90.0,BESTEFFORT,MISSED,cpu,58.029,"{'cpu': 1.276, 'gpu': 0.196, 'CLOUD': 0.195}",77.227,inf,62.029,64.029
66,TT2,207.0,BESTEFFORT,MISSED,cpu,58.893,"{'cpu': 10.216, 'gpu': 1.184, 'CLOUD': 1.075}",77.227,inf,73.893,81.393
67,TT1,30.0,BESTEFFORT,MISSED,cpu,59.475,"{'cpu': 2.372, 'gpu': 0.152, 'CLOUD': 0.185}",81.393,inf,63.475,65.475
68,TT1,7.0,BESTEFFORT,MISSED,gpu,59.941,"{'cpu': 2.363, 'gpu': 0.112, 'CLOUD': 0.176}",77.35400000000001,inf,63.941,65.941
69,TT1,49.0,BESTEFFORT,MISSED,gpu,60.256,"{'cpu': 1.784, 'gpu': 0.231, 'CLOUD': 0.153}",77.35400000000001,inf,64.256,66.256
70,TT2,272.0,BESTEFFORT,MISSED,cpu,60.314,"{'cpu': 10.632, 'gpu': 1.417, 'CLOUD': 1.094}",81.393,inf,75.314,82.814
71,TT1,44.0,BESTEFFORT,MISSED,cpu,60.841,"{'cpu': 2.439, 'gpu': 0.178, 'CLOUD': 0.161}",81.393,inf,64.84100000000001,66.84100000000001
72,TT2,156.0,BESTEFFORT,MISSED,cpu,61.093,"{'cpu': 10.695, 'gpu': 1.31, 'CLOUD': 1.187}",82.814,inf,76.093,83.593
73,TT2,145.0,BESTEFFORT,MISSED,cpu,61.423,"{'cpu': 12.915, 'gpu': 1.231, 'CLOUD': 1.186}",83.593,inf,76.423,83.923
74,TT1,498.0,BESTEFFORT,MISSED,cpu,61.434,"{'cpu': 1.993, 'gpu': 0.188, 'CLOUD': 0.114}",83.593,inf,65.434,67.434
75,TT2,155.0,BESTEFFORT,MISSED,cpu,61.461,"{'cpu': 10.965, 'gpu': 1.096, 'CLOUD': 1.196}",83.923,inf,76.461,83.961
76,TT2,202.0,BESTEFFORT,MISSED,cpu,62.308,"{'cpu': 14.953, 'gpu': 1.303, 'CLOUD': 1.017}",83.961,inf,77.30799999999999,84.80799999999999
77,TT2,78.0,BESTEFFORT,MISSED,cpu,63.675,"{'cpu': 14.189, 'gpu': 1.028, 'CLOUD': 1.17}",84.80799999999999,inf,78.675,86.175
78,TT1,512.0,BESTEFFORT,MISSED,cpu,63.903,"{'cpu': 1.892, 'gpu': 0.155, 'CLOUD': 0.107}",84.80799999999999,inf,67.90299999999999,69.90299999999999
79,TT1,559.0,BESTEFFORT,MISSED,gpu,64.42,"{'cpu': 2.053, 'gpu': 0.198, 'CLOUD': 0.118}",84.343,inf,68.42,70.42
80,TT2,169.0,BESTEFFORT,MISSED,cpu,64.46,"{'cpu': 12.472, 'gpu': 1.494, 'CLOUD': 1.09}",86.175,inf,79.46,86.96
81,TT2,235.0,BESTEFFORT,MISSED,cpu,64.821,"{'cpu': 14.154, 'gpu': 1.21, 'CLOUD': 1.049}",86.96,inf,79.821,87.321
82,TT1,7.0,BESTEFFORT,MISSED,cpu,64.875,"{'cpu': 1.465, 'gpu': 0.258, 'CLOUD': 0.126}",86.96,inf,68.875,70.875
83,TT1,126.0,BESTEFFORT,MISSED,cpu,65.055,"{'cpu': 1.694, 'gpu': 0.11, 'CLOUD': 0.149}",87.321,inf,69.055,71.055
84,TT1,28.0,BESTEFFORT,MISSED,cpu,66.607,"{'cpu': 1.832, 'gpu': 0.115, 'CLOUD': 0.109}",87.321,inf,70.607,72.607
85,TT1,6.0,BESTEFFORT,MISSED,cpu,67.223,"{'cpu': 2.415, 'gpu': 0.148, 'CLOUD': 0.162}",87.321,inf,71.223,73.223
86,TT1,59.0,BESTEFFORT,MISSED,cpu,67.777,"{'cpu': 1.601, 'gpu': 0.234, 'CLOUD': 0.111}",87.321,inf,71.777,73.777
87,TT2,296.0,BESTEFFORT,MISSED,cpu,69.367,"{'cpu': 12.264, 'gpu': 1.111, 'CLOUD': 1.002}",87.321,inf,84.367,91.867
88,TT1,7.0,BESTEFFORT,MISSED,gpu,69.569,"{'cpu': 2.117, 'gpu': 0.2, 'CLOUD': 0.116}",87.965,inf,73.569,75.569
89,TT1,95.0,BESTEFFORT,MISSED,cpu,70.472,"{'cpu': 2.58, 'gpu': 0.11, 'CLOUD': 0.169}",91.867,inf,74.472,76.472
90,TT2,120.0,BESTEFFORT,MISSED,cpu,70.477,"{'cpu': 12.584, 'gpu': 1.276, 'CLOUD': 1.154}",91.867,inf,85.477,92.977
91,TT2,105.0,BESTEFFORT,MISSED,cpu,70.61,"{'cpu': 11.939, 'gpu': 1.408, 'CLOUD': 1.01}",92.977,inf,85.61,93.11
92,TT1,6.0,BESTEFFORT,MISSED,cpu,70.76,"{'cpu': 1.211, 'gpu': 0.143, 'CLOUD': 0.144}",92.977,inf,74.76,76.76
93,TT2,58.0,BESTEFFORT,MISSED,cpu,70.919,"{'cpu': 14.496, 'gpu': 1.281, 'CLOUD': 1.073}",93.11,inf,85.919,93.419
94,TT1,559.0,BESTEFFORT,MISSED,cpu,71.166,"{'cpu': 1.525, 'gpu': 0.259, 'CLOUD': 0.146}",93.11,inf,75.166,77.166
95,TT1,447.0,BESTEFFORT,MISSED,cpu,71.648,"{'cpu': 2.669, 'gpu': 0.256, 'CLOUD': 0.125}",93.419,inf,75.648,77.648
96,TT1,44.0,BESTEFFORT,MISSED,cpu,73.242,"{'cpu': 1.048, 'gpu': 0.146, 'CLOUD': 0.168}",93.419,inf,77.242,79.242
97,TT1,49.0,BESTEFFORT,MISSED,cpu,73.756,"{'cpu': 2.356, 'gpu': 0.225, 'CLOUD': 0.165}",93.419,inf,77.756,79.756
98,TT1,498.0,BESTEFFORT,MISSED,cpu,73.827,"{'cpu': 2.29, 'gpu': 0.137, 'CLOUD': 0.199}",93.419,inf,77.827,79.827
99,TT1,7.0,BESTEFFORT,MISSED,cpu,74.041,"{'cpu': 2.636, 'gpu': 0.229, 'CLOUD': 0.107}",93.419,inf,78.041,80.041
100,TT1,512.0,BESTEFFORT,MISSED,cpu,74.46,"{'cpu': 1.756, 'gpu': 0.266, 'CLOUD': 0.17}",93.419,inf,78.46,80.46
101,TT1,512.0,BESTEFFORT,MISSED,cpu,74.491,"{'cpu': 1.576, 'gpu': 0.22, 'CLOUD': 0.187}",93.419,inf,78.491,80.491
102,TT2,171.0,BESTEFFORT,MISSED,cpu,74.902,"{'cpu': 11.587, 'gpu': 1.301, 'CLOUD': 1.025}",93.419,inf,89.902,97.402
103,TT1,157.0,BESTEFFORT,MISSED,cpu,75.19,"{'cpu': 2.075, 'gpu': 0.251, 'CLOUD': 0.126}",97.402,inf,79.19,81.19
104,TT2,137.0,BESTEFFORT,MISSED,cpu,75.227,"{'cpu': 14.099, 'gpu': 1.309, 'CLOUD': 1.053}",97.402,inf,90.227,97.727
105,TT1,30.0,BESTEFFORT,MISSED,gpu,75.262,"{'cpu': 1.058, 'gpu': 0.253, 'CLOUD': 0.146}",93.646,inf,79.262,81.262
106,TT1,44.0,BESTEFFORT,MISSED,gpu,75.641,"{'cpu': 2.493, 'gpu': 0.142, 'CLOUD': 0.156}",93.646,inf,79.641,81.641
107,TT1,30.0,BESTEFFORT,MISSED,gpu,75.834,"{'cpu': 2.439, 'gpu': 0.234, 'CLOUD': 0.182}",93.646,inf,79.834,81.834
108,TT1,7.0,BESTEFFORT,MISSED,gpu,76.168,"{'cpu': 2.241, 'gpu': 0.257, 'CLOUD': 0.17}",93.646,inf,80.168,82.168
109,TT1,44.0,BESTEFFORT,MISSED,gpu,76.185,"{'cpu': 1.915, 'gpu': 0.211, 'CLOUD': 0.105}",93.646,inf,80.185,82.185
110,TT1,59.0,BESTEFFORT,MISSED,gpu,76.358,"{'cpu': 1.835, 'gpu': 0.229, 'CLOUD': 0.164}",93.646,inf,80.358,82.358
111,TT1,59.0,BESTEFFORT,MISSED,gpu,76.36,"{'cpu': 2.543, 'gpu': 0.167, 'CLOUD': 0.169}",93.646,inf,80.36,82.36
112,TT1,146.0,BESTEFFORT,MISSED,gpu,76.602,"{'cpu': 2.141, 'gpu': 0.205, 'CLOUD': 0.17}",93.646,inf,80.602,82.602
113,TT1,16.0,BESTEFFORT,MISSED,gpu,77.608,"{'cpu': 2.395, 'gpu': 0.129, 'CLOUD': 0.14}",93.646,inf,81.608,83.608
114,TT1,90.0,BESTEFFORT,MISSED,gpu,78.075,"{'cpu': 2.32, 'gpu': 0.115, 'CLOUD': 0.189}",93.646,inf,82.075,84.075
115,TT1,16.0,BESTEFFORT,MISSED,gpu,78.128,"{'cpu': 1.391, 'gpu': 0.156, 'CLOUD': 0.112}",93.646,inf,82.128,84.128
116,TT1,447.0,BESTEFFORT,MISSED,gpu,78.336,"{'cpu': 1.269, 'gpu': 0.196, 'CLOUD': 0.113}",93.646,inf,82.336,84.336
117,TT2,154.0,BESTEFFORT,MISSED,cpu,78.638,"{'cpu': 14.592, 'gpu': 1.211, 'CLOUD': 1.173}",97.727,inf,93.638,101.138
118,TT1,49.0,BESTEFFORT,MISSED,cpu,78.752,"{'cpu': 1.976, 'gpu': 0.263, 'CLOUD': 0.127}",97.727,inf,82.752,84.752
119,TT1,6.0,BESTEFFORT,MISSED,gpu,78.95,"{'cpu': 1.892, 'gpu': 0.188, 'CLOUD': 0.114}",97.502,inf,82.95,84.95
120,TT1,157.0,BESTEFFORT,MISSED,gpu,79.683,"{'cpu': 2.222, 'gpu': 0.201, 'CLOUD': 0.105}",97.502,inf,83.683,85.683
121,TT1,146.0,BESTEFFORT,MISSED,gpu,79.686,"{'cpu': 1.725, 'gpu': 0.245, 'CLOUD': 0.114}",97.502,inf,83.686,85.686
122,TT1,44.0,BESTEFFORT,MISSED,gpu,80.152,"{'cpu': 2.04, 'gpu': 0.116, 'CLOUD': 0.124}",97.502,inf,84.152,86.152
123,TT1,59.0,BESTEFFORT,MISSED,gpu,80.247,"{'cpu': 1.708, 'gpu': 0.193, 'CLOUD': 0.107}",97.502,inf,84.247,86.247
124,TT1,7.0,BESTEFFORT,MISSED,gpu,80.779,"{'cpu': 1.176, 'gpu': 0.122, 'CLOUD': 0.164}",97.502,inf,84.779,86.779
125,TT1,90.0,BESTEFFORT,MISSED,gpu,81.122,"{'cpu': 2.66, 'gpu': 0.109, 'CLOUD': 0.151}",97.502,inf,85.122,87.122
126,TT2,131.0,BESTEFFORT,MISSED,cpu,81.136,"{'cpu': 13.394, 'gpu': 1.313, 'CLOUD': 1.192}",101.138,inf,96.136,103.636
127,TT2,155.0,BESTEFFORT,MISSED,cpu,81.142,"{'cpu': 14.195, 'gpu': 1.124, 'CLOUD': 1.03}",103.636,inf,96.142,103.642
128,TT1,6.0,BESTEFFORT,MISSED,cpu,81.328,"{'cpu': 2.62, 'gpu': 0.164, 'CLOUD': 0.103}",103.636,inf,85.328,87.328
129,TT1,214.0,BESTEFFORT,MISSED,gpu,81.643,"{'cpu': 1.376, 'gpu': 0.136, 'CLOUD': 0.128}",101.286,inf,85.643,87.643
130,TT1,146.0,BESTEFFORT,MISSED,gpu,81.987,"{'cpu': 1.416, 'gpu': 0.188, 'CLOUD': 0.134}",101.286,inf,85.987,87.987
131,TT2,192.0,BESTEFFORT,MISSED,cpu,82.756,"{'cpu': 11.966, 'gpu': 1.454, 'CLOUD': 1.17}",103.642,inf,97.756,105.256
132,TT1,13.0,BESTEFFORT,MISSED,cpu,82.916,"{'cpu': 1.91, 'gpu': 0.231, 'CLOUD': 0.102}",103.642,inf,86.916,88.916
133,TT1,44.0,BESTEFFORT,MISSED,gpu,83.205,"{'cpu': 1.209, 'gpu': 0.191, 'CLOUD': 0.14}",104.453,inf,87.205,89.205
134,TT1,387.0,BESTEFFORT,MISSED,cpu,83.409,"{'cpu': 2.334, 'gpu': 0.228, 'CLOUD': 0.113}",105.256,inf,87.409,89.409
135,TT2,213.0,BESTEFFORT,MISSED,cpu,83.826,"{'cpu': 13.849, 'gpu': 1.062, 'CLOUD': 1.165}",105.256,inf,98.826,106.326
136,TT1,126.0,BESTEFFORT,MISSED,gpu,84.343,"{'cpu': 2.222, 'gpu': 0.142, 'CLOUD': 0.105}",104.453,inf,88.343,90.343
137,TT2,198.0,BESTEFFORT,MISSED,cpu,84.907,"{'cpu': 13.88, 'gpu': 1.282, 'CLOUD': 1.073}",106.326,inf,99.907,107.407
138,TT1,30.0,BESTEFFORT,MISSED,cpu,84.913,"{'cpu': 1.467, 'gpu': 0.133, 'CLOUD': 0.168}",106.326,inf,88.913,90.913
139,TT1,6.0,BESTEFFORT,MISSED,gpu,85.112,"{'cpu': 1.679, 'gpu': 0.155, 'CLOUD': 0.14}",105.325,inf,89.112,91.112
140,TT2,266.0,BESTEFFORT,MISSED,cpu,85.526,"{'cpu': 12.715, 'gpu': 1.364, 'CLOUD': 1.002}",107.407,inf,100.526,108.026
141,TT1,379.0,BESTEFFORT,MISSED,cpu,85.635,"{'cpu': 2.623, 'gpu': 0.211, 'CLOUD': 0.129}",107.407,inf,89.635,91.635
142,TT1,13.0,BESTEFFORT,MISSED,gpu,85.774,"{'cpu': 2.518, 'gpu': 0.201, 'CLOUD': 0.157}",106.383,inf,89.774,91.774
143,TT1,16.0,BESTEFFORT,MISSED,gpu,85.833,"{'cpu': 1.525, 'gpu': 0.103, 'CLOUD': 0.114}",106.383,inf,89.833,91.833
144,TT2,239.0,BESTEFFORT,MISSED,cpu,85.892,"{'cpu': 11.758, 'gpu': 1.375, 'CLOUD': 1.125}",108.026,inf,100.892,108.392
145,TT1,6.0,BESTEFFORT,MISSED,cpu,86.963,"{'cpu': 2.172, 'gpu': 0.252, 'CLOUD': 0.172}",108.026,inf,90.963,92.963
146,TT1,169.0,BESTEFFORT,MISSED,gpu,87.044,"{'cpu': 2.456, 'gpu': 0.189, 'CLOUD': 0.174}",107.411,inf,91.044,93.044
147,TT2,97.0,BESTEFFORT,MISSED,cpu,87.642,"{'cpu': 13.413, 'gpu': 1.257, 'CLOUD': 1.184}",108.392,inf,102.642,110.142
148,TT1,49.0,BESTEFFORT,MISSED,cpu,87.965,"{'cpu': 1.894, 'gpu': 0.173, 'CLOUD': 0.103}",108.392,inf,91.965,93.965
149,TT1,44.0,BESTEFFORT,MISSED,gpu,88.265,"{'cpu': 2.135, 'gpu': 0.134, 'CLOUD': 0.196}",108.101,inf,92.265,94.265
150,TT2,143.0,BESTEFFORT,MISSED,cpu,88.294,"{'cpu': 14.681, 'gpu': 1.044, 'CLOUD': 1.078}",110.142,inf,103.294,110.794
151,TT1,146.0,BESTEFFORT,MISSED,cpu,88.389,"{'cpu': 1.344, 'gpu': 0.232, 'CLOUD': 0.18}",110.142,inf,92.389,94.389
152,TT1,44.0,BESTEFFORT,MISSED,gpu,88.454,"{'cpu': 2.555, 'gpu': 0.243, 'CLOUD': 0.109}",108.515,inf,92.454,94.454
153,TT1,169.0,BESTEFFORT,MISSED,gpu,88.525,"{'cpu': 2.492, 'gpu': 0.14, 'CLOUD': 0.154}",108.515,inf,92.525,94.525
154,TT1,6.0,BESTEFFORT,MISSED,gpu,88.878,"{'cpu': 2.289, 'gpu': 0.171, 'CLOUD': 0.153}",108.515,inf,92.878,94.878
155,TT2,207.0,BESTEFFORT,MISSED,cpu,88.98,"{'cpu': 10.695, 'gpu': 1.031, 'CLOUD': 1.092}",110.794,inf,103.98,111.48
156,TT1,7.0,BESTEFFORT,MISSED,cpu,89.421,"{'cpu': 1.694, 'gpu': 0.132, 'CLOUD': 0.13}",110.794,inf,93.421,95.421
157,TT1,90.0,BESTEFFORT,MISSED,gpu,89.499,"{'cpu': 1.291, 'gpu': 0.145, 'CLOUD': 0.177}",110.336,inf,93.499,95.499
158,TT1,120.0,BESTEFFORT,MISSED,gpu,89.632,"{'cpu': 2.266, 'gpu': 0.209, 'CLOUD': 0.112}",110.336,inf,93.632,95.632
159,TT2,151.0,BESTEFFORT,MISSED,cpu,89.698,"{'cpu': 10.064, 'gpu': 1.027, 'CLOUD': 1.112}",111.48,inf,104.698,112.198
160,TT1,126.0,BESTEFFORT,MISSED,cpu,90.258,"{'cpu': 1.293, 'gpu': 0.102, 'CLOUD': 0.104}",111.48,inf,94.258,96.258
161,TT1,44.0,BESTEFFORT,MISSED,gpu,90.454,"{'cpu': 1.993, 'gpu': 0.264, 'CLOUD': 0.199}",111.013,inf,94.454,96.454
