id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT1,447.0,BESTEFFORT,MISSED,cpu,24.239,"{'cpu': 2.376, 'gpu': 0.14, 'CLOUD': 0.155}",30.218,inf,28.239,30.239
15,TT2,133.0,BESTEFFORT,COMPLETED,gpu,27.741,"{'cpu': 13.513, 'gpu': 1.05, 'CLOUD': 1.042}",27.741,28.791,42.741,50.241
16,TT1,6.0,BESTEFFORT,COMPLETED,gpu,27.769,"{'cpu': 1.111, 'gpu': 0.234, 'CLOUD': 0.19}",28.791,29.025000000000002,31.769,33.769
17,TT2,274.0,BESTEFFORT,XCOMPLETED,cpu,31.413,"{'cpu': 14.929, 'gpu': 1.489, 'CLOUD': 1.077}",31.559,46.488,46.413,53.913
18,TT2,24.0,BESTEFFORT,COMPLETED,gpu,31.559,"{'cpu': 10.696, 'gpu': 1.139, 'CLOUD': 1.06}",39.157,40.296,46.559,54.059
19,TT2,133.0,BESTEFFORT,MISSED,cpu,32.482,"{'cpu': 13.203, 'gpu': 1.496, 'CLOUD': 1.045}",46.488,inf,47.482,54.982
20,TT1,126.0,BESTEFFORT,MISSED,gpu,32.899,"{'cpu': 1.894, 'gpu': 0.211, 'CLOUD': 0.114}",42.998999999999995,inf,36.899,38.899
21,TT2,127.0,BESTEFFORT,COMPLETED,gpu,33.614,"{'cpu': 12.812, 'gpu': 1.452, 'CLOUD': 1.021}",40.363,41.815,48.614,56.114
22,TT2,120.0,BESTEFFORT,COMPLETED,gpu,34.028,"{'cpu': 11.038, 'gpu': 1.184, 'CLOUD': 1.185}",41.815,42.998999999999995,49.028,56.528
23,TT2,113.0,BESTEFFORT,COMPLETED,gpu,36.693,"{'cpu': 11.177, 'gpu': 1.408, 'CLOUD': 1.131}",44.333999999999996,45.742,51.693,59.193
24,TT2,161.0,BESTEFFORT,COMPLETED,gpu,37.826,"{'cpu': 14.698, 'gpu': 1.335, 'CLOUD': 1.045}",42.998999999999995,44.333999999999996,52.826,60.326
25,TT2,189.0,BESTEFFORT,COMPLETED,gpu,39.157,"{'cpu': 10.454, 'gpu': 1.238, 'CLOUD': 1.045}",45.742,46.98,54.157,61.657
26,TT2,177.0,BESTEFFORT,COMPLETED,gpu,40.363,"{'cpu': 15.19, 'gpu': 1.401, 'CLOUD': 1.024}",46.98,48.381,55.363,62.863
27,TT2,172.0,BESTEFFORT,COMPLETED,gpu,41.484,"{'cpu': 13.003, 'gpu': 1.203, 'CLOUD': 1.054}",48.381,49.584,56.484,63.984
28,TT1,512.0,BESTEFFORT,MISSED,cpu,41.775,"{'cpu': 2.573, 'gpu': 0.253, 'CLOUD': 0.14}",54.982,inf,45.775,47.775
29,TT1,6.0,BESTEFFORT,MISSED,gpu,43.411,"{'cpu': 1.244, 'gpu': 0.117, 'CLOUD': 0.121}",49.584,inf,47.411,49.411
30,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,44.198,"{'cpu': 1.769, 'gpu': 0.218, 'CLOUD': 0.125}",49.584,49.80200000000001,48.198,50.198
31,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,44.859,"{'cpu': 2.715, 'gpu': 0.185, 'CLOUD': 0.137}",49.80200000000001,49.98700000000001,48.859,50.859
32,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,45.075,"{'cpu': 1.559, 'gpu': 0.114, 'CLOUD': 0.199}",49.98700000000001,50.101000000000006,49.075,51.075
33,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,45.667,"{'cpu': 2.485, 'gpu': 0.221, 'CLOUD': 0.101}",50.101000000000006,50.322,49.667,51.667
34,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,46.326,"{'cpu': 1.086, 'gpu': 0.145, 'CLOUD': 0.142}",50.322,50.467000000000006,50.326,52.326
35,TT2,217.0,BESTEFFORT,COMPLETED,gpu,48.052,"{'cpu': 13.839, 'gpu': 1.218, 'CLOUD': 1.049}",51.892,53.11,63.052,70.55199999999999
36,TT1,16.0,BESTEFFORT,COMPLETED,gpu,48.796,"{'cpu': 1.163, 'gpu': 0.265, 'CLOUD': 0.137}",50.467000000000006,50.732000000000006,52.796,54.796
37,TT2,194.0,BESTEFFORT,COMPLETED,gpu,49.563,"{'cpu': 10.753, 'gpu': 1.16, 'CLOUD': 1.157}",50.732000000000006,51.892,64.563,72.063
38,TT2,232.0,BESTEFFORT,COMPLETED,gpu,49.973,"{'cpu': 14.887, 'gpu': 1.172, 'CLOUD': 1.007}",54.128,55.3,64.973,72.473
39,TT1,30.0,BESTEFFORT,COMPLETED,gpu,50.261,"{'cpu': 2.37, 'gpu': 0.229, 'CLOUD': 0.186}",53.11,53.339,54.261,56.261
40,TT1,447.0,BESTEFFORT,COMPLETED,gpu,50.645,"{'cpu': 1.238, 'gpu': 0.186, 'CLOUD': 0.18}",53.339,53.525,54.645,56.645
41,TT1,6.0,BESTEFFORT,COMPLETED,gpu,51.647,"{'cpu': 1.877, 'gpu': 0.196, 'CLOUD': 0.137}",53.525,53.721,55.647,57.647
42,TT1,44.0,BESTEFFORT,COMPLETED,gpu,52.633,"{'cpu': 2.117, 'gpu': 0.191, 'CLOUD': 0.128}",53.721,53.912,56.633,58.633
43,TT1,387.0,BESTEFFORT,COMPLETED,gpu,52.739,"{'cpu': 1.264, 'gpu': 0.216, 'CLOUD': 0.132}",53.912,54.128,56.739,58.739
44,TT2,196.0,BESTEFFORT,COMPLETED,gpu,53.381,"{'cpu': 13.756, 'gpu': 1.31, 'CLOUD': 1.169}",55.3,56.61,68.381,75.881
45,TT2,176.0,BESTEFFORT,XCOMPLETED,cpu,53.631,"{'cpu': 10.817, 'gpu': 1.373, 'CLOUD': 1.012}",58.305,69.122,68.631,76.131
46,TT1,120.0,BESTEFFORT,COMPLETED,cpu,54.029,"{'cpu': 1.347, 'gpu': 0.216, 'CLOUD': 0.134}",54.982,56.329,58.029,60.029
47,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,54.208,"{'cpu': 1.976, 'gpu': 0.143, 'CLOUD': 0.154}",56.329,58.305,58.208,60.208
48,TT1,447.0,BESTEFFORT,COMPLETED,gpu,55.213,"{'cpu': 2.675, 'gpu': 0.184, 'CLOUD': 0.138}",56.61,56.794,59.213,61.213
49,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.351,"{'cpu': 1.353, 'gpu': 0.223, 'CLOUD': 0.178}",56.794,57.016999999999996,59.351,61.351
50,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.391,"{'cpu': 2.123, 'gpu': 0.246, 'CLOUD': 0.198}",57.016999999999996,57.263,59.391,61.391
51,TT2,121.0,BESTEFFORT,COMPLETED,gpu,55.734,"{'cpu': 11.778, 'gpu': 1.497, 'CLOUD': 1.073}",57.263,58.76,70.73400000000001,78.23400000000001
52,TT1,512.0,BESTEFFORT,COMPLETED,gpu,57.983,"{'cpu': 2.204, 'gpu': 0.148, 'CLOUD': 0.132}",58.76,58.908,61.983,63.983
53,TT1,95.0,BESTEFFORT,COMPLETED,gpu,58.36,"{'cpu': 2.482, 'gpu': 0.198, 'CLOUD': 0.157}",58.908,59.106,62.36,64.36
54,TT2,202.0,BESTEFFORT,COMPLETED,gpu,59.174,"{'cpu': 10.939, 'gpu': 1.233, 'CLOUD': 1.003}",64.032,65.265,74.174,81.674
55,TT1,387.0,BESTEFFORT,MISSED,cpu,59.739,"{'cpu': 1.694, 'gpu': 0.203, 'CLOUD': 0.137}",69.122,inf,63.739,65.739
56,TT1,120.0,BESTEFFORT,MISSED,cpu,60.131,"{'cpu': 1.9, 'gpu': 0.24, 'CLOUD': 0.103}",69.122,inf,64.131,66.131
57,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,60.145,"{'cpu': 2.267, 'gpu': 0.105, 'CLOUD': 0.117}",65.265,65.37,64.14500000000001,66.14500000000001
58,TT1,512.0,BESTEFFORT,MISSED,cpu,60.825,"{'cpu': 1.302, 'gpu': 0.168, 'CLOUD': 0.102}",69.122,inf,64.825,66.825
59,TT1,498.0,BESTEFFORT,MISSED,cpu,61.126,"{'cpu': 1.347, 'gpu': 0.255, 'CLOUD': 0.177}",69.122,inf,65.126,67.126
60,TT1,146.0,BESTEFFORT,MISSED,cpu,62.262,"{'cpu': 1.964, 'gpu': 0.206, 'CLOUD': 0.134}",69.122,inf,66.262,68.262
61,TT1,7.0,BESTEFFORT,MISSED,cpu,63.884,"{'cpu': 1.696, 'gpu': 0.253, 'CLOUD': 0.154}",69.122,inf,67.884,69.884
62,TT1,7.0,BESTEFFORT,MISSED,cpu,64.032,"{'cpu': 2.106, 'gpu': 0.164, 'CLOUD': 0.182}",69.884,inf,68.032,70.032
63,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,64.278,"{'cpu': 1.298, 'gpu': 0.108, 'CLOUD': 0.193}",69.78900000000002,69.89700000000002,68.278,70.278
64,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,65.034,"{'cpu': 1.863, 'gpu': 0.15, 'CLOUD': 0.148}",69.171,69.32100000000001,69.034,71.034
65,TT1,28.0,BESTEFFORT,COMPLETED,gpu,65.918,"{'cpu': 1.68, 'gpu': 0.181, 'CLOUD': 0.2}",69.32100000000001,69.50200000000001,69.918,71.918
66,TT1,49.0,BESTEFFORT,COMPLETED,gpu,66.208,"{'cpu': 2.365, 'gpu': 0.134, 'CLOUD': 0.118}",69.50200000000001,69.63600000000001,70.208,72.208
67,TT1,214.0,BESTEFFORT,COMPLETED,gpu,66.258,"{'cpu': 1.91, 'gpu': 0.153, 'CLOUD': 0.15}",69.63600000000001,69.78900000000002,70.258,72.258
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.483,"{'cpu': 2.713, 'gpu': 0.189, 'CLOUD': 0.163}",69.89700000000002,70.08600000000001,70.483,72.483
69,TT2,109.0,BESTEFFORT,COMPLETED,gpu,66.568,"{'cpu': 13.166, 'gpu': 1.429, 'CLOUD': 1.125}",70.08600000000001,71.51500000000001,81.568,89.068
70,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,66.803,"{'cpu': 1.559, 'gpu': 0.201, 'CLOUD': 0.13}",70.032,71.591,70.803,72.803
71,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,67.943,"{'cpu': 1.455, 'gpu': 0.107, 'CLOUD': 0.175}",71.91300000000003,72.02000000000002,71.943,73.943
72,TT2,193.0,BESTEFFORT,XCOMPLETED,cpu,68.557,"{'cpu': 12.761, 'gpu': 1.27, 'CLOUD': 1.022}",71.591,84.35199999999999,83.557,91.057
73,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.646,"{'cpu': 2.729, 'gpu': 0.168, 'CLOUD': 0.125}",71.51500000000001,71.68300000000002,72.646,74.646
74,TT1,28.0,BESTEFFORT,COMPLETED,gpu,69.171,"{'cpu': 1.892, 'gpu': 0.23, 'CLOUD': 0.172}",71.68300000000002,71.91300000000003,73.171,75.171
75,TT1,387.0,BESTEFFORT,COMPLETED,gpu,69.338,"{'cpu': 1.507, 'gpu': 0.26, 'CLOUD': 0.106}",72.02000000000002,72.28000000000003,73.338,75.338
76,TT1,498.0,BESTEFFORT,COMPLETED,gpu,69.371,"{'cpu': 1.725, 'gpu': 0.214, 'CLOUD': 0.194}",72.28000000000003,72.49400000000003,73.371,75.371
77,TT2,177.0,BESTEFFORT,COMPLETED,gpu,69.783,"{'cpu': 10.567, 'gpu': 1.028, 'CLOUD': 1.098}",72.49400000000003,73.52200000000003,84.783,92.283
78,TT2,74.0,BESTEFFORT,COMPLETED,gpu,71.086,"{'cpu': 11.527, 'gpu': 1.315, 'CLOUD': 1.145}",79.009,80.324,86.086,93.586
79,TT1,10.0,BESTEFFORT,COMPLETED,gpu,71.218,"{'cpu': 2.416, 'gpu': 0.171, 'CLOUD': 0.107}",73.52200000000003,73.69300000000004,75.218,77.218
80,TT1,120.0,BESTEFFORT,MISSED,cpu,71.999,"{'cpu': 1.698, 'gpu': 0.166, 'CLOUD': 0.14}",84.35199999999999,inf,75.999,77.999
81,TT1,59.0,BESTEFFORT,MISSED,cpu,72.512,"{'cpu': 2.609, 'gpu': 0.254, 'CLOUD': 0.178}",84.35199999999999,inf,76.512,78.512
82,TT1,7.0,BESTEFFORT,MISSED,gpu,72.865,"{'cpu': 1.201, 'gpu': 0.123, 'CLOUD': 0.166}",80.324,inf,76.865,78.865
83,TT1,512.0,BESTEFFORT,MISSED,cpu,73.218,"{'cpu': 1.665, 'gpu': 0.254, 'CLOUD': 0.194}",84.35199999999999,inf,77.218,79.218
84,TT1,7.0,BESTEFFORT,MISSED,cpu,73.96,"{'cpu': 2.076, 'gpu': 0.203, 'CLOUD': 0.125}",96.537,inf,77.96,79.96
85,TT2,149.0,BESTEFFORT,MISSED,cpu,74.037,"{'cpu': 13.033, 'gpu': 1.251, 'CLOUD': 1.105}",84.35199999999999,inf,89.037,96.537
86,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,74.461,"{'cpu': 11.081, 'gpu': 1.359, 'CLOUD': 1.095}",91.494,92.853,89.461,96.961
87,TT1,59.0,BESTEFFORT,MISSED,gpu,74.984,"{'cpu': 1.223, 'gpu': 0.12, 'CLOUD': 0.173}",94.195,inf,78.984,80.984
88,TT2,200.0,BESTEFFORT,XCOMPLETED,gpu,75.31,"{'cpu': 11.378, 'gpu': 1.342, 'CLOUD': 1.096}",92.853,94.195,90.31,97.81
89,TT2,102.0,BESTEFFORT,XCOMPLETED,gpu,75.345,"{'cpu': 11.038, 'gpu': 1.287, 'CLOUD': 1.145}",94.195,95.482,90.345,97.845
90,TT1,379.0,BESTEFFORT,MISSED,gpu,75.42,"{'cpu': 1.047, 'gpu': 0.203, 'CLOUD': 0.14}",95.482,inf,79.42,81.42
91,TT1,90.0,BESTEFFORT,MISSED,gpu,75.691,"{'cpu': 2.492, 'gpu': 0.182, 'CLOUD': 0.172}",97.50999999999999,inf,79.691,81.691
92,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,76.769,"{'cpu': 12.839, 'gpu': 1.017, 'CLOUD': 1.024}",95.482,96.499,91.769,99.269
93,TT2,76.0,BESTEFFORT,XCOMPLETED,gpu,77.285,"{'cpu': 11.66, 'gpu': 1.011, 'CLOUD': 1.073}",96.499,97.50999999999999,92.285,99.785
94,TT1,95.0,BESTEFFORT,MISSED,cpu,77.925,"{'cpu': 2.554, 'gpu': 0.154, 'CLOUD': 0.18}",96.537,inf,81.925,83.925
95,TT2,200.0,BESTEFFORT,MISSED,cpu,77.967,"{'cpu': 10.143, 'gpu': 1.104, 'CLOUD': 1.091}",97.50999999999999,inf,92.967,100.467
96,TT1,7.0,BESTEFFORT,MISSED,cpu,78.448,"{'cpu': 1.22, 'gpu': 0.262, 'CLOUD': 0.131}",96.537,inf,82.448,84.448
97,TT1,498.0,BESTEFFORT,MISSED,cpu,79.009,"{'cpu': 2.222, 'gpu': 0.192, 'CLOUD': 0.177}",96.537,inf,83.009,85.009
98,TT2,192.0,BESTEFFORT,MISSED,cpu,79.136,"{'cpu': 12.813, 'gpu': 1.407, 'CLOUD': 1.027}",100.467,inf,94.136,101.636
99,TT1,157.0,BESTEFFORT,MISSED,cpu,80.181,"{'cpu': 1.973, 'gpu': 0.131, 'CLOUD': 0.178}",100.467,inf,84.181,86.181
100,TT1,6.0,BESTEFFORT,MISSED,cpu,80.215,"{'cpu': 2.144, 'gpu': 0.254, 'CLOUD': 0.17}",100.467,inf,84.215,86.215
101,TT2,217.0,BESTEFFORT,MISSED,cpu,80.97,"{'cpu': 11.78, 'gpu': 1.203, 'CLOUD': 1.072}",101.636,inf,95.97,103.47
102,TT1,6.0,BESTEFFORT,MISSED,cpu,81.294,"{'cpu': 2.692, 'gpu': 0.254, 'CLOUD': 0.121}",101.636,inf,85.294,87.294
103,TT1,28.0,BESTEFFORT,MISSED,cpu,81.895,"{'cpu': 1.211, 'gpu': 0.177, 'CLOUD': 0.112}",101.636,inf,85.895,87.895
104,TT1,169.0,BESTEFFORT,MISSED,cpu,81.96,"{'cpu': 2.38, 'gpu': 0.246, 'CLOUD': 0.164}",101.636,inf,85.96,87.96
105,TT2,117.0,BESTEFFORT,MISSED,cpu,81.985,"{'cpu': 15.104, 'gpu': 1.282, 'CLOUD': 1.191}",105.15,inf,96.985,104.485
106,TT1,379.0,BESTEFFORT,MISSED,cpu,82.065,"{'cpu': 1.099, 'gpu': 0.186, 'CLOUD': 0.143}",103.47,inf,86.065,88.065
107,TT2,120.0,BESTEFFORT,MISSED,cpu,82.65,"{'cpu': 11.252, 'gpu': 1.449, 'CLOUD': 1.199}",103.47,inf,97.65,105.15
108,TT1,103.0,BESTEFFORT,MISSED,cpu,82.787,"{'cpu': 1.582, 'gpu': 0.175, 'CLOUD': 0.172}",105.15,inf,86.787,88.787
109,TT1,7.0,BESTEFFORT,MISSED,cpu,83.015,"{'cpu': 1.302, 'gpu': 0.127, 'CLOUD': 0.172}",105.15,inf,87.015,89.015
110,TT1,6.0,BESTEFFORT,MISSED,cpu,83.062,"{'cpu': 2.317, 'gpu': 0.129, 'CLOUD': 0.159}",105.15,inf,87.062,89.062
111,TT2,135.0,BESTEFFORT,MISSED,cpu,83.727,"{'cpu': 15.19, 'gpu': 1.058, 'CLOUD': 1.061}",105.15,inf,98.727,106.227
112,TT1,103.0,BESTEFFORT,MISSED,cpu,84.004,"{'cpu': 2.675, 'gpu': 0.153, 'CLOUD': 0.142}",105.15,inf,88.004,90.004
113,TT1,44.0,BESTEFFORT,MISSED,cpu,84.359,"{'cpu': 1.407, 'gpu': 0.17, 'CLOUD': 0.163}",105.15,inf,88.359,90.359
114,TT1,90.0,BESTEFFORT,MISSED,cpu,84.646,"{'cpu': 2.485, 'gpu': 0.241, 'CLOUD': 0.187}",105.15,inf,88.646,90.646
115,TT2,187.0,BESTEFFORT,MISSED,cpu,84.862,"{'cpu': 13.88, 'gpu': 1.402, 'CLOUD': 1.193}",107.796,inf,99.862,107.362
116,TT1,7.0,BESTEFFORT,MISSED,cpu,85.116,"{'cpu': 2.452, 'gpu': 0.176, 'CLOUD': 0.151}",106.227,inf,89.116,91.116
117,TT2,131.0,BESTEFFORT,MISSED,cpu,85.174,"{'cpu': 13.977, 'gpu': 1.218, 'CLOUD': 1.153}",106.227,inf,100.174,107.674
118,TT2,286.0,BESTEFFORT,MISSED,cpu,85.296,"{'cpu': 14.835, 'gpu': 1.125, 'CLOUD': 1.126}",107.674,inf,100.296,107.796
119,TT1,157.0,BESTEFFORT,MISSED,cpu,85.494,"{'cpu': 2.365, 'gpu': 0.136, 'CLOUD': 0.166}",107.796,inf,89.494,91.494
120,TT1,30.0,BESTEFFORT,MISSED,cpu,85.595,"{'cpu': 2.487, 'gpu': 0.221, 'CLOUD': 0.136}",107.796,inf,89.595,91.595
121,TT1,169.0,BESTEFFORT,MISSED,cpu,85.856,"{'cpu': 1.821, 'gpu': 0.119, 'CLOUD': 0.199}",107.796,inf,89.856,91.856
122,TT1,379.0,BESTEFFORT,MISSED,cpu,86.464,"{'cpu': 2.346, 'gpu': 0.155, 'CLOUD': 0.119}",107.796,inf,90.464,92.464
123,TT1,103.0,BESTEFFORT,MISSED,cpu,86.606,"{'cpu': 2.663, 'gpu': 0.256, 'CLOUD': 0.132}",107.796,inf,90.606,92.606
124,TT1,214.0,BESTEFFORT,MISSED,cpu,87.031,"{'cpu': 2.469, 'gpu': 0.168, 'CLOUD': 0.108}",107.796,inf,91.031,93.031
125,TT1,28.0,BESTEFFORT,MISSED,cpu,87.783,"{'cpu': 1.564, 'gpu': 0.199, 'CLOUD': 0.114}",107.796,inf,91.783,93.783
126,TT2,117.0,BESTEFFORT,MISSED,cpu,87.903,"{'cpu': 14.401, 'gpu': 1.024, 'CLOUD': 1.056}",107.796,inf,102.903,110.403
127,TT1,95.0,BESTEFFORT,MISSED,cpu,88.153,"{'cpu': 1.211, 'gpu': 0.193, 'CLOUD': 0.136}",107.796,inf,92.153,94.153
128,TT1,559.0,BESTEFFORT,MISSED,cpu,88.182,"{'cpu': 2.422, 'gpu': 0.104, 'CLOUD': 0.137}",107.796,inf,92.182,94.182
129,TT1,6.0,BESTEFFORT,MISSED,cpu,88.383,"{'cpu': 2.661, 'gpu': 0.102, 'CLOUD': 0.129}",107.796,inf,92.383,94.383
130,TT1,7.0,BESTEFFORT,MISSED,cpu,88.431,"{'cpu': 2.661, 'gpu': 0.11, 'CLOUD': 0.118}",107.796,inf,92.431,94.431
131,TT1,13.0,BESTEFFORT,MISSED,cpu,88.655,"{'cpu': 1.912, 'gpu': 0.14, 'CLOUD': 0.18}",107.796,inf,92.655,94.655
132,TT1,146.0,BESTEFFORT,MISSED,cpu,89.119,"{'cpu': 2.573, 'gpu': 0.184, 'CLOUD': 0.158}",107.796,inf,93.119,95.119
133,TT1,95.0,BESTEFFORT,MISSED,cpu,89.63,"{'cpu': 1.997, 'gpu': 0.146, 'CLOUD': 0.136}",107.796,inf,93.63,95.63
134,TT1,13.0,BESTEFFORT,MISSED,cpu,90.177,"{'cpu': 2.281, 'gpu': 0.131, 'CLOUD': 0.191}",107.796,inf,94.177,96.177
135,TT1,169.0,BESTEFFORT,MISSED,cpu,90.674,"{'cpu': 2.37, 'gpu': 0.196, 'CLOUD': 0.159}",107.796,inf,94.674,96.674
136,TT1,6.0,BESTEFFORT,MISSED,cpu,90.839,"{'cpu': 1.15, 'gpu': 0.268, 'CLOUD': 0.105}",107.796,inf,94.839,96.839
137,TT1,126.0,BESTEFFORT,MISSED,cpu,91.049,"{'cpu': 1.263, 'gpu': 0.262, 'CLOUD': 0.19}",107.796,inf,95.049,97.049
138,TT1,44.0,BESTEFFORT,MISSED,cpu,91.494,"{'cpu': 1.991, 'gpu': 0.184, 'CLOUD': 0.128}",107.796,inf,95.494,97.494
139,TT2,178.0,BESTEFFORT,MISSED,cpu,91.677,"{'cpu': 10.944, 'gpu': 1.358, 'CLOUD': 1.192}",110.403,inf,106.677,114.177
140,TT1,30.0,BESTEFFORT,MISSED,cpu,91.742,"{'cpu': 2.355, 'gpu': 0.205, 'CLOUD': 0.142}",110.403,inf,95.742,97.742
141,TT1,7.0,BESTEFFORT,MISSED,cpu,91.765,"{'cpu': 1.734, 'gpu': 0.127, 'CLOUD': 0.133}",110.403,inf,95.765,97.765
142,TT1,157.0,BESTEFFORT,MISSED,cpu,91.984,"{'cpu': 1.469, 'gpu': 0.223, 'CLOUD': 0.167}",110.403,inf,95.984,97.984
143,TT1,126.0,BESTEFFORT,MISSED,cpu,92.117,"{'cpu': 1.145, 'gpu': 0.189, 'CLOUD': 0.137}",110.403,inf,96.117,98.117
144,TT1,30.0,BESTEFFORT,MISSED,cpu,92.276,"{'cpu': 2.596, 'gpu': 0.133, 'CLOUD': 0.131}",110.403,inf,96.276,98.276
145,TT1,103.0,BESTEFFORT,MISSED,cpu,92.293,"{'cpu': 2.486, 'gpu': 0.265, 'CLOUD': 0.114}",110.403,inf,96.293,98.293
146,TT1,7.0,BESTEFFORT,MISSED,cpu,92.522,"{'cpu': 1.324, 'gpu': 0.175, 'CLOUD': 0.133}",110.403,inf,96.522,98.522
147,TT1,13.0,BESTEFFORT,MISSED,cpu,92.545,"{'cpu': 1.569, 'gpu': 0.211, 'CLOUD': 0.147}",110.403,inf,96.545,98.545
148,TT1,559.0,BESTEFFORT,MISSED,cpu,92.844,"{'cpu': 1.378, 'gpu': 0.214, 'CLOUD': 0.137}",110.403,inf,96.844,98.844
149,TT1,28.0,BESTEFFORT,MISSED,cpu,93.046,"{'cpu': 1.521, 'gpu': 0.17, 'CLOUD': 0.149}",110.403,inf,97.046,99.046
150,TT1,44.0,BESTEFFORT,MISSED,cpu,93.365,"{'cpu': 2.66, 'gpu': 0.215, 'CLOUD': 0.178}",110.403,inf,97.365,99.365
151,TT1,7.0,BESTEFFORT,MISSED,cpu,93.365,"{'cpu': 1.29, 'gpu': 0.25, 'CLOUD': 0.137}",110.403,inf,97.365,99.365
152,TT1,30.0,BESTEFFORT,MISSED,cpu,93.432,"{'cpu': 1.911, 'gpu': 0.147, 'CLOUD': 0.136}",110.403,inf,97.432,99.432
153,TT1,90.0,BESTEFFORT,MISSED,cpu,93.581,"{'cpu': 1.291, 'gpu': 0.139, 'CLOUD': 0.152}",110.403,inf,97.581,99.581
154,TT1,6.0,BESTEFFORT,MISSED,cpu,94.125,"{'cpu': 1.957, 'gpu': 0.108, 'CLOUD': 0.167}",110.403,inf,98.125,100.125
155,TT1,214.0,BESTEFFORT,MISSED,cpu,94.15,"{'cpu': 2.718, 'gpu': 0.196, 'CLOUD': 0.194}",110.403,inf,98.15,100.15
156,TT1,214.0,BESTEFFORT,MISSED,cpu,94.416,"{'cpu': 1.37, 'gpu': 0.228, 'CLOUD': 0.177}",110.403,inf,98.416,100.416
157,TT1,103.0,BESTEFFORT,MISSED,cpu,94.655,"{'cpu': 1.207, 'gpu': 0.185, 'CLOUD': 0.108}",110.403,inf,98.655,100.655
158,TT1,28.0,BESTEFFORT,MISSED,cpu,94.803,"{'cpu': 2.063, 'gpu': 0.157, 'CLOUD': 0.187}",110.403,inf,98.803,100.803
159,TT1,10.0,BESTEFFORT,MISSED,cpu,94.938,"{'cpu': 1.547, 'gpu': 0.255, 'CLOUD': 0.118}",110.403,inf,98.938,100.938
