id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
33,TT2,230.0,BESTEFFORT,COMPLETED,gpu,44.23,"{'cpu': 15.097, 'gpu': 1.469, 'CLOUD': 1.166}",47.908999999999985,49.377999999999986,59.23,66.72999999999999
34,TT1,157.0,BESTEFFORT,MISSED,gpu,44.577,"{'cpu': 2.623, 'gpu': 0.171, 'CLOUD': 0.176}",50.780999999999985,inf,48.577,50.577
35,TT2,201.0,BESTEFFORT,COMPLETED,gpu,44.926,"{'cpu': 13.101, 'gpu': 1.403, 'CLOUD': 1.014}",49.377999999999986,50.780999999999985,59.926,67.426
36,TT1,498.0,BESTEFFORT,MISSED,cpu,45.255,"{'cpu': 1.939, 'gpu': 0.23, 'CLOUD': 0.176}",54.227,inf,49.255,51.255
37,TT2,172.0,BESTEFFORT,COMPLETED,gpu,46.361,"{'cpu': 10.965, 'gpu': 1.223, 'CLOUD': 1.073}",50.780999999999985,52.003999999999984,61.361,68.86099999999999
38,TT1,7.0,BESTEFFORT,MISSED,cpu,48.227,"{'cpu': 2.33, 'gpu': 0.145, 'CLOUD': 0.168}",53.423,inf,52.227,54.227
39,TT2,106.0,BESTEFFORT,COMPLETED,gpu,48.296,"{'cpu': 13.447, 'gpu': 1.309, 'CLOUD': 1.005}",53.6,54.909,63.296,70.79599999999999
40,TT2,149.0,BESTEFFORT,XCOMPLETED,cpu,48.907,"{'cpu': 14.753, 'gpu': 1.3, 'CLOUD': 1.062}",54.909,69.662,63.907,71.407
41,TT2,123.0,BESTEFFORT,COMPLETED,gpu,48.998,"{'cpu': 12.643, 'gpu': 1.243, 'CLOUD': 1.182}",54.909,56.152,63.998,71.49799999999999
42,TT2,130.0,BESTEFFORT,COMPLETED,gpu,50.67,"{'cpu': 10.228, 'gpu': 1.169, 'CLOUD': 1.128}",62.453,63.622,65.67,73.17
43,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,50.78,"{'cpu': 2.617, 'gpu': 0.254, 'CLOUD': 0.18}",56.152,56.406,54.78,56.78
44,TT1,387.0,BESTEFFORT,MISSED,cpu,50.905,"{'cpu': 2.495, 'gpu': 0.194, 'CLOUD': 0.169}",69.662,inf,54.905,56.905
45,TT2,139.0,BESTEFFORT,COMPLETED,gpu,51.323,"{'cpu': 12.353, 'gpu': 1.254, 'CLOUD': 1.043}",63.622,64.876,66.32300000000001,73.82300000000001
46,TT2,187.0,BESTEFFORT,COMPLETED,gpu,52.082,"{'cpu': 13.255, 'gpu': 1.112, 'CLOUD': 1.111}",64.876,65.988,67.082,74.582
47,TT2,114.0,BESTEFFORT,XCOMPLETED,gpu,52.257,"{'cpu': 12.388, 'gpu': 1.16, 'CLOUD': 1.111}",67.11,68.27,67.257,74.757
48,TT2,144.0,BESTEFFORT,COMPLETED,gpu,52.653,"{'cpu': 11.123, 'gpu': 1.122, 'CLOUD': 1.073}",65.988,67.11,67.65299999999999,75.15299999999999
49,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,52.71,"{'cpu': 10.211, 'gpu': 1.487, 'CLOUD': 1.059}",68.27,69.75699999999999,67.71000000000001,75.21000000000001
50,TT1,7.0,BESTEFFORT,MISSED,gpu,53.014,"{'cpu': 2.426, 'gpu': 0.255, 'CLOUD': 0.163}",68.27,inf,57.014,59.014
51,TT1,447.0,BESTEFFORT,MISSED,cpu,53.077,"{'cpu': 1.512, 'gpu': 0.195, 'CLOUD': 0.19}",69.662,inf,57.077,59.077
52,TT1,120.0,BESTEFFORT,MISSED,gpu,53.6,"{'cpu': 2.706, 'gpu': 0.162, 'CLOUD': 0.183}",69.75699999999999,inf,57.6,59.6
53,TT2,115.0,BESTEFFORT,MISSED,gpu,55.057,"{'cpu': 14.289, 'gpu': 1.271, 'CLOUD': 1.161}",77.1,inf,70.057,77.557
54,TT1,28.0,BESTEFFORT,MISSED,cpu,55.888,"{'cpu': 2.701, 'gpu': 0.191, 'CLOUD': 0.156}",69.662,inf,59.888,61.888
55,TT2,101.0,BESTEFFORT,MISSED,cpu,56.466,"{'cpu': 13.255, 'gpu': 1.31, 'CLOUD': 1.112}",69.662,inf,71.46600000000001,78.96600000000001
56,TT1,447.0,BESTEFFORT,MISSED,cpu,56.829,"{'cpu': 1.554, 'gpu': 0.127, 'CLOUD': 0.143}",78.96600000000001,inf,60.829,62.829
57,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,57.506,"{'cpu': 10.742, 'gpu': 1.447, 'CLOUD': 1.19}",77.557,79.004,72.506,80.006
58,TT1,7.0,BESTEFFORT,MISSED,gpu,58.018,"{'cpu': 1.291, 'gpu': 0.22, 'CLOUD': 0.13}",79.004,inf,62.018,64.018
59,TT1,59.0,BESTEFFORT,MISSED,gpu,58.159,"{'cpu': 1.549, 'gpu': 0.228, 'CLOUD': 0.172}",79.004,inf,62.159,64.15899999999999
60,TT1,6.0,BESTEFFORT,MISSED,cpu,58.182,"{'cpu': 1.356, 'gpu': 0.161, 'CLOUD': 0.117}",80.707,inf,62.182,64.182
61,TT2,152.0,BESTEFFORT,MISSED,cpu,58.207,"{'cpu': 12.15, 'gpu': 1.085, 'CLOUD': 1.146}",79.459,inf,73.207,80.707
62,TT2,303.0,BESTEFFORT,MISSED,cpu,59.966,"{'cpu': 11.602, 'gpu': 1.049, 'CLOUD': 1.108}",80.707,inf,74.96600000000001,82.46600000000001
63,TT1,214.0,BESTEFFORT,MISSED,gpu,60.083,"{'cpu': 2.341, 'gpu': 0.166, 'CLOUD': 0.16}",80.501,inf,64.083,66.083
64,TT1,44.0,BESTEFFORT,MISSED,gpu,60.462,"{'cpu': 2.722, 'gpu': 0.234, 'CLOUD': 0.125}",80.501,inf,64.462,66.462
65,TT1,10.0,BESTEFFORT,MISSED,gpu,61.462,"{'cpu': 1.263, 'gpu': 0.214, 'CLOUD': 0.147}",80.501,inf,65.462,67.462
66,TT1,59.0,BESTEFFORT,MISSED,gpu,61.879,"{'cpu': 1.405, 'gpu': 0.262, 'CLOUD': 0.145}",80.501,inf,65.87899999999999,67.87899999999999
67,TT1,447.0,BESTEFFORT,MISSED,gpu,62.453,"{'cpu': 1.261, 'gpu': 0.26, 'CLOUD': 0.137}",80.501,inf,66.453,68.453
68,TT1,44.0,BESTEFFORT,MISSED,gpu,62.575,"{'cpu': 1.187, 'gpu': 0.134, 'CLOUD': 0.129}",80.501,inf,66.575,68.575
69,TT1,95.0,BESTEFFORT,MISSED,gpu,64.012,"{'cpu': 1.058, 'gpu': 0.244, 'CLOUD': 0.152}",80.501,inf,68.012,70.012
70,TT1,6.0,BESTEFFORT,MISSED,gpu,64.36,"{'cpu': 1.8, 'gpu': 0.243, 'CLOUD': 0.137}",80.501,inf,68.36,70.36
71,TT1,103.0,BESTEFFORT,MISSED,gpu,64.651,"{'cpu': 2.159, 'gpu': 0.203, 'CLOUD': 0.189}",80.501,inf,68.651,70.651
72,TT2,157.0,BESTEFFORT,MISSED,cpu,65.151,"{'cpu': 15.153, 'gpu': 1.201, 'CLOUD': 1.103}",82.46600000000001,inf,80.151,87.651
73,TT2,248.0,BESTEFFORT,MISSED,cpu,65.692,"{'cpu': 13.48, 'gpu': 1.035, 'CLOUD': 1.153}",87.651,inf,80.692,88.192
74,TT1,10.0,BESTEFFORT,MISSED,cpu,66.271,"{'cpu': 1.581, 'gpu': 0.137, 'CLOUD': 0.133}",87.651,inf,70.271,72.271
75,TT1,146.0,BESTEFFORT,MISSED,gpu,66.694,"{'cpu': 2.653, 'gpu': 0.133, 'CLOUD': 0.129}",82.799,inf,70.694,72.694
76,TT1,28.0,BESTEFFORT,MISSED,gpu,67.819,"{'cpu': 1.143, 'gpu': 0.208, 'CLOUD': 0.13}",82.799,inf,71.819,73.819
77,TT2,95.0,BESTEFFORT,MISSED,cpu,68.014,"{'cpu': 15.062, 'gpu': 1.456, 'CLOUD': 1.122}",88.192,inf,83.014,90.514
78,TT1,7.0,BESTEFFORT,MISSED,cpu,68.458,"{'cpu': 1.672, 'gpu': 0.127, 'CLOUD': 0.194}",88.192,inf,72.458,74.458
79,TT2,226.0,BESTEFFORT,MISSED,cpu,68.616,"{'cpu': 13.617, 'gpu': 1.22, 'CLOUD': 1.172}",90.514,inf,83.616,91.116
80,TT1,28.0,BESTEFFORT,MISSED,cpu,68.989,"{'cpu': 2.225, 'gpu': 0.168, 'CLOUD': 0.108}",90.514,inf,72.989,74.989
81,TT2,128.0,BESTEFFORT,MISSED,cpu,69.185,"{'cpu': 11.453, 'gpu': 1.322, 'CLOUD': 1.117}",91.116,inf,84.185,91.685
82,TT1,169.0,BESTEFFORT,MISSED,cpu,69.774,"{'cpu': 1.143, 'gpu': 0.134, 'CLOUD': 0.183}",91.116,inf,73.774,75.774
83,TT1,146.0,BESTEFFORT,MISSED,gpu,70.193,"{'cpu': 1.378, 'gpu': 0.22, 'CLOUD': 0.149}",91.085,inf,74.193,76.193
84,TT1,49.0,BESTEFFORT,MISSED,gpu,70.453,"{'cpu': 2.129, 'gpu': 0.145, 'CLOUD': 0.175}",91.085,inf,74.453,76.453
85,TT1,44.0,BESTEFFORT,MISSED,gpu,70.736,"{'cpu': 2.245, 'gpu': 0.142, 'CLOUD': 0.164}",91.085,inf,74.736,76.736
86,TT2,171.0,BESTEFFORT,MISSED,cpu,70.862,"{'cpu': 14.946, 'gpu': 1.408, 'CLOUD': 1.161}",91.685,inf,85.862,93.362
87,TT2,110.0,BESTEFFORT,MISSED,cpu,71.662,"{'cpu': 10.965, 'gpu': 1.252, 'CLOUD': 1.192}",93.362,inf,86.662,94.162
88,TT1,49.0,BESTEFFORT,MISSED,cpu,71.676,"{'cpu': 1.705, 'gpu': 0.143, 'CLOUD': 0.142}",93.362,inf,75.676,77.676
89,TT1,447.0,BESTEFFORT,MISSED,gpu,71.71,"{'cpu': 1.012, 'gpu': 0.137, 'CLOUD': 0.175}",91.826,inf,75.71,77.71
90,TT1,126.0,BESTEFFORT,MISSED,gpu,72.257,"{'cpu': 2.281, 'gpu': 0.23, 'CLOUD': 0.102}",91.826,inf,76.257,78.257
91,TT1,7.0,BESTEFFORT,MISSED,gpu,72.478,"{'cpu': 1.822, 'gpu': 0.199, 'CLOUD': 0.14}",91.826,inf,76.478,78.478
92,TT1,103.0,BESTEFFORT,MISSED,gpu,73.607,"{'cpu': 2.183, 'gpu': 0.262, 'CLOUD': 0.199}",91.826,inf,77.607,79.607
93,TT1,512.0,BESTEFFORT,MISSED,gpu,73.993,"{'cpu': 1.029, 'gpu': 0.156, 'CLOUD': 0.107}",91.826,inf,77.993,79.993
94,TT1,28.0,BESTEFFORT,MISSED,gpu,74.35,"{'cpu': 1.705, 'gpu': 0.263, 'CLOUD': 0.13}",91.826,inf,78.35,80.35
95,TT2,168.0,BESTEFFORT,MISSED,cpu,74.763,"{'cpu': 12.812, 'gpu': 1.158, 'CLOUD': 1.107}",94.162,inf,89.763,97.263
96,TT1,7.0,BESTEFFORT,MISSED,cpu,75.046,"{'cpu': 1.982, 'gpu': 0.213, 'CLOUD': 0.152}",94.162,inf,79.046,81.046
97,TT1,90.0,BESTEFFORT,MISSED,gpu,75.624,"{'cpu': 1.854, 'gpu': 0.215, 'CLOUD': 0.181}",93.526,inf,79.624,81.624
98,TT1,387.0,BESTEFFORT,MISSED,gpu,75.846,"{'cpu': 2.582, 'gpu': 0.157, 'CLOUD': 0.14}",93.526,inf,79.846,81.846
99,TT1,16.0,BESTEFFORT,MISSED,gpu,75.873,"{'cpu': 1.469, 'gpu': 0.133, 'CLOUD': 0.108}",93.526,inf,79.873,81.873
100,TT1,214.0,BESTEFFORT,MISSED,gpu,75.877,"{'cpu': 2.597, 'gpu': 0.175, 'CLOUD': 0.183}",93.526,inf,79.877,81.877
101,TT1,169.0,BESTEFFORT,MISSED,gpu,76.098,"{'cpu': 1.501, 'gpu': 0.236, 'CLOUD': 0.177}",93.526,inf,80.098,82.098
102,TT2,212.0,BESTEFFORT,MISSED,cpu,77.1,"{'cpu': 15.081, 'gpu': 1.102, 'CLOUD': 1.127}",97.263,inf,92.1,99.6
103,TT1,498.0,BESTEFFORT,MISSED,cpu,77.602,"{'cpu': 1.973, 'gpu': 0.132, 'CLOUD': 0.104}",97.263,inf,81.602,83.602
104,TT1,379.0,BESTEFFORT,MISSED,gpu,77.663,"{'cpu': 2.113, 'gpu': 0.226, 'CLOUD': 0.174}",94.43,inf,81.663,83.663
105,TT1,146.0,BESTEFFORT,MISSED,gpu,77.823,"{'cpu': 2.403, 'gpu': 0.142, 'CLOUD': 0.101}",94.43,inf,81.823,83.823
106,TT1,13.0,BESTEFFORT,MISSED,gpu,77.896,"{'cpu': 1.507, 'gpu': 0.263, 'CLOUD': 0.183}",94.43,inf,81.896,83.896
107,TT1,7.0,BESTEFFORT,MISSED,gpu,77.945,"{'cpu': 2.233, 'gpu': 0.153, 'CLOUD': 0.143}",94.43,inf,81.945,83.945
108,TT1,447.0,BESTEFFORT,MISSED,gpu,77.952,"{'cpu': 2.108, 'gpu': 0.191, 'CLOUD': 0.151}",94.43,inf,81.952,83.952
109,TT2,64.0,BESTEFFORT,MISSED,cpu,78.011,"{'cpu': 10.632, 'gpu': 1.18, 'CLOUD': 1.033}",99.6,inf,93.011,100.511
110,TT1,126.0,BESTEFFORT,MISSED,cpu,78.814,"{'cpu': 2.371, 'gpu': 0.213, 'CLOUD': 0.129}",99.6,inf,82.814,84.814
111,TT2,73.0,BESTEFFORT,MISSED,cpu,79.459,"{'cpu': 10.426, 'gpu': 1.093, 'CLOUD': 1.059}",100.511,inf,94.459,101.959
112,TT2,59.0,BESTEFFORT,MISSED,cpu,80.006,"{'cpu': 12.856, 'gpu': 1.118, 'CLOUD': 1.184}",101.959,inf,95.006,102.506
113,TT2,144.0,BESTEFFORT,MISSED,cpu,80.275,"{'cpu': 10.211, 'gpu': 1.021, 'CLOUD': 1.025}",102.506,inf,95.275,102.775
114,TT2,110.0,BESTEFFORT,MISSED,cpu,80.501,"{'cpu': 10.695, 'gpu': 1.319, 'CLOUD': 1.016}",102.775,inf,95.501,103.001
115,TT1,44.0,BESTEFFORT,MISSED,cpu,81.142,"{'cpu': 2.335, 'gpu': 0.229, 'CLOUD': 0.197}",102.775,inf,85.142,87.142
116,TT1,126.0,BESTEFFORT,MISSED,cpu,81.427,"{'cpu': 1.482, 'gpu': 0.105, 'CLOUD': 0.135}",103.001,inf,85.427,87.427
117,TT1,7.0,BESTEFFORT,MISSED,cpu,81.563,"{'cpu': 1.252, 'gpu': 0.265, 'CLOUD': 0.192}",103.001,inf,85.563,87.563
118,TT1,7.0,BESTEFFORT,MISSED,cpu,81.761,"{'cpu': 2.494, 'gpu': 0.137, 'CLOUD': 0.135}",103.001,inf,85.761,87.761
119,TT1,7.0,BESTEFFORT,MISSED,cpu,82.253,"{'cpu': 2.224, 'gpu': 0.164, 'CLOUD': 0.112}",103.001,inf,86.253,88.253
120,TT1,49.0,BESTEFFORT,MISSED,cpu,82.253,"{'cpu': 2.632, 'gpu': 0.245, 'CLOUD': 0.107}",103.001,inf,86.253,88.253
121,TT1,44.0,BESTEFFORT,MISSED,cpu,82.413,"{'cpu': 2.543, 'gpu': 0.245, 'CLOUD': 0.122}",103.001,inf,86.413,88.413
122,TT1,498.0,BESTEFFORT,MISSED,cpu,82.799,"{'cpu': 1.284, 'gpu': 0.171, 'CLOUD': 0.138}",103.001,inf,86.799,88.799
123,TT2,118.0,BESTEFFORT,MISSED,cpu,82.981,"{'cpu': 13.032, 'gpu': 1.439, 'CLOUD': 1.157}",103.001,inf,97.981,105.481
124,TT2,208.0,BESTEFFORT,MISSED,cpu,83.056,"{'cpu': 11.587, 'gpu': 1.331, 'CLOUD': 1.119}",105.481,inf,98.056,105.556
125,TT2,191.0,BESTEFFORT,MISSED,cpu,83.398,"{'cpu': 11.174, 'gpu': 1.24, 'CLOUD': 1.144}",105.556,inf,98.398,105.898
126,TT1,157.0,BESTEFFORT,MISSED,cpu,84.004,"{'cpu': 1.291, 'gpu': 0.255, 'CLOUD': 0.165}",105.556,inf,88.004,90.004
127,TT1,512.0,BESTEFFORT,MISSED,cpu,84.419,"{'cpu': 1.91, 'gpu': 0.121, 'CLOUD': 0.177}",107.286,inf,88.419,90.419
128,TT2,75.0,BESTEFFORT,MISSED,cpu,84.786,"{'cpu': 13.527, 'gpu': 1.135, 'CLOUD': 1.138}",105.898,inf,99.786,107.286
129,TT1,44.0,BESTEFFORT,MISSED,cpu,84.896,"{'cpu': 1.705, 'gpu': 0.112, 'CLOUD': 0.163}",107.286,inf,88.896,90.896
130,TT1,6.0,BESTEFFORT,MISSED,cpu,85.074,"{'cpu': 2.724, 'gpu': 0.266, 'CLOUD': 0.174}",107.286,inf,89.074,91.074
131,TT1,379.0,BESTEFFORT,MISSED,cpu,85.438,"{'cpu': 1.861, 'gpu': 0.194, 'CLOUD': 0.128}",107.286,inf,89.438,91.438
132,TT1,95.0,BESTEFFORT,MISSED,cpu,85.973,"{'cpu': 1.83, 'gpu': 0.229, 'CLOUD': 0.2}",107.286,inf,89.973,91.973
133,TT1,90.0,BESTEFFORT,MISSED,cpu,86.634,"{'cpu': 2.198, 'gpu': 0.218, 'CLOUD': 0.183}",107.286,inf,90.634,92.634
134,TT1,7.0,BESTEFFORT,MISSED,cpu,87.178,"{'cpu': 1.691, 'gpu': 0.168, 'CLOUD': 0.141}",107.286,inf,91.178,93.178
135,TT1,59.0,BESTEFFORT,MISSED,cpu,87.324,"{'cpu': 1.344, 'gpu': 0.265, 'CLOUD': 0.187}",107.286,inf,91.324,93.324
136,TT1,28.0,BESTEFFORT,MISSED,cpu,87.508,"{'cpu': 1.505, 'gpu': 0.199, 'CLOUD': 0.122}",107.286,inf,91.508,93.508
137,TT1,16.0,BESTEFFORT,MISSED,cpu,88.317,"{'cpu': 1.211, 'gpu': 0.16, 'CLOUD': 0.197}",107.286,inf,92.317,94.317
138,TT1,559.0,BESTEFFORT,MISSED,cpu,88.347,"{'cpu': 2.162, 'gpu': 0.218, 'CLOUD': 0.191}",107.286,inf,92.347,94.347
139,TT1,387.0,BESTEFFORT,MISSED,cpu,88.479,"{'cpu': 2.088, 'gpu': 0.263, 'CLOUD': 0.142}",107.286,inf,92.479,94.479
140,TT2,143.0,BESTEFFORT,MISSED,cpu,88.543,"{'cpu': 14.583, 'gpu': 1.068, 'CLOUD': 1.013}",107.286,inf,103.543,111.043
141,TT1,30.0,BESTEFFORT,MISSED,gpu,88.582,"{'cpu': 1.386, 'gpu': 0.116, 'CLOUD': 0.161}",107.532,inf,92.582,94.582
142,TT1,6.0,BESTEFFORT,MISSED,cpu,88.662,"{'cpu': 1.276, 'gpu': 0.154, 'CLOUD': 0.128}",111.043,inf,92.662,94.662
143,TT2,61.0,BESTEFFORT,MISSED,cpu,88.875,"{'cpu': 11.027, 'gpu': 1.187, 'CLOUD': 1.129}",111.043,inf,103.875,111.375
144,TT2,104.0,BESTEFFORT,MISSED,cpu,88.987,"{'cpu': 14.997, 'gpu': 1.486, 'CLOUD': 1.191}",111.375,inf,103.987,111.487
145,TT1,498.0,BESTEFFORT,MISSED,cpu,89.16,"{'cpu': 2.069, 'gpu': 0.231, 'CLOUD': 0.108}",111.375,inf,93.16,95.16
146,TT2,120.0,BESTEFFORT,MISSED,cpu,89.508,"{'cpu': 11.84, 'gpu': 1.189, 'CLOUD': 1.001}",111.487,inf,104.508,112.008
147,TT1,379.0,BESTEFFORT,MISSED,cpu,90.461,"{'cpu': 1.821, 'gpu': 0.179, 'CLOUD': 0.163}",111.487,inf,94.461,96.461
148,TT2,134.0,BESTEFFORT,MISSED,cpu,91.085,"{'cpu': 10.107, 'gpu': 1.105, 'CLOUD': 1.101}",112.008,inf,106.085,113.585
149,TT1,7.0,BESTEFFORT,MISSED,cpu,91.221,"{'cpu': 2.196, 'gpu': 0.173, 'CLOUD': 0.161}",112.008,inf,95.221,97.221
150,TT2,152.0,BESTEFFORT,MISSED,cpu,91.507,"{'cpu': 11.993, 'gpu': 1.418, 'CLOUD': 1.197}",113.585,inf,106.507,114.007
151,TT1,49.0,BESTEFFORT,MISSED,cpu,91.826,"{'cpu': 1.333, 'gpu': 0.166, 'CLOUD': 0.168}",113.585,inf,95.826,97.826
152,TT1,498.0,BESTEFFORT,MISSED,gpu,92.028,"{'cpu': 1.003, 'gpu': 0.197, 'CLOUD': 0.197}",112.265,inf,96.028,98.028
153,TT1,512.0,BESTEFFORT,MISSED,gpu,92.207,"{'cpu': 2.502, 'gpu': 0.254, 'CLOUD': 0.168}",112.265,inf,96.207,98.207
154,TT1,6.0,BESTEFFORT,MISSED,gpu,92.404,"{'cpu': 2.322, 'gpu': 0.163, 'CLOUD': 0.152}",112.265,inf,96.404,98.404
155,TT2,97.0,BESTEFFORT,MISSED,cpu,92.482,"{'cpu': 14.696, 'gpu': 1.431, 'CLOUD': 1.153}",114.982,inf,107.482,114.982
156,TT2,106.0,BESTEFFORT,MISSED,cpu,92.482,"{'cpu': 14.304, 'gpu': 1.486, 'CLOUD': 1.136}",114.007,inf,107.482,114.982
157,TT1,7.0,BESTEFFORT,MISSED,cpu,93.17,"{'cpu': 1.054, 'gpu': 0.21, 'CLOUD': 0.145}",114.982,inf,97.17,99.17
158,TT1,379.0,BESTEFFORT,MISSED,gpu,93.526,"{'cpu': 1.722, 'gpu': 0.134, 'CLOUD': 0.106}",114.175,inf,97.526,99.526
159,TT1,44.0,BESTEFFORT,MISSED,gpu,93.715,"{'cpu': 1.672, 'gpu': 0.115, 'CLOUD': 0.129}",114.175,inf,97.715,99.715
160,TT1,379.0,BESTEFFORT,MISSED,gpu,94.43,"{'cpu': 2.044, 'gpu': 0.247, 'CLOUD': 0.146}",114.175,inf,98.43,100.43
