id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
85,TT1,387.0,BESTEFFORT,MISSED,cpu,62.614,"{'cpu': 1.488, 'gpu': 0.137, 'CLOUD': 0.138}",85.414,inf,66.614,68.614
86,TT2,233.0,BESTEFFORT,MISSED,cpu,62.914,"{'cpu': 12.317, 'gpu': 1.24, 'CLOUD': 1.128}",74.975,inf,77.914,85.414
87,TT1,169.0,BESTEFFORT,MISSED,cpu,63.012,"{'cpu': 1.426, 'gpu': 0.132, 'CLOUD': 0.122}",85.414,inf,67.012,69.012
88,TT1,447.0,BESTEFFORT,MISSED,cpu,63.528,"{'cpu': 2.029, 'gpu': 0.261, 'CLOUD': 0.147}",85.414,inf,67.52799999999999,69.52799999999999
89,TT1,7.0,BESTEFFORT,MISSED,cpu,63.549,"{'cpu': 1.643, 'gpu': 0.127, 'CLOUD': 0.155}",86.545,inf,67.549,69.549
90,TT2,138.0,BESTEFFORT,MISSED,cpu,64.045,"{'cpu': 13.033, 'gpu': 1.348, 'CLOUD': 1.142}",85.414,inf,79.045,86.545
91,TT1,49.0,BESTEFFORT,MISSED,cpu,64.716,"{'cpu': 2.01, 'gpu': 0.207, 'CLOUD': 0.139}",88.745,inf,68.716,70.716
92,TT2,153.0,BESTEFFORT,MISSED,cpu,66.245,"{'cpu': 12.795, 'gpu': 1.438, 'CLOUD': 1.127}",86.545,inf,81.245,88.745
93,TT1,44.0,BESTEFFORT,MISSED,cpu,66.819,"{'cpu': 2.669, 'gpu': 0.156, 'CLOUD': 0.188}",88.745,inf,70.819,72.819
94,TT1,387.0,BESTEFFORT,MISSED,cpu,67.26,"{'cpu': 2.681, 'gpu': 0.134, 'CLOUD': 0.107}",90.738,inf,71.26,73.26
95,TT2,165.0,BESTEFFORT,MISSED,cpu,68.238,"{'cpu': 12.195, 'gpu': 1.419, 'CLOUD': 1.057}",88.745,inf,83.238,90.738
96,TT2,236.0,BESTEFFORT,MISSED,cpu,69.107,"{'cpu': 11.775, 'gpu': 1.287, 'CLOUD': 1.095}",91.7,inf,84.107,91.607
97,TT2,122.0,BESTEFFORT,MISSED,cpu,69.2,"{'cpu': 11.288, 'gpu': 1.135, 'CLOUD': 1.077}",90.738,inf,84.2,91.7
98,TT1,387.0,BESTEFFORT,MISSED,cpu,69.211,"{'cpu': 1.951, 'gpu': 0.252, 'CLOUD': 0.172}",91.7,inf,73.211,75.211
99,TT1,559.0,BESTEFFORT,MISSED,cpu,69.779,"{'cpu': 2.65, 'gpu': 0.163, 'CLOUD': 0.1}",91.7,inf,73.779,75.779
100,TT2,64.0,BESTEFFORT,MISSED,cpu,70.464,"{'cpu': 12.806, 'gpu': 1.276, 'CLOUD': 1.113}",91.7,inf,85.464,92.964
101,TT1,498.0,BESTEFFORT,MISSED,cpu,70.801,"{'cpu': 1.044, 'gpu': 0.256, 'CLOUD': 0.163}",91.7,inf,74.801,76.801
102,TT1,59.0,BESTEFFORT,MISSED,cpu,71.053,"{'cpu': 2.304, 'gpu': 0.24, 'CLOUD': 0.128}",91.7,inf,75.053,77.053
103,TT2,123.0,BESTEFFORT,MISSED,cpu,71.182,"{'cpu': 12.373, 'gpu': 1.419, 'CLOUD': 1.024}",93.933,inf,86.182,93.682
104,TT2,144.0,BESTEFFORT,MISSED,cpu,71.433,"{'cpu': 13.686, 'gpu': 1.369, 'CLOUD': 1.06}",92.964,inf,86.433,93.933
105,TT1,7.0,BESTEFFORT,MISSED,cpu,71.978,"{'cpu': 2.561, 'gpu': 0.116, 'CLOUD': 0.108}",93.933,inf,75.978,77.978
106,TT1,447.0,BESTEFFORT,MISSED,cpu,71.988,"{'cpu': 2.153, 'gpu': 0.254, 'CLOUD': 0.179}",93.933,inf,75.988,77.988
107,TT1,7.0,BESTEFFORT,MISSED,cpu,72.018,"{'cpu': 2.418, 'gpu': 0.223, 'CLOUD': 0.116}",93.933,inf,76.018,78.018
108,TT1,169.0,BESTEFFORT,MISSED,cpu,73.739,"{'cpu': 1.248, 'gpu': 0.157, 'CLOUD': 0.191}",93.933,inf,77.739,79.739
109,TT1,103.0,BESTEFFORT,MISSED,cpu,73.793,"{'cpu': 1.093, 'gpu': 0.11, 'CLOUD': 0.119}",93.933,inf,77.793,79.793
110,TT1,6.0,BESTEFFORT,MISSED,cpu,74.142,"{'cpu': 1.17, 'gpu': 0.133, 'CLOUD': 0.182}",93.933,inf,78.142,80.142
111,TT1,16.0,BESTEFFORT,MISSED,cpu,74.227,"{'cpu': 2.406, 'gpu': 0.205, 'CLOUD': 0.196}",93.933,inf,78.227,80.227
112,TT1,6.0,BESTEFFORT,MISSED,cpu,74.392,"{'cpu': 1.68, 'gpu': 0.262, 'CLOUD': 0.169}",93.933,inf,78.392,80.392
113,TT2,133.0,BESTEFFORT,MISSED,cpu,74.416,"{'cpu': 14.315, 'gpu': 1.148, 'CLOUD': 1.098}",93.933,inf,89.416,96.916
114,TT1,7.0,BESTEFFORT,MISSED,cpu,75.081,"{'cpu': 2.263, 'gpu': 0.224, 'CLOUD': 0.111}",93.933,inf,79.081,81.081
115,TT2,139.0,BESTEFFORT,MISSED,cpu,75.247,"{'cpu': 10.604, 'gpu': 1.348, 'CLOUD': 1.198}",96.916,inf,90.247,97.747
116,TT1,7.0,BESTEFFORT,MISSED,cpu,76.036,"{'cpu': 1.625, 'gpu': 0.137, 'CLOUD': 0.177}",96.916,inf,80.036,82.036
117,TT1,103.0,BESTEFFORT,MISSED,cpu,76.769,"{'cpu': 1.062, 'gpu': 0.184, 'CLOUD': 0.175}",96.916,inf,80.769,82.769
118,TT1,30.0,BESTEFFORT,MISSED,cpu,76.885,"{'cpu': 1.913, 'gpu': 0.26, 'CLOUD': 0.105}",96.916,inf,80.885,82.885
119,TT1,49.0,BESTEFFORT,MISSED,cpu,76.918,"{'cpu': 2.572, 'gpu': 0.155, 'CLOUD': 0.198}",96.916,inf,80.918,82.918
120,TT1,103.0,BESTEFFORT,MISSED,cpu,77.187,"{'cpu': 2.275, 'gpu': 0.219, 'CLOUD': 0.158}",96.916,inf,81.187,83.187
121,TT2,195.0,BESTEFFORT,MISSED,cpu,77.384,"{'cpu': 13.222, 'gpu': 1.038, 'CLOUD': 1.127}",97.747,inf,92.384,99.884
122,TT1,7.0,BESTEFFORT,MISSED,cpu,77.471,"{'cpu': 2.68, 'gpu': 0.268, 'CLOUD': 0.141}",97.747,inf,81.471,83.471
123,TT1,447.0,BESTEFFORT,MISSED,cpu,77.876,"{'cpu': 2.347, 'gpu': 0.207, 'CLOUD': 0.117}",97.747,inf,81.876,83.876
124,TT1,13.0,BESTEFFORT,MISSED,cpu,78.668,"{'cpu': 1.643, 'gpu': 0.263, 'CLOUD': 0.123}",97.747,inf,82.668,84.668
125,TT1,16.0,BESTEFFORT,MISSED,cpu,78.709,"{'cpu': 2.272, 'gpu': 0.165, 'CLOUD': 0.192}",97.747,inf,82.709,84.709
126,TT1,49.0,BESTEFFORT,MISSED,cpu,79.005,"{'cpu': 1.469, 'gpu': 0.111, 'CLOUD': 0.193}",97.747,inf,83.005,85.005
127,TT1,44.0,BESTEFFORT,MISSED,cpu,79.228,"{'cpu': 2.272, 'gpu': 0.264, 'CLOUD': 0.131}",97.747,inf,83.228,85.228
128,TT1,13.0,BESTEFFORT,MISSED,cpu,79.494,"{'cpu': 1.463, 'gpu': 0.255, 'CLOUD': 0.165}",97.747,inf,83.494,85.494
129,TT1,103.0,BESTEFFORT,MISSED,cpu,79.545,"{'cpu': 2.129, 'gpu': 0.175, 'CLOUD': 0.133}",97.747,inf,83.545,85.545
130,TT2,168.0,BESTEFFORT,MISSED,cpu,79.792,"{'cpu': 12.692, 'gpu': 1.456, 'CLOUD': 1.085}",102.971,inf,94.792,102.292
131,TT2,232.0,BESTEFFORT,MISSED,cpu,80.471,"{'cpu': 11.109, 'gpu': 1.071, 'CLOUD': 1.043}",99.884,inf,95.471,102.971
132,TT1,16.0,BESTEFFORT,MISSED,cpu,81.092,"{'cpu': 1.774, 'gpu': 0.254, 'CLOUD': 0.101}",102.971,inf,85.092,87.092
133,TT1,447.0,BESTEFFORT,MISSED,cpu,81.349,"{'cpu': 1.18, 'gpu': 0.191, 'CLOUD': 0.103}",102.971,inf,85.349,87.349
134,TT1,103.0,BESTEFFORT,MISSED,cpu,81.852,"{'cpu': 2.149, 'gpu': 0.251, 'CLOUD': 0.171}",102.971,inf,85.852,87.852
135,TT1,559.0,BESTEFFORT,MISSED,cpu,82.082,"{'cpu': 1.203, 'gpu': 0.172, 'CLOUD': 0.109}",102.971,inf,86.082,88.082
136,TT1,13.0,BESTEFFORT,MISSED,cpu,82.113,"{'cpu': 1.379, 'gpu': 0.131, 'CLOUD': 0.192}",102.971,inf,86.113,88.113
137,TT1,7.0,BESTEFFORT,MISSED,cpu,82.917,"{'cpu': 1.708, 'gpu': 0.173, 'CLOUD': 0.146}",102.971,inf,86.917,88.917
138,TT1,30.0,BESTEFFORT,MISSED,cpu,83.078,"{'cpu': 2.586, 'gpu': 0.114, 'CLOUD': 0.116}",102.971,inf,87.078,89.078
139,TT1,447.0,BESTEFFORT,MISSED,cpu,83.156,"{'cpu': 1.467, 'gpu': 0.145, 'CLOUD': 0.152}",102.971,inf,87.156,89.156
140,TT2,126.0,BESTEFFORT,MISSED,cpu,83.552,"{'cpu': 10.762, 'gpu': 1.326, 'CLOUD': 1.045}",102.971,inf,98.552,106.052
141,TT1,214.0,BESTEFFORT,MISSED,cpu,83.677,"{'cpu': 1.578, 'gpu': 0.212, 'CLOUD': 0.172}",102.971,inf,87.677,89.677
142,TT2,231.0,BESTEFFORT,MISSED,cpu,83.749,"{'cpu': 14.906, 'gpu': 1.333, 'CLOUD': 1.163}",106.052,inf,98.749,106.249
143,TT1,379.0,BESTEFFORT,MISSED,cpu,83.942,"{'cpu': 2.217, 'gpu': 0.11, 'CLOUD': 0.106}",106.052,inf,87.942,89.942
144,TT1,90.0,BESTEFFORT,MISSED,cpu,84.137,"{'cpu': 1.951, 'gpu': 0.264, 'CLOUD': 0.137}",106.052,inf,88.137,90.137
145,TT2,158.0,BESTEFFORT,MISSED,cpu,84.159,"{'cpu': 14.304, 'gpu': 1.35, 'CLOUD': 1.088}",106.249,inf,99.159,106.659
146,TT1,95.0,BESTEFFORT,MISSED,cpu,84.168,"{'cpu': 1.337, 'gpu': 0.205, 'CLOUD': 0.129}",106.249,inf,88.168,90.168
147,TT1,28.0,BESTEFFORT,MISSED,cpu,84.345,"{'cpu': 1.324, 'gpu': 0.202, 'CLOUD': 0.185}",106.249,inf,88.345,90.345
148,TT1,120.0,BESTEFFORT,MISSED,cpu,85.033,"{'cpu': 2.248, 'gpu': 0.197, 'CLOUD': 0.194}",106.249,inf,89.033,91.033
149,TT1,6.0,BESTEFFORT,MISSED,cpu,85.226,"{'cpu': 1.913, 'gpu': 0.156, 'CLOUD': 0.122}",106.249,inf,89.226,91.226
150,TT1,7.0,BESTEFFORT,MISSED,cpu,85.363,"{'cpu': 2.632, 'gpu': 0.122, 'CLOUD': 0.17}",106.249,inf,89.363,91.363
151,TT1,28.0,BESTEFFORT,MISSED,cpu,85.597,"{'cpu': 2.141, 'gpu': 0.221, 'CLOUD': 0.146}",106.249,inf,89.597,91.597
152,TT1,120.0,BESTEFFORT,MISSED,cpu,85.6,"{'cpu': 2.182, 'gpu': 0.24, 'CLOUD': 0.133}",106.249,inf,89.6,91.6
153,TT1,44.0,BESTEFFORT,MISSED,cpu,85.966,"{'cpu': 1.424, 'gpu': 0.183, 'CLOUD': 0.187}",106.249,inf,89.966,91.966
154,TT1,387.0,BESTEFFORT,MISSED,cpu,86.032,"{'cpu': 2.692, 'gpu': 0.241, 'CLOUD': 0.109}",106.249,inf,90.032,92.032
155,TT1,90.0,BESTEFFORT,MISSED,cpu,86.309,"{'cpu': 2.061, 'gpu': 0.136, 'CLOUD': 0.155}",106.249,inf,90.309,92.309
156,TT1,44.0,BESTEFFORT,MISSED,cpu,86.807,"{'cpu': 1.662, 'gpu': 0.143, 'CLOUD': 0.103}",106.249,inf,90.807,92.807
157,TT1,13.0,BESTEFFORT,MISSED,cpu,86.976,"{'cpu': 1.358, 'gpu': 0.18, 'CLOUD': 0.113}",106.249,inf,90.976,92.976
