id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT1,146.0,BESTEFFORT,MISSED,gpu,18.335,"{'cpu': 1.987, 'gpu': 0.141, 'CLOUD': 0.17}",24.558,inf,22.335,24.335
16,TT2,194.0,BESTEFFORT,COMPLETED,gpu,18.385,"{'cpu': 10.854, 'gpu': 1.355, 'CLOUD': 1.026}",24.558,25.913,33.385000000000005,40.885000000000005
17,TT2,245.0,BESTEFFORT,COMPLETED,gpu,18.419,"{'cpu': 14.195, 'gpu': 1.083, 'CLOUD': 1.175}",25.913,26.996,33.419,40.919
18,TT2,135.0,BESTEFFORT,COMPLETED,gpu,18.52,"{'cpu': 12.92, 'gpu': 1.398, 'CLOUD': 1.106}",26.996,28.394,33.519999999999996,41.019999999999996
19,TT2,185.0,BESTEFFORT,COMPLETED,gpu,18.815,"{'cpu': 15.057, 'gpu': 1.022, 'CLOUD': 1.038}",31.044999999999998,32.067,33.815,41.315
20,TT2,166.0,BESTEFFORT,COMPLETED,gpu,19.16,"{'cpu': 12.166, 'gpu': 1.252, 'CLOUD': 1.06}",29.793,31.044999999999998,34.16,41.66
21,TT1,387.0,BESTEFFORT,MISSED,cpu,19.384,"{'cpu': 1.044, 'gpu': 0.122, 'CLOUD': 0.125}",33.588,inf,23.384,25.384
22,TT2,66.0,BESTEFFORT,COMPLETED,gpu,19.687,"{'cpu': 11.367, 'gpu': 1.429, 'CLOUD': 1.059}",32.067,33.496,34.687,42.187
23,TT2,173.0,BESTEFFORT,MISSED,cpu,20.022,"{'cpu': 10.448, 'gpu': 1.282, 'CLOUD': 1.073}",33.588,inf,35.022,42.522
24,TT1,90.0,BESTEFFORT,MISSED,gpu,20.388,"{'cpu': 2.655, 'gpu': 0.257, 'CLOUD': 0.191}",33.496,inf,24.388,26.388
25,TT2,185.0,BESTEFFORT,XCOMPLETED,gpu,20.692,"{'cpu': 12.756, 'gpu': 1.108, 'CLOUD': 1.139}",39.139,40.247,35.692,43.192
26,TT1,157.0,BESTEFFORT,MISSED,cpu,20.81,"{'cpu': 1.063, 'gpu': 0.2, 'CLOUD': 0.172}",42.522,inf,24.81,26.81
27,TT1,95.0,BESTEFFORT,MISSED,gpu,23.276,"{'cpu': 2.219, 'gpu': 0.102, 'CLOUD': 0.131}",34.503,inf,27.276,29.276
28,TT2,188.0,BESTEFFORT,XCOMPLETED,gpu,26.256,"{'cpu': 11.387, 'gpu': 1.246, 'CLOUD': 1.087}",40.247,41.493,41.256,48.756
29,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,26.538,"{'cpu': 14.465, 'gpu': 1.201, 'CLOUD': 1.107}",41.493,42.694,41.538,49.038
30,TT1,387.0,BESTEFFORT,MISSED,gpu,26.935,"{'cpu': 1.266, 'gpu': 0.118, 'CLOUD': 0.128}",42.694,inf,30.935,32.935
31,TT1,379.0,BESTEFFORT,MISSED,gpu,27.661,"{'cpu': 1.564, 'gpu': 0.108, 'CLOUD': 0.172}",42.694,inf,31.661,33.661
32,TT1,214.0,BESTEFFORT,MISSED,gpu,28.729,"{'cpu': 1.268, 'gpu': 0.164, 'CLOUD': 0.173}",46.589,inf,32.729,34.729
33,TT2,122.0,BESTEFFORT,MISSED,cpu,28.747,"{'cpu': 12.163, 'gpu': 1.386, 'CLOUD': 1.153}",42.811,inf,43.747,51.247
34,TT1,28.0,BESTEFFORT,MISSED,gpu,32.475,"{'cpu': 2.688, 'gpu': 0.173, 'CLOUD': 0.194}",46.589,inf,36.475,38.475
35,TT2,240.0,BESTEFFORT,XCOMPLETED,gpu,32.629,"{'cpu': 10.798, 'gpu': 1.481, 'CLOUD': 1.142}",48.79899999999999,50.279999999999994,47.629,55.129
36,TT1,30.0,BESTEFFORT,MISSED,gpu,33.196,"{'cpu': 2.222, 'gpu': 0.213, 'CLOUD': 0.147}",46.589,inf,37.196,39.196
37,TT1,13.0,BESTEFFORT,MISSED,gpu,34.503,"{'cpu': 1.086, 'gpu': 0.212, 'CLOUD': 0.132}",46.589,inf,38.503,40.503
38,TT1,559.0,BESTEFFORT,MISSED,gpu,35.392,"{'cpu': 1.749, 'gpu': 0.186, 'CLOUD': 0.102}",46.589,inf,39.392,41.392
39,TT2,203.0,BESTEFFORT,COMPLETED,gpu,36.496,"{'cpu': 14.734, 'gpu': 1.056, 'CLOUD': 1.046}",46.589,47.644999999999996,51.496,58.996
40,TT1,387.0,BESTEFFORT,MISSED,gpu,37.604,"{'cpu': 2.45, 'gpu': 0.111, 'CLOUD': 0.176}",47.644999999999996,inf,41.604,43.604
41,TT2,224.0,BESTEFFORT,COMPLETED,gpu,38.086,"{'cpu': 14.408, 'gpu': 1.154, 'CLOUD': 1.096}",47.644999999999996,48.79899999999999,53.086,60.586
42,TT1,126.0,BESTEFFORT,MISSED,cpu,38.775,"{'cpu': 1.469, 'gpu': 0.143, 'CLOUD': 0.107}",51.247,inf,42.775,44.775
43,TT1,13.0,BESTEFFORT,MISSED,gpu,38.788,"{'cpu': 1.913, 'gpu': 0.263, 'CLOUD': 0.131}",50.279999999999994,inf,42.788,44.788
44,TT1,387.0,BESTEFFORT,MISSED,cpu,39.139,"{'cpu': 2.482, 'gpu': 0.139, 'CLOUD': 0.17}",51.247,inf,43.139,45.139
45,TT1,103.0,BESTEFFORT,MISSED,cpu,40.26,"{'cpu': 1.298, 'gpu': 0.247, 'CLOUD': 0.193}",51.247,inf,44.26,46.26
46,TT1,10.0,BESTEFFORT,MISSED,cpu,40.78,"{'cpu': 1.044, 'gpu': 0.202, 'CLOUD': 0.13}",51.247,inf,44.78,46.78
47,TT2,144.0,BESTEFFORT,XCOMPLETED,cpu,41.085,"{'cpu': 11.7, 'gpu': 1.226, 'CLOUD': 1.12}",51.247,62.947,56.085,63.585
48,TT2,61.0,BESTEFFORT,XCOMPLETED,gpu,41.426,"{'cpu': 10.309, 'gpu': 1.288, 'CLOUD': 1.003}",57.222,58.51,56.426,63.926
49,TT1,103.0,BESTEFFORT,MISSED,cpu,42.379,"{'cpu': 1.023, 'gpu': 0.267, 'CLOUD': 0.191}",62.947,inf,46.379,48.379
50,TT1,146.0,BESTEFFORT,MISSED,gpu,42.811,"{'cpu': 2.416, 'gpu': 0.141, 'CLOUD': 0.182}",51.611,inf,46.811,48.811
51,TT2,115.0,BESTEFFORT,COMPLETED,gpu,46.589,"{'cpu': 13.459, 'gpu': 1.188, 'CLOUD': 1.053}",58.51,59.698,61.589,69.089
52,TT1,59.0,BESTEFFORT,MISSED,gpu,47.25,"{'cpu': 2.161, 'gpu': 0.158, 'CLOUD': 0.137}",59.698,inf,51.25,53.25
53,TT1,512.0,BESTEFFORT,MISSED,cpu,47.263,"{'cpu': 1.738, 'gpu': 0.236, 'CLOUD': 0.189}",62.947,inf,51.263,53.263
54,TT1,387.0,BESTEFFORT,MISSED,cpu,50.163,"{'cpu': 1.708, 'gpu': 0.156, 'CLOUD': 0.128}",62.947,inf,54.163,56.163
55,TT1,7.0,BESTEFFORT,MISSED,cpu,50.68,"{'cpu': 2.004, 'gpu': 0.253, 'CLOUD': 0.173}",62.947,inf,54.68,56.68
56,TT2,204.0,BESTEFFORT,MISSED,cpu,51.611,"{'cpu': 12.076, 'gpu': 1.051, 'CLOUD': 1.072}",62.947,inf,66.61099999999999,74.11099999999999
57,TT2,228.0,BESTEFFORT,XCOMPLETED,gpu,51.642,"{'cpu': 10.071, 'gpu': 1.345, 'CLOUD': 1.057}",69.24,70.585,66.642,74.142
58,TT1,559.0,BESTEFFORT,MISSED,cpu,52.297,"{'cpu': 1.641, 'gpu': 0.266, 'CLOUD': 0.173}",74.11099999999999,inf,56.297,58.297
59,TT1,447.0,BESTEFFORT,MISSED,gpu,52.633,"{'cpu': 1.705, 'gpu': 0.173, 'CLOUD': 0.189}",63.674,inf,56.633,58.633
60,TT1,90.0,BESTEFFORT,MISSED,gpu,52.978,"{'cpu': 2.369, 'gpu': 0.183, 'CLOUD': 0.162}",63.674,inf,56.978,58.978
61,TT1,7.0,BESTEFFORT,MISSED,gpu,53.346,"{'cpu': 2.632, 'gpu': 0.182, 'CLOUD': 0.14}",63.674,inf,57.346,59.346
62,TT2,237.0,BESTEFFORT,XCOMPLETED,gpu,54.191,"{'cpu': 14.997, 'gpu': 1.08, 'CLOUD': 1.114}",70.585,71.66499999999999,69.191,76.691
63,TT1,7.0,BESTEFFORT,MISSED,cpu,54.816,"{'cpu': 1.194, 'gpu': 0.114, 'CLOUD': 0.151}",74.11099999999999,inf,58.816,60.816
64,TT2,179.0,BESTEFFORT,XCOMPLETED,gpu,55.141,"{'cpu': 12.415, 'gpu': 1.256, 'CLOUD': 1.08}",71.66499999999999,72.92099999999999,70.14099999999999,77.64099999999999
65,TT2,97.0,BESTEFFORT,XCOMPLETED,gpu,55.284,"{'cpu': 10.659, 'gpu': 1.238, 'CLOUD': 1.121}",72.92099999999999,74.15899999999999,70.28399999999999,77.78399999999999
66,TT2,131.0,BESTEFFORT,XCOMPLETED,gpu,55.934,"{'cpu': 13.368, 'gpu': 1.304, 'CLOUD': 1.045}",74.15899999999999,75.463,70.934,78.434
67,TT2,132.0,BESTEFFORT,MISSED,cpu,56.957,"{'cpu': 15.002, 'gpu': 1.457, 'CLOUD': 1.028}",74.11099999999999,inf,71.957,79.457
68,TT1,44.0,BESTEFFORT,MISSED,cpu,57.222,"{'cpu': 2.285, 'gpu': 0.236, 'CLOUD': 0.102}",74.11099999999999,inf,61.222,63.222
69,TT2,128.0,BESTEFFORT,XCOMPLETED,gpu,57.315,"{'cpu': 13.203, 'gpu': 1.457, 'CLOUD': 1.1}",75.463,76.91999999999999,72.315,79.815
70,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,58.903,"{'cpu': 12.766, 'gpu': 1.483, 'CLOUD': 1.183}",76.91999999999999,78.40299999999999,73.90299999999999,81.40299999999999
71,TT1,30.0,BESTEFFORT,MISSED,cpu,59.111,"{'cpu': 2.353, 'gpu': 0.236, 'CLOUD': 0.187}",79.457,inf,63.111,65.11099999999999
72,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,59.137,"{'cpu': 15.035, 'gpu': 1.376, 'CLOUD': 1.053}",78.40299999999999,79.779,74.137,81.637
73,TT2,84.0,BESTEFFORT,MISSED,gpu,60.375,"{'cpu': 11.216, 'gpu': 1.125, 'CLOUD': 1.03}",84.9,inf,75.375,82.875
74,TT1,126.0,BESTEFFORT,MISSED,gpu,60.869,"{'cpu': 2.456, 'gpu': 0.188, 'CLOUD': 0.198}",79.779,inf,64.869,66.869
75,TT1,13.0,BESTEFFORT,MISSED,cpu,61.303,"{'cpu': 1.379, 'gpu': 0.116, 'CLOUD': 0.114}",79.457,inf,65.303,67.303
76,TT1,7.0,BESTEFFORT,MISSED,cpu,61.87,"{'cpu': 2.295, 'gpu': 0.218, 'CLOUD': 0.11}",79.457,inf,65.87,67.87
77,TT1,157.0,BESTEFFORT,MISSED,cpu,62.377,"{'cpu': 2.354, 'gpu': 0.146, 'CLOUD': 0.107}",79.457,inf,66.37700000000001,68.37700000000001
78,TT1,512.0,BESTEFFORT,MISSED,cpu,63.674,"{'cpu': 1.29, 'gpu': 0.169, 'CLOUD': 0.169}",79.457,inf,67.674,69.674
79,TT1,498.0,BESTEFFORT,MISSED,cpu,63.692,"{'cpu': 2.159, 'gpu': 0.156, 'CLOUD': 0.138}",79.457,inf,67.69200000000001,69.69200000000001
80,TT1,10.0,BESTEFFORT,MISSED,cpu,63.713,"{'cpu': 1.1, 'gpu': 0.231, 'CLOUD': 0.162}",79.457,inf,67.713,69.713
81,TT1,447.0,BESTEFFORT,MISSED,cpu,65.302,"{'cpu': 1.47, 'gpu': 0.122, 'CLOUD': 0.126}",79.457,inf,69.302,71.302
82,TT2,72.0,BESTEFFORT,MISSED,cpu,65.578,"{'cpu': 10.854, 'gpu': 1.329, 'CLOUD': 1.107}",79.457,inf,80.578,88.078
83,TT1,7.0,BESTEFFORT,MISSED,cpu,65.85,"{'cpu': 2.347, 'gpu': 0.121, 'CLOUD': 0.18}",88.078,inf,69.85,71.85
84,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,65.952,"{'cpu': 11.838, 'gpu': 1.094, 'CLOUD': 1.049}",84.9,85.994,80.952,88.452
85,TT1,512.0,BESTEFFORT,MISSED,gpu,66.581,"{'cpu': 2.426, 'gpu': 0.186, 'CLOUD': 0.182}",85.994,inf,70.581,72.581
86,TT1,7.0,BESTEFFORT,MISSED,gpu,66.66,"{'cpu': 1.376, 'gpu': 0.215, 'CLOUD': 0.118}",87.441,inf,70.66,72.66
87,TT2,63.0,BESTEFFORT,XCOMPLETED,gpu,66.885,"{'cpu': 12.105, 'gpu': 1.447, 'CLOUD': 1.052}",85.994,87.441,81.885,89.385
88,TT1,16.0,BESTEFFORT,MISSED,cpu,67.968,"{'cpu': 2.545, 'gpu': 0.156, 'CLOUD': 0.199}",88.078,inf,71.968,73.968
89,TT1,146.0,BESTEFFORT,MISSED,cpu,68.673,"{'cpu': 2.093, 'gpu': 0.116, 'CLOUD': 0.193}",88.078,inf,72.673,74.673
90,TT2,136.0,BESTEFFORT,MISSED,cpu,68.965,"{'cpu': 13.915, 'gpu': 1.156, 'CLOUD': 1.161}",88.078,inf,83.965,91.465
91,TT1,44.0,BESTEFFORT,MISSED,cpu,69.24,"{'cpu': 1.822, 'gpu': 0.168, 'CLOUD': 0.113}",91.465,inf,73.24,75.24
92,TT2,193.0,BESTEFFORT,MISSED,cpu,69.844,"{'cpu': 11.01, 'gpu': 1.358, 'CLOUD': 1.143}",91.465,inf,84.844,92.344
93,TT2,190.0,BESTEFFORT,MISSED,cpu,70.381,"{'cpu': 11.876, 'gpu': 1.262, 'CLOUD': 1.01}",92.344,inf,85.381,92.881
94,TT2,280.0,BESTEFFORT,MISSED,cpu,70.458,"{'cpu': 15.106, 'gpu': 1.36, 'CLOUD': 1.098}",92.881,inf,85.458,92.958
95,TT1,126.0,BESTEFFORT,MISSED,cpu,70.783,"{'cpu': 2.4, 'gpu': 0.215, 'CLOUD': 0.172}",92.881,inf,74.783,76.783
96,TT2,177.0,BESTEFFORT,MISSED,cpu,70.896,"{'cpu': 14.86, 'gpu': 1.242, 'CLOUD': 1.147}",92.958,inf,85.896,93.396
97,TT1,214.0,BESTEFFORT,MISSED,cpu,71.115,"{'cpu': 2.531, 'gpu': 0.265, 'CLOUD': 0.137}",92.958,inf,75.115,77.115
98,TT1,30.0,BESTEFFORT,MISSED,cpu,71.282,"{'cpu': 2.051, 'gpu': 0.12, 'CLOUD': 0.114}",93.396,inf,75.282,77.282
99,TT1,498.0,BESTEFFORT,MISSED,cpu,71.44,"{'cpu': 2.469, 'gpu': 0.196, 'CLOUD': 0.14}",93.396,inf,75.44,77.44
100,TT1,44.0,BESTEFFORT,MISSED,cpu,72.191,"{'cpu': 1.464, 'gpu': 0.227, 'CLOUD': 0.16}",93.396,inf,76.191,78.191
101,TT1,28.0,BESTEFFORT,MISSED,cpu,72.226,"{'cpu': 1.832, 'gpu': 0.126, 'CLOUD': 0.135}",93.396,inf,76.226,78.226
102,TT2,201.0,BESTEFFORT,MISSED,cpu,72.32,"{'cpu': 14.393, 'gpu': 1.114, 'CLOUD': 1.17}",93.396,inf,87.32,94.82
103,TT2,86.0,BESTEFFORT,MISSED,cpu,72.62,"{'cpu': 12.813, 'gpu': 1.331, 'CLOUD': 1.087}",94.82,inf,87.62,95.12
104,TT1,126.0,BESTEFFORT,MISSED,cpu,72.832,"{'cpu': 1.085, 'gpu': 0.226, 'CLOUD': 0.157}",94.82,inf,76.832,78.832
105,TT1,10.0,BESTEFFORT,MISSED,gpu,73.102,"{'cpu': 2.487, 'gpu': 0.171, 'CLOUD': 0.165}",93.539,inf,77.102,79.102
106,TT1,44.0,BESTEFFORT,MISSED,gpu,73.402,"{'cpu': 2.526, 'gpu': 0.113, 'CLOUD': 0.135}",93.539,inf,77.402,79.402
107,TT1,103.0,BESTEFFORT,MISSED,gpu,74.877,"{'cpu': 1.258, 'gpu': 0.182, 'CLOUD': 0.17}",93.539,inf,78.877,80.877
108,TT1,49.0,BESTEFFORT,MISSED,gpu,75.315,"{'cpu': 1.917, 'gpu': 0.149, 'CLOUD': 0.199}",93.539,inf,79.315,81.315
109,TT1,6.0,BESTEFFORT,MISSED,gpu,76.152,"{'cpu': 2.658, 'gpu': 0.212, 'CLOUD': 0.163}",93.539,inf,80.152,82.152
110,TT1,30.0,BESTEFFORT,MISSED,gpu,76.334,"{'cpu': 2.415, 'gpu': 0.194, 'CLOUD': 0.198}",93.539,inf,80.334,82.334
111,TT1,146.0,BESTEFFORT,MISSED,gpu,76.874,"{'cpu': 2.416, 'gpu': 0.15, 'CLOUD': 0.118}",93.539,inf,80.874,82.874
112,TT1,7.0,BESTEFFORT,MISSED,gpu,77.183,"{'cpu': 1.167, 'gpu': 0.175, 'CLOUD': 0.151}",93.539,inf,81.183,83.183
113,TT1,13.0,BESTEFFORT,MISSED,gpu,77.847,"{'cpu': 1.559, 'gpu': 0.267, 'CLOUD': 0.135}",93.539,inf,81.847,83.847
114,TT2,126.0,BESTEFFORT,MISSED,cpu,78.352,"{'cpu': 10.2, 'gpu': 1.188, 'CLOUD': 1.166}",95.12,inf,93.352,100.852
115,TT1,214.0,BESTEFFORT,MISSED,cpu,78.496,"{'cpu': 1.02, 'gpu': 0.211, 'CLOUD': 0.196}",95.12,inf,82.496,84.496
116,TT1,498.0,BESTEFFORT,MISSED,cpu,78.596,"{'cpu': 2.223, 'gpu': 0.209, 'CLOUD': 0.125}",100.852,inf,82.596,84.596
117,TT2,78.0,BESTEFFORT,XCOMPLETED,gpu,79.262,"{'cpu': 13.833, 'gpu': 1.412, 'CLOUD': 1.06}",100.25,101.662,94.262,101.762
118,TT1,498.0,BESTEFFORT,MISSED,gpu,79.33,"{'cpu': 1.194, 'gpu': 0.196, 'CLOUD': 0.163}",96.462,inf,83.33,85.33
119,TT1,49.0,BESTEFFORT,MISSED,gpu,79.38,"{'cpu': 1.982, 'gpu': 0.115, 'CLOUD': 0.151}",96.462,inf,83.38,85.38
120,TT1,512.0,BESTEFFORT,MISSED,gpu,79.684,"{'cpu': 2.272, 'gpu': 0.221, 'CLOUD': 0.142}",96.462,inf,83.684,85.684
121,TT1,214.0,BESTEFFORT,MISSED,gpu,79.741,"{'cpu': 2.365, 'gpu': 0.108, 'CLOUD': 0.158}",96.462,inf,83.741,85.741
122,TT1,44.0,BESTEFFORT,MISSED,gpu,79.797,"{'cpu': 1.694, 'gpu': 0.151, 'CLOUD': 0.191}",96.462,inf,83.797,85.797
123,TT1,7.0,BESTEFFORT,MISSED,gpu,80.149,"{'cpu': 2.518, 'gpu': 0.213, 'CLOUD': 0.122}",96.462,inf,84.149,86.149
124,TT1,59.0,BESTEFFORT,MISSED,gpu,80.298,"{'cpu': 1.408, 'gpu': 0.242, 'CLOUD': 0.171}",96.462,inf,84.298,86.298
125,TT1,90.0,BESTEFFORT,MISSED,gpu,80.808,"{'cpu': 1.592, 'gpu': 0.189, 'CLOUD': 0.127}",96.462,inf,84.808,86.808
126,TT2,116.0,BESTEFFORT,XCOMPLETED,gpu,80.958,"{'cpu': 14.981, 'gpu': 1.37, 'CLOUD': 1.141}",101.662,103.03200000000001,95.958,103.458
127,TT1,103.0,BESTEFFORT,MISSED,cpu,81.65,"{'cpu': 1.058, 'gpu': 0.113, 'CLOUD': 0.2}",100.96,inf,85.65,87.65
128,TT1,7.0,BESTEFFORT,MISSED,cpu,82.01,"{'cpu': 2.251, 'gpu': 0.231, 'CLOUD': 0.137}",100.96,inf,86.01,88.01
129,TT1,44.0,BESTEFFORT,MISSED,cpu,82.77,"{'cpu': 1.811, 'gpu': 0.14, 'CLOUD': 0.162}",100.96,inf,86.77,88.77
130,TT1,59.0,BESTEFFORT,MISSED,cpu,83.03,"{'cpu': 1.14, 'gpu': 0.166, 'CLOUD': 0.167}",100.96,inf,87.03,89.03
131,TT1,157.0,BESTEFFORT,MISSED,cpu,83.629,"{'cpu': 2.47, 'gpu': 0.174, 'CLOUD': 0.148}",100.96,inf,87.629,89.629
132,TT1,90.0,BESTEFFORT,MISSED,cpu,83.723,"{'cpu': 1.008, 'gpu': 0.186, 'CLOUD': 0.131}",100.96,inf,87.723,89.723
133,TT1,7.0,BESTEFFORT,MISSED,gpu,84.097,"{'cpu': 1.058, 'gpu': 0.16, 'CLOUD': 0.187}",103.03200000000001,inf,88.097,90.097
134,TT2,58.0,BESTEFFORT,MISSED,cpu,84.456,"{'cpu': 11.252, 'gpu': 1.105, 'CLOUD': 1.129}",100.96,inf,99.456,106.956
135,TT1,559.0,BESTEFFORT,MISSED,cpu,84.9,"{'cpu': 2.041, 'gpu': 0.269, 'CLOUD': 0.143}",106.956,inf,88.9,90.9
136,TT1,7.0,BESTEFFORT,MISSED,gpu,85.07,"{'cpu': 2.469, 'gpu': 0.107, 'CLOUD': 0.146}",103.03200000000001,inf,89.07,91.07
137,TT2,233.0,BESTEFFORT,MISSED,gpu,85.097,"{'cpu': 14.992, 'gpu': 1.491, 'CLOUD': 1.147}",106.712,inf,100.097,107.597
138,TT1,387.0,BESTEFFORT,MISSED,gpu,85.492,"{'cpu': 2.26, 'gpu': 0.226, 'CLOUD': 0.198}",103.03200000000001,inf,89.492,91.492
139,TT1,447.0,BESTEFFORT,MISSED,gpu,85.621,"{'cpu': 1.495, 'gpu': 0.171, 'CLOUD': 0.176}",103.03200000000001,inf,89.621,91.621
140,TT1,559.0,BESTEFFORT,MISSED,gpu,86.764,"{'cpu': 1.378, 'gpu': 0.155, 'CLOUD': 0.147}",103.03200000000001,inf,90.764,92.764
141,TT2,194.0,BESTEFFORT,XCOMPLETED,gpu,87.079,"{'cpu': 13.074, 'gpu': 1.023, 'CLOUD': 1.133}",107.597,108.61999999999999,102.079,109.579
142,TT2,332.0,BESTEFFORT,MISSED,cpu,87.241,"{'cpu': 12.634, 'gpu': 1.146, 'CLOUD': 1.097}",106.956,inf,102.241,109.741
143,TT1,7.0,BESTEFFORT,MISSED,cpu,87.395,"{'cpu': 2.26, 'gpu': 0.189, 'CLOUD': 0.11}",106.956,inf,91.395,93.395
144,TT1,10.0,BESTEFFORT,MISSED,cpu,88.734,"{'cpu': 2.453, 'gpu': 0.17, 'CLOUD': 0.107}",106.956,inf,92.734,94.734
145,TT1,13.0,BESTEFFORT,MISSED,cpu,89.406,"{'cpu': 1.497, 'gpu': 0.157, 'CLOUD': 0.163}",106.956,inf,93.406,95.406
146,TT1,387.0,BESTEFFORT,MISSED,cpu,89.766,"{'cpu': 2.096, 'gpu': 0.116, 'CLOUD': 0.127}",106.956,inf,93.766,95.766
147,TT1,447.0,BESTEFFORT,MISSED,cpu,90.217,"{'cpu': 1.604, 'gpu': 0.191, 'CLOUD': 0.18}",106.956,inf,94.217,96.217
148,TT1,7.0,BESTEFFORT,MISSED,cpu,90.429,"{'cpu': 1.68, 'gpu': 0.215, 'CLOUD': 0.149}",106.956,inf,94.429,96.429
149,TT1,447.0,BESTEFFORT,MISSED,cpu,90.627,"{'cpu': 2.458, 'gpu': 0.211, 'CLOUD': 0.13}",106.956,inf,94.627,96.627
150,TT2,173.0,BESTEFFORT,XCOMPLETED,gpu,91.251,"{'cpu': 12.782, 'gpu': 1.486, 'CLOUD': 1.164}",108.61999999999999,110.106,106.251,113.751
151,TT1,28.0,BESTEFFORT,MISSED,cpu,91.342,"{'cpu': 2.371, 'gpu': 0.123, 'CLOUD': 0.158}",109.741,inf,95.342,97.342
152,TT2,135.0,BESTEFFORT,XCOMPLETED,gpu,91.816,"{'cpu': 10.092, 'gpu': 1.421, 'CLOUD': 1.128}",110.106,111.527,106.816,114.316
153,TT2,125.0,BESTEFFORT,MISSED,cpu,91.886,"{'cpu': 11.06, 'gpu': 1.145, 'CLOUD': 1.141}",109.741,inf,106.886,114.386
154,TT1,90.0,BESTEFFORT,MISSED,cpu,91.925,"{'cpu': 2.222, 'gpu': 0.124, 'CLOUD': 0.188}",109.741,inf,95.925,97.925
155,TT1,379.0,BESTEFFORT,MISSED,cpu,92.175,"{'cpu': 2.355, 'gpu': 0.238, 'CLOUD': 0.119}",109.741,inf,96.175,98.175
156,TT1,103.0,BESTEFFORT,MISSED,cpu,92.385,"{'cpu': 2.713, 'gpu': 0.253, 'CLOUD': 0.2}",109.741,inf,96.385,98.385
157,TT1,30.0,BESTEFFORT,MISSED,cpu,92.758,"{'cpu': 2.449, 'gpu': 0.247, 'CLOUD': 0.197}",109.741,inf,96.758,98.758
158,TT1,90.0,BESTEFFORT,MISSED,cpu,93.017,"{'cpu': 1.063, 'gpu': 0.215, 'CLOUD': 0.17}",109.741,inf,97.017,99.017
159,TT1,49.0,BESTEFFORT,MISSED,cpu,93.539,"{'cpu': 1.609, 'gpu': 0.178, 'CLOUD': 0.137}",109.741,inf,97.539,99.539
160,TT1,379.0,BESTEFFORT,MISSED,cpu,94.153,"{'cpu': 1.296, 'gpu': 0.105, 'CLOUD': 0.187}",109.741,inf,98.153,100.153
161,TT1,90.0,BESTEFFORT,MISSED,cpu,94.165,"{'cpu': 2.04, 'gpu': 0.205, 'CLOUD': 0.123}",109.741,inf,98.165,100.165
