id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT1,90.0,BESTEFFORT,MISSED,cpu,29.425,"{'cpu': 1.582, 'gpu': 0.16, 'CLOUD': 0.1}",49.419,inf,33.425,35.425
24,TT2,129.0,BESTEFFORT,COMPLETED,gpu,29.841,"{'cpu': 10.143, 'gpu': 1.093, 'CLOUD': 1.2}",31.659,32.751999999999995,44.841,52.341
25,TT1,157.0,BESTEFFORT,MISSED,cpu,30.11,"{'cpu': 2.156, 'gpu': 0.253, 'CLOUD': 0.18}",49.419,inf,34.11,36.11
26,TT1,6.0,BESTEFFORT,MISSED,cpu,30.887,"{'cpu': 1.581, 'gpu': 0.196, 'CLOUD': 0.133}",49.419,inf,34.887,36.887
27,TT2,289.0,BESTEFFORT,MISSED,cpu,34.715,"{'cpu': 11.527, 'gpu': 1.096, 'CLOUD': 1.13}",49.419,inf,49.715,57.215
28,TT2,52.0,BESTEFFORT,XCOMPLETED,gpu,35.927,"{'cpu': 10.179, 'gpu': 1.095, 'CLOUD': 1.071}",55.196,56.291,50.927,58.427
29,TT1,95.0,BESTEFFORT,MISSED,cpu,36.637,"{'cpu': 1.892, 'gpu': 0.219, 'CLOUD': 0.18}",57.215,inf,40.637,42.637
30,TT2,56.0,BESTEFFORT,XCOMPLETED,gpu,37.87,"{'cpu': 14.699, 'gpu': 1.038, 'CLOUD': 1.037}",56.291,57.32899999999999,52.87,60.37
31,TT1,512.0,BESTEFFORT,MISSED,gpu,38.285,"{'cpu': 2.267, 'gpu': 0.247, 'CLOUD': 0.193}",57.32899999999999,inf,42.285,44.285
32,TT1,379.0,BESTEFFORT,MISSED,cpu,38.819,"{'cpu': 1.405, 'gpu': 0.14, 'CLOUD': 0.18}",57.215,inf,42.819,44.819
33,TT2,316.0,BESTEFFORT,MISSED,cpu,39.702,"{'cpu': 10.664, 'gpu': 1.418, 'CLOUD': 1.138}",62.311,inf,54.702,62.202
34,TT2,84.0,BESTEFFORT,MISSED,cpu,39.811,"{'cpu': 12.357, 'gpu': 1.092, 'CLOUD': 1.184}",57.215,inf,54.811,62.311
35,TT2,131.0,BESTEFFORT,MISSED,cpu,40.272,"{'cpu': 14.674, 'gpu': 1.1, 'CLOUD': 1.045}",62.311,inf,55.272,62.772
36,TT2,293.0,BESTEFFORT,XCOMPLETED,gpu,41.259,"{'cpu': 12.925, 'gpu': 1.003, 'CLOUD': 1.005}",60.31,61.313,56.259,63.759
37,TT2,236.0,BESTEFFORT,XCOMPLETED,gpu,45.721,"{'cpu': 10.525, 'gpu': 1.424, 'CLOUD': 1.057}",61.313,62.737,60.721,68.221
38,TT1,146.0,BESTEFFORT,MISSED,gpu,45.814,"{'cpu': 1.746, 'gpu': 0.129, 'CLOUD': 0.179}",62.737,inf,49.814,51.814
39,TT1,95.0,BESTEFFORT,MISSED,cpu,46.457,"{'cpu': 1.248, 'gpu': 0.101, 'CLOUD': 0.131}",62.311,inf,50.457,52.457
40,TT1,559.0,BESTEFFORT,MISSED,cpu,47.06,"{'cpu': 1.187, 'gpu': 0.257, 'CLOUD': 0.129}",62.311,inf,51.06,53.06
41,TT1,59.0,BESTEFFORT,MISSED,cpu,47.656,"{'cpu': 2.185, 'gpu': 0.207, 'CLOUD': 0.128}",62.311,inf,51.656,53.656
42,TT2,141.0,BESTEFFORT,MISSED,cpu,47.931,"{'cpu': 10.965, 'gpu': 1.399, 'CLOUD': 1.127}",62.772,inf,62.931,70.431
43,TT2,172.0,BESTEFFORT,XCOMPLETED,gpu,48.622,"{'cpu': 14.189, 'gpu': 1.184, 'CLOUD': 1.029}",62.737,63.921,63.622,71.122
44,TT2,173.0,BESTEFFORT,MISSED,cpu,48.746,"{'cpu': 14.953, 'gpu': 1.415, 'CLOUD': 1.11}",70.431,inf,63.746,71.24600000000001
45,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,49.204,"{'cpu': 12.371, 'gpu': 1.112, 'CLOUD': 1.111}",63.921,65.033,64.20400000000001,71.70400000000001
46,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,49.303,"{'cpu': 13.5, 'gpu': 1.254, 'CLOUD': 1.045}",70.314,71.568,64.303,71.803
47,TT2,206.0,BESTEFFORT,XCOMPLETED,gpu,49.336,"{'cpu': 14.204, 'gpu': 1.445, 'CLOUD': 1.125}",65.033,66.478,64.336,71.836
48,TT2,135.0,BESTEFFORT,XCOMPLETED,gpu,49.652,"{'cpu': 13.033, 'gpu': 1.118, 'CLOUD': 1.111}",66.478,67.59599999999999,64.652,72.152
49,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,49.671,"{'cpu': 10.366, 'gpu': 1.316, 'CLOUD': 1.158}",67.59599999999999,68.91199999999999,64.67099999999999,72.17099999999999
50,TT2,66.0,BESTEFFORT,XCOMPLETED,gpu,50.426,"{'cpu': 14.359, 'gpu': 1.402, 'CLOUD': 1.142}",68.91199999999999,70.314,65.426,72.926
51,TT1,49.0,BESTEFFORT,MISSED,cpu,53.195,"{'cpu': 1.177, 'gpu': 0.15, 'CLOUD': 0.129}",71.24600000000001,inf,57.195,59.195
52,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,55.196,"{'cpu': 14.153, 'gpu': 1.258, 'CLOUD': 1.139}",71.568,72.826,70.196,77.696
53,TT1,498.0,BESTEFFORT,MISSED,cpu,55.257,"{'cpu': 2.185, 'gpu': 0.253, 'CLOUD': 0.166}",71.24600000000001,inf,59.257,61.257
54,TT2,76.0,BESTEFFORT,MISSED,cpu,55.561,"{'cpu': 14.496, 'gpu': 1.359, 'CLOUD': 1.09}",71.24600000000001,inf,70.561,78.061
55,TT1,103.0,BESTEFFORT,MISSED,cpu,56.009,"{'cpu': 1.435, 'gpu': 0.132, 'CLOUD': 0.196}",71.24600000000001,inf,60.009,62.009
56,TT1,6.0,BESTEFFORT,MISSED,cpu,56.13,"{'cpu': 1.248, 'gpu': 0.213, 'CLOUD': 0.118}",71.24600000000001,inf,60.13,62.13
57,TT2,177.0,BESTEFFORT,XCOMPLETED,gpu,56.744,"{'cpu': 11.123, 'gpu': 1.104, 'CLOUD': 1.006}",72.826,73.92999999999999,71.744,79.244
58,TT1,30.0,BESTEFFORT,MISSED,cpu,56.749,"{'cpu': 1.289, 'gpu': 0.213, 'CLOUD': 0.158}",78.061,inf,60.749,62.749
59,TT2,112.0,BESTEFFORT,MISSED,cpu,57.01,"{'cpu': 10.427, 'gpu': 1.432, 'CLOUD': 1.105}",78.061,inf,72.00999999999999,79.50999999999999
60,TT1,59.0,BESTEFFORT,MISSED,gpu,57.605,"{'cpu': 2.056, 'gpu': 0.188, 'CLOUD': 0.123}",73.92999999999999,inf,61.605,63.605
61,TT2,227.0,BESTEFFORT,MISSED,cpu,57.615,"{'cpu': 10.91, 'gpu': 1.001, 'CLOUD': 1.097}",79.50999999999999,inf,72.61500000000001,80.11500000000001
62,TT2,45.0,BESTEFFORT,MISSED,cpu,58.202,"{'cpu': 11.173, 'gpu': 1.106, 'CLOUD': 1.053}",80.11500000000001,inf,73.202,80.702
63,TT1,44.0,BESTEFFORT,MISSED,cpu,60.31,"{'cpu': 1.405, 'gpu': 0.232, 'CLOUD': 0.158}",80.11500000000001,inf,64.31,66.31
64,TT1,447.0,BESTEFFORT,MISSED,gpu,60.464,"{'cpu': 1.13, 'gpu': 0.197, 'CLOUD': 0.176}",79.619,inf,64.464,66.464
65,TT2,128.0,BESTEFFORT,MISSED,cpu,60.751,"{'cpu': 13.973, 'gpu': 1.409, 'CLOUD': 1.045}",80.702,inf,75.751,83.251
66,TT2,238.0,BESTEFFORT,MISSED,cpu,60.845,"{'cpu': 12.15, 'gpu': 1.213, 'CLOUD': 1.108}",83.251,inf,75.845,83.345
67,TT1,7.0,BESTEFFORT,MISSED,cpu,61.009,"{'cpu': 1.495, 'gpu': 0.261, 'CLOUD': 0.111}",83.251,inf,65.009,67.009
68,TT1,6.0,BESTEFFORT,MISSED,gpu,61.046,"{'cpu': 1.561, 'gpu': 0.244, 'CLOUD': 0.194}",80.902,inf,65.04599999999999,67.04599999999999
69,TT1,559.0,BESTEFFORT,MISSED,gpu,61.747,"{'cpu': 2.162, 'gpu': 0.182, 'CLOUD': 0.186}",80.902,inf,65.747,67.747
70,TT2,136.0,BESTEFFORT,MISSED,cpu,62.356,"{'cpu': 10.369, 'gpu': 1.142, 'CLOUD': 1.13}",83.345,inf,77.356,84.856
71,TT1,16.0,BESTEFFORT,MISSED,cpu,62.791,"{'cpu': 2.407, 'gpu': 0.197, 'CLOUD': 0.103}",83.345,inf,66.791,68.791
72,TT1,126.0,BESTEFFORT,MISSED,cpu,62.906,"{'cpu': 1.329, 'gpu': 0.197, 'CLOUD': 0.19}",84.856,inf,66.906,68.906
73,TT2,133.0,BESTEFFORT,MISSED,cpu,63.044,"{'cpu': 11.387, 'gpu': 1.295, 'CLOUD': 1.075}",84.856,inf,78.044,85.544
74,TT2,145.0,BESTEFFORT,MISSED,cpu,63.103,"{'cpu': 10.996, 'gpu': 1.481, 'CLOUD': 1.038}",85.544,inf,78.10300000000001,85.60300000000001
75,TT1,498.0,BESTEFFORT,MISSED,cpu,63.635,"{'cpu': 2.365, 'gpu': 0.155, 'CLOUD': 0.183}",85.544,inf,67.63499999999999,69.63499999999999
76,TT2,206.0,BESTEFFORT,MISSED,cpu,63.746,"{'cpu': 13.003, 'gpu': 1.414, 'CLOUD': 1.007}",85.60300000000001,inf,78.74600000000001,86.24600000000001
77,TT2,216.0,BESTEFFORT,MISSED,cpu,64.336,"{'cpu': 11.41, 'gpu': 1.314, 'CLOUD': 1.0}",86.24600000000001,inf,79.336,86.836
78,TT1,214.0,BESTEFFORT,MISSED,cpu,64.65,"{'cpu': 2.225, 'gpu': 0.106, 'CLOUD': 0.15}",86.24600000000001,inf,68.65,70.65
79,TT1,7.0,BESTEFFORT,MISSED,gpu,65.044,"{'cpu': 1.832, 'gpu': 0.125, 'CLOUD': 0.197}",85.937,inf,69.044,71.044
80,TT1,6.0,BESTEFFORT,MISSED,gpu,65.125,"{'cpu': 2.264, 'gpu': 0.231, 'CLOUD': 0.133}",85.937,inf,69.125,71.125
81,TT1,7.0,BESTEFFORT,MISSED,gpu,65.78,"{'cpu': 2.2, 'gpu': 0.252, 'CLOUD': 0.17}",85.937,inf,69.78,71.78
82,TT1,559.0,BESTEFFORT,MISSED,gpu,66.266,"{'cpu': 2.665, 'gpu': 0.258, 'CLOUD': 0.11}",85.937,inf,70.266,72.266
83,TT2,279.0,BESTEFFORT,MISSED,cpu,66.285,"{'cpu': 14.694, 'gpu': 1.199, 'CLOUD': 1.005}",86.836,inf,81.285,88.785
84,TT1,126.0,BESTEFFORT,MISSED,cpu,67.258,"{'cpu': 1.822, 'gpu': 0.195, 'CLOUD': 0.103}",86.836,inf,71.258,73.258
85,TT1,379.0,BESTEFFORT,MISSED,gpu,68.117,"{'cpu': 2.497, 'gpu': 0.205, 'CLOUD': 0.129}",86.39,inf,72.117,74.117
86,TT1,90.0,BESTEFFORT,MISSED,gpu,68.225,"{'cpu': 2.526, 'gpu': 0.196, 'CLOUD': 0.19}",86.39,inf,72.225,74.225
87,TT2,111.0,BESTEFFORT,MISSED,cpu,68.362,"{'cpu': 12.758, 'gpu': 1.386, 'CLOUD': 1.098}",88.785,inf,83.362,90.862
88,TT1,214.0,BESTEFFORT,MISSED,cpu,69.087,"{'cpu': 2.559, 'gpu': 0.268, 'CLOUD': 0.19}",88.785,inf,73.087,75.087
89,TT1,10.0,BESTEFFORT,MISSED,gpu,69.2,"{'cpu': 1.195, 'gpu': 0.182, 'CLOUD': 0.15}",86.901,inf,73.2,75.2
90,TT1,7.0,BESTEFFORT,MISSED,gpu,69.749,"{'cpu': 2.225, 'gpu': 0.106, 'CLOUD': 0.165}",86.901,inf,73.749,75.749
91,TT1,126.0,BESTEFFORT,MISSED,gpu,70.726,"{'cpu': 1.333, 'gpu': 0.268, 'CLOUD': 0.178}",86.901,inf,74.726,76.726
92,TT1,7.0,BESTEFFORT,MISSED,gpu,70.871,"{'cpu': 1.363, 'gpu': 0.209, 'CLOUD': 0.184}",86.901,inf,74.871,76.871
93,TT2,113.0,BESTEFFORT,MISSED,cpu,70.906,"{'cpu': 14.047, 'gpu': 1.084, 'CLOUD': 1.049}",90.862,inf,85.906,93.406
94,TT1,387.0,BESTEFFORT,MISSED,cpu,71.155,"{'cpu': 1.91, 'gpu': 0.124, 'CLOUD': 0.143}",90.862,inf,75.155,77.155
95,TT1,7.0,BESTEFFORT,MISSED,gpu,71.429,"{'cpu': 2.302, 'gpu': 0.223, 'CLOUD': 0.183}",89.1,inf,75.429,77.429
96,TT2,83.0,BESTEFFORT,MISSED,cpu,71.697,"{'cpu': 13.101, 'gpu': 1.198, 'CLOUD': 1.177}",93.406,inf,86.697,94.197
97,TT1,126.0,BESTEFFORT,MISSED,cpu,72.902,"{'cpu': 2.416, 'gpu': 0.248, 'CLOUD': 0.184}",93.406,inf,76.902,78.902
98,TT2,143.0,BESTEFFORT,MISSED,cpu,73.229,"{'cpu': 11.527, 'gpu': 1.318, 'CLOUD': 1.189}",94.197,inf,88.229,95.729
99,TT2,162.0,BESTEFFORT,MISSED,cpu,73.235,"{'cpu': 13.337, 'gpu': 1.005, 'CLOUD': 1.118}",95.729,inf,88.235,95.735
100,TT1,7.0,BESTEFFORT,MISSED,cpu,73.393,"{'cpu': 1.344, 'gpu': 0.124, 'CLOUD': 0.15}",95.729,inf,77.393,79.393
101,TT1,44.0,BESTEFFORT,MISSED,gpu,73.902,"{'cpu': 2.677, 'gpu': 0.244, 'CLOUD': 0.197}",94.404,inf,77.902,79.902
102,TT1,44.0,BESTEFFORT,MISSED,gpu,74.289,"{'cpu': 2.601, 'gpu': 0.125, 'CLOUD': 0.164}",94.404,inf,78.289,80.289
103,TT1,95.0,BESTEFFORT,MISSED,gpu,74.567,"{'cpu': 1.127, 'gpu': 0.132, 'CLOUD': 0.117}",94.404,inf,78.567,80.567
104,TT1,126.0,BESTEFFORT,MISSED,gpu,74.597,"{'cpu': 1.496, 'gpu': 0.199, 'CLOUD': 0.184}",94.404,inf,78.597,80.597
105,TT1,30.0,BESTEFFORT,MISSED,gpu,74.856,"{'cpu': 1.71, 'gpu': 0.143, 'CLOUD': 0.137}",94.404,inf,78.856,80.856
106,TT2,184.0,BESTEFFORT,MISSED,cpu,75.829,"{'cpu': 11.986, 'gpu': 1.454, 'CLOUD': 1.159}",95.735,inf,90.829,98.329
107,TT1,16.0,BESTEFFORT,MISSED,cpu,76.024,"{'cpu': 1.15, 'gpu': 0.162, 'CLOUD': 0.191}",95.735,inf,80.024,82.024
108,TT1,13.0,BESTEFFORT,MISSED,cpu,76.371,"{'cpu': 1.156, 'gpu': 0.156, 'CLOUD': 0.162}",98.329,inf,80.371,82.371
109,TT1,169.0,BESTEFFORT,MISSED,cpu,76.697,"{'cpu': 2.434, 'gpu': 0.206, 'CLOUD': 0.14}",98.329,inf,80.697,82.697
110,TT1,28.0,BESTEFFORT,MISSED,cpu,76.751,"{'cpu': 2.194, 'gpu': 0.269, 'CLOUD': 0.106}",98.329,inf,80.751,82.751
111,TT2,148.0,BESTEFFORT,MISSED,cpu,77.124,"{'cpu': 11.552, 'gpu': 1.1, 'CLOUD': 1.037}",98.329,inf,92.124,99.624
112,TT1,44.0,BESTEFFORT,MISSED,cpu,77.463,"{'cpu': 1.47, 'gpu': 0.262, 'CLOUD': 0.164}",99.624,inf,81.463,83.463
113,TT1,59.0,BESTEFFORT,MISSED,cpu,77.476,"{'cpu': 2.015, 'gpu': 0.115, 'CLOUD': 0.145}",99.624,inf,81.476,83.476
114,TT1,30.0,BESTEFFORT,MISSED,cpu,77.503,"{'cpu': 2.45, 'gpu': 0.125, 'CLOUD': 0.137}",99.624,inf,81.503,83.503
115,TT1,559.0,BESTEFFORT,MISSED,cpu,77.776,"{'cpu': 1.953, 'gpu': 0.114, 'CLOUD': 0.116}",99.624,inf,81.776,83.776
116,TT2,93.0,BESTEFFORT,MISSED,cpu,78.631,"{'cpu': 14.465, 'gpu': 1.141, 'CLOUD': 1.056}",99.624,inf,93.631,101.131
117,TT1,512.0,BESTEFFORT,MISSED,cpu,78.927,"{'cpu': 1.127, 'gpu': 0.228, 'CLOUD': 0.121}",101.131,inf,82.927,84.927
118,TT1,103.0,BESTEFFORT,MISSED,cpu,79.169,"{'cpu': 2.353, 'gpu': 0.213, 'CLOUD': 0.157}",101.131,inf,83.169,85.169
119,TT1,13.0,BESTEFFORT,MISSED,cpu,79.619,"{'cpu': 2.317, 'gpu': 0.156, 'CLOUD': 0.168}",101.131,inf,83.619,85.619
120,TT1,126.0,BESTEFFORT,MISSED,cpu,79.858,"{'cpu': 2.278, 'gpu': 0.207, 'CLOUD': 0.154}",101.131,inf,83.858,85.858
121,TT1,6.0,BESTEFFORT,MISSED,cpu,80.059,"{'cpu': 1.087, 'gpu': 0.168, 'CLOUD': 0.123}",101.131,inf,84.059,86.059
122,TT1,44.0,BESTEFFORT,MISSED,cpu,80.902,"{'cpu': 2.363, 'gpu': 0.262, 'CLOUD': 0.135}",101.131,inf,84.902,86.902
123,TT1,59.0,BESTEFFORT,MISSED,cpu,81.349,"{'cpu': 1.517, 'gpu': 0.166, 'CLOUD': 0.125}",101.131,inf,85.349,87.349
124,TT1,49.0,BESTEFFORT,MISSED,cpu,81.676,"{'cpu': 2.003, 'gpu': 0.236, 'CLOUD': 0.169}",101.131,inf,85.676,87.676
125,TT1,126.0,BESTEFFORT,MISSED,cpu,81.885,"{'cpu': 1.559, 'gpu': 0.144, 'CLOUD': 0.114}",101.131,inf,85.885,87.885
126,TT2,189.0,BESTEFFORT,MISSED,cpu,82.079,"{'cpu': 11.587, 'gpu': 1.023, 'CLOUD': 1.17}",101.131,inf,97.079,104.579
127,TT1,6.0,BESTEFFORT,MISSED,cpu,82.226,"{'cpu': 1.756, 'gpu': 0.117, 'CLOUD': 0.191}",104.579,inf,86.226,88.226
128,TT1,6.0,BESTEFFORT,MISSED,cpu,82.605,"{'cpu': 1.309, 'gpu': 0.211, 'CLOUD': 0.155}",104.579,inf,86.605,88.605
129,TT1,6.0,BESTEFFORT,MISSED,cpu,82.78,"{'cpu': 1.676, 'gpu': 0.161, 'CLOUD': 0.149}",104.579,inf,86.78,88.78
130,TT1,7.0,BESTEFFORT,MISSED,cpu,82.974,"{'cpu': 1.987, 'gpu': 0.132, 'CLOUD': 0.141}",104.579,inf,86.974,88.974
131,TT1,10.0,BESTEFFORT,MISSED,cpu,83.202,"{'cpu': 1.514, 'gpu': 0.165, 'CLOUD': 0.16}",104.579,inf,87.202,89.202
132,TT1,49.0,BESTEFFORT,MISSED,cpu,83.215,"{'cpu': 1.163, 'gpu': 0.132, 'CLOUD': 0.132}",104.579,inf,87.215,89.215
133,TT1,10.0,BESTEFFORT,MISSED,cpu,83.55,"{'cpu': 2.318, 'gpu': 0.187, 'CLOUD': 0.121}",104.579,inf,87.55,89.55
134,TT1,7.0,BESTEFFORT,MISSED,cpu,83.963,"{'cpu': 1.382, 'gpu': 0.24, 'CLOUD': 0.142}",104.579,inf,87.963,89.963
135,TT2,130.0,BESTEFFORT,MISSED,cpu,84.067,"{'cpu': 13.668, 'gpu': 1.201, 'CLOUD': 1.102}",104.579,inf,99.067,106.567
136,TT2,185.0,BESTEFFORT,MISSED,cpu,84.28,"{'cpu': 13.913, 'gpu': 1.319, 'CLOUD': 1.131}",106.567,inf,99.28,106.78
137,TT2,119.0,BESTEFFORT,MISSED,cpu,84.726,"{'cpu': 11.748, 'gpu': 1.041, 'CLOUD': 1.112}",106.78,inf,99.726,107.226
138,TT1,44.0,BESTEFFORT,MISSED,cpu,84.825,"{'cpu': 2.267, 'gpu': 0.107, 'CLOUD': 0.173}",106.78,inf,88.825,90.825
139,TT1,44.0,BESTEFFORT,MISSED,gpu,85.023,"{'cpu': 1.698, 'gpu': 0.252, 'CLOUD': 0.127}",106.628,inf,89.023,91.023
140,TT2,137.0,BESTEFFORT,MISSED,cpu,85.303,"{'cpu': 14.947, 'gpu': 1.124, 'CLOUD': 1.089}",107.226,inf,100.303,107.803
141,TT1,13.0,BESTEFFORT,MISSED,cpu,85.937,"{'cpu': 1.456, 'gpu': 0.175, 'CLOUD': 0.171}",107.226,inf,89.937,91.937
142,TT2,128.0,BESTEFFORT,MISSED,cpu,85.992,"{'cpu': 13.687, 'gpu': 1.345, 'CLOUD': 1.152}",107.803,inf,100.992,108.492
143,TT2,128.0,BESTEFFORT,MISSED,cpu,86.39,"{'cpu': 15.097, 'gpu': 1.481, 'CLOUD': 1.152}",108.492,inf,101.39,108.89
144,TT1,7.0,BESTEFFORT,MISSED,cpu,86.901,"{'cpu': 1.708, 'gpu': 0.184, 'CLOUD': 0.171}",108.492,inf,90.901,92.901
145,TT1,30.0,BESTEFFORT,MISSED,gpu,87.182,"{'cpu': 2.29, 'gpu': 0.156, 'CLOUD': 0.167}",108.102,inf,91.182,93.182
146,TT1,95.0,BESTEFFORT,MISSED,gpu,87.39,"{'cpu': 1.881, 'gpu': 0.113, 'CLOUD': 0.114}",108.102,inf,91.39,93.39
147,TT1,7.0,BESTEFFORT,MISSED,gpu,87.608,"{'cpu': 1.318, 'gpu': 0.24, 'CLOUD': 0.171}",108.102,inf,91.608,93.608
148,TT1,559.0,BESTEFFORT,MISSED,gpu,88.037,"{'cpu': 1.941, 'gpu': 0.165, 'CLOUD': 0.173}",108.102,inf,92.037,94.037
149,TT1,126.0,BESTEFFORT,MISSED,gpu,89.1,"{'cpu': 2.327, 'gpu': 0.254, 'CLOUD': 0.116}",108.102,inf,93.1,95.1
150,TT2,182.0,BESTEFFORT,MISSED,cpu,89.607,"{'cpu': 13.729, 'gpu': 1.39, 'CLOUD': 1.111}",108.89,inf,104.607,112.107
151,TT1,103.0,BESTEFFORT,MISSED,cpu,89.723,"{'cpu': 1.31, 'gpu': 0.128, 'CLOUD': 0.132}",108.89,inf,93.723,95.723
152,TT1,7.0,BESTEFFORT,MISSED,gpu,89.752,"{'cpu': 1.848, 'gpu': 0.155, 'CLOUD': 0.123}",108.493,inf,93.752,95.752
153,TT2,150.0,BESTEFFORT,MISSED,cpu,89.95,"{'cpu': 14.981, 'gpu': 1.271, 'CLOUD': 1.159}",112.107,inf,104.95,112.45
154,TT1,214.0,BESTEFFORT,MISSED,cpu,90.01,"{'cpu': 1.321, 'gpu': 0.2, 'CLOUD': 0.145}",112.107,inf,94.01,96.01
155,TT2,169.0,BESTEFFORT,MISSED,cpu,90.397,"{'cpu': 10.012, 'gpu': 1.288, 'CLOUD': 1.011}",112.45,inf,105.397,112.897
156,TT1,44.0,BESTEFFORT,MISSED,cpu,90.43,"{'cpu': 1.792, 'gpu': 0.146, 'CLOUD': 0.193}",112.45,inf,94.43,96.43
157,TT1,103.0,BESTEFFORT,MISSED,gpu,90.768,"{'cpu': 2.535, 'gpu': 0.205, 'CLOUD': 0.153}",112.121,inf,94.768,96.768
158,TT1,169.0,BESTEFFORT,MISSED,gpu,91.305,"{'cpu': 2.438, 'gpu': 0.156, 'CLOUD': 0.148}",112.121,inf,95.305,97.305
159,TT1,512.0,BESTEFFORT,MISSED,gpu,91.464,"{'cpu': 1.145, 'gpu': 0.143, 'CLOUD': 0.194}",112.121,inf,95.464,97.464
160,TT1,10.0,BESTEFFORT,MISSED,gpu,91.697,"{'cpu': 1.02, 'gpu': 0.171, 'CLOUD': 0.142}",112.121,inf,95.697,97.697
161,TT1,10.0,BESTEFFORT,MISSED,gpu,91.724,"{'cpu': 2.114, 'gpu': 0.189, 'CLOUD': 0.134}",112.121,inf,95.724,97.724
