id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,182.0,BESTEFFORT,COMPLETED,gpu,16.817,"{'cpu': 14.457, 'gpu': 1.266, 'CLOUD': 1.129}",19.883,21.149,31.817,39.317
13,TT2,154.0,BESTEFFORT,COMPLETED,gpu,18.067,"{'cpu': 10.348, 'gpu': 1.091, 'CLOUD': 1.179}",21.149,22.240000000000002,33.067,40.567
14,TT2,70.0,BESTEFFORT,XCOMPLETED,cpu,18.335,"{'cpu': 10.991, 'gpu': 1.323, 'CLOUD': 1.119}",27.707,38.698,33.335,40.835
15,TT2,130.0,BESTEFFORT,COMPLETED,gpu,19.827,"{'cpu': 10.116, 'gpu': 1.351, 'CLOUD': 1.107}",22.240000000000002,23.591,34.827,42.327
16,TT2,83.0,BESTEFFORT,COMPLETED,gpu,20.301,"{'cpu': 11.269, 'gpu': 1.263, 'CLOUD': 1.191}",23.817,25.08,35.301,42.801
17,TT1,6.0,BESTEFFORT,COMPLETED,gpu,20.337,"{'cpu': 2.29, 'gpu': 0.226, 'CLOUD': 0.117}",23.591,23.817,24.337,26.337
18,TT2,319.0,BESTEFFORT,COMPLETED,gpu,21.336,"{'cpu': 15.062, 'gpu': 1.461, 'CLOUD': 1.049}",25.08,26.540999999999997,36.336,43.836
19,TT2,237.0,BESTEFFORT,COMPLETED,gpu,22.446,"{'cpu': 10.963, 'gpu': 1.112, 'CLOUD': 1.091}",26.540999999999997,27.653,37.446,44.946
20,TT2,215.0,BESTEFFORT,COMPLETED,gpu,22.893,"{'cpu': 14.772, 'gpu': 1.287, 'CLOUD': 1.123}",28.819,30.105999999999998,37.893,45.393
21,TT2,131.0,BESTEFFORT,COMPLETED,gpu,25.266,"{'cpu': 14.769, 'gpu': 1.166, 'CLOUD': 1.069}",27.653,28.819,40.266,47.766
22,TT2,141.0,BESTEFFORT,COMPLETED,gpu,26.409,"{'cpu': 13.253, 'gpu': 1.251, 'CLOUD': 1.086}",30.105999999999998,31.357,41.409,48.909
23,TT2,63.0,BESTEFFORT,COMPLETED,gpu,28.757,"{'cpu': 12.103, 'gpu': 1.454, 'CLOUD': 1.02}",31.357,32.811,43.757000000000005,51.257000000000005
24,TT2,84.0,BESTEFFORT,COMPLETED,gpu,28.894,"{'cpu': 12.998, 'gpu': 1.009, 'CLOUD': 1.122}",32.811,33.82,43.894,51.394
25,TT2,113.0,BESTEFFORT,XCOMPLETED,cpu,30.674,"{'cpu': 10.15, 'gpu': 1.004, 'CLOUD': 1.12}",38.698,48.848,45.674,53.174
26,TT2,108.0,BESTEFFORT,COMPLETED,gpu,31.103,"{'cpu': 14.204, 'gpu': 1.445, 'CLOUD': 1.017}",33.94,35.385,46.103,53.603
27,TT1,28.0,BESTEFFORT,COMPLETED,gpu,31.979,"{'cpu': 1.861, 'gpu': 0.12, 'CLOUD': 0.19}",33.82,33.94,35.979,37.979
28,TT2,85.0,BESTEFFORT,COMPLETED,gpu,34.032,"{'cpu': 11.831, 'gpu': 1.103, 'CLOUD': 1.14}",35.385,36.488,49.032,56.532
29,TT2,51.0,BESTEFFORT,COMPLETED,gpu,34.226,"{'cpu': 12.341, 'gpu': 1.092, 'CLOUD': 1.122}",36.488,37.58,49.226,56.726
30,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,35.518,"{'cpu': 2.275, 'gpu': 0.185, 'CLOUD': 0.18}",40.282,40.467,39.518,41.518
31,TT2,74.0,BESTEFFORT,COMPLETED,gpu,35.692,"{'cpu': 10.264, 'gpu': 1.372, 'CLOUD': 1.015}",37.58,38.952,50.692,58.192
32,TT2,67.0,BESTEFFORT,COMPLETED,gpu,36.011,"{'cpu': 10.725, 'gpu': 1.33, 'CLOUD': 1.138}",38.952,40.282,51.011,58.511
33,TT1,6.0,BESTEFFORT,MISSED,cpu,36.849,"{'cpu': 1.3, 'gpu': 0.127, 'CLOUD': 0.107}",48.848,inf,40.849,42.849
34,TT2,122.0,BESTEFFORT,COMPLETED,gpu,39.03,"{'cpu': 14.992, 'gpu': 1.046, 'CLOUD': 1.002}",40.467,41.513,54.03,61.53
35,TT1,103.0,BESTEFFORT,COMPLETED,gpu,40.103,"{'cpu': 1.432, 'gpu': 0.176, 'CLOUD': 0.183}",41.513,41.689,44.103,46.103
36,TT1,6.0,BESTEFFORT,COMPLETED,gpu,40.211,"{'cpu': 2.487, 'gpu': 0.264, 'CLOUD': 0.108}",41.689,41.953,44.211,46.211
37,TT2,231.0,BESTEFFORT,COMPLETED,gpu,40.454,"{'cpu': 12.643, 'gpu': 1.304, 'CLOUD': 1.151}",42.158,43.462,55.454,62.954
38,TT1,7.0,BESTEFFORT,COMPLETED,gpu,40.986,"{'cpu': 1.561, 'gpu': 0.205, 'CLOUD': 0.168}",41.953,42.158,44.986,46.986
39,TT2,197.0,BESTEFFORT,COMPLETED,gpu,42.883,"{'cpu': 14.541, 'gpu': 1.281, 'CLOUD': 1.173}",43.462,44.743,57.883,65.38300000000001
40,TT1,6.0,BESTEFFORT,MISSED,cpu,44.274,"{'cpu': 1.483, 'gpu': 0.167, 'CLOUD': 0.135}",48.848,inf,48.274,50.274
41,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,45.129,"{'cpu': 2.494, 'gpu': 0.168, 'CLOUD': 0.193}",49.762,49.93,49.129,51.129
42,TT2,202.0,BESTEFFORT,XCOMPLETED,cpu,45.215,"{'cpu': 12.839, 'gpu': 1.312, 'CLOUD': 1.042}",50.274,63.113,60.215,67.715
43,TT2,237.0,BESTEFFORT,COMPLETED,gpu,45.271,"{'cpu': 13.755, 'gpu': 1.431, 'CLOUD': 1.113}",51.275,52.705999999999996,60.271,67.771
44,TT2,151.0,BESTEFFORT,COMPLETED,gpu,45.614,"{'cpu': 14.355, 'gpu': 1.009, 'CLOUD': 1.181}",50.266,51.275,60.614,68.114
45,TT2,162.0,BESTEFFORT,COMPLETED,gpu,45.657,"{'cpu': 13.538, 'gpu': 1.29, 'CLOUD': 1.091}",52.705999999999996,53.995999999999995,60.657,68.157
46,TT1,214.0,BESTEFFORT,MISSED,cpu,47.191,"{'cpu': 1.48, 'gpu': 0.174, 'CLOUD': 0.133}",63.113,inf,51.191,53.191
47,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,48.483,"{'cpu': 1.744, 'gpu': 0.203, 'CLOUD': 0.183}",53.995999999999995,54.199,52.483,54.483
48,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,48.525,"{'cpu': 1.953, 'gpu': 0.247, 'CLOUD': 0.17}",54.199,54.446,52.525,54.525
49,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,49.762,"{'cpu': 1.561, 'gpu': 0.152, 'CLOUD': 0.191}",54.446,54.598,53.762,55.762
50,TT2,184.0,BESTEFFORT,COMPLETED,gpu,50.266,"{'cpu': 14.346, 'gpu': 1.376, 'CLOUD': 1.111}",59.323,60.699,65.26599999999999,72.76599999999999
51,TT2,100.0,BESTEFFORT,COMPLETED,gpu,50.936,"{'cpu': 10.464, 'gpu': 1.059, 'CLOUD': 1.06}",54.598,55.657,65.936,73.436
52,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,51.193,"{'cpu': 1.912, 'gpu': 0.106, 'CLOUD': 0.161}",55.657,55.763,55.193,57.193
53,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,51.49,"{'cpu': 1.521, 'gpu': 0.248, 'CLOUD': 0.176}",55.763,56.010999999999996,55.49,57.49
54,TT2,89.0,BESTEFFORT,COMPLETED,gpu,52.376,"{'cpu': 12.016, 'gpu': 1.407, 'CLOUD': 1.084}",56.010999999999996,57.41799999999999,67.376,74.876
55,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,53.121,"{'cpu': 1.982, 'gpu': 0.223, 'CLOUD': 0.16}",57.41799999999999,57.64099999999999,57.121,59.121
56,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,53.173,"{'cpu': 2.347, 'gpu': 0.251, 'CLOUD': 0.177}",57.64099999999999,57.89199999999999,57.173,59.173
57,TT2,208.0,BESTEFFORT,COMPLETED,gpu,53.527,"{'cpu': 10.464, 'gpu': 1.209, 'CLOUD': 1.041}",57.89199999999999,59.10099999999999,68.527,76.027
58,TT1,16.0,BESTEFFORT,MISSED,gpu,53.859,"{'cpu': 1.618, 'gpu': 0.16, 'CLOUD': 0.198}",60.72,inf,57.859,59.859
59,TT1,498.0,BESTEFFORT,MISSED,gpu,54.72,"{'cpu': 1.869, 'gpu': 0.26, 'CLOUD': 0.165}",60.699,inf,58.72,60.72
60,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,55.541,"{'cpu': 2.2, 'gpu': 0.244, 'CLOUD': 0.161}",60.72,60.964,59.541,61.541
61,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,55.543,"{'cpu': 1.173, 'gpu': 0.103, 'CLOUD': 0.157}",60.964,61.067,59.543,61.543
62,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,56.676,"{'cpu': 2.281, 'gpu': 0.178, 'CLOUD': 0.143}",62.208,62.385999999999996,60.676,62.676
63,TT2,297.0,BESTEFFORT,COMPLETED,gpu,57.235,"{'cpu': 10.78, 'gpu': 1.141, 'CLOUD': 1.126}",61.067,62.208,72.235,79.735
64,TT1,44.0,BESTEFFORT,MISSED,gpu,57.386,"{'cpu': 2.726, 'gpu': 0.24, 'CLOUD': 0.151}",63.662,inf,61.386,63.386
65,TT2,129.0,BESTEFFORT,COMPLETED,gpu,59.323,"{'cpu': 10.06, 'gpu': 1.276, 'CLOUD': 1.01}",62.385999999999996,63.662,74.32300000000001,81.82300000000001
66,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,59.329,"{'cpu': 1.598, 'gpu': 0.179, 'CLOUD': 0.176}",63.928,64.107,63.329,65.32900000000001
67,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,59.597,"{'cpu': 2.47, 'gpu': 0.266, 'CLOUD': 0.172}",63.662,63.928,63.597,65.59700000000001
68,TT2,157.0,BESTEFFORT,COMPLETED,gpu,59.652,"{'cpu': 10.023, 'gpu': 1.287, 'CLOUD': 1.129}",65.506,66.793,74.652,82.152
69,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,60.185,"{'cpu': 2.376, 'gpu': 0.138, 'CLOUD': 0.152}",64.107,64.245,64.185,66.185
70,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,60.286,"{'cpu': 1.332, 'gpu': 0.235, 'CLOUD': 0.161}",64.245,64.48,64.286,66.286
71,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,60.574,"{'cpu': 1.284, 'gpu': 0.182, 'CLOUD': 0.179}",64.48,64.662,64.574,66.574
72,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,60.614,"{'cpu': 2.568, 'gpu': 0.189, 'CLOUD': 0.159}",64.662,64.851,64.614,66.614
73,TT2,165.0,BESTEFFORT,COMPLETED,cpu,61.281,"{'cpu': 10.266, 'gpu': 1.421, 'CLOUD': 1.051}",64.628,74.894,76.281,83.781
74,TT1,49.0,BESTEFFORT,COMPLETED,gpu,61.467,"{'cpu': 2.715, 'gpu': 0.138, 'CLOUD': 0.108}",64.851,64.989,65.467,67.467
75,TT1,59.0,BESTEFFORT,COMPLETED,gpu,61.803,"{'cpu': 2.275, 'gpu': 0.261, 'CLOUD': 0.195}",64.989,65.25,65.803,67.803
76,TT1,169.0,BESTEFFORT,COMPLETED,gpu,62.268,"{'cpu': 1.749, 'gpu': 0.109, 'CLOUD': 0.163}",65.25,65.359,66.268,68.268
77,TT1,95.0,BESTEFFORT,COMPLETED,gpu,62.832,"{'cpu': 2.196, 'gpu': 0.147, 'CLOUD': 0.122}",65.359,65.506,66.832,68.832
78,TT2,169.0,BESTEFFORT,COMPLETED,gpu,63.008,"{'cpu': 11.451, 'gpu': 1.145, 'CLOUD': 1.105}",69.894,71.039,78.00800000000001,85.50800000000001
79,TT1,120.0,BESTEFFORT,COMPLETED,gpu,63.308,"{'cpu': 1.785, 'gpu': 0.138, 'CLOUD': 0.197}",66.793,66.93100000000001,67.30799999999999,69.30799999999999
80,TT1,7.0,BESTEFFORT,MISSED,cpu,63.828,"{'cpu': 2.701, 'gpu': 0.254, 'CLOUD': 0.128}",74.894,inf,67.828,69.828
81,TT1,120.0,BESTEFFORT,MISSED,cpu,64.628,"{'cpu': 2.285, 'gpu': 0.172, 'CLOUD': 0.148}",74.894,inf,68.628,70.628
82,TT1,10.0,BESTEFFORT,MISSED,cpu,65.679,"{'cpu': 2.306, 'gpu': 0.127, 'CLOUD': 0.123}",74.894,inf,69.679,71.679
83,TT1,6.0,BESTEFFORT,MISSED,cpu,66.055,"{'cpu': 2.416, 'gpu': 0.135, 'CLOUD': 0.125}",88.147,inf,70.055,72.055
84,TT2,84.0,BESTEFFORT,XCOMPLETED,cpu,66.533,"{'cpu': 13.253, 'gpu': 1.43, 'CLOUD': 1.123}",74.894,88.147,81.533,89.033
85,TT2,124.0,BESTEFFORT,XCOMPLETED,gpu,66.942,"{'cpu': 12.426, 'gpu': 1.21, 'CLOUD': 1.11}",82.02400000000002,83.23400000000001,81.942,89.442
86,TT2,138.0,BESTEFFORT,COMPLETED,gpu,67.166,"{'cpu': 13.017, 'gpu': 1.031, 'CLOUD': 1.152}",78.245,79.27600000000001,82.166,89.666
87,TT1,49.0,BESTEFFORT,MISSED,gpu,67.258,"{'cpu': 2.376, 'gpu': 0.154, 'CLOUD': 0.108}",79.27600000000001,inf,71.258,73.258
88,TT1,49.0,BESTEFFORT,MISSED,gpu,67.261,"{'cpu': 2.33, 'gpu': 0.181, 'CLOUD': 0.14}",79.27600000000001,inf,71.261,73.261
89,TT1,103.0,BESTEFFORT,MISSED,gpu,67.349,"{'cpu': 1.023, 'gpu': 0.207, 'CLOUD': 0.19}",79.27600000000001,inf,71.349,73.349
90,TT1,7.0,BESTEFFORT,MISSED,gpu,67.473,"{'cpu': 2.47, 'gpu': 0.207, 'CLOUD': 0.12}",79.27600000000001,inf,71.473,73.473
91,TT1,6.0,BESTEFFORT,MISSED,gpu,67.638,"{'cpu': 2.174, 'gpu': 0.24, 'CLOUD': 0.121}",79.27600000000001,inf,71.638,73.638
92,TT1,44.0,BESTEFFORT,MISSED,gpu,67.793,"{'cpu': 2.395, 'gpu': 0.155, 'CLOUD': 0.106}",79.27600000000001,inf,71.793,73.793
93,TT2,149.0,BESTEFFORT,COMPLETED,gpu,67.82,"{'cpu': 15.042, 'gpu': 1.263, 'CLOUD': 1.115}",79.27600000000001,80.53900000000002,82.82,90.32
94,TT2,275.0,BESTEFFORT,COMPLETED,gpu,68.09,"{'cpu': 15.081, 'gpu': 1.485, 'CLOUD': 1.097}",80.53900000000002,82.02400000000002,83.09,90.59
95,TT2,112.0,BESTEFFORT,XCOMPLETED,gpu,68.896,"{'cpu': 13.677, 'gpu': 1.186, 'CLOUD': 1.073}",84.72900000000001,85.91500000000002,83.896,91.396
96,TT1,7.0,BESTEFFORT,MISSED,gpu,68.996,"{'cpu': 1.982, 'gpu': 0.13, 'CLOUD': 0.192}",83.23400000000001,inf,72.996,74.996
97,TT1,49.0,BESTEFFORT,MISSED,gpu,69.088,"{'cpu': 2.222, 'gpu': 0.108, 'CLOUD': 0.148}",83.23400000000001,inf,73.088,75.088
98,TT1,16.0,BESTEFFORT,MISSED,gpu,69.091,"{'cpu': 1.822, 'gpu': 0.182, 'CLOUD': 0.178}",83.23400000000001,inf,73.091,75.091
99,TT2,338.0,BESTEFFORT,XCOMPLETED,gpu,69.155,"{'cpu': 11.618, 'gpu': 1.495, 'CLOUD': 1.086}",83.23400000000001,84.72900000000001,84.155,91.655
100,TT1,214.0,BESTEFFORT,MISSED,gpu,69.787,"{'cpu': 1.617, 'gpu': 0.261, 'CLOUD': 0.117}",85.91500000000002,inf,73.787,75.787
101,TT2,191.0,BESTEFFORT,XCOMPLETED,gpu,69.894,"{'cpu': 11.783, 'gpu': 1.358, 'CLOUD': 1.142}",85.91500000000002,87.27300000000002,84.894,92.394
102,TT1,512.0,BESTEFFORT,MISSED,gpu,70.83,"{'cpu': 1.894, 'gpu': 0.104, 'CLOUD': 0.13}",88.46500000000002,inf,74.83,76.83
103,TT2,179.0,BESTEFFORT,XCOMPLETED,gpu,71.117,"{'cpu': 12.345, 'gpu': 1.192, 'CLOUD': 1.092}",87.27300000000002,88.46500000000002,86.117,93.617
104,TT1,7.0,BESTEFFORT,MISSED,gpu,71.449,"{'cpu': 1.487, 'gpu': 0.207, 'CLOUD': 0.125}",88.46500000000002,inf,75.449,77.449
105,TT1,28.0,BESTEFFORT,MISSED,gpu,72.252,"{'cpu': 1.711, 'gpu': 0.206, 'CLOUD': 0.148}",88.46500000000002,inf,76.252,78.252
106,TT1,157.0,BESTEFFORT,MISSED,gpu,73.164,"{'cpu': 2.276, 'gpu': 0.202, 'CLOUD': 0.12}",88.46500000000002,inf,77.164,79.164
107,TT1,559.0,BESTEFFORT,MISSED,gpu,73.391,"{'cpu': 1.953, 'gpu': 0.153, 'CLOUD': 0.164}",88.46500000000002,inf,77.391,79.391
108,TT1,7.0,BESTEFFORT,MISSED,gpu,74.695,"{'cpu': 1.268, 'gpu': 0.156, 'CLOUD': 0.128}",88.46500000000002,inf,78.695,80.695
109,TT1,157.0,BESTEFFORT,MISSED,gpu,75.357,"{'cpu': 2.632, 'gpu': 0.218, 'CLOUD': 0.167}",88.46500000000002,inf,79.357,81.357
110,TT1,146.0,BESTEFFORT,MISSED,gpu,75.49,"{'cpu': 1.332, 'gpu': 0.225, 'CLOUD': 0.15}",88.46500000000002,inf,79.49,81.49
111,TT1,157.0,BESTEFFORT,MISSED,gpu,75.769,"{'cpu': 1.321, 'gpu': 0.152, 'CLOUD': 0.176}",88.46500000000002,inf,79.769,81.769
112,TT1,126.0,BESTEFFORT,MISSED,gpu,75.848,"{'cpu': 1.211, 'gpu': 0.135, 'CLOUD': 0.127}",88.46500000000002,inf,79.848,81.848
113,TT2,185.0,BESTEFFORT,MISSED,cpu,76.078,"{'cpu': 13.745, 'gpu': 1.162, 'CLOUD': 1.006}",88.46500000000002,inf,91.078,98.578
114,TT1,126.0,BESTEFFORT,MISSED,gpu,76.086,"{'cpu': 1.951, 'gpu': 0.126, 'CLOUD': 0.152}",88.46500000000002,inf,80.086,82.086
115,TT1,379.0,BESTEFFORT,MISSED,gpu,76.111,"{'cpu': 1.22, 'gpu': 0.109, 'CLOUD': 0.167}",88.46500000000002,inf,80.111,82.111
116,TT2,185.0,BESTEFFORT,XCOMPLETED,gpu,76.384,"{'cpu': 14.681, 'gpu': 1.43, 'CLOUD': 1.146}",95.94,97.37,91.384,98.884
117,TT2,137.0,BESTEFFORT,MISSED,cpu,76.648,"{'cpu': 11.462, 'gpu': 1.178, 'CLOUD': 1.11}",98.578,inf,91.648,99.148
118,TT1,16.0,BESTEFFORT,MISSED,gpu,76.756,"{'cpu': 1.982, 'gpu': 0.151, 'CLOUD': 0.127}",97.37,inf,80.756,82.756
119,TT1,13.0,BESTEFFORT,MISSED,gpu,76.865,"{'cpu': 2.353, 'gpu': 0.234, 'CLOUD': 0.197}",98.41900000000001,inf,80.865,82.865
120,TT2,115.0,BESTEFFORT,XCOMPLETED,gpu,77.866,"{'cpu': 14.929, 'gpu': 1.049, 'CLOUD': 1.168}",97.37,98.41900000000001,92.866,100.366
121,TT1,16.0,BESTEFFORT,MISSED,gpu,78.245,"{'cpu': 1.407, 'gpu': 0.206, 'CLOUD': 0.172}",98.41900000000001,inf,82.245,84.245
122,TT2,88.0,BESTEFFORT,MISSED,gpu,78.304,"{'cpu': 11.849, 'gpu': 1.083, 'CLOUD': 1.021}",99.84200000000001,inf,93.304,100.804
123,TT1,59.0,BESTEFFORT,MISSED,gpu,78.75,"{'cpu': 1.861, 'gpu': 0.254, 'CLOUD': 0.183}",98.41900000000001,inf,82.75,84.75
124,TT1,44.0,BESTEFFORT,MISSED,gpu,78.79,"{'cpu': 1.057, 'gpu': 0.139, 'CLOUD': 0.188}",98.41900000000001,inf,82.79,84.79
125,TT1,59.0,BESTEFFORT,MISSED,gpu,79.382,"{'cpu': 2.655, 'gpu': 0.241, 'CLOUD': 0.137}",98.41900000000001,inf,83.382,85.382
126,TT1,498.0,BESTEFFORT,MISSED,gpu,79.653,"{'cpu': 1.736, 'gpu': 0.144, 'CLOUD': 0.146}",98.41900000000001,inf,83.653,85.653
127,TT1,90.0,BESTEFFORT,MISSED,gpu,80.275,"{'cpu': 1.83, 'gpu': 0.156, 'CLOUD': 0.165}",98.41900000000001,inf,84.275,86.275
128,TT1,169.0,BESTEFFORT,MISSED,gpu,80.764,"{'cpu': 2.146, 'gpu': 0.223, 'CLOUD': 0.177}",98.41900000000001,inf,84.764,86.764
129,TT1,44.0,BESTEFFORT,MISSED,gpu,80.865,"{'cpu': 1.204, 'gpu': 0.242, 'CLOUD': 0.165}",98.41900000000001,inf,84.865,86.865
130,TT1,7.0,BESTEFFORT,MISSED,gpu,81.228,"{'cpu': 1.156, 'gpu': 0.106, 'CLOUD': 0.182}",98.41900000000001,inf,85.228,87.228
131,TT1,157.0,BESTEFFORT,MISSED,gpu,81.467,"{'cpu': 1.553, 'gpu': 0.141, 'CLOUD': 0.133}",98.41900000000001,inf,85.467,87.467
132,TT1,387.0,BESTEFFORT,MISSED,gpu,81.468,"{'cpu': 1.119, 'gpu': 0.136, 'CLOUD': 0.134}",98.41900000000001,inf,85.468,87.468
133,TT1,126.0,BESTEFFORT,MISSED,gpu,81.632,"{'cpu': 1.991, 'gpu': 0.258, 'CLOUD': 0.183}",98.41900000000001,inf,85.632,87.632
134,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,81.731,"{'cpu': 11.939, 'gpu': 1.423, 'CLOUD': 1.094}",98.41900000000001,99.84200000000001,96.731,104.231
135,TT1,512.0,BESTEFFORT,MISSED,cpu,81.765,"{'cpu': 2.4, 'gpu': 0.205, 'CLOUD': 0.172}",99.148,inf,85.765,87.765
136,TT1,44.0,BESTEFFORT,MISSED,gpu,81.777,"{'cpu': 2.371, 'gpu': 0.216, 'CLOUD': 0.111}",100.804,inf,85.777,87.777
137,TT1,30.0,BESTEFFORT,MISSED,cpu,81.835,"{'cpu': 1.501, 'gpu': 0.265, 'CLOUD': 0.17}",100.608,inf,85.835,87.835
138,TT1,95.0,BESTEFFORT,MISSED,cpu,81.9,"{'cpu': 2.08, 'gpu': 0.186, 'CLOUD': 0.119}",99.844,inf,85.9,87.9
139,TT1,13.0,BESTEFFORT,MISSED,cpu,82.382,"{'cpu': 1.147, 'gpu': 0.171, 'CLOUD': 0.17}",99.844,inf,86.382,88.382
140,TT1,44.0,BESTEFFORT,MISSED,cpu,82.404,"{'cpu': 1.861, 'gpu': 0.181, 'CLOUD': 0.133}",99.844,inf,86.404,88.404
141,TT1,16.0,BESTEFFORT,MISSED,cpu,83.949,"{'cpu': 1.676, 'gpu': 0.196, 'CLOUD': 0.117}",99.844,inf,87.949,89.949
142,TT2,99.0,BESTEFFORT,MISSED,cpu,84.121,"{'cpu': 15.189, 'gpu': 1.322, 'CLOUD': 1.092}",100.804,inf,99.121,106.621
143,TT1,126.0,BESTEFFORT,MISSED,cpu,84.445,"{'cpu': 1.573, 'gpu': 0.253, 'CLOUD': 0.167}",100.608,inf,88.445,90.445
144,TT1,49.0,BESTEFFORT,MISSED,cpu,84.507,"{'cpu': 2.347, 'gpu': 0.249, 'CLOUD': 0.165}",100.608,inf,88.507,90.507
145,TT1,7.0,BESTEFFORT,MISSED,cpu,84.725,"{'cpu': 2.182, 'gpu': 0.209, 'CLOUD': 0.182}",100.608,inf,88.725,90.725
146,TT2,160.0,BESTEFFORT,MISSED,cpu,85.156,"{'cpu': 14.894, 'gpu': 1.293, 'CLOUD': 1.167}",106.621,inf,100.156,107.656
147,TT1,28.0,BESTEFFORT,MISSED,cpu,85.396,"{'cpu': 1.392, 'gpu': 0.179, 'CLOUD': 0.189}",106.621,inf,89.396,91.396
148,TT1,16.0,BESTEFFORT,MISSED,cpu,85.442,"{'cpu': 1.225, 'gpu': 0.227, 'CLOUD': 0.13}",106.621,inf,89.442,91.442
149,TT1,28.0,BESTEFFORT,MISSED,cpu,85.565,"{'cpu': 1.216, 'gpu': 0.265, 'CLOUD': 0.2}",106.621,inf,89.565,91.565
150,TT1,16.0,BESTEFFORT,MISSED,cpu,85.659,"{'cpu': 1.879, 'gpu': 0.247, 'CLOUD': 0.162}",106.621,inf,89.659,91.659
151,TT1,103.0,BESTEFFORT,MISSED,cpu,85.999,"{'cpu': 2.632, 'gpu': 0.161, 'CLOUD': 0.141}",106.621,inf,89.999,91.999
152,TT1,13.0,BESTEFFORT,MISSED,cpu,86.121,"{'cpu': 1.756, 'gpu': 0.175, 'CLOUD': 0.12}",106.621,inf,90.121,92.121
153,TT2,118.0,BESTEFFORT,MISSED,cpu,86.202,"{'cpu': 12.916, 'gpu': 1.132, 'CLOUD': 1.028}",109.737,inf,101.202,108.702
154,TT2,206.0,BESTEFFORT,MISSED,cpu,86.685,"{'cpu': 14.163, 'gpu': 1.116, 'CLOUD': 1.189}",107.656,inf,101.685,109.185
155,TT2,167.0,BESTEFFORT,MISSED,cpu,87.237,"{'cpu': 11.104, 'gpu': 1.118, 'CLOUD': 1.012}",109.185,inf,102.237,109.737
156,TT1,169.0,BESTEFFORT,MISSED,cpu,87.366,"{'cpu': 2.542, 'gpu': 0.131, 'CLOUD': 0.177}",109.737,inf,91.366,93.366
157,TT1,95.0,BESTEFFORT,MISSED,cpu,87.426,"{'cpu': 1.171, 'gpu': 0.158, 'CLOUD': 0.18}",109.737,inf,91.426,93.426
