id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
42,TT1,512.0,BESTEFFORT,MISSED,cpu,48.685,"{'cpu': 2.141, 'gpu': 0.173, 'CLOUD': 0.193}",63.929,inf,52.685,54.685
43,TT1,28.0,BESTEFFORT,MISSED,cpu,50.042,"{'cpu': 2.156, 'gpu': 0.13, 'CLOUD': 0.188}",63.929,inf,54.042,56.042
44,TT1,59.0,BESTEFFORT,MISSED,cpu,52.532,"{'cpu': 1.187, 'gpu': 0.132, 'CLOUD': 0.131}",63.929,inf,56.532,58.532
45,TT1,16.0,BESTEFFORT,MISSED,cpu,53.0,"{'cpu': 2.053, 'gpu': 0.183, 'CLOUD': 0.1}",63.929,inf,57.0,59.0
46,TT1,6.0,BESTEFFORT,MISSED,cpu,54.771,"{'cpu': 1.495, 'gpu': 0.198, 'CLOUD': 0.172}",63.929,inf,58.771,60.771
47,TT1,44.0,BESTEFFORT,MISSED,cpu,54.885,"{'cpu': 1.762, 'gpu': 0.185, 'CLOUD': 0.12}",63.929,inf,58.885,60.885
48,TT2,104.0,BESTEFFORT,XCOMPLETED,cpu,56.135,"{'cpu': 14.445, 'gpu': 1.465, 'CLOUD': 1.1}",63.929,78.374,71.13499999999999,78.63499999999999
49,TT2,217.0,BESTEFFORT,COMPLETED,gpu,57.49,"{'cpu': 13.371, 'gpu': 1.008, 'CLOUD': 1.094}",71.164,72.172,72.49000000000001,79.99000000000001
50,TT1,30.0,BESTEFFORT,MISSED,cpu,57.591,"{'cpu': 1.119, 'gpu': 0.191, 'CLOUD': 0.1}",78.374,inf,61.591,63.591
51,TT1,157.0,BESTEFFORT,MISSED,gpu,57.617,"{'cpu': 1.447, 'gpu': 0.168, 'CLOUD': 0.116}",64.207,inf,61.617,63.617
52,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,60.013,"{'cpu': 1.027, 'gpu': 0.156, 'CLOUD': 0.194}",64.207,64.363,64.013,66.013
53,TT2,57.0,BESTEFFORT,COMPLETED,gpu,60.151,"{'cpu': 10.753, 'gpu': 1.109, 'CLOUD': 1.189}",72.172,73.28099999999999,75.15100000000001,82.65100000000001
54,TT2,166.0,BESTEFFORT,COMPLETED,gpu,60.238,"{'cpu': 10.497, 'gpu': 1.042, 'CLOUD': 1.07}",73.28099999999999,74.323,75.238,82.738
55,TT1,44.0,BESTEFFORT,MISSED,gpu,60.657,"{'cpu': 1.467, 'gpu': 0.265, 'CLOUD': 0.147}",74.323,inf,64.657,66.657
56,TT1,447.0,BESTEFFORT,MISSED,cpu,60.945,"{'cpu': 2.579, 'gpu': 0.185, 'CLOUD': 0.104}",78.374,inf,64.945,66.945
57,TT1,7.0,BESTEFFORT,MISSED,cpu,62.028,"{'cpu': 1.173, 'gpu': 0.238, 'CLOUD': 0.144}",78.374,inf,66.02799999999999,68.02799999999999
58,TT2,185.0,BESTEFFORT,MISSED,cpu,62.095,"{'cpu': 13.255, 'gpu': 1.394, 'CLOUD': 1.06}",78.374,inf,77.095,84.595
59,TT2,172.0,BESTEFFORT,MISSED,cpu,62.864,"{'cpu': 14.922, 'gpu': 1.221, 'CLOUD': 1.173}",84.595,inf,77.864,85.364
60,TT1,7.0,BESTEFFORT,MISSED,cpu,63.504,"{'cpu': 1.647, 'gpu': 0.137, 'CLOUD': 0.182}",84.595,inf,67.50399999999999,69.50399999999999
61,TT1,30.0,BESTEFFORT,MISSED,gpu,63.57,"{'cpu': 2.156, 'gpu': 0.207, 'CLOUD': 0.183}",78.574,inf,67.57,69.57
62,TT1,28.0,BESTEFFORT,MISSED,gpu,64.207,"{'cpu': 2.434, 'gpu': 0.252, 'CLOUD': 0.128}",78.574,inf,68.207,70.207
63,TT1,387.0,BESTEFFORT,MISSED,gpu,64.462,"{'cpu': 1.756, 'gpu': 0.138, 'CLOUD': 0.162}",78.574,inf,68.462,70.462
64,TT1,16.0,BESTEFFORT,MISSED,gpu,65.211,"{'cpu': 2.391, 'gpu': 0.109, 'CLOUD': 0.173}",78.574,inf,69.211,71.211
65,TT1,59.0,BESTEFFORT,MISSED,gpu,65.465,"{'cpu': 2.016, 'gpu': 0.247, 'CLOUD': 0.172}",78.574,inf,69.465,71.465
66,TT1,7.0,BESTEFFORT,MISSED,gpu,65.47,"{'cpu': 1.972, 'gpu': 0.17, 'CLOUD': 0.197}",78.574,inf,69.47,71.47
67,TT1,6.0,BESTEFFORT,MISSED,gpu,66.209,"{'cpu': 2.63, 'gpu': 0.178, 'CLOUD': 0.199}",78.574,inf,70.209,72.209
68,TT1,498.0,BESTEFFORT,MISSED,gpu,66.682,"{'cpu': 1.086, 'gpu': 0.173, 'CLOUD': 0.147}",78.574,inf,70.682,72.682
69,TT1,512.0,BESTEFFORT,MISSED,gpu,66.716,"{'cpu': 1.201, 'gpu': 0.129, 'CLOUD': 0.185}",78.574,inf,70.716,72.716
70,TT2,75.0,BESTEFFORT,MISSED,cpu,67.007,"{'cpu': 12.652, 'gpu': 1.302, 'CLOUD': 1.0}",85.364,inf,82.007,89.507
71,TT1,13.0,BESTEFFORT,MISSED,cpu,67.25,"{'cpu': 1.153, 'gpu': 0.156, 'CLOUD': 0.183}",85.364,inf,71.25,73.25
72,TT1,10.0,BESTEFFORT,MISSED,gpu,67.422,"{'cpu': 2.568, 'gpu': 0.159, 'CLOUD': 0.142}",85.061,inf,71.422,73.422
73,TT1,7.0,BESTEFFORT,MISSED,gpu,67.541,"{'cpu': 2.025, 'gpu': 0.197, 'CLOUD': 0.142}",85.061,inf,71.541,73.541
74,TT1,6.0,BESTEFFORT,MISSED,gpu,68.053,"{'cpu': 2.353, 'gpu': 0.193, 'CLOUD': 0.126}",85.061,inf,72.053,74.053
75,TT1,214.0,BESTEFFORT,MISSED,gpu,68.907,"{'cpu': 1.651, 'gpu': 0.102, 'CLOUD': 0.112}",85.061,inf,72.907,74.907
76,TT1,44.0,BESTEFFORT,MISSED,gpu,69.0,"{'cpu': 2.453, 'gpu': 0.153, 'CLOUD': 0.191}",85.061,inf,73.0,75.0
77,TT1,44.0,BESTEFFORT,MISSED,gpu,69.123,"{'cpu': 1.28, 'gpu': 0.246, 'CLOUD': 0.127}",85.061,inf,73.123,75.123
78,TT1,7.0,BESTEFFORT,MISSED,gpu,69.418,"{'cpu': 2.272, 'gpu': 0.236, 'CLOUD': 0.144}",85.061,inf,73.418,75.418
79,TT2,90.0,BESTEFFORT,MISSED,cpu,70.167,"{'cpu': 14.348, 'gpu': 1.1, 'CLOUD': 1.194}",89.507,inf,85.167,92.667
80,TT1,30.0,BESTEFFORT,MISSED,cpu,70.255,"{'cpu': 1.535, 'gpu': 0.144, 'CLOUD': 0.109}",89.507,inf,74.255,76.255
81,TT1,157.0,BESTEFFORT,MISSED,gpu,70.406,"{'cpu': 1.399, 'gpu': 0.245, 'CLOUD': 0.1}",85.81,inf,74.406,76.406
82,TT1,498.0,BESTEFFORT,MISSED,gpu,70.488,"{'cpu': 1.698, 'gpu': 0.231, 'CLOUD': 0.191}",85.81,inf,74.488,76.488
83,TT2,141.0,BESTEFFORT,MISSED,cpu,71.164,"{'cpu': 12.747, 'gpu': 1.071, 'CLOUD': 1.061}",92.667,inf,86.164,93.664
84,TT1,59.0,BESTEFFORT,MISSED,cpu,71.394,"{'cpu': 2.559, 'gpu': 0.197, 'CLOUD': 0.165}",92.667,inf,75.394,77.394
85,TT2,128.0,BESTEFFORT,MISSED,cpu,71.504,"{'cpu': 10.264, 'gpu': 1.083, 'CLOUD': 1.109}",93.664,inf,86.504,94.004
86,TT1,44.0,BESTEFFORT,MISSED,cpu,71.539,"{'cpu': 2.569, 'gpu': 0.103, 'CLOUD': 0.187}",93.664,inf,75.539,77.539
87,TT1,559.0,BESTEFFORT,MISSED,gpu,72.59,"{'cpu': 1.112, 'gpu': 0.229, 'CLOUD': 0.198}",92.704,inf,76.59,78.59
88,TT1,28.0,BESTEFFORT,MISSED,gpu,72.929,"{'cpu': 1.724, 'gpu': 0.248, 'CLOUD': 0.112}",92.704,inf,76.929,78.929
89,TT1,7.0,BESTEFFORT,MISSED,gpu,73.401,"{'cpu': 1.894, 'gpu': 0.142, 'CLOUD': 0.16}",92.704,inf,77.401,79.401
90,TT1,10.0,BESTEFFORT,MISSED,gpu,74.733,"{'cpu': 1.356, 'gpu': 0.13, 'CLOUD': 0.112}",92.704,inf,78.733,80.733
91,TT1,146.0,BESTEFFORT,MISSED,gpu,74.89,"{'cpu': 2.675, 'gpu': 0.156, 'CLOUD': 0.154}",92.704,inf,78.89,80.89
92,TT2,338.0,BESTEFFORT,MISSED,cpu,76.493,"{'cpu': 10.48, 'gpu': 1.144, 'CLOUD': 1.106}",94.004,inf,91.493,98.993
93,TT1,44.0,BESTEFFORT,MISSED,cpu,76.808,"{'cpu': 1.698, 'gpu': 0.241, 'CLOUD': 0.128}",94.004,inf,80.808,82.808
94,TT1,7.0,BESTEFFORT,MISSED,gpu,77.02,"{'cpu': 2.483, 'gpu': 0.108, 'CLOUD': 0.164}",93.725,inf,81.02,83.02
95,TT1,447.0,BESTEFFORT,MISSED,gpu,77.479,"{'cpu': 1.678, 'gpu': 0.115, 'CLOUD': 0.171}",93.725,inf,81.479,83.479
96,TT1,103.0,BESTEFFORT,MISSED,gpu,77.667,"{'cpu': 1.501, 'gpu': 0.229, 'CLOUD': 0.161}",93.725,inf,81.667,83.667
97,TT1,6.0,BESTEFFORT,MISSED,gpu,77.865,"{'cpu': 1.231, 'gpu': 0.105, 'CLOUD': 0.105}",93.725,inf,81.865,83.865
98,TT1,7.0,BESTEFFORT,MISSED,gpu,78.108,"{'cpu': 2.061, 'gpu': 0.19, 'CLOUD': 0.151}",93.725,inf,82.108,84.108
99,TT1,44.0,BESTEFFORT,MISSED,gpu,78.574,"{'cpu': 2.224, 'gpu': 0.193, 'CLOUD': 0.126}",93.725,inf,82.574,84.574
100,TT1,498.0,BESTEFFORT,MISSED,gpu,78.876,"{'cpu': 1.207, 'gpu': 0.181, 'CLOUD': 0.162}",93.725,inf,82.876,84.876
101,TT1,126.0,BESTEFFORT,MISSED,gpu,79.831,"{'cpu': 1.643, 'gpu': 0.176, 'CLOUD': 0.102}",93.725,inf,83.831,85.831
102,TT1,559.0,BESTEFFORT,MISSED,gpu,80.216,"{'cpu': 1.356, 'gpu': 0.22, 'CLOUD': 0.153}",93.725,inf,84.216,86.216
103,TT1,387.0,BESTEFFORT,MISSED,gpu,80.505,"{'cpu': 2.404, 'gpu': 0.181, 'CLOUD': 0.145}",93.725,inf,84.505,86.505
104,TT2,84.0,BESTEFFORT,MISSED,cpu,80.68,"{'cpu': 11.451, 'gpu': 1.184, 'CLOUD': 1.027}",98.993,inf,95.68,103.18
105,TT1,7.0,BESTEFFORT,MISSED,cpu,80.784,"{'cpu': 1.252, 'gpu': 0.188, 'CLOUD': 0.112}",98.993,inf,84.784,86.784
106,TT1,44.0,BESTEFFORT,MISSED,gpu,80.823,"{'cpu': 1.78, 'gpu': 0.259, 'CLOUD': 0.113}",94.126,inf,84.823,86.823
107,TT1,387.0,BESTEFFORT,MISSED,gpu,81.356,"{'cpu': 2.222, 'gpu': 0.135, 'CLOUD': 0.102}",94.126,inf,85.356,87.356
108,TT1,169.0,BESTEFFORT,MISSED,gpu,81.7,"{'cpu': 1.192, 'gpu': 0.214, 'CLOUD': 0.144}",94.126,inf,85.7,87.7
109,TT1,6.0,BESTEFFORT,MISSED,gpu,82.152,"{'cpu': 1.698, 'gpu': 0.19, 'CLOUD': 0.161}",94.126,inf,86.152,88.152
110,TT1,7.0,BESTEFFORT,MISSED,gpu,82.243,"{'cpu': 2.245, 'gpu': 0.175, 'CLOUD': 0.107}",94.126,inf,86.243,88.243
111,TT1,126.0,BESTEFFORT,MISSED,gpu,82.352,"{'cpu': 1.129, 'gpu': 0.206, 'CLOUD': 0.114}",94.126,inf,86.352,88.352
112,TT2,288.0,BESTEFFORT,MISSED,cpu,82.441,"{'cpu': 12.122, 'gpu': 1.405, 'CLOUD': 1.101}",103.18,inf,97.441,104.941
113,TT2,149.0,BESTEFFORT,XCOMPLETED,gpu,82.449,"{'cpu': 10.758, 'gpu': 1.439, 'CLOUD': 1.039}",102.093,103.53200000000001,97.449,104.949
114,TT1,16.0,BESTEFFORT,MISSED,gpu,82.522,"{'cpu': 2.162, 'gpu': 0.137, 'CLOUD': 0.142}",103.53200000000001,inf,86.522,88.522
115,TT1,44.0,BESTEFFORT,MISSED,cpu,82.554,"{'cpu': 2.069, 'gpu': 0.126, 'CLOUD': 0.111}",104.941,inf,86.554,88.554
116,TT2,112.0,BESTEFFORT,MISSED,cpu,82.615,"{'cpu': 13.49, 'gpu': 1.205, 'CLOUD': 1.189}",104.941,inf,97.615,105.115
117,TT1,512.0,BESTEFFORT,MISSED,gpu,82.74,"{'cpu': 2.545, 'gpu': 0.14, 'CLOUD': 0.123}",103.53200000000001,inf,86.74,88.74
118,TT1,126.0,BESTEFFORT,MISSED,gpu,82.765,"{'cpu': 1.367, 'gpu': 0.177, 'CLOUD': 0.145}",103.53200000000001,inf,86.765,88.765
119,TT1,90.0,BESTEFFORT,MISSED,gpu,83.118,"{'cpu': 1.263, 'gpu': 0.147, 'CLOUD': 0.18}",103.53200000000001,inf,87.118,89.118
120,TT1,6.0,BESTEFFORT,MISSED,gpu,83.443,"{'cpu': 2.26, 'gpu': 0.225, 'CLOUD': 0.152}",103.53200000000001,inf,87.443,89.443
121,TT1,44.0,BESTEFFORT,MISSED,gpu,83.48,"{'cpu': 1.351, 'gpu': 0.159, 'CLOUD': 0.183}",103.53200000000001,inf,87.48,89.48
122,TT2,324.0,BESTEFFORT,MISSED,cpu,83.961,"{'cpu': 11.325, 'gpu': 1.175, 'CLOUD': 1.042}",105.115,inf,98.961,106.461
123,TT1,30.0,BESTEFFORT,MISSED,cpu,83.992,"{'cpu': 1.161, 'gpu': 0.197, 'CLOUD': 0.176}",105.115,inf,87.992,89.992
124,TT2,188.0,BESTEFFORT,MISSED,cpu,84.072,"{'cpu': 14.249, 'gpu': 1.189, 'CLOUD': 1.11}",106.461,inf,99.072,106.572
125,TT2,100.0,BESTEFFORT,MISSED,cpu,84.497,"{'cpu': 14.835, 'gpu': 1.145, 'CLOUD': 1.091}",106.572,inf,99.497,106.997
126,TT1,103.0,BESTEFFORT,MISSED,cpu,84.509,"{'cpu': 1.15, 'gpu': 0.268, 'CLOUD': 0.197}",106.572,inf,88.509,90.509
127,TT1,7.0,BESTEFFORT,MISSED,gpu,85.061,"{'cpu': 1.357, 'gpu': 0.251, 'CLOUD': 0.147}",106.478,inf,89.061,91.061
128,TT1,103.0,BESTEFFORT,MISSED,gpu,85.81,"{'cpu': 1.763, 'gpu': 0.178, 'CLOUD': 0.167}",106.478,inf,89.81,91.81
129,TT2,86.0,BESTEFFORT,MISSED,cpu,86.103,"{'cpu': 15.185, 'gpu': 1.135, 'CLOUD': 1.146}",106.997,inf,101.103,108.603
130,TT1,16.0,BESTEFFORT,MISSED,cpu,86.145,"{'cpu': 2.526, 'gpu': 0.141, 'CLOUD': 0.151}",106.997,inf,90.145,92.145
131,TT2,76.0,BESTEFFORT,MISSED,cpu,86.285,"{'cpu': 12.369, 'gpu': 1.101, 'CLOUD': 1.012}",108.603,inf,101.285,108.785
132,TT1,559.0,BESTEFFORT,MISSED,cpu,86.289,"{'cpu': 2.416, 'gpu': 0.118, 'CLOUD': 0.142}",108.603,inf,90.289,92.289
133,TT1,447.0,BESTEFFORT,MISSED,gpu,86.337,"{'cpu': 1.821, 'gpu': 0.196, 'CLOUD': 0.11}",107.141,inf,90.337,92.337
134,TT1,30.0,BESTEFFORT,MISSED,gpu,86.925,"{'cpu': 1.289, 'gpu': 0.108, 'CLOUD': 0.166}",107.141,inf,90.925,92.925
135,TT1,126.0,BESTEFFORT,MISSED,gpu,87.239,"{'cpu': 2.259, 'gpu': 0.2, 'CLOUD': 0.114}",107.141,inf,91.239,93.239
136,TT1,59.0,BESTEFFORT,MISSED,gpu,87.394,"{'cpu': 2.561, 'gpu': 0.252, 'CLOUD': 0.156}",107.141,inf,91.394,93.394
137,TT1,28.0,BESTEFFORT,MISSED,gpu,87.394,"{'cpu': 1.915, 'gpu': 0.164, 'CLOUD': 0.169}",107.141,inf,91.394,93.394
138,TT1,7.0,BESTEFFORT,MISSED,gpu,87.719,"{'cpu': 1.226, 'gpu': 0.23, 'CLOUD': 0.148}",107.141,inf,91.719,93.719
139,TT1,30.0,BESTEFFORT,MISSED,gpu,87.955,"{'cpu': 2.459, 'gpu': 0.152, 'CLOUD': 0.13}",107.141,inf,91.955,93.955
140,TT1,126.0,BESTEFFORT,MISSED,gpu,88.779,"{'cpu': 1.725, 'gpu': 0.238, 'CLOUD': 0.175}",107.141,inf,92.779,94.779
141,TT1,44.0,BESTEFFORT,MISSED,gpu,88.836,"{'cpu': 1.29, 'gpu': 0.253, 'CLOUD': 0.155}",107.141,inf,92.836,94.836
142,TT1,6.0,BESTEFFORT,MISSED,gpu,88.914,"{'cpu': 2.339, 'gpu': 0.195, 'CLOUD': 0.185}",107.141,inf,92.914,94.914
143,TT2,176.0,BESTEFFORT,MISSED,cpu,89.273,"{'cpu': 12.415, 'gpu': 1.199, 'CLOUD': 1.185}",108.785,inf,104.273,111.773
144,TT2,225.0,BESTEFFORT,MISSED,cpu,89.329,"{'cpu': 11.21, 'gpu': 1.307, 'CLOUD': 1.003}",111.773,inf,104.329,111.829
145,TT1,7.0,BESTEFFORT,MISSED,cpu,89.881,"{'cpu': 2.58, 'gpu': 0.232, 'CLOUD': 0.14}",111.773,inf,93.881,95.881
146,TT2,136.0,BESTEFFORT,MISSED,cpu,89.895,"{'cpu': 12.652, 'gpu': 1.164, 'CLOUD': 1.038}",111.829,inf,104.895,112.395
147,TT2,173.0,BESTEFFORT,MISSED,cpu,90.138,"{'cpu': 11.997, 'gpu': 1.342, 'CLOUD': 1.199}",112.395,inf,105.138,112.638
148,TT1,7.0,BESTEFFORT,MISSED,cpu,90.53,"{'cpu': 1.572, 'gpu': 0.113, 'CLOUD': 0.168}",112.395,inf,94.53,96.53
149,TT2,59.0,BESTEFFORT,MISSED,cpu,90.576,"{'cpu': 12.214, 'gpu': 1.382, 'CLOUD': 1.107}",112.638,inf,105.576,113.076
150,TT1,95.0,BESTEFFORT,MISSED,cpu,90.805,"{'cpu': 1.267, 'gpu': 0.201, 'CLOUD': 0.128}",112.638,inf,94.805,96.805
151,TT1,157.0,BESTEFFORT,MISSED,gpu,90.91,"{'cpu': 1.201, 'gpu': 0.189, 'CLOUD': 0.125}",112.524,inf,94.91,96.91
152,TT1,157.0,BESTEFFORT,MISSED,gpu,91.113,"{'cpu': 1.71, 'gpu': 0.134, 'CLOUD': 0.114}",112.524,inf,95.113,97.113
153,TT1,447.0,BESTEFFORT,MISSED,gpu,91.406,"{'cpu': 1.549, 'gpu': 0.117, 'CLOUD': 0.131}",112.524,inf,95.406,97.406
154,TT1,214.0,BESTEFFORT,MISSED,gpu,91.413,"{'cpu': 1.553, 'gpu': 0.182, 'CLOUD': 0.176}",112.524,inf,95.413,97.413
155,TT1,59.0,BESTEFFORT,MISSED,gpu,91.495,"{'cpu': 1.915, 'gpu': 0.209, 'CLOUD': 0.1}",112.524,inf,95.495,97.495
156,TT1,146.0,BESTEFFORT,MISSED,gpu,91.908,"{'cpu': 2.035, 'gpu': 0.12, 'CLOUD': 0.197}",112.524,inf,95.908,97.908
157,TT1,146.0,BESTEFFORT,MISSED,gpu,92.237,"{'cpu': 1.961, 'gpu': 0.241, 'CLOUD': 0.147}",112.524,inf,96.237,98.237
158,TT1,6.0,BESTEFFORT,MISSED,gpu,92.353,"{'cpu': 1.89, 'gpu': 0.233, 'CLOUD': 0.156}",112.524,inf,96.353,98.353
159,TT1,49.0,BESTEFFORT,MISSED,gpu,92.396,"{'cpu': 2.185, 'gpu': 0.139, 'CLOUD': 0.18}",112.524,inf,96.396,98.396
160,TT1,10.0,BESTEFFORT,MISSED,gpu,92.704,"{'cpu': 1.215, 'gpu': 0.165, 'CLOUD': 0.178}",112.524,inf,96.704,98.704
161,TT1,13.0,BESTEFFORT,MISSED,gpu,92.709,"{'cpu': 1.48, 'gpu': 0.221, 'CLOUD': 0.17}",112.524,inf,96.709,98.709
162,TT2,82.0,BESTEFFORT,MISSED,cpu,92.82,"{'cpu': 13.255, 'gpu': 1.129, 'CLOUD': 1.108}",113.076,inf,107.82,115.32
