id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
27,TT2,214.0,BESTEFFORT,COMPLETED,gpu,27.867,"{'cpu': 14.526, 'gpu': 1.176, 'CLOUD': 1.012}",32.311,33.487,42.867000000000004,50.367000000000004
28,TT2,178.0,BESTEFFORT,COMPLETED,gpu,28.708,"{'cpu': 11.116, 'gpu': 1.21, 'CLOUD': 1.049}",34.962,36.172000000000004,43.708,51.208
29,TT2,155.0,BESTEFFORT,COMPLETED,gpu,29.853,"{'cpu': 14.582, 'gpu': 1.395, 'CLOUD': 1.034}",36.172000000000004,37.56700000000001,44.853,52.353
30,TT2,73.0,BESTEFFORT,COMPLETED,gpu,31.122,"{'cpu': 13.903, 'gpu': 1.442, 'CLOUD': 1.114}",37.56700000000001,39.00900000000001,46.122,53.622
31,TT2,169.0,BESTEFFORT,COMPLETED,gpu,31.438,"{'cpu': 11.177, 'gpu': 1.196, 'CLOUD': 1.145}",39.00900000000001,40.205000000000005,46.438,53.938
32,TT2,179.0,BESTEFFORT,MISSED,cpu,32.24,"{'cpu': 13.531, 'gpu': 1.151, 'CLOUD': 1.11}",43.242999999999995,inf,47.24,54.74
33,TT2,168.0,BESTEFFORT,COMPLETED,gpu,32.337,"{'cpu': 14.937, 'gpu': 1.277, 'CLOUD': 1.011}",40.731,42.008,47.337,54.837
34,TT1,379.0,BESTEFFORT,MISSED,gpu,32.494,"{'cpu': 1.869, 'gpu': 0.231, 'CLOUD': 0.162}",40.205000000000005,inf,36.494,38.494
35,TT1,44.0,BESTEFFORT,MISSED,gpu,33.669,"{'cpu': 1.1, 'gpu': 0.268, 'CLOUD': 0.122}",40.205000000000005,inf,37.669,39.669
36,TT1,30.0,BESTEFFORT,COMPLETED,gpu,36.323,"{'cpu': 1.045, 'gpu': 0.114, 'CLOUD': 0.161}",40.205000000000005,40.319,40.323,42.323
37,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,36.367,"{'cpu': 2.68, 'gpu': 0.185, 'CLOUD': 0.147}",40.319,40.504000000000005,40.367,42.367
38,TT1,7.0,BESTEFFORT,COMPLETED,gpu,38.042,"{'cpu': 1.749, 'gpu': 0.227, 'CLOUD': 0.115}",40.504000000000005,40.731,42.042,44.042
39,TT2,174.0,BESTEFFORT,COMPLETED,gpu,38.161,"{'cpu': 12.856, 'gpu': 1.27, 'CLOUD': 1.002}",42.112,43.382000000000005,53.161,60.661
40,TT1,10.0,BESTEFFORT,COMPLETED,gpu,38.46,"{'cpu': 1.665, 'gpu': 0.104, 'CLOUD': 0.171}",42.008,42.112,42.46,44.46
41,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,38.54,"{'cpu': 2.008, 'gpu': 0.229, 'CLOUD': 0.137}",43.382000000000005,43.611000000000004,42.54,44.54
42,TT1,447.0,BESTEFFORT,MISSED,cpu,38.736,"{'cpu': 1.131, 'gpu': 0.102, 'CLOUD': 0.144}",54.74,inf,42.736,44.736
43,TT2,131.0,BESTEFFORT,COMPLETED,gpu,39.113,"{'cpu': 11.528, 'gpu': 1.114, 'CLOUD': 1.107}",50.626,51.739999999999995,54.113,61.613
44,TT2,243.0,BESTEFFORT,COMPLETED,gpu,39.945,"{'cpu': 14.849, 'gpu': 1.049, 'CLOUD': 1.033}",51.739999999999995,52.788999999999994,54.945,62.445
45,TT1,90.0,BESTEFFORT,MISSED,cpu,40.411,"{'cpu': 1.044, 'gpu': 0.255, 'CLOUD': 0.184}",54.74,inf,44.411,46.411
46,TT2,76.0,BESTEFFORT,COMPLETED,gpu,42.26,"{'cpu': 13.832, 'gpu': 1.187, 'CLOUD': 1.089}",52.788999999999994,53.97599999999999,57.26,64.75999999999999
47,TT2,65.0,BESTEFFORT,COMPLETED,gpu,42.899,"{'cpu': 12.551, 'gpu': 1.198, 'CLOUD': 1.184}",53.97599999999999,55.17399999999999,57.899,65.399
48,TT2,171.0,BESTEFFORT,COMPLETED,gpu,43.231,"{'cpu': 11.314, 'gpu': 1.483, 'CLOUD': 1.079}",55.17399999999999,56.65699999999999,58.231,65.731
49,TT2,135.0,BESTEFFORT,MISSED,cpu,43.422,"{'cpu': 11.37, 'gpu': 1.118, 'CLOUD': 1.097}",54.74,inf,58.422,65.922
50,TT2,251.0,BESTEFFORT,XCOMPLETED,gpu,43.804,"{'cpu': 14.513, 'gpu': 1.319, 'CLOUD': 1.109}",60.631,61.95,58.804,66.304
51,TT1,49.0,BESTEFFORT,MISSED,cpu,45.205,"{'cpu': 2.511, 'gpu': 0.198, 'CLOUD': 0.176}",65.922,inf,49.205,51.205
52,TT1,559.0,BESTEFFORT,MISSED,gpu,46.891,"{'cpu': 2.198, 'gpu': 0.229, 'CLOUD': 0.164}",56.65699999999999,inf,50.891,52.891
53,TT1,6.0,BESTEFFORT,MISSED,gpu,47.896,"{'cpu': 1.496, 'gpu': 0.175, 'CLOUD': 0.116}",56.65699999999999,inf,51.896,53.896
54,TT2,100.0,BESTEFFORT,COMPLETED,gpu,48.98,"{'cpu': 11.081, 'gpu': 1.021, 'CLOUD': 1.013}",61.95,62.971000000000004,63.98,71.47999999999999
55,TT1,10.0,BESTEFFORT,MISSED,gpu,49.215,"{'cpu': 2.059, 'gpu': 0.214, 'CLOUD': 0.138}",62.971000000000004,inf,53.215,55.215
56,TT1,44.0,BESTEFFORT,MISSED,cpu,49.671,"{'cpu': 2.586, 'gpu': 0.163, 'CLOUD': 0.179}",65.922,inf,53.671,55.671
57,TT2,198.0,BESTEFFORT,COMPLETED,gpu,50.626,"{'cpu': 14.152, 'gpu': 1.308, 'CLOUD': 1.072}",64.156,65.46400000000001,65.626,73.126
58,TT1,103.0,BESTEFFORT,MISSED,cpu,51.341,"{'cpu': 1.598, 'gpu': 0.245, 'CLOUD': 0.156}",65.922,inf,55.341,57.341
59,TT1,7.0,BESTEFFORT,MISSED,cpu,51.93,"{'cpu': 1.075, 'gpu': 0.264, 'CLOUD': 0.142}",65.922,inf,55.93,57.93
60,TT1,214.0,BESTEFFORT,MISSED,cpu,52.06,"{'cpu': 1.514, 'gpu': 0.236, 'CLOUD': 0.194}",65.922,inf,56.06,58.06
61,TT1,6.0,BESTEFFORT,MISSED,cpu,52.596,"{'cpu': 1.547, 'gpu': 0.18, 'CLOUD': 0.116}",65.922,inf,56.596,58.596
62,TT1,498.0,BESTEFFORT,MISSED,cpu,52.674,"{'cpu': 2.371, 'gpu': 0.22, 'CLOUD': 0.13}",65.922,inf,56.674,58.674
63,TT1,95.0,BESTEFFORT,MISSED,cpu,53.188,"{'cpu': 1.89, 'gpu': 0.212, 'CLOUD': 0.19}",65.922,inf,57.188,59.188
64,TT2,124.0,BESTEFFORT,MISSED,cpu,53.728,"{'cpu': 14.22, 'gpu': 1.172, 'CLOUD': 1.098}",65.922,inf,68.72800000000001,76.22800000000001
65,TT1,379.0,BESTEFFORT,MISSED,cpu,54.453,"{'cpu': 1.828, 'gpu': 0.223, 'CLOUD': 0.175}",76.22800000000001,inf,58.453,60.453
66,TT2,96.0,BESTEFFORT,XCOMPLETED,gpu,55.419,"{'cpu': 11.854, 'gpu': 1.405, 'CLOUD': 1.119}",73.264,74.669,70.419,77.919
67,TT2,146.0,BESTEFFORT,XCOMPLETED,gpu,55.599,"{'cpu': 14.515, 'gpu': 1.156, 'CLOUD': 1.126}",74.669,75.825,70.59899999999999,78.09899999999999
68,TT1,387.0,BESTEFFORT,MISSED,gpu,55.959,"{'cpu': 1.418, 'gpu': 0.224, 'CLOUD': 0.11}",75.825,inf,59.959,61.959
69,TT1,447.0,BESTEFFORT,MISSED,cpu,57.097,"{'cpu': 2.173, 'gpu': 0.241, 'CLOUD': 0.186}",80.14699999999999,inf,61.097,63.097
70,TT2,188.0,BESTEFFORT,MISSED,cpu,57.647,"{'cpu': 14.621, 'gpu': 1.203, 'CLOUD': 1.163}",76.22800000000001,inf,72.64699999999999,80.14699999999999
71,TT1,447.0,BESTEFFORT,MISSED,cpu,58.165,"{'cpu': 2.679, 'gpu': 0.151, 'CLOUD': 0.155}",80.14699999999999,inf,62.165,64.16499999999999
72,TT1,59.0,BESTEFFORT,MISSED,cpu,58.389,"{'cpu': 1.971, 'gpu': 0.263, 'CLOUD': 0.111}",80.14699999999999,inf,62.389,64.38900000000001
73,TT2,114.0,BESTEFFORT,MISSED,cpu,58.829,"{'cpu': 13.967, 'gpu': 1.099, 'CLOUD': 1.138}",80.14699999999999,inf,73.82900000000001,81.32900000000001
74,TT2,127.0,BESTEFFORT,MISSED,cpu,60.02,"{'cpu': 15.081, 'gpu': 1.209, 'CLOUD': 1.031}",81.32900000000001,inf,75.02000000000001,82.52000000000001
75,TT1,28.0,BESTEFFORT,MISSED,cpu,60.631,"{'cpu': 2.264, 'gpu': 0.116, 'CLOUD': 0.183}",81.32900000000001,inf,64.631,66.631
76,TT2,204.0,BESTEFFORT,MISSED,cpu,61.214,"{'cpu': 11.462, 'gpu': 1.019, 'CLOUD': 1.041}",82.52000000000001,inf,76.214,83.714
77,TT1,447.0,BESTEFFORT,MISSED,cpu,61.428,"{'cpu': 2.16, 'gpu': 0.157, 'CLOUD': 0.183}",82.52000000000001,inf,65.428,67.428
78,TT2,210.0,BESTEFFORT,MISSED,cpu,62.364,"{'cpu': 14.144, 'gpu': 1.231, 'CLOUD': 1.075}",83.714,inf,77.364,84.864
79,TT1,7.0,BESTEFFORT,MISSED,cpu,62.804,"{'cpu': 1.554, 'gpu': 0.192, 'CLOUD': 0.172}",83.714,inf,66.804,68.804
80,TT1,90.0,BESTEFFORT,MISSED,gpu,64.156,"{'cpu': 2.027, 'gpu': 0.171, 'CLOUD': 0.103}",82.763,inf,68.156,70.156
81,TT1,126.0,BESTEFFORT,MISSED,gpu,64.815,"{'cpu': 1.834, 'gpu': 0.266, 'CLOUD': 0.184}",82.763,inf,68.815,70.815
82,TT2,239.0,BESTEFFORT,MISSED,cpu,65.075,"{'cpu': 13.538, 'gpu': 1.352, 'CLOUD': 1.09}",84.864,inf,80.075,87.575
83,TT1,7.0,BESTEFFORT,MISSED,cpu,65.684,"{'cpu': 2.056, 'gpu': 0.144, 'CLOUD': 0.198}",84.864,inf,69.684,71.684
84,TT2,240.0,BESTEFFORT,MISSED,cpu,67.075,"{'cpu': 13.978, 'gpu': 1.235, 'CLOUD': 1.028}",87.575,inf,82.075,89.575
85,TT2,331.0,BESTEFFORT,MISSED,cpu,67.124,"{'cpu': 12.259, 'gpu': 1.466, 'CLOUD': 1.183}",89.575,inf,82.124,89.624
86,TT1,387.0,BESTEFFORT,MISSED,cpu,67.128,"{'cpu': 2.725, 'gpu': 0.209, 'CLOUD': 0.137}",89.575,inf,71.128,73.128
87,TT1,90.0,BESTEFFORT,MISSED,gpu,67.667,"{'cpu': 2.263, 'gpu': 0.216, 'CLOUD': 0.195}",87.669,inf,71.667,73.667
88,TT1,387.0,BESTEFFORT,MISSED,gpu,69.283,"{'cpu': 1.656, 'gpu': 0.139, 'CLOUD': 0.121}",87.669,inf,73.283,75.283
89,TT1,7.0,BESTEFFORT,MISSED,gpu,69.544,"{'cpu': 2.486, 'gpu': 0.175, 'CLOUD': 0.108}",87.669,inf,73.544,75.544
90,TT1,379.0,BESTEFFORT,MISSED,gpu,69.549,"{'cpu': 1.964, 'gpu': 0.141, 'CLOUD': 0.174}",87.669,inf,73.549,75.549
91,TT2,287.0,BESTEFFORT,MISSED,cpu,69.839,"{'cpu': 11.587, 'gpu': 1.179, 'CLOUD': 1.119}",89.624,inf,84.839,92.339
92,TT1,90.0,BESTEFFORT,MISSED,cpu,69.905,"{'cpu': 2.531, 'gpu': 0.264, 'CLOUD': 0.124}",89.624,inf,73.905,75.905
93,TT2,173.0,BESTEFFORT,MISSED,cpu,70.123,"{'cpu': 11.372, 'gpu': 1.194, 'CLOUD': 1.091}",92.339,inf,85.123,92.623
94,TT1,49.0,BESTEFFORT,MISSED,cpu,70.225,"{'cpu': 1.665, 'gpu': 0.162, 'CLOUD': 0.179}",92.339,inf,74.225,76.225
95,TT2,169.0,BESTEFFORT,MISSED,cpu,70.316,"{'cpu': 13.088, 'gpu': 1.2, 'CLOUD': 1.075}",92.623,inf,85.316,92.816
96,TT1,103.0,BESTEFFORT,MISSED,cpu,70.556,"{'cpu': 2.029, 'gpu': 0.172, 'CLOUD': 0.12}",92.623,inf,74.556,76.556
97,TT1,13.0,BESTEFFORT,MISSED,gpu,70.695,"{'cpu': 1.487, 'gpu': 0.123, 'CLOUD': 0.114}",92.474,inf,74.695,76.695
98,TT1,6.0,BESTEFFORT,MISSED,gpu,71.021,"{'cpu': 2.232, 'gpu': 0.124, 'CLOUD': 0.142}",92.474,inf,75.021,77.021
99,TT1,10.0,BESTEFFORT,MISSED,gpu,71.569,"{'cpu': 1.216, 'gpu': 0.213, 'CLOUD': 0.183}",92.474,inf,75.569,77.569
100,TT1,59.0,BESTEFFORT,MISSED,gpu,71.623,"{'cpu': 2.057, 'gpu': 0.254, 'CLOUD': 0.11}",92.474,inf,75.623,77.623
101,TT2,197.0,BESTEFFORT,MISSED,cpu,71.752,"{'cpu': 12.916, 'gpu': 1.034, 'CLOUD': 1.159}",92.816,inf,86.752,94.252
102,TT1,559.0,BESTEFFORT,MISSED,cpu,72.261,"{'cpu': 2.241, 'gpu': 0.133, 'CLOUD': 0.197}",92.816,inf,76.261,78.261
103,TT2,208.0,BESTEFFORT,MISSED,cpu,72.286,"{'cpu': 13.755, 'gpu': 1.316, 'CLOUD': 1.142}",94.252,inf,87.286,94.786
104,TT1,214.0,BESTEFFORT,MISSED,cpu,72.41,"{'cpu': 2.325, 'gpu': 0.218, 'CLOUD': 0.16}",94.252,inf,76.41,78.41
105,TT2,177.0,BESTEFFORT,MISSED,cpu,72.595,"{'cpu': 13.148, 'gpu': 1.172, 'CLOUD': 1.195}",94.786,inf,87.595,95.095
106,TT2,219.0,BESTEFFORT,MISSED,cpu,72.668,"{'cpu': 15.137, 'gpu': 1.272, 'CLOUD': 1.011}",95.095,inf,87.668,95.168
107,TT1,13.0,BESTEFFORT,MISSED,cpu,72.67,"{'cpu': 2.363, 'gpu': 0.108, 'CLOUD': 0.155}",95.095,inf,76.67,78.67
108,TT1,10.0,BESTEFFORT,MISSED,gpu,73.005,"{'cpu': 2.243, 'gpu': 0.209, 'CLOUD': 0.197}",95.06,inf,77.005,79.005
109,TT1,126.0,BESTEFFORT,MISSED,gpu,73.264,"{'cpu': 1.613, 'gpu': 0.106, 'CLOUD': 0.151}",95.06,inf,77.264,79.264
110,TT1,447.0,BESTEFFORT,MISSED,gpu,74.057,"{'cpu': 1.012, 'gpu': 0.102, 'CLOUD': 0.162}",95.06,inf,78.057,80.057
111,TT1,7.0,BESTEFFORT,MISSED,gpu,74.597,"{'cpu': 2.632, 'gpu': 0.262, 'CLOUD': 0.145}",95.06,inf,78.597,80.597
112,TT1,49.0,BESTEFFORT,MISSED,gpu,74.794,"{'cpu': 2.555, 'gpu': 0.148, 'CLOUD': 0.141}",95.06,inf,78.794,80.794
113,TT1,7.0,BESTEFFORT,MISSED,gpu,75.092,"{'cpu': 2.222, 'gpu': 0.136, 'CLOUD': 0.156}",95.06,inf,79.092,81.092
114,TT1,59.0,BESTEFFORT,MISSED,gpu,75.118,"{'cpu': 2.642, 'gpu': 0.143, 'CLOUD': 0.102}",95.06,inf,79.118,81.118
115,TT1,90.0,BESTEFFORT,MISSED,gpu,75.156,"{'cpu': 1.818, 'gpu': 0.141, 'CLOUD': 0.199}",95.06,inf,79.156,81.156
116,TT1,126.0,BESTEFFORT,MISSED,gpu,75.777,"{'cpu': 1.819, 'gpu': 0.198, 'CLOUD': 0.179}",95.06,inf,79.777,81.777
117,TT1,447.0,BESTEFFORT,MISSED,gpu,76.414,"{'cpu': 2.353, 'gpu': 0.24, 'CLOUD': 0.129}",95.06,inf,80.414,82.414
118,TT2,223.0,BESTEFFORT,MISSED,cpu,76.603,"{'cpu': 12.19, 'gpu': 1.289, 'CLOUD': 1.187}",95.168,inf,91.603,99.103
119,TT1,512.0,BESTEFFORT,MISSED,cpu,76.715,"{'cpu': 2.049, 'gpu': 0.171, 'CLOUD': 0.116}",95.168,inf,80.715,82.715
120,TT1,7.0,BESTEFFORT,MISSED,gpu,76.85,"{'cpu': 1.861, 'gpu': 0.196, 'CLOUD': 0.176}",95.154,inf,80.85,82.85
121,TT1,90.0,BESTEFFORT,MISSED,gpu,77.348,"{'cpu': 1.131, 'gpu': 0.141, 'CLOUD': 0.143}",95.154,inf,81.348,83.348
122,TT1,559.0,BESTEFFORT,MISSED,gpu,77.392,"{'cpu': 2.345, 'gpu': 0.201, 'CLOUD': 0.19}",95.154,inf,81.392,83.392
123,TT1,126.0,BESTEFFORT,MISSED,gpu,77.877,"{'cpu': 2.07, 'gpu': 0.167, 'CLOUD': 0.165}",95.154,inf,81.877,83.877
124,TT1,10.0,BESTEFFORT,MISSED,gpu,77.909,"{'cpu': 1.194, 'gpu': 0.255, 'CLOUD': 0.151}",95.154,inf,81.909,83.909
125,TT1,7.0,BESTEFFORT,MISSED,gpu,78.275,"{'cpu': 2.246, 'gpu': 0.131, 'CLOUD': 0.107}",95.154,inf,82.275,84.275
126,TT2,109.0,BESTEFFORT,MISSED,cpu,79.392,"{'cpu': 13.729, 'gpu': 1.353, 'CLOUD': 1.073}",99.103,inf,94.392,101.892
127,TT2,131.0,BESTEFFORT,MISSED,cpu,79.606,"{'cpu': 10.814, 'gpu': 1.416, 'CLOUD': 1.075}",101.892,inf,94.606,102.106
128,TT2,191.0,BESTEFFORT,XCOMPLETED,gpu,80.226,"{'cpu': 14.851, 'gpu': 1.034, 'CLOUD': 1.021}",98.258,99.292,95.226,102.726
129,TT1,559.0,BESTEFFORT,MISSED,gpu,81.168,"{'cpu': 2.411, 'gpu': 0.104, 'CLOUD': 0.137}",99.292,inf,85.168,87.168
130,TT1,7.0,BESTEFFORT,MISSED,cpu,82.176,"{'cpu': 1.559, 'gpu': 0.241, 'CLOUD': 0.166}",101.892,inf,86.176,88.176
131,TT1,120.0,BESTEFFORT,MISSED,gpu,82.251,"{'cpu': 2.222, 'gpu': 0.229, 'CLOUD': 0.109}",99.292,inf,86.251,88.251
132,TT1,447.0,BESTEFFORT,MISSED,gpu,82.52,"{'cpu': 2.492, 'gpu': 0.104, 'CLOUD': 0.118}",99.292,inf,86.52,88.52
133,TT2,95.0,BESTEFFORT,MISSED,cpu,82.763,"{'cpu': 12.388, 'gpu': 1.165, 'CLOUD': 1.139}",102.106,inf,97.763,105.263
134,TT1,498.0,BESTEFFORT,MISSED,cpu,82.936,"{'cpu': 1.391, 'gpu': 0.214, 'CLOUD': 0.126}",102.106,inf,86.936,88.936
135,TT1,559.0,BESTEFFORT,MISSED,cpu,83.431,"{'cpu': 1.086, 'gpu': 0.103, 'CLOUD': 0.11}",105.263,inf,87.431,89.431
136,TT1,512.0,BESTEFFORT,MISSED,cpu,83.964,"{'cpu': 2.059, 'gpu': 0.116, 'CLOUD': 0.152}",105.263,inf,87.964,89.964
137,TT1,498.0,BESTEFFORT,MISSED,cpu,84.023,"{'cpu': 2.118, 'gpu': 0.101, 'CLOUD': 0.167}",105.263,inf,88.023,90.023
138,TT1,16.0,BESTEFFORT,MISSED,cpu,84.305,"{'cpu': 1.067, 'gpu': 0.136, 'CLOUD': 0.112}",106.805,inf,88.305,90.305
139,TT2,127.0,BESTEFFORT,MISSED,cpu,84.305,"{'cpu': 10.852, 'gpu': 1.169, 'CLOUD': 1.15}",105.263,inf,99.305,106.805
140,TT1,13.0,BESTEFFORT,MISSED,cpu,84.413,"{'cpu': 2.224, 'gpu': 0.127, 'CLOUD': 0.131}",106.805,inf,88.413,90.413
141,TT1,7.0,BESTEFFORT,MISSED,cpu,84.454,"{'cpu': 2.406, 'gpu': 0.125, 'CLOUD': 0.129}",106.805,inf,88.454,90.454
142,TT1,30.0,BESTEFFORT,MISSED,cpu,84.711,"{'cpu': 1.625, 'gpu': 0.255, 'CLOUD': 0.153}",106.805,inf,88.711,90.711
143,TT1,7.0,BESTEFFORT,MISSED,cpu,85.316,"{'cpu': 2.161, 'gpu': 0.211, 'CLOUD': 0.166}",106.805,inf,89.316,91.316
144,TT1,379.0,BESTEFFORT,MISSED,cpu,85.37,"{'cpu': 2.024, 'gpu': 0.185, 'CLOUD': 0.14}",106.805,inf,89.37,91.37
145,TT1,126.0,BESTEFFORT,MISSED,cpu,86.469,"{'cpu': 1.655, 'gpu': 0.156, 'CLOUD': 0.122}",106.805,inf,90.469,92.469
146,TT1,379.0,BESTEFFORT,MISSED,cpu,86.974,"{'cpu': 1.327, 'gpu': 0.123, 'CLOUD': 0.166}",106.805,inf,90.974,92.974
147,TT2,280.0,BESTEFFORT,MISSED,cpu,87.669,"{'cpu': 12.795, 'gpu': 1.435, 'CLOUD': 1.045}",106.805,inf,102.669,110.169
148,TT1,49.0,BESTEFFORT,MISSED,cpu,87.934,"{'cpu': 1.724, 'gpu': 0.144, 'CLOUD': 0.147}",110.169,inf,91.934,93.934
149,TT1,7.0,BESTEFFORT,MISSED,cpu,87.98,"{'cpu': 2.642, 'gpu': 0.226, 'CLOUD': 0.167}",110.169,inf,91.98,93.98
150,TT1,157.0,BESTEFFORT,MISSED,cpu,88.081,"{'cpu': 1.433, 'gpu': 0.2, 'CLOUD': 0.113}",110.169,inf,92.081,94.081
151,TT1,30.0,BESTEFFORT,MISSED,cpu,88.552,"{'cpu': 1.333, 'gpu': 0.141, 'CLOUD': 0.177}",110.169,inf,92.552,94.552
152,TT2,349.0,BESTEFFORT,MISSED,cpu,88.93,"{'cpu': 10.019, 'gpu': 1.497, 'CLOUD': 1.025}",110.169,inf,103.93,111.43
153,TT1,44.0,BESTEFFORT,MISSED,cpu,89.047,"{'cpu': 2.05, 'gpu': 0.188, 'CLOUD': 0.184}",111.43,inf,93.047,95.047
154,TT1,103.0,BESTEFFORT,MISSED,cpu,89.323,"{'cpu': 2.244, 'gpu': 0.183, 'CLOUD': 0.129}",111.43,inf,93.323,95.323
155,TT1,13.0,BESTEFFORT,MISSED,cpu,89.33,"{'cpu': 1.933, 'gpu': 0.156, 'CLOUD': 0.142}",111.43,inf,93.33,95.33
156,TT1,447.0,BESTEFFORT,MISSED,cpu,89.63,"{'cpu': 2.318, 'gpu': 0.218, 'CLOUD': 0.19}",111.43,inf,93.63,95.63
157,TT1,146.0,BESTEFFORT,MISSED,cpu,89.935,"{'cpu': 1.705, 'gpu': 0.263, 'CLOUD': 0.132}",111.43,inf,93.935,95.935
158,TT1,103.0,BESTEFFORT,MISSED,cpu,90.415,"{'cpu': 2.266, 'gpu': 0.145, 'CLOUD': 0.114}",111.43,inf,94.415,96.415
159,TT2,100.0,BESTEFFORT,MISSED,cpu,90.439,"{'cpu': 14.502, 'gpu': 1.04, 'CLOUD': 1.169}",111.43,inf,105.439,112.939
160,TT1,146.0,BESTEFFORT,MISSED,cpu,90.752,"{'cpu': 2.232, 'gpu': 0.153, 'CLOUD': 0.135}",112.939,inf,94.752,96.752
