id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
33,TT1,120.0,BESTEFFORT,COMPLETED,gpu,35.24,"{'cpu': 2.671, 'gpu': 0.124, 'CLOUD': 0.192}",35.809999999999995,35.934,39.24,41.24
34,TT1,59.0,BESTEFFORT,COMPLETED,cpu,35.282,"{'cpu': 2.322, 'gpu': 0.161, 'CLOUD': 0.105}",35.282,37.604,39.282,41.282
35,TT1,120.0,BESTEFFORT,COMPLETED,gpu,35.949,"{'cpu': 1.218, 'gpu': 0.262, 'CLOUD': 0.179}",35.949,36.211,39.949,41.949
36,TT2,257.0,BESTEFFORT,COMPLETED,gpu,36.137,"{'cpu': 12.654, 'gpu': 1.486, 'CLOUD': 1.128}",36.211,37.696999999999996,39.637,41.387
37,TT1,95.0,BESTEFFORT,COMPLETED,cpu,36.212,"{'cpu': 1.171, 'gpu': 0.165, 'CLOUD': 0.107}",37.604,38.775,40.212,42.212
38,TT1,90.0,BESTEFFORT,COMPLETED,gpu,36.738,"{'cpu': 1.554, 'gpu': 0.265, 'CLOUD': 0.111}",37.696999999999996,37.961999999999996,40.738,42.738
39,TT2,293.0,BESTEFFORT,COMPLETED,gpu,37.692,"{'cpu': 11.08, 'gpu': 1.464, 'CLOUD': 1.076}",38.127,39.591,41.192,42.942
40,TT2,296.0,BESTEFFORT,MISSED,cpu,38.127,"{'cpu': 10.653, 'gpu': 1.324, 'CLOUD': 1.096}",38.775,inf,41.627,43.377
41,TT1,7.0,BESTEFFORT,COMPLETED,gpu,38.378,"{'cpu': 2.051, 'gpu': 0.231, 'CLOUD': 0.168}",39.591,39.822,42.378,44.378
42,TT1,44.0,BESTEFFORT,COMPLETED,gpu,39.914,"{'cpu': 1.007, 'gpu': 0.249, 'CLOUD': 0.14}",39.914,40.163000000000004,43.914,45.914
43,TT1,120.0,BESTEFFORT,COMPLETED,gpu,39.955,"{'cpu': 2.664, 'gpu': 0.193, 'CLOUD': 0.126}",40.163000000000004,40.356,43.955,45.955
44,TT2,73.0,BESTEFFORT,MISSED,cpu,40.236,"{'cpu': 11.867, 'gpu': 1.057, 'CLOUD': 1.044}",44.553,inf,43.736,45.486
45,TT1,6.0,BESTEFFORT,COMPLETED,gpu,40.615,"{'cpu': 2.706, 'gpu': 0.102, 'CLOUD': 0.121}",40.615,40.717,44.615,46.615
46,TT1,49.0,BESTEFFORT,COMPLETED,gpu,40.938,"{'cpu': 1.756, 'gpu': 0.184, 'CLOUD': 0.173}",40.938,41.122,44.938,46.938
47,TT2,196.0,BESTEFFORT,COMPLETED,gpu,41.624,"{'cpu': 13.576, 'gpu': 1.289, 'CLOUD': 1.14}",41.624,42.913000000000004,45.124,46.874
48,TT1,44.0,BESTEFFORT,COMPLETED,cpu,41.718,"{'cpu': 1.099, 'gpu': 0.102, 'CLOUD': 0.189}",43.377,44.476,45.718,47.718
49,TT1,95.0,BESTEFFORT,COMPLETED,gpu,41.849,"{'cpu': 1.127, 'gpu': 0.25, 'CLOUD': 0.139}",42.913000000000004,43.163000000000004,45.849,47.849
50,TT1,28.0,BESTEFFORT,COMPLETED,gpu,43.061,"{'cpu': 1.085, 'gpu': 0.2, 'CLOUD': 0.168}",43.163000000000004,43.36300000000001,47.061,49.061
51,TT1,59.0,BESTEFFORT,COMPLETED,gpu,44.282,"{'cpu': 1.012, 'gpu': 0.125, 'CLOUD': 0.163}",44.282,44.407,48.282,50.282
52,TT2,135.0,BESTEFFORT,COMPLETED,gpu,44.351,"{'cpu': 12.916, 'gpu': 1.402, 'CLOUD': 1.03}",44.407,45.809,47.851,49.601
53,TT2,133.0,BESTEFFORT,MISSED,cpu,44.553,"{'cpu': 14.696, 'gpu': 1.198, 'CLOUD': 1.142}",45.486,inf,48.053,49.803
54,TT2,126.0,BESTEFFORT,COMPLETED,gpu,45.137,"{'cpu': 13.375, 'gpu': 1.343, 'CLOUD': 1.096}",45.809,47.152,48.637,50.387
55,TT2,130.0,BESTEFFORT,COMPLETED,gpu,46.817,"{'cpu': 11.982, 'gpu': 1.057, 'CLOUD': 1.025}",47.152,48.209,50.317,52.067
56,TT1,28.0,BESTEFFORT,COMPLETED,cpu,46.986,"{'cpu': 1.067, 'gpu': 0.165, 'CLOUD': 0.189}",49.803,50.87,50.986,52.986
57,TT1,6.0,BESTEFFORT,COMPLETED,gpu,48.363,"{'cpu': 1.525, 'gpu': 0.268, 'CLOUD': 0.198}",48.363,48.631,52.363,54.363
58,TT1,512.0,BESTEFFORT,COMPLETED,gpu,48.938,"{'cpu': 2.569, 'gpu': 0.133, 'CLOUD': 0.179}",48.938,49.071000000000005,52.938,54.938
59,TT2,181.0,BESTEFFORT,MISSED,cpu,49.381,"{'cpu': 13.244, 'gpu': 1.31, 'CLOUD': 1.096}",53.43599999999999,inf,52.881,54.631
60,TT2,139.0,BESTEFFORT,COMPLETED,gpu,49.77,"{'cpu': 11.431, 'gpu': 1.051, 'CLOUD': 1.112}",49.77,50.821000000000005,53.27,55.02
61,TT1,28.0,BESTEFFORT,COMPLETED,cpu,49.885,"{'cpu': 1.22, 'gpu': 0.133, 'CLOUD': 0.147}",50.87,52.089999999999996,53.885,55.885
62,TT2,130.0,BESTEFFORT,COMPLETED,gpu,51.364,"{'cpu': 14.887, 'gpu': 1.427, 'CLOUD': 1.06}",51.364,52.791,54.864,56.614
63,TT1,214.0,BESTEFFORT,COMPLETED,cpu,51.562,"{'cpu': 1.346, 'gpu': 0.207, 'CLOUD': 0.188}",52.089999999999996,53.43599999999999,55.562,57.562
64,TT2,256.0,BESTEFFORT,COMPLETED,gpu,52.194,"{'cpu': 13.633, 'gpu': 1.417, 'CLOUD': 1.186}",52.791,54.208,55.694,57.444
65,TT1,30.0,BESTEFFORT,COMPLETED,gpu,52.341,"{'cpu': 2.503, 'gpu': 0.125, 'CLOUD': 0.134}",54.208,54.333,56.341,58.341
66,TT1,169.0,BESTEFFORT,COMPLETED,cpu,53.51,"{'cpu': 1.665, 'gpu': 0.114, 'CLOUD': 0.169}",54.631,56.296,57.51,59.51
67,TT1,59.0,BESTEFFORT,COMPLETED,gpu,54.741,"{'cpu': 1.569, 'gpu': 0.102, 'CLOUD': 0.132}",54.741,54.842999999999996,58.741,60.741
68,TT1,10.0,BESTEFFORT,COMPLETED,gpu,55.291,"{'cpu': 1.991, 'gpu': 0.102, 'CLOUD': 0.162}",55.291,55.392999999999994,59.291,61.291
69,TT1,59.0,BESTEFFORT,COMPLETED,cpu,56.353,"{'cpu': 2.223, 'gpu': 0.16, 'CLOUD': 0.197}",56.353,58.576,60.353,62.353
70,TT1,49.0,BESTEFFORT,COMPLETED,gpu,57.608,"{'cpu': 1.318, 'gpu': 0.16, 'CLOUD': 0.179}",57.608,57.767999999999994,61.608,63.608
71,TT1,7.0,BESTEFFORT,COMPLETED,cpu,57.666,"{'cpu': 1.407, 'gpu': 0.173, 'CLOUD': 0.156}",58.576,59.983000000000004,61.666,63.666
72,TT1,126.0,BESTEFFORT,COMPLETED,gpu,57.719,"{'cpu': 1.441, 'gpu': 0.261, 'CLOUD': 0.148}",57.767999999999994,58.028999999999996,61.719,63.719
73,TT1,16.0,BESTEFFORT,COMPLETED,gpu,57.828,"{'cpu': 1.995, 'gpu': 0.253, 'CLOUD': 0.169}",58.028999999999996,58.282,61.828,63.828
74,TT1,10.0,BESTEFFORT,COMPLETED,gpu,59.08,"{'cpu': 2.676, 'gpu': 0.191, 'CLOUD': 0.114}",59.08,59.271,63.08,65.08
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.622,"{'cpu': 1.159, 'gpu': 0.265, 'CLOUD': 0.17}",59.622,59.887,63.622,65.622
76,TT1,59.0,BESTEFFORT,COMPLETED,cpu,60.394,"{'cpu': 1.932, 'gpu': 0.165, 'CLOUD': 0.188}",60.394,62.326,64.394,66.394
77,TT1,169.0,BESTEFFORT,COMPLETED,gpu,61.4,"{'cpu': 2.506, 'gpu': 0.189, 'CLOUD': 0.183}",61.4,61.589,65.4,67.4
78,TT1,157.0,BESTEFFORT,COMPLETED,gpu,61.507,"{'cpu': 2.456, 'gpu': 0.146, 'CLOUD': 0.155}",61.589,61.735,65.507,67.507
79,TT1,30.0,BESTEFFORT,COMPLETED,gpu,62.066,"{'cpu': 1.91, 'gpu': 0.225, 'CLOUD': 0.167}",62.066,62.291000000000004,66.066,68.066
80,TT1,146.0,BESTEFFORT,COMPLETED,cpu,62.672,"{'cpu': 2.632, 'gpu': 0.228, 'CLOUD': 0.114}",62.672,65.304,66.672,68.672
81,TT1,157.0,BESTEFFORT,COMPLETED,gpu,63.18,"{'cpu': 1.91, 'gpu': 0.119, 'CLOUD': 0.187}",63.18,63.299,67.18,69.18
82,TT1,559.0,BESTEFFORT,COMPLETED,gpu,63.251,"{'cpu': 2.705, 'gpu': 0.224, 'CLOUD': 0.147}",63.299,63.522999999999996,67.251,69.251
83,TT1,44.0,BESTEFFORT,COMPLETED,gpu,63.419,"{'cpu': 1.722, 'gpu': 0.167, 'CLOUD': 0.132}",63.522999999999996,63.69,67.419,69.419
84,TT2,197.0,BESTEFFORT,MISSED,cpu,64.413,"{'cpu': 13.31, 'gpu': 1.475, 'CLOUD': 1.077}",71.443,inf,67.913,69.663
85,TT1,447.0,BESTEFFORT,COMPLETED,gpu,64.926,"{'cpu': 2.265, 'gpu': 0.171, 'CLOUD': 0.138}",64.926,65.09700000000001,68.926,70.926
86,TT1,10.0,BESTEFFORT,COMPLETED,cpu,65.035,"{'cpu': 1.995, 'gpu': 0.265, 'CLOUD': 0.116}",65.304,67.299,69.035,71.035
87,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.141,"{'cpu': 2.096, 'gpu': 0.153, 'CLOUD': 0.117}",66.141,66.29400000000001,70.141,72.141
88,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.534,"{'cpu': 1.464, 'gpu': 0.149, 'CLOUD': 0.18}",66.534,66.683,70.534,72.534
89,TT1,59.0,BESTEFFORT,COMPLETED,gpu,66.745,"{'cpu': 1.969, 'gpu': 0.152, 'CLOUD': 0.174}",66.745,66.897,70.745,72.745
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.177,"{'cpu': 1.055, 'gpu': 0.139, 'CLOUD': 0.182}",67.177,67.316,71.177,73.177
91,TT1,214.0,BESTEFFORT,COMPLETED,cpu,67.877,"{'cpu': 2.346, 'gpu': 0.223, 'CLOUD': 0.101}",67.877,70.223,71.877,73.877
92,TT1,59.0,BESTEFFORT,COMPLETED,gpu,68.375,"{'cpu': 1.651, 'gpu': 0.227, 'CLOUD': 0.158}",68.375,68.602,72.375,74.375
93,TT1,59.0,BESTEFFORT,COMPLETED,cpu,68.517,"{'cpu': 1.22, 'gpu': 0.151, 'CLOUD': 0.132}",70.223,71.443,72.517,74.517
94,TT2,162.0,BESTEFFORT,COMPLETED,gpu,68.543,"{'cpu': 11.978, 'gpu': 1.336, 'CLOUD': 1.088}",68.602,69.938,72.043,73.793
95,TT1,214.0,BESTEFFORT,COMPLETED,gpu,68.974,"{'cpu': 2.573, 'gpu': 0.213, 'CLOUD': 0.145}",69.938,70.151,72.974,74.974
96,TT1,13.0,BESTEFFORT,COMPLETED,gpu,69.02,"{'cpu': 2.163, 'gpu': 0.233, 'CLOUD': 0.113}",70.151,70.384,73.02,75.02
97,TT1,387.0,BESTEFFORT,COMPLETED,gpu,69.593,"{'cpu': 1.391, 'gpu': 0.229, 'CLOUD': 0.162}",70.384,70.613,73.593,75.593
98,TT1,49.0,BESTEFFORT,COMPLETED,gpu,70.667,"{'cpu': 1.231, 'gpu': 0.216, 'CLOUD': 0.124}",70.667,70.883,74.667,76.667
99,TT1,169.0,BESTEFFORT,COMPLETED,gpu,70.966,"{'cpu': 1.018, 'gpu': 0.124, 'CLOUD': 0.147}",70.966,71.08999999999999,74.966,76.966
100,TT2,113.0,BESTEFFORT,COMPLETED,gpu,71.248,"{'cpu': 11.444, 'gpu': 1.184, 'CLOUD': 1.1}",71.248,72.432,74.748,76.498
101,TT1,214.0,BESTEFFORT,COMPLETED,gpu,71.252,"{'cpu': 1.15, 'gpu': 0.236, 'CLOUD': 0.145}",72.432,72.668,75.252,77.252
102,TT1,169.0,BESTEFFORT,COMPLETED,cpu,71.709,"{'cpu': 2.632, 'gpu': 0.132, 'CLOUD': 0.19}",71.709,74.34100000000001,75.709,77.709
103,TT2,141.0,BESTEFFORT,MISSED,cpu,72.924,"{'cpu': 13.534, 'gpu': 1.248, 'CLOUD': 1.124}",79.823,inf,76.424,78.174
104,TT1,90.0,BESTEFFORT,COMPLETED,gpu,73.853,"{'cpu': 2.613, 'gpu': 0.231, 'CLOUD': 0.132}",73.853,74.08399999999999,77.853,79.853
105,TT1,103.0,BESTEFFORT,COMPLETED,cpu,74.529,"{'cpu': 1.027, 'gpu': 0.117, 'CLOUD': 0.148}",74.529,75.556,78.529,80.529
106,TT1,13.0,BESTEFFORT,COMPLETED,gpu,75.382,"{'cpu': 2.2, 'gpu': 0.142, 'CLOUD': 0.152}",75.382,75.524,79.382,81.382
107,TT2,106.0,BESTEFFORT,COMPLETED,gpu,75.638,"{'cpu': 14.113, 'gpu': 1.072, 'CLOUD': 1.139}",75.638,76.71000000000001,79.138,80.888
108,TT1,16.0,BESTEFFORT,COMPLETED,cpu,75.765,"{'cpu': 2.445, 'gpu': 0.134, 'CLOUD': 0.162}",75.765,78.21,79.765,81.765
109,TT1,157.0,BESTEFFORT,COMPLETED,gpu,76.196,"{'cpu': 2.716, 'gpu': 0.209, 'CLOUD': 0.163}",76.71000000000001,76.91900000000001,80.196,82.196
110,TT1,7.0,BESTEFFORT,COMPLETED,cpu,76.569,"{'cpu': 1.613, 'gpu': 0.104, 'CLOUD': 0.15}",78.21,79.823,80.569,82.569
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.847,"{'cpu': 2.206, 'gpu': 0.105, 'CLOUD': 0.107}",76.91900000000001,77.02400000000002,80.847,82.847
112,TT1,120.0,BESTEFFORT,COMPLETED,gpu,77.082,"{'cpu': 2.285, 'gpu': 0.144, 'CLOUD': 0.185}",77.082,77.226,81.082,83.082
113,TT1,387.0,BESTEFFORT,COMPLETED,gpu,77.164,"{'cpu': 1.291, 'gpu': 0.197, 'CLOUD': 0.107}",77.226,77.423,81.164,83.164
114,TT1,49.0,BESTEFFORT,COMPLETED,gpu,77.204,"{'cpu': 2.325, 'gpu': 0.159, 'CLOUD': 0.134}",77.423,77.58200000000001,81.204,83.204
115,TT1,28.0,BESTEFFORT,COMPLETED,gpu,77.218,"{'cpu': 1.609, 'gpu': 0.108, 'CLOUD': 0.147}",77.58200000000001,77.69000000000001,81.218,83.218
116,TT1,49.0,BESTEFFORT,COMPLETED,gpu,77.267,"{'cpu': 1.651, 'gpu': 0.144, 'CLOUD': 0.164}",77.69000000000001,77.83400000000002,81.267,83.267
117,TT1,49.0,BESTEFFORT,COMPLETED,gpu,77.696,"{'cpu': 1.378, 'gpu': 0.209, 'CLOUD': 0.177}",77.83400000000002,78.04300000000002,81.696,83.696
118,TT2,338.0,BESTEFFORT,COMPLETED,gpu,78.66,"{'cpu': 13.112, 'gpu': 1.473, 'CLOUD': 1.124}",78.66,80.133,82.16,83.91
119,TT2,63.0,BESTEFFORT,COMPLETED,gpu,78.963,"{'cpu': 12.183, 'gpu': 1.22, 'CLOUD': 1.059}",80.133,81.353,82.463,84.213
120,TT2,162.0,BESTEFFORT,MISSED,cpu,79.046,"{'cpu': 10.778, 'gpu': 1.304, 'CLOUD': 1.174}",79.823,inf,82.546,84.296
121,TT2,150.0,BESTEFFORT,XCOMPLETED,gpu,79.451,"{'cpu': 10.701, 'gpu': 1.269, 'CLOUD': 1.062}",82.43299999999998,83.70199999999998,82.951,84.701
122,TT1,387.0,BESTEFFORT,MISSED,cpu,79.596,"{'cpu': 1.788, 'gpu': 0.198, 'CLOUD': 0.13}",84.296,inf,83.596,85.596
123,TT1,10.0,BESTEFFORT,COMPLETED,gpu,79.824,"{'cpu': 2.396, 'gpu': 0.189, 'CLOUD': 0.165}",81.353,81.54199999999999,83.824,85.824
124,TT1,157.0,BESTEFFORT,COMPLETED,gpu,79.994,"{'cpu': 1.877, 'gpu': 0.109, 'CLOUD': 0.131}",81.54199999999999,81.65099999999998,83.994,85.994
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.101,"{'cpu': 1.542, 'gpu': 0.177, 'CLOUD': 0.119}",81.65099999999998,81.82799999999999,84.101,86.101
126,TT1,30.0,BESTEFFORT,COMPLETED,gpu,80.198,"{'cpu': 2.146, 'gpu': 0.203, 'CLOUD': 0.109}",81.82799999999999,82.03099999999999,84.198,86.198
127,TT1,49.0,BESTEFFORT,COMPLETED,gpu,80.897,"{'cpu': 2.554, 'gpu': 0.213, 'CLOUD': 0.101}",82.03099999999999,82.24399999999999,84.897,86.897
128,TT1,16.0,BESTEFFORT,COMPLETED,gpu,81.833,"{'cpu': 1.363, 'gpu': 0.189, 'CLOUD': 0.118}",82.24399999999999,82.43299999999998,85.833,87.833
129,TT1,95.0,BESTEFFORT,COMPLETED,gpu,83.19,"{'cpu': 2.607, 'gpu': 0.144, 'CLOUD': 0.134}",83.70199999999998,83.84599999999999,87.19,89.19
130,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,83.592,"{'cpu': 2.541, 'gpu': 0.252, 'CLOUD': 0.119}",85.596,88.137,87.592,89.592
131,TT1,49.0,BESTEFFORT,COMPLETED,gpu,83.676,"{'cpu': 1.844, 'gpu': 0.259, 'CLOUD': 0.115}",83.84599999999999,84.10499999999999,87.676,89.676
132,TT1,387.0,BESTEFFORT,COMPLETED,gpu,83.815,"{'cpu': 2.403, 'gpu': 0.182, 'CLOUD': 0.143}",84.10499999999999,84.28699999999999,87.815,89.815
133,TT1,95.0,BESTEFFORT,COMPLETED,gpu,83.906,"{'cpu': 1.815, 'gpu': 0.184, 'CLOUD': 0.189}",84.28699999999999,84.47099999999999,87.906,89.906
134,TT1,169.0,BESTEFFORT,COMPLETED,gpu,83.916,"{'cpu': 1.075, 'gpu': 0.201, 'CLOUD': 0.177}",84.47099999999999,84.67199999999998,87.916,89.916
135,TT1,103.0,BESTEFFORT,COMPLETED,gpu,84.228,"{'cpu': 2.185, 'gpu': 0.167, 'CLOUD': 0.194}",84.88799999999998,85.05499999999998,88.228,90.228
136,TT1,59.0,BESTEFFORT,COMPLETED,gpu,84.234,"{'cpu': 1.507, 'gpu': 0.216, 'CLOUD': 0.121}",84.67199999999998,84.88799999999998,88.234,90.234
137,TT1,90.0,BESTEFFORT,COMPLETED,gpu,85.223,"{'cpu': 2.569, 'gpu': 0.253, 'CLOUD': 0.18}",85.223,85.476,89.223,91.223
138,TT1,13.0,BESTEFFORT,COMPLETED,gpu,85.383,"{'cpu': 2.486, 'gpu': 0.244, 'CLOUD': 0.112}",85.476,85.72,89.383,91.383
139,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.616,"{'cpu': 1.554, 'gpu': 0.254, 'CLOUD': 0.164}",85.72,85.974,89.616,91.616
140,TT1,49.0,BESTEFFORT,COMPLETED,gpu,85.91,"{'cpu': 2.596, 'gpu': 0.118, 'CLOUD': 0.193}",85.974,86.092,89.91,91.91
141,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.005,"{'cpu': 2.021, 'gpu': 0.143, 'CLOUD': 0.164}",86.092,86.235,90.005,92.005
142,TT1,146.0,BESTEFFORT,COMPLETED,gpu,86.221,"{'cpu': 1.137, 'gpu': 0.227, 'CLOUD': 0.139}",86.235,86.462,90.221,92.221
143,TT1,30.0,BESTEFFORT,COMPLETED,gpu,87.086,"{'cpu': 2.032, 'gpu': 0.228, 'CLOUD': 0.107}",87.086,87.314,91.086,93.086
144,TT1,13.0,BESTEFFORT,COMPLETED,gpu,87.103,"{'cpu': 1.159, 'gpu': 0.249, 'CLOUD': 0.103}",87.314,87.56299999999999,91.103,93.103
145,TT1,10.0,BESTEFFORT,COMPLETED,gpu,87.468,"{'cpu': 2.706, 'gpu': 0.116, 'CLOUD': 0.125}",87.56299999999999,87.67899999999999,91.468,93.468
146,TT2,183.0,BESTEFFORT,XCOMPLETED,gpu,88.418,"{'cpu': 15.081, 'gpu': 1.5, 'CLOUD': 1.127}",91.70600000000002,93.20600000000002,91.918,93.668
147,TT1,387.0,BESTEFFORT,COMPLETED,cpu,89.297,"{'cpu': 2.506, 'gpu': 0.253, 'CLOUD': 0.104}",89.297,91.803,93.297,95.297
148,TT1,387.0,BESTEFFORT,COMPLETED,gpu,89.548,"{'cpu': 2.064, 'gpu': 0.193, 'CLOUD': 0.169}",89.548,89.741,93.548,95.548
149,TT1,103.0,BESTEFFORT,COMPLETED,gpu,89.88,"{'cpu': 1.116, 'gpu': 0.206, 'CLOUD': 0.173}",89.88,90.086,93.88,95.88
150,TT1,559.0,BESTEFFORT,COMPLETED,gpu,89.956,"{'cpu': 2.274, 'gpu': 0.103, 'CLOUD': 0.111}",90.086,90.189,93.956,95.956
151,TT1,498.0,BESTEFFORT,COMPLETED,gpu,90.272,"{'cpu': 1.754, 'gpu': 0.266, 'CLOUD': 0.124}",90.272,90.53800000000001,94.272,96.272
152,TT2,123.0,BESTEFFORT,COMPLETED,gpu,90.439,"{'cpu': 11.523, 'gpu': 1.168, 'CLOUD': 1.059}",90.53800000000001,91.70600000000002,93.939,95.689
153,TT1,7.0,BESTEFFORT,COMPLETED,cpu,90.716,"{'cpu': 1.974, 'gpu': 0.244, 'CLOUD': 0.169}",91.803,93.777,94.716,96.716
154,TT2,68.0,BESTEFFORT,MISSED,cpu,90.76,"{'cpu': 10.604, 'gpu': 1.35, 'CLOUD': 1.069}",93.777,inf,94.26,96.01
155,TT1,49.0,BESTEFFORT,COMPLETED,gpu,91.612,"{'cpu': 2.289, 'gpu': 0.146, 'CLOUD': 0.101}",93.20600000000002,93.35200000000002,95.612,97.612
