id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
70,TT1,49.0,BESTEFFORT,MISSED,cpu,52.635,"{'cpu': 1.619, 'gpu': 0.165, 'CLOUD': 0.172}",73.34,inf,56.635,58.635
71,TT1,44.0,BESTEFFORT,MISSED,gpu,52.966,"{'cpu': 1.375, 'gpu': 0.161, 'CLOUD': 0.112}",71.727,inf,56.966,58.966
72,TT2,94.0,BESTEFFORT,MISSED,cpu,54.207,"{'cpu': 12.214, 'gpu': 1.031, 'CLOUD': 1.095}",74.995,inf,69.207,76.707
73,TT2,233.0,BESTEFFORT,MISSED,cpu,56.437,"{'cpu': 11.828, 'gpu': 1.155, 'CLOUD': 1.121}",76.707,inf,71.437,78.937
74,TT1,157.0,BESTEFFORT,MISSED,cpu,56.67,"{'cpu': 2.32, 'gpu': 0.139, 'CLOUD': 0.168}",76.707,inf,60.67,62.67
75,TT2,228.0,BESTEFFORT,MISSED,cpu,57.156,"{'cpu': 13.617, 'gpu': 1.275, 'CLOUD': 1.181}",78.937,inf,72.156,79.656
76,TT2,265.0,BESTEFFORT,MISSED,cpu,57.178,"{'cpu': 12.085, 'gpu': 1.02, 'CLOUD': 1.199}",79.656,inf,72.178,79.678
77,TT1,146.0,BESTEFFORT,MISSED,cpu,57.62,"{'cpu': 2.718, 'gpu': 0.102, 'CLOUD': 0.18}",79.656,inf,61.62,63.62
78,TT1,6.0,BESTEFFORT,MISSED,gpu,59.784,"{'cpu': 1.993, 'gpu': 0.13, 'CLOUD': 0.177}",79.591,inf,63.784,65.78399999999999
79,TT1,447.0,BESTEFFORT,MISSED,gpu,59.85,"{'cpu': 2.485, 'gpu': 0.142, 'CLOUD': 0.13}",79.591,inf,63.85,65.85
80,TT1,7.0,BESTEFFORT,MISSED,gpu,59.857,"{'cpu': 1.882, 'gpu': 0.116, 'CLOUD': 0.105}",79.591,inf,63.857,65.857
81,TT2,183.0,BESTEFFORT,MISSED,cpu,60.289,"{'cpu': 12.105, 'gpu': 1.235, 'CLOUD': 1.157}",79.678,inf,75.289,82.789
82,TT2,131.0,BESTEFFORT,MISSED,cpu,61.072,"{'cpu': 11.758, 'gpu': 1.207, 'CLOUD': 1.161}",82.789,inf,76.072,83.572
83,TT1,559.0,BESTEFFORT,MISSED,cpu,62.033,"{'cpu': 1.407, 'gpu': 0.265, 'CLOUD': 0.123}",82.789,inf,66.033,68.033
84,TT1,10.0,BESTEFFORT,MISSED,gpu,62.217,"{'cpu': 1.859, 'gpu': 0.263, 'CLOUD': 0.137}",80.509,inf,66.217,68.217
85,TT1,95.0,BESTEFFORT,MISSED,gpu,62.848,"{'cpu': 1.282, 'gpu': 0.266, 'CLOUD': 0.193}",80.509,inf,66.848,68.848
86,TT1,126.0,BESTEFFORT,MISSED,gpu,62.87,"{'cpu': 1.318, 'gpu': 0.21, 'CLOUD': 0.182}",80.509,inf,66.87,68.87
87,TT1,559.0,BESTEFFORT,MISSED,gpu,63.175,"{'cpu': 1.616, 'gpu': 0.214, 'CLOUD': 0.191}",80.509,inf,67.175,69.175
88,TT2,146.0,BESTEFFORT,MISSED,cpu,63.946,"{'cpu': 11.714, 'gpu': 1.265, 'CLOUD': 1.109}",83.572,inf,78.946,86.446
89,TT1,90.0,BESTEFFORT,MISSED,cpu,64.628,"{'cpu': 1.02, 'gpu': 0.208, 'CLOUD': 0.194}",83.572,inf,68.628,70.628
90,TT1,44.0,BESTEFFORT,MISSED,gpu,64.648,"{'cpu': 1.441, 'gpu': 0.184, 'CLOUD': 0.135}",83.085,inf,68.648,70.648
91,TT2,179.0,BESTEFFORT,MISSED,cpu,65.091,"{'cpu': 10.778, 'gpu': 1.124, 'CLOUD': 1.119}",86.446,inf,80.091,87.591
92,TT1,30.0,BESTEFFORT,MISSED,cpu,65.349,"{'cpu': 1.83, 'gpu': 0.138, 'CLOUD': 0.163}",86.446,inf,69.349,71.349
93,TT2,77.0,BESTEFFORT,MISSED,cpu,65.884,"{'cpu': 13.244, 'gpu': 1.058, 'CLOUD': 1.036}",88.961,inf,80.884,88.384
94,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,65.994,"{'cpu': 14.154, 'gpu': 1.032, 'CLOUD': 1.192}",86.446,87.478,80.994,88.494
95,TT2,59.0,BESTEFFORT,MISSED,gpu,66.025,"{'cpu': 15.134, 'gpu': 1.395, 'CLOUD': 1.119}",87.478,inf,81.025,88.525
96,TT2,158.0,BESTEFFORT,MISSED,cpu,66.461,"{'cpu': 14.515, 'gpu': 1.295, 'CLOUD': 1.018}",87.591,inf,81.461,88.961
97,TT1,13.0,BESTEFFORT,MISSED,gpu,66.566,"{'cpu': 2.679, 'gpu': 0.197, 'CLOUD': 0.129}",88.525,inf,70.566,72.566
98,TT1,7.0,BESTEFFORT,MISSED,cpu,67.476,"{'cpu': 1.302, 'gpu': 0.137, 'CLOUD': 0.114}",88.961,inf,71.476,73.476
99,TT1,10.0,BESTEFFORT,MISSED,gpu,68.199,"{'cpu': 2.024, 'gpu': 0.211, 'CLOUD': 0.1}",88.525,inf,72.199,74.199
100,TT1,103.0,BESTEFFORT,MISSED,gpu,68.581,"{'cpu': 2.118, 'gpu': 0.113, 'CLOUD': 0.132}",88.525,inf,72.581,74.581
101,TT2,221.0,BESTEFFORT,MISSED,cpu,69.435,"{'cpu': 11.778, 'gpu': 1.287, 'CLOUD': 1.1}",88.961,inf,84.435,91.935
102,TT1,49.0,BESTEFFORT,MISSED,cpu,69.863,"{'cpu': 1.546, 'gpu': 0.221, 'CLOUD': 0.157}",88.961,inf,73.863,75.863
103,TT2,154.0,BESTEFFORT,MISSED,cpu,70.039,"{'cpu': 11.758, 'gpu': 1.312, 'CLOUD': 1.2}",91.935,inf,85.039,92.539
104,TT1,7.0,BESTEFFORT,MISSED,cpu,70.134,"{'cpu': 2.129, 'gpu': 0.14, 'CLOUD': 0.168}",91.935,inf,74.134,76.134
105,TT2,106.0,BESTEFFORT,MISSED,cpu,70.352,"{'cpu': 15.018, 'gpu': 1.035, 'CLOUD': 1.049}",92.539,inf,85.352,92.852
106,TT1,7.0,BESTEFFORT,MISSED,cpu,70.429,"{'cpu': 1.854, 'gpu': 0.269, 'CLOUD': 0.122}",92.539,inf,74.429,76.429
107,TT1,44.0,BESTEFFORT,MISSED,gpu,70.585,"{'cpu': 2.426, 'gpu': 0.248, 'CLOUD': 0.163}",92.852,inf,74.585,76.585
108,TT1,498.0,BESTEFFORT,MISSED,gpu,71.219,"{'cpu': 2.477, 'gpu': 0.253, 'CLOUD': 0.128}",92.852,inf,75.219,77.219
109,TT1,6.0,BESTEFFORT,MISSED,gpu,71.509,"{'cpu': 1.964, 'gpu': 0.131, 'CLOUD': 0.102}",92.852,inf,75.509,77.509
110,TT1,95.0,BESTEFFORT,MISSED,cpu,71.727,"{'cpu': 2.29, 'gpu': 0.253, 'CLOUD': 0.199}",94.478,inf,75.727,77.727
111,TT2,163.0,BESTEFFORT,MISSED,cpu,71.978,"{'cpu': 11.66, 'gpu': 1.282, 'CLOUD': 1.063}",93.427,inf,86.978,94.478
112,TT1,214.0,BESTEFFORT,MISSED,cpu,72.562,"{'cpu': 2.659, 'gpu': 0.259, 'CLOUD': 0.127}",94.478,inf,76.562,78.562
113,TT1,559.0,BESTEFFORT,MISSED,cpu,73.207,"{'cpu': 2.482, 'gpu': 0.137, 'CLOUD': 0.14}",94.478,inf,77.207,79.207
114,TT2,127.0,BESTEFFORT,MISSED,cpu,73.499,"{'cpu': 11.177, 'gpu': 1.033, 'CLOUD': 1.112}",94.478,inf,88.499,95.999
115,TT1,120.0,BESTEFFORT,MISSED,cpu,74.125,"{'cpu': 2.363, 'gpu': 0.254, 'CLOUD': 0.151}",95.999,inf,78.125,80.125
116,TT1,6.0,BESTEFFORT,MISSED,cpu,74.254,"{'cpu': 2.378, 'gpu': 0.231, 'CLOUD': 0.191}",95.999,inf,78.254,80.254
117,TT1,120.0,BESTEFFORT,MISSED,cpu,74.266,"{'cpu': 2.148, 'gpu': 0.195, 'CLOUD': 0.119}",95.999,inf,78.266,80.266
118,TT1,6.0,BESTEFFORT,MISSED,cpu,75.112,"{'cpu': 2.173, 'gpu': 0.153, 'CLOUD': 0.185}",95.999,inf,79.112,81.112
119,TT1,16.0,BESTEFFORT,MISSED,cpu,75.376,"{'cpu': 1.238, 'gpu': 0.146, 'CLOUD': 0.177}",95.999,inf,79.376,81.376
120,TT1,6.0,BESTEFFORT,MISSED,cpu,77.16,"{'cpu': 1.003, 'gpu': 0.222, 'CLOUD': 0.195}",95.999,inf,81.16,83.16
121,TT1,6.0,BESTEFFORT,MISSED,cpu,77.384,"{'cpu': 1.201, 'gpu': 0.154, 'CLOUD': 0.19}",95.999,inf,81.384,83.384
122,TT1,90.0,BESTEFFORT,MISSED,cpu,77.554,"{'cpu': 1.78, 'gpu': 0.142, 'CLOUD': 0.198}",95.999,inf,81.554,83.554
123,TT1,146.0,BESTEFFORT,MISSED,cpu,77.778,"{'cpu': 2.485, 'gpu': 0.264, 'CLOUD': 0.151}",95.999,inf,81.778,83.778
124,TT1,44.0,BESTEFFORT,MISSED,cpu,77.853,"{'cpu': 1.296, 'gpu': 0.219, 'CLOUD': 0.152}",95.999,inf,81.853,83.853
125,TT1,7.0,BESTEFFORT,MISSED,cpu,78.315,"{'cpu': 2.642, 'gpu': 0.139, 'CLOUD': 0.105}",95.999,inf,82.315,84.315
126,TT1,7.0,BESTEFFORT,MISSED,cpu,78.551,"{'cpu': 1.012, 'gpu': 0.19, 'CLOUD': 0.155}",95.999,inf,82.551,84.551
127,TT1,95.0,BESTEFFORT,MISSED,cpu,79.591,"{'cpu': 1.68, 'gpu': 0.255, 'CLOUD': 0.115}",95.999,inf,83.591,85.591
128,TT1,6.0,BESTEFFORT,MISSED,cpu,80.509,"{'cpu': 1.317, 'gpu': 0.142, 'CLOUD': 0.173}",95.999,inf,84.509,86.509
129,TT1,157.0,BESTEFFORT,MISSED,cpu,80.521,"{'cpu': 2.318, 'gpu': 0.164, 'CLOUD': 0.191}",95.999,inf,84.521,86.521
130,TT1,126.0,BESTEFFORT,MISSED,cpu,81.544,"{'cpu': 1.464, 'gpu': 0.259, 'CLOUD': 0.104}",95.999,inf,85.544,87.544
131,TT1,6.0,BESTEFFORT,MISSED,cpu,82.122,"{'cpu': 1.521, 'gpu': 0.162, 'CLOUD': 0.127}",95.999,inf,86.122,88.122
132,TT1,126.0,BESTEFFORT,MISSED,cpu,83.085,"{'cpu': 1.378, 'gpu': 0.142, 'CLOUD': 0.175}",95.999,inf,87.085,89.085
133,TT1,49.0,BESTEFFORT,MISSED,cpu,83.093,"{'cpu': 1.273, 'gpu': 0.191, 'CLOUD': 0.131}",95.999,inf,87.093,89.093
134,TT2,159.0,BESTEFFORT,MISSED,cpu,83.81,"{'cpu': 14.629, 'gpu': 1.221, 'CLOUD': 1.111}",95.999,inf,98.81,106.31
135,TT1,387.0,BESTEFFORT,MISSED,cpu,83.842,"{'cpu': 1.973, 'gpu': 0.182, 'CLOUD': 0.173}",106.31,inf,87.842,89.842
136,TT1,30.0,BESTEFFORT,MISSED,cpu,83.975,"{'cpu': 1.89, 'gpu': 0.153, 'CLOUD': 0.119}",106.31,inf,87.975,89.975
137,TT1,59.0,BESTEFFORT,MISSED,cpu,84.599,"{'cpu': 1.551, 'gpu': 0.263, 'CLOUD': 0.106}",106.31,inf,88.599,90.599
138,TT1,7.0,BESTEFFORT,MISSED,cpu,84.641,"{'cpu': 2.052, 'gpu': 0.137, 'CLOUD': 0.152}",106.31,inf,88.641,90.641
139,TT2,274.0,BESTEFFORT,MISSED,cpu,84.663,"{'cpu': 14.147, 'gpu': 1.373, 'CLOUD': 1.036}",106.31,inf,99.663,107.163
140,TT1,16.0,BESTEFFORT,MISSED,cpu,85.343,"{'cpu': 1.651, 'gpu': 0.103, 'CLOUD': 0.19}",107.163,inf,89.343,91.343
141,TT2,149.0,BESTEFFORT,MISSED,cpu,85.375,"{'cpu': 10.816, 'gpu': 1.061, 'CLOUD': 1.065}",107.163,inf,100.375,107.875
142,TT1,7.0,BESTEFFORT,MISSED,cpu,85.859,"{'cpu': 2.695, 'gpu': 0.26, 'CLOUD': 0.11}",107.875,inf,89.859,91.859
143,TT1,6.0,BESTEFFORT,MISSED,cpu,85.947,"{'cpu': 1.876, 'gpu': 0.138, 'CLOUD': 0.131}",107.875,inf,89.947,91.947
144,TT1,7.0,BESTEFFORT,MISSED,cpu,86.202,"{'cpu': 2.233, 'gpu': 0.255, 'CLOUD': 0.153}",107.875,inf,90.202,92.202
145,TT1,95.0,BESTEFFORT,MISSED,cpu,86.446,"{'cpu': 1.025, 'gpu': 0.181, 'CLOUD': 0.184}",107.875,inf,90.446,92.446
146,TT1,7.0,BESTEFFORT,MISSED,cpu,86.958,"{'cpu': 1.671, 'gpu': 0.178, 'CLOUD': 0.149}",107.875,inf,90.958,92.958
147,TT1,379.0,BESTEFFORT,MISSED,cpu,86.97,"{'cpu': 1.156, 'gpu': 0.121, 'CLOUD': 0.117}",107.875,inf,90.97,92.97
148,TT1,7.0,BESTEFFORT,MISSED,cpu,87.055,"{'cpu': 1.884, 'gpu': 0.121, 'CLOUD': 0.197}",107.875,inf,91.055,93.055
149,TT1,7.0,BESTEFFORT,MISSED,cpu,87.062,"{'cpu': 2.256, 'gpu': 0.201, 'CLOUD': 0.162}",107.875,inf,91.062,93.062
150,TT1,6.0,BESTEFFORT,MISSED,cpu,87.092,"{'cpu': 1.844, 'gpu': 0.191, 'CLOUD': 0.137}",107.875,inf,91.092,93.092
151,TT1,6.0,BESTEFFORT,MISSED,cpu,87.135,"{'cpu': 2.524, 'gpu': 0.108, 'CLOUD': 0.122}",107.875,inf,91.135,93.135
152,TT2,132.0,BESTEFFORT,MISSED,cpu,87.378,"{'cpu': 14.301, 'gpu': 1.114, 'CLOUD': 1.03}",107.875,inf,102.378,109.878
153,TT1,214.0,BESTEFFORT,MISSED,cpu,87.615,"{'cpu': 2.032, 'gpu': 0.239, 'CLOUD': 0.197}",109.878,inf,91.615,93.615
154,TT1,379.0,BESTEFFORT,MISSED,cpu,87.675,"{'cpu': 1.247, 'gpu': 0.135, 'CLOUD': 0.194}",109.878,inf,91.675,93.675
155,TT1,28.0,BESTEFFORT,MISSED,cpu,87.945,"{'cpu': 1.29, 'gpu': 0.152, 'CLOUD': 0.142}",109.878,inf,91.945,93.945
156,TT1,447.0,BESTEFFORT,MISSED,cpu,88.072,"{'cpu': 2.642, 'gpu': 0.106, 'CLOUD': 0.109}",109.878,inf,92.072,94.072
157,TT1,16.0,BESTEFFORT,MISSED,cpu,88.084,"{'cpu': 1.454, 'gpu': 0.115, 'CLOUD': 0.133}",109.878,inf,92.084,94.084
158,TT1,7.0,BESTEFFORT,MISSED,cpu,88.151,"{'cpu': 2.541, 'gpu': 0.257, 'CLOUD': 0.178}",109.878,inf,92.151,94.151
159,TT1,7.0,BESTEFFORT,MISSED,cpu,88.157,"{'cpu': 1.951, 'gpu': 0.182, 'CLOUD': 0.156}",109.878,inf,92.157,94.157
160,TT1,559.0,BESTEFFORT,MISSED,cpu,88.281,"{'cpu': 1.855, 'gpu': 0.102, 'CLOUD': 0.199}",109.878,inf,92.281,94.281
161,TT2,228.0,BESTEFFORT,MISSED,cpu,88.31,"{'cpu': 14.304, 'gpu': 1.276, 'CLOUD': 1.1}",109.878,inf,103.31,110.81
162,TT1,16.0,BESTEFFORT,MISSED,cpu,88.482,"{'cpu': 2.485, 'gpu': 0.261, 'CLOUD': 0.128}",110.81,inf,92.482,94.482
163,TT1,120.0,BESTEFFORT,MISSED,cpu,88.521,"{'cpu': 1.488, 'gpu': 0.269, 'CLOUD': 0.123}",110.81,inf,92.521,94.521
