id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
34,TT2,131.0,BESTEFFORT,COMPLETED,gpu,34.178,"{'cpu': 13.991, 'gpu': 1.052, 'CLOUD': 1.124}",37.1,38.152,49.178,56.678
35,TT2,232.0,BESTEFFORT,COMPLETED,gpu,35.603,"{'cpu': 10.39, 'gpu': 1.278, 'CLOUD': 1.015}",38.152,39.43,50.603,58.103
36,TT2,128.0,BESTEFFORT,COMPLETED,gpu,36.601,"{'cpu': 10.958, 'gpu': 1.251, 'CLOUD': 1.02}",40.864,42.114999999999995,51.601,59.101
37,TT2,158.0,BESTEFFORT,COMPLETED,gpu,38.505,"{'cpu': 12.426, 'gpu': 1.465, 'CLOUD': 1.078}",42.114999999999995,43.58,53.505,61.005
38,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,38.597,"{'cpu': 2.285, 'gpu': 0.103, 'CLOUD': 0.17}",43.58,43.683,42.597,44.597
39,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,39.091,"{'cpu': 1.215, 'gpu': 0.164, 'CLOUD': 0.193}",42.96000000000001,44.17500000000001,43.091,45.091
40,TT2,154.0,BESTEFFORT,COMPLETED,gpu,39.177,"{'cpu': 15.106, 'gpu': 1.487, 'CLOUD': 1.02}",43.683,45.17,54.177,61.677
41,TT2,184.0,BESTEFFORT,COMPLETED,gpu,39.569,"{'cpu': 12.643, 'gpu': 1.148, 'CLOUD': 1.197}",45.17,46.318000000000005,54.569,62.069
42,TT2,147.0,BESTEFFORT,COMPLETED,cpu,40.424,"{'cpu': 11.116, 'gpu': 1.303, 'CLOUD': 1.106}",44.17500000000001,55.29100000000001,55.424,62.924
43,TT1,6.0,BESTEFFORT,MISSED,cpu,40.514,"{'cpu': 1.332, 'gpu': 0.103, 'CLOUD': 0.142}",55.29100000000001,inf,44.514,46.514
44,TT2,58.0,BESTEFFORT,COMPLETED,gpu,40.839,"{'cpu': 11.991, 'gpu': 1.058, 'CLOUD': 1.118}",46.318000000000005,47.376000000000005,55.839,63.339
45,TT2,226.0,BESTEFFORT,COMPLETED,gpu,41.05,"{'cpu': 10.753, 'gpu': 1.165, 'CLOUD': 1.0}",47.376000000000005,48.541000000000004,56.05,63.55
46,TT1,559.0,BESTEFFORT,MISSED,gpu,42.333,"{'cpu': 1.834, 'gpu': 0.163, 'CLOUD': 0.141}",48.541000000000004,inf,46.333,48.333
47,TT1,90.0,BESTEFFORT,COMPLETED,gpu,45.64,"{'cpu': 2.631, 'gpu': 0.166, 'CLOUD': 0.176}",48.541000000000004,48.707,49.64,51.64
48,TT2,142.0,BESTEFFORT,COMPLETED,gpu,45.938,"{'cpu': 11.778, 'gpu': 1.131, 'CLOUD': 1.139}",52.752,53.883,60.938,68.438
49,TT2,189.0,BESTEFFORT,COMPLETED,gpu,46.417,"{'cpu': 10.358, 'gpu': 1.124, 'CLOUD': 1.197}",48.707,49.831,61.417,68.917
50,TT2,94.0,BESTEFFORT,COMPLETED,gpu,46.606,"{'cpu': 13.312, 'gpu': 1.281, 'CLOUD': 1.141}",49.831,51.112,61.606,69.106
51,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,47.033,"{'cpu': 2.353, 'gpu': 0.112, 'CLOUD': 0.159}",51.112,51.224000000000004,51.033,53.033
52,TT1,498.0,BESTEFFORT,COMPLETED,gpu,47.805,"{'cpu': 1.909, 'gpu': 0.134, 'CLOUD': 0.122}",51.224000000000004,51.358000000000004,51.805,53.805
53,TT2,42.0,BESTEFFORT,COMPLETED,gpu,48.081,"{'cpu': 10.974, 'gpu': 1.269, 'CLOUD': 1.107}",51.358000000000004,52.627,63.081,70.581
54,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,48.53,"{'cpu': 1.925, 'gpu': 0.125, 'CLOUD': 0.107}",52.627,52.752,52.53,54.53
55,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,48.622,"{'cpu': 1.441, 'gpu': 0.217, 'CLOUD': 0.198}",53.883,54.1,52.622,54.622
56,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,49.285,"{'cpu': 2.428, 'gpu': 0.12, 'CLOUD': 0.123}",54.1,54.22,53.285,55.285
57,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,49.399,"{'cpu': 2.662, 'gpu': 0.186, 'CLOUD': 0.108}",54.22,54.406,53.399,55.399
58,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,49.574,"{'cpu': 1.497, 'gpu': 0.238, 'CLOUD': 0.111}",54.406,54.644,53.574,55.574
59,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,50.292,"{'cpu': 2.264, 'gpu': 0.188, 'CLOUD': 0.192}",55.87,56.058,54.292,56.292
60,TT2,207.0,BESTEFFORT,COMPLETED,gpu,51.381,"{'cpu': 12.974, 'gpu': 1.226, 'CLOUD': 1.121}",54.644,55.87,66.381,73.881
61,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,52.116,"{'cpu': 1.592, 'gpu': 0.19, 'CLOUD': 0.142}",55.29100000000001,56.88300000000001,56.116,58.116
62,TT2,34.0,BESTEFFORT,COMPLETED,cpu,52.179,"{'cpu': 10.089, 'gpu': 1.345, 'CLOUD': 1.095}",56.88300000000001,66.97200000000001,67.179,74.679
63,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,53.004,"{'cpu': 1.794, 'gpu': 0.209, 'CLOUD': 0.139}",57.085,57.294000000000004,57.004,59.004
64,TT1,59.0,BESTEFFORT,COMPLETED,gpu,53.737,"{'cpu': 2.346, 'gpu': 0.205, 'CLOUD': 0.161}",56.058,56.263,57.737,59.737
65,TT1,10.0,BESTEFFORT,COMPLETED,gpu,53.804,"{'cpu': 2.265, 'gpu': 0.142, 'CLOUD': 0.189}",56.263,56.405,57.804,59.804
66,TT1,120.0,BESTEFFORT,COMPLETED,gpu,54.361,"{'cpu': 2.526, 'gpu': 0.202, 'CLOUD': 0.116}",56.405,56.607,58.361,60.361
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.566,"{'cpu': 1.66, 'gpu': 0.223, 'CLOUD': 0.123}",56.607,56.83,58.566,60.566
68,TT1,90.0,BESTEFFORT,COMPLETED,gpu,54.959,"{'cpu': 2.715, 'gpu': 0.255, 'CLOUD': 0.195}",56.83,57.085,58.959,60.959
69,TT2,144.0,BESTEFFORT,COMPLETED,gpu,55.838,"{'cpu': 12.018, 'gpu': 1.169, 'CLOUD': 1.091}",57.294000000000004,58.463,70.838,78.338
70,TT2,172.0,BESTEFFORT,COMPLETED,gpu,61.203,"{'cpu': 12.023, 'gpu': 1.044, 'CLOUD': 1.159}",61.203,62.247,76.203,83.703
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.299,"{'cpu': 2.682, 'gpu': 0.196, 'CLOUD': 0.189}",62.247,62.443,65.299,67.299
72,TT1,30.0,BESTEFFORT,MISSED,cpu,61.45,"{'cpu': 1.414, 'gpu': 0.236, 'CLOUD': 0.143}",66.97200000000001,inf,65.45,67.45
73,TT1,214.0,BESTEFFORT,MISSED,cpu,61.625,"{'cpu': 2.096, 'gpu': 0.188, 'CLOUD': 0.145}",67.45,inf,65.625,67.625
74,TT1,498.0,BESTEFFORT,MISSED,cpu,63.33,"{'cpu': 2.174, 'gpu': 0.177, 'CLOUD': 0.196}",67.625,inf,67.33,69.33
75,TT1,6.0,BESTEFFORT,MISSED,cpu,63.746,"{'cpu': 1.785, 'gpu': 0.143, 'CLOUD': 0.1}",69.33,inf,67.74600000000001,69.74600000000001
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.117,"{'cpu': 1.909, 'gpu': 0.253, 'CLOUD': 0.137}",67.574,67.827,68.117,70.117
77,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,64.579,"{'cpu': 2.65, 'gpu': 0.253, 'CLOUD': 0.106}",68.972,69.225,68.579,70.579
78,TT2,160.0,BESTEFFORT,COMPLETED,gpu,64.715,"{'cpu': 11.803, 'gpu': 1.145, 'CLOUD': 1.037}",67.827,68.972,79.715,87.215
79,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,64.87,"{'cpu': 2.267, 'gpu': 0.156, 'CLOUD': 0.198}",69.225,69.381,68.87,70.87
80,TT2,68.0,BESTEFFORT,XCOMPLETED,cpu,64.99,"{'cpu': 14.513, 'gpu': 1.271, 'CLOUD': 1.006}",70.92200000000001,85.43500000000002,79.99,87.49
81,TT2,129.0,BESTEFFORT,COMPLETED,gpu,65.839,"{'cpu': 13.827, 'gpu': 1.375, 'CLOUD': 1.016}",69.381,70.756,80.839,88.339
82,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,66.832,"{'cpu': 1.176, 'gpu': 0.24, 'CLOUD': 0.116}",69.74600000000001,70.92200000000001,70.832,72.832
83,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,66.846,"{'cpu': 2.573, 'gpu': 0.137, 'CLOUD': 0.157}",70.756,70.893,70.846,72.846
84,TT1,447.0,BESTEFFORT,COMPLETED,gpu,67.574,"{'cpu': 1.913, 'gpu': 0.168, 'CLOUD': 0.112}",71.069,71.23700000000001,71.574,73.574
85,TT1,146.0,BESTEFFORT,COMPLETED,gpu,68.134,"{'cpu': 2.347, 'gpu': 0.176, 'CLOUD': 0.111}",70.893,71.069,72.134,74.134
86,TT2,68.0,BESTEFFORT,COMPLETED,gpu,68.54,"{'cpu': 10.464, 'gpu': 1.014, 'CLOUD': 1.035}",71.60000000000001,72.614,83.54,91.04
87,TT1,214.0,BESTEFFORT,COMPLETED,gpu,69.805,"{'cpu': 2.726, 'gpu': 0.165, 'CLOUD': 0.147}",71.23700000000001,71.40200000000002,73.805,75.805
88,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.011,"{'cpu': 1.286, 'gpu': 0.198, 'CLOUD': 0.12}",71.40200000000002,71.60000000000001,74.011,76.011
89,TT2,197.0,BESTEFFORT,COMPLETED,gpu,70.083,"{'cpu': 10.464, 'gpu': 1.446, 'CLOUD': 1.126}",79.744,81.19,85.083,92.583
90,TT1,157.0,BESTEFFORT,COMPLETED,gpu,70.35,"{'cpu': 1.408, 'gpu': 0.198, 'CLOUD': 0.139}",72.614,72.812,74.35,76.35
91,TT1,10.0,BESTEFFORT,MISSED,cpu,70.471,"{'cpu': 2.456, 'gpu': 0.148, 'CLOUD': 0.16}",85.43500000000002,inf,74.471,76.471
92,TT1,13.0,BESTEFFORT,MISSED,gpu,70.909,"{'cpu': 1.52, 'gpu': 0.218, 'CLOUD': 0.134}",82.27,inf,74.909,76.909
93,TT2,57.0,BESTEFFORT,COMPLETED,gpu,70.91,"{'cpu': 10.481, 'gpu': 1.08, 'CLOUD': 1.035}",81.19,82.27,85.91,93.41
94,TT1,49.0,BESTEFFORT,MISSED,gpu,71.331,"{'cpu': 1.861, 'gpu': 0.204, 'CLOUD': 0.168}",82.27,inf,75.331,77.331
95,TT1,6.0,BESTEFFORT,MISSED,gpu,71.339,"{'cpu': 1.517, 'gpu': 0.104, 'CLOUD': 0.197}",82.27,inf,75.339,77.339
96,TT1,126.0,BESTEFFORT,MISSED,gpu,71.485,"{'cpu': 1.911, 'gpu': 0.248, 'CLOUD': 0.156}",82.27,inf,75.485,77.485
97,TT1,6.0,BESTEFFORT,MISSED,gpu,72.105,"{'cpu': 2.371, 'gpu': 0.269, 'CLOUD': 0.129}",82.27,inf,76.105,78.105
98,TT1,498.0,BESTEFFORT,MISSED,gpu,72.563,"{'cpu': 1.041, 'gpu': 0.189, 'CLOUD': 0.191}",82.27,inf,76.563,78.563
99,TT1,126.0,BESTEFFORT,MISSED,gpu,73.021,"{'cpu': 2.07, 'gpu': 0.255, 'CLOUD': 0.181}",82.27,inf,77.021,79.021
100,TT1,6.0,BESTEFFORT,MISSED,gpu,73.463,"{'cpu': 1.452, 'gpu': 0.197, 'CLOUD': 0.184}",82.27,inf,77.463,79.463
101,TT1,16.0,BESTEFFORT,MISSED,gpu,73.603,"{'cpu': 2.118, 'gpu': 0.153, 'CLOUD': 0.167}",82.27,inf,77.603,79.603
102,TT1,49.0,BESTEFFORT,MISSED,gpu,73.708,"{'cpu': 1.1, 'gpu': 0.261, 'CLOUD': 0.175}",82.27,inf,77.708,79.708
103,TT1,169.0,BESTEFFORT,MISSED,gpu,73.854,"{'cpu': 2.677, 'gpu': 0.124, 'CLOUD': 0.132}",83.289,inf,77.854,79.854
104,TT2,82.0,BESTEFFORT,COMPLETED,gpu,74.37,"{'cpu': 14.295, 'gpu': 1.019, 'CLOUD': 1.056}",82.27,83.289,89.37,96.87
105,TT1,7.0,BESTEFFORT,MISSED,gpu,76.133,"{'cpu': 2.174, 'gpu': 0.108, 'CLOUD': 0.113}",83.289,inf,80.133,82.133
106,TT1,379.0,BESTEFFORT,MISSED,gpu,77.242,"{'cpu': 2.264, 'gpu': 0.203, 'CLOUD': 0.173}",83.289,inf,81.242,83.242
107,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,77.67,"{'cpu': 1.57, 'gpu': 0.22, 'CLOUD': 0.103}",83.289,83.509,81.67,83.67
108,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,77.761,"{'cpu': 2.274, 'gpu': 0.159, 'CLOUD': 0.149}",83.509,83.668,81.761,83.761
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,78.192,"{'cpu': 1.91, 'gpu': 0.24, 'CLOUD': 0.137}",83.668,83.908,82.192,84.192
110,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,79.744,"{'cpu': 1.807, 'gpu': 0.139, 'CLOUD': 0.136}",85.357,85.496,83.744,85.744
111,TT2,138.0,BESTEFFORT,COMPLETED,gpu,80.001,"{'cpu': 10.08, 'gpu': 1.449, 'CLOUD': 1.07}",83.908,85.357,95.001,102.501
112,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,80.118,"{'cpu': 1.694, 'gpu': 0.137, 'CLOUD': 0.129}",85.496,85.633,84.118,86.118
113,TT1,498.0,BESTEFFORT,MISSED,cpu,80.497,"{'cpu': 1.762, 'gpu': 0.178, 'CLOUD': 0.122}",85.479,inf,84.497,86.497
114,TT1,7.0,BESTEFFORT,MISSED,cpu,80.758,"{'cpu': 2.236, 'gpu': 0.14, 'CLOUD': 0.117}",86.497,inf,84.758,86.758
115,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,80.973,"{'cpu': 1.532, 'gpu': 0.207, 'CLOUD': 0.114}",85.877,86.08399999999999,84.973,86.973
116,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,81.19,"{'cpu': 2.099, 'gpu': 0.244, 'CLOUD': 0.108}",85.633,85.877,85.19,87.19
117,TT2,114.0,BESTEFFORT,COMPLETED,gpu,81.736,"{'cpu': 12.338, 'gpu': 1.096, 'CLOUD': 1.173}",86.08399999999999,87.17999999999999,96.736,104.236
118,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,81.892,"{'cpu': 1.559, 'gpu': 0.15, 'CLOUD': 0.177}",87.17999999999999,87.33,85.892,87.892
119,TT1,6.0,BESTEFFORT,MISSED,cpu,82.064,"{'cpu': 1.452, 'gpu': 0.259, 'CLOUD': 0.104}",87.191,inf,86.064,88.064
120,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,82.766,"{'cpu': 1.054, 'gpu': 0.175, 'CLOUD': 0.125}",87.33,87.505,86.766,88.766
121,TT1,146.0,BESTEFFORT,MISSED,cpu,83.049,"{'cpu': 1.007, 'gpu': 0.178, 'CLOUD': 0.183}",88.064,inf,87.049,89.049
122,TT1,379.0,BESTEFFORT,COMPLETED,gpu,84.141,"{'cpu': 1.49, 'gpu': 0.141, 'CLOUD': 0.177}",87.833,87.974,88.141,90.141
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.156,"{'cpu': 2.346, 'gpu': 0.172, 'CLOUD': 0.155}",87.505,87.67699999999999,88.156,90.156
124,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.39,"{'cpu': 1.756, 'gpu': 0.156, 'CLOUD': 0.178}",87.67699999999999,87.833,88.39,90.39
125,TT1,16.0,BESTEFFORT,COMPLETED,gpu,84.495,"{'cpu': 2.492, 'gpu': 0.103, 'CLOUD': 0.109}",87.974,88.077,88.495,90.495
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.757,"{'cpu': 2.292, 'gpu': 0.149, 'CLOUD': 0.154}",88.077,88.226,88.757,90.757
127,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,84.908,"{'cpu': 1.609, 'gpu': 0.194, 'CLOUD': 0.106}",89.049,90.658,88.908,90.908
128,TT1,13.0,BESTEFFORT,COMPLETED,gpu,84.935,"{'cpu': 1.573, 'gpu': 0.254, 'CLOUD': 0.135}",88.417,88.671,88.935,90.935
129,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.959,"{'cpu': 2.363, 'gpu': 0.191, 'CLOUD': 0.164}",88.226,88.417,88.959,90.959
130,TT2,137.0,BESTEFFORT,COMPLETED,gpu,85.479,"{'cpu': 11.809, 'gpu': 1.427, 'CLOUD': 1.13}",89.71100000000001,91.13800000000002,100.479,107.979
131,TT1,30.0,BESTEFFORT,COMPLETED,gpu,85.655,"{'cpu': 1.447, 'gpu': 0.165, 'CLOUD': 0.177}",88.671,88.83600000000001,89.655,91.655
132,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.903,"{'cpu': 1.31, 'gpu': 0.195, 'CLOUD': 0.127}",88.83600000000001,89.031,89.903,91.903
133,TT1,126.0,BESTEFFORT,COMPLETED,gpu,86.77,"{'cpu': 1.953, 'gpu': 0.148, 'CLOUD': 0.183}",89.031,89.179,90.77,92.77
134,TT1,157.0,BESTEFFORT,COMPLETED,gpu,86.803,"{'cpu': 2.675, 'gpu': 0.14, 'CLOUD': 0.122}",89.179,89.319,90.803,92.803
135,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.191,"{'cpu': 1.211, 'gpu': 0.114, 'CLOUD': 0.153}",89.319,89.433,91.191,93.191
136,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.576,"{'cpu': 2.411, 'gpu': 0.108, 'CLOUD': 0.159}",89.433,89.54100000000001,91.576,93.576
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.79,"{'cpu': 1.685, 'gpu': 0.17, 'CLOUD': 0.184}",89.54100000000001,89.71100000000001,91.79,93.79
138,TT1,157.0,BESTEFFORT,COMPLETED,gpu,87.846,"{'cpu': 2.156, 'gpu': 0.203, 'CLOUD': 0.137}",91.39700000000002,91.60000000000002,91.846,93.846
139,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,87.938,"{'cpu': 2.572, 'gpu': 0.165, 'CLOUD': 0.119}",90.658,93.23,91.938,93.938
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.012,"{'cpu': 1.732, 'gpu': 0.259, 'CLOUD': 0.143}",91.13800000000002,91.39700000000002,92.012,94.012
141,TT2,55.0,BESTEFFORT,COMPLETED,gpu,88.49,"{'cpu': 12.669, 'gpu': 1.271, 'CLOUD': 1.135}",93.29100000000003,94.56200000000003,103.49,110.99
142,TT1,16.0,BESTEFFORT,MISSED,cpu,88.567,"{'cpu': 1.592, 'gpu': 0.171, 'CLOUD': 0.15}",93.23,inf,92.567,94.567
143,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.591,"{'cpu': 2.403, 'gpu': 0.213, 'CLOUD': 0.185}",91.60000000000002,91.81300000000002,92.591,94.591
144,TT1,146.0,BESTEFFORT,COMPLETED,gpu,89.026,"{'cpu': 2.275, 'gpu': 0.125, 'CLOUD': 0.187}",91.81300000000002,91.93800000000002,93.026,95.026
145,TT1,379.0,BESTEFFORT,COMPLETED,gpu,89.495,"{'cpu': 2.232, 'gpu': 0.206, 'CLOUD': 0.113}",91.93800000000002,92.14400000000002,93.495,95.495
146,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.779,"{'cpu': 2.232, 'gpu': 0.166, 'CLOUD': 0.154}",92.14400000000002,92.31000000000002,93.779,95.779
147,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.862,"{'cpu': 2.29, 'gpu': 0.135, 'CLOUD': 0.17}",92.31000000000002,92.44500000000002,93.862,95.862
148,TT1,447.0,BESTEFFORT,COMPLETED,gpu,90.165,"{'cpu': 1.596, 'gpu': 0.164, 'CLOUD': 0.19}",92.44500000000002,92.60900000000002,94.165,96.165
149,TT1,146.0,BESTEFFORT,COMPLETED,gpu,90.211,"{'cpu': 2.469, 'gpu': 0.214, 'CLOUD': 0.137}",92.60900000000002,92.82300000000002,94.211,96.211
150,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.315,"{'cpu': 2.494, 'gpu': 0.129, 'CLOUD': 0.184}",92.82300000000002,92.95200000000003,94.315,96.315
151,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.874,"{'cpu': 1.953, 'gpu': 0.188, 'CLOUD': 0.104}",92.95200000000003,93.14000000000003,94.874,96.874
152,TT1,6.0,BESTEFFORT,COMPLETED,gpu,91.298,"{'cpu': 1.912, 'gpu': 0.151, 'CLOUD': 0.183}",93.14000000000003,93.29100000000003,95.298,97.298
153,TT2,268.0,BESTEFFORT,XCOMPLETED,cpu,91.686,"{'cpu': 12.299, 'gpu': 1.483, 'CLOUD': 1.014}",97.03599999999999,109.33499999999998,106.686,114.186
154,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,91.849,"{'cpu': 2.469, 'gpu': 0.165, 'CLOUD': 0.107}",94.567,97.03599999999999,95.849,97.849
155,TT1,146.0,BESTEFFORT,COMPLETED,gpu,92.699,"{'cpu': 2.021, 'gpu': 0.213, 'CLOUD': 0.146}",94.56200000000003,94.77500000000002,96.699,98.699
