id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
21,TT1,90.0,BESTEFFORT,COMPLETED,cpu,24.698,"{'cpu': 1.655, 'gpu': 0.186, 'CLOUD': 0.16}",25.163,26.818,28.698,30.698
22,TT2,75.0,BESTEFFORT,COMPLETED,cpu,25.223,"{'cpu': 10.448, 'gpu': 1.231, 'CLOUD': 1.154}",26.818,37.266000000000005,40.223,47.723
23,TT2,142.0,BESTEFFORT,COMPLETED,gpu,28.657,"{'cpu': 13.003, 'gpu': 1.097, 'CLOUD': 1.033}",28.657,29.754,43.657,51.157
24,TT1,103.0,BESTEFFORT,COMPLETED,gpu,29.364,"{'cpu': 1.02, 'gpu': 0.206, 'CLOUD': 0.102}",29.754,29.96,33.364000000000004,35.364000000000004
25,TT2,234.0,BESTEFFORT,XCOMPLETED,cpu,29.935,"{'cpu': 14.265, 'gpu': 1.109, 'CLOUD': 1.13}",37.266000000000005,51.531000000000006,44.935,52.435
26,TT2,172.0,BESTEFFORT,COMPLETED,gpu,33.062,"{'cpu': 15.035, 'gpu': 1.251, 'CLOUD': 1.085}",34.876999999999995,36.12799999999999,48.062,55.562
27,TT2,126.0,BESTEFFORT,COMPLETED,gpu,33.501,"{'cpu': 13.601, 'gpu': 1.376, 'CLOUD': 1.18}",33.501,34.876999999999995,48.501,56.001
28,TT2,141.0,BESTEFFORT,COMPLETED,gpu,34.757,"{'cpu': 13.832, 'gpu': 1.25, 'CLOUD': 1.026}",37.25899999999999,38.50899999999999,49.757,57.257
29,TT2,56.0,BESTEFFORT,COMPLETED,gpu,35.735,"{'cpu': 12.758, 'gpu': 1.131, 'CLOUD': 1.067}",36.12799999999999,37.25899999999999,50.735,58.235
30,TT1,6.0,BESTEFFORT,COMPLETED,gpu,36.858,"{'cpu': 2.246, 'gpu': 0.125, 'CLOUD': 0.113}",38.50899999999999,38.63399999999999,40.858,42.858
31,TT2,79.0,BESTEFFORT,COMPLETED,gpu,37.463,"{'cpu': 10.696, 'gpu': 1.456, 'CLOUD': 1.046}",38.63399999999999,40.089999999999996,52.463,59.963
32,TT1,146.0,BESTEFFORT,MISSED,cpu,38.329,"{'cpu': 2.492, 'gpu': 0.256, 'CLOUD': 0.125}",51.531000000000006,inf,42.329,44.329
33,TT1,6.0,BESTEFFORT,COMPLETED,gpu,40.32,"{'cpu': 2.416, 'gpu': 0.105, 'CLOUD': 0.151}",40.32,40.425,44.32,46.32
34,TT2,168.0,BESTEFFORT,COMPLETED,gpu,42.598,"{'cpu': 11.663, 'gpu': 1.43, 'CLOUD': 1.087}",42.598,44.028,57.598,65.098
35,TT1,95.0,BESTEFFORT,MISSED,cpu,45.583,"{'cpu': 2.396, 'gpu': 0.247, 'CLOUD': 0.155}",51.531000000000006,inf,49.583,51.583
36,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,48.321,"{'cpu': 2.493, 'gpu': 0.248, 'CLOUD': 0.162}",51.583,54.076,52.321,54.321
37,TT1,120.0,BESTEFFORT,MISSED,cpu,48.527,"{'cpu': 2.195, 'gpu': 0.11, 'CLOUD': 0.109}",54.076,inf,52.527,54.527
38,TT2,237.0,BESTEFFORT,COMPLETED,gpu,49.689,"{'cpu': 10.228, 'gpu': 1.324, 'CLOUD': 1.035}",53.187000000000005,54.511,64.689,72.189
39,TT1,126.0,BESTEFFORT,COMPLETED,gpu,50.314,"{'cpu': 1.045, 'gpu': 0.225, 'CLOUD': 0.108}",52.962,53.187000000000005,54.314,56.314
40,TT2,167.0,BESTEFFORT,COMPLETED,gpu,50.656,"{'cpu': 12.977, 'gpu': 1.409, 'CLOUD': 1.016}",54.511,55.92,65.656,73.156
41,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,50.827,"{'cpu': 1.465, 'gpu': 0.212, 'CLOUD': 0.157}",55.92,56.132000000000005,54.827,56.827
42,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,52.962,"{'cpu': 2.616, 'gpu': 0.126, 'CLOUD': 0.117}",54.527,57.143,56.962,58.962
43,TT2,81.0,BESTEFFORT,COMPLETED,cpu,53.807,"{'cpu': 10.817, 'gpu': 1.287, 'CLOUD': 1.199}",57.143,67.96000000000001,68.807,76.307
44,TT1,498.0,BESTEFFORT,COMPLETED,gpu,54.715,"{'cpu': 1.756, 'gpu': 0.218, 'CLOUD': 0.155}",56.132000000000005,56.35000000000001,58.715,60.715
45,TT1,379.0,BESTEFFORT,COMPLETED,gpu,55.629,"{'cpu': 1.719, 'gpu': 0.228, 'CLOUD': 0.111}",56.35000000000001,56.57800000000001,59.629,61.629
46,TT2,160.0,BESTEFFORT,COMPLETED,gpu,56.361,"{'cpu': 14.906, 'gpu': 1.181, 'CLOUD': 1.151}",56.57800000000001,57.75900000000001,71.36099999999999,78.86099999999999
47,TT1,126.0,BESTEFFORT,COMPLETED,gpu,58.255,"{'cpu': 2.025, 'gpu': 0.143, 'CLOUD': 0.165}",58.255,58.398,62.255,64.255
48,TT2,123.0,BESTEFFORT,COMPLETED,gpu,58.479,"{'cpu': 12.8, 'gpu': 1.301, 'CLOUD': 1.077}",58.479,59.78,73.479,80.979
49,TT1,30.0,BESTEFFORT,COMPLETED,gpu,59.616,"{'cpu': 1.352, 'gpu': 0.152, 'CLOUD': 0.19}",59.78,59.932,63.616,65.616
50,TT1,387.0,BESTEFFORT,COMPLETED,gpu,60.366,"{'cpu': 2.219, 'gpu': 0.208, 'CLOUD': 0.191}",60.366,60.574,64.366,66.366
51,TT1,214.0,BESTEFFORT,COMPLETED,gpu,60.818,"{'cpu': 1.453, 'gpu': 0.106, 'CLOUD': 0.108}",60.818,60.924,64.818,66.818
52,TT1,6.0,BESTEFFORT,MISSED,cpu,60.866,"{'cpu': 1.553, 'gpu': 0.231, 'CLOUD': 0.104}",67.96000000000001,inf,64.866,66.866
53,TT2,201.0,BESTEFFORT,COMPLETED,gpu,60.937,"{'cpu': 13.617, 'gpu': 1.34, 'CLOUD': 1.127}",60.937,62.277,75.937,83.437
54,TT1,10.0,BESTEFFORT,COMPLETED,gpu,61.135,"{'cpu': 1.686, 'gpu': 0.217, 'CLOUD': 0.193}",62.277,62.494,65.13499999999999,67.13499999999999
55,TT2,103.0,BESTEFFORT,COMPLETED,gpu,62.254,"{'cpu': 12.766, 'gpu': 1.103, 'CLOUD': 1.145}",62.494,63.597,77.25399999999999,84.75399999999999
56,TT1,10.0,BESTEFFORT,COMPLETED,gpu,62.551,"{'cpu': 2.156, 'gpu': 0.177, 'CLOUD': 0.161}",63.597,63.774,66.551,68.551
57,TT2,298.0,BESTEFFORT,COMPLETED,gpu,63.018,"{'cpu': 13.687, 'gpu': 1.381, 'CLOUD': 1.122}",63.774,65.155,78.018,85.518
58,TT1,498.0,BESTEFFORT,MISSED,cpu,63.036,"{'cpu': 2.295, 'gpu': 0.244, 'CLOUD': 0.132}",67.96000000000001,inf,67.036,69.036
59,TT1,90.0,BESTEFFORT,COMPLETED,gpu,64.225,"{'cpu': 1.762, 'gpu': 0.266, 'CLOUD': 0.173}",65.155,65.421,68.225,70.225
60,TT2,192.0,BESTEFFORT,COMPLETED,gpu,64.965,"{'cpu': 10.337, 'gpu': 1.375, 'CLOUD': 1.177}",65.421,66.796,79.965,87.465
61,TT1,44.0,BESTEFFORT,MISSED,cpu,65.256,"{'cpu': 2.223, 'gpu': 0.103, 'CLOUD': 0.107}",69.036,inf,69.256,71.256
62,TT2,155.0,BESTEFFORT,COMPLETED,gpu,66.565,"{'cpu': 14.502, 'gpu': 1.032, 'CLOUD': 1.181}",68.564,69.59599999999999,81.565,89.065
63,TT2,134.0,BESTEFFORT,COMPLETED,gpu,66.581,"{'cpu': 10.137, 'gpu': 1.021, 'CLOUD': 1.168}",69.59599999999999,70.61699999999999,81.581,89.081
64,TT1,10.0,BESTEFFORT,MISSED,cpu,66.949,"{'cpu': 2.354, 'gpu': 0.102, 'CLOUD': 0.125}",71.256,inf,70.949,72.949
65,TT1,49.0,BESTEFFORT,COMPLETED,gpu,67.114,"{'cpu': 2.416, 'gpu': 0.175, 'CLOUD': 0.178}",70.61699999999999,70.79199999999999,71.114,73.114
66,TT2,139.0,BESTEFFORT,COMPLETED,gpu,68.564,"{'cpu': 11.758, 'gpu': 1.264, 'CLOUD': 1.0}",71.63899999999998,72.90299999999998,83.564,91.064
67,TT1,59.0,BESTEFFORT,COMPLETED,gpu,69.117,"{'cpu': 1.053, 'gpu': 0.171, 'CLOUD': 0.109}",70.79199999999999,70.963,73.117,75.117
68,TT1,6.0,BESTEFFORT,COMPLETED,gpu,69.69,"{'cpu': 2.272, 'gpu': 0.131, 'CLOUD': 0.139}",70.963,71.094,73.69,75.69
69,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.829,"{'cpu': 2.505, 'gpu': 0.118, 'CLOUD': 0.119}",71.094,71.21199999999999,73.829,75.829
70,TT1,49.0,BESTEFFORT,COMPLETED,gpu,69.927,"{'cpu': 2.502, 'gpu': 0.231, 'CLOUD': 0.165}",71.21199999999999,71.44299999999998,73.927,75.927
71,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.065,"{'cpu': 2.248, 'gpu': 0.196, 'CLOUD': 0.176}",71.44299999999998,71.63899999999998,74.065,76.065
72,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,70.584,"{'cpu': 2.552, 'gpu': 0.189, 'CLOUD': 0.107}",72.949,75.501,74.584,76.584
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.748,"{'cpu': 1.844, 'gpu': 0.121, 'CLOUD': 0.137}",72.90299999999998,73.02399999999997,74.748,76.748
74,TT1,90.0,BESTEFFORT,MISSED,cpu,70.78,"{'cpu': 2.706, 'gpu': 0.262, 'CLOUD': 0.157}",75.501,inf,74.78,76.78
75,TT1,44.0,BESTEFFORT,COMPLETED,gpu,70.923,"{'cpu': 2.445, 'gpu': 0.177, 'CLOUD': 0.19}",73.02399999999997,73.20099999999998,74.923,76.923
76,TT2,225.0,BESTEFFORT,COMPLETED,gpu,71.16,"{'cpu': 13.774, 'gpu': 1.182, 'CLOUD': 1.192}",76.272,77.45400000000001,86.16,93.66
77,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,71.539,"{'cpu': 1.909, 'gpu': 0.193, 'CLOUD': 0.128}",75.44,75.633,75.539,77.539
78,TT1,103.0,BESTEFFORT,COMPLETED,gpu,71.876,"{'cpu': 2.26, 'gpu': 0.156, 'CLOUD': 0.111}",75.633,75.789,75.876,77.876
79,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,72.036,"{'cpu': 1.187, 'gpu': 0.176, 'CLOUD': 0.149}",77.45400000000001,77.63000000000001,76.036,78.036
80,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,72.507,"{'cpu': 2.438, 'gpu': 0.268, 'CLOUD': 0.112}",77.63000000000001,77.89800000000001,76.507,78.507
81,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,72.594,"{'cpu': 1.861, 'gpu': 0.255, 'CLOUD': 0.108}",77.89800000000001,78.153,76.594,78.594
82,TT1,214.0,BESTEFFORT,MISSED,cpu,72.881,"{'cpu': 1.447, 'gpu': 0.198, 'CLOUD': 0.131}",80.25,inf,76.881,78.881
83,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,75.158,"{'cpu': 2.217, 'gpu': 0.141, 'CLOUD': 0.102}",78.033,80.25,79.158,81.158
84,TT1,447.0,BESTEFFORT,COMPLETED,gpu,75.44,"{'cpu': 1.646, 'gpu': 0.116, 'CLOUD': 0.172}",78.844,78.96,79.44,81.44
85,TT1,44.0,BESTEFFORT,COMPLETED,gpu,75.59,"{'cpu': 2.093, 'gpu': 0.203, 'CLOUD': 0.176}",78.96,79.163,79.59,81.59
86,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,76.272,"{'cpu': 1.754, 'gpu': 0.101, 'CLOUD': 0.159}",80.937,81.038,80.272,82.272
87,TT2,146.0,BESTEFFORT,COMPLETED,gpu,77.046,"{'cpu': 12.584, 'gpu': 1.248, 'CLOUD': 1.094}",79.163,80.411,92.046,99.546
88,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.277,"{'cpu': 2.573, 'gpu': 0.264, 'CLOUD': 0.174}",80.411,80.675,81.277,83.277
89,TT1,103.0,BESTEFFORT,COMPLETED,gpu,77.389,"{'cpu': 1.506, 'gpu': 0.262, 'CLOUD': 0.148}",80.675,80.937,81.389,83.389
90,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.033,"{'cpu': 1.736, 'gpu': 0.19, 'CLOUD': 0.132}",81.038,81.228,82.033,84.033
91,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,78.844,"{'cpu': 1.962, 'gpu': 0.196, 'CLOUD': 0.195}",81.214,83.176,82.844,84.844
92,TT2,182.0,BESTEFFORT,COMPLETED,gpu,78.896,"{'cpu': 11.451, 'gpu': 1.496, 'CLOUD': 1.108}",82.92,84.416,93.896,101.396
93,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.104,"{'cpu': 1.951, 'gpu': 0.218, 'CLOUD': 0.161}",81.228,81.446,83.104,85.104
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.242,"{'cpu': 1.222, 'gpu': 0.141, 'CLOUD': 0.119}",81.446,81.587,83.242,85.242
95,TT2,90.0,BESTEFFORT,COMPLETED,gpu,79.424,"{'cpu': 11.758, 'gpu': 1.333, 'CLOUD': 1.181}",81.587,82.92,94.424,101.924
96,TT2,134.0,BESTEFFORT,XCOMPLETED,cpu,79.495,"{'cpu': 15.19, 'gpu': 1.074, 'CLOUD': 1.153}",86.367,101.557,94.495,101.995
97,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,79.793,"{'cpu': 1.9, 'gpu': 0.164, 'CLOUD': 0.114}",83.176,85.07600000000001,83.793,85.793
98,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,80.272,"{'cpu': 1.423, 'gpu': 0.131, 'CLOUD': 0.194}",84.416,84.547,84.272,86.272
99,TT1,7.0,BESTEFFORT,MISSED,cpu,80.367,"{'cpu': 1.844, 'gpu': 0.198, 'CLOUD': 0.105}",85.07600000000001,inf,84.367,86.367
100,TT1,157.0,BESTEFFORT,COMPLETED,gpu,80.955,"{'cpu': 2.503, 'gpu': 0.247, 'CLOUD': 0.147}",84.547,84.794,84.955,86.955
101,TT1,512.0,BESTEFFORT,COMPLETED,gpu,81.214,"{'cpu': 1.293, 'gpu': 0.191, 'CLOUD': 0.182}",84.794,84.985,85.214,87.214
102,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.223,"{'cpu': 2.242, 'gpu': 0.23, 'CLOUD': 0.187}",84.985,85.215,85.223,87.223
103,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,81.351,"{'cpu': 2.681, 'gpu': 0.202, 'CLOUD': 0.117}",85.215,85.417,85.351,87.351
104,TT2,126.0,BESTEFFORT,COMPLETED,gpu,81.954,"{'cpu': 12.203, 'gpu': 1.473, 'CLOUD': 1.027}",85.417,86.89,96.954,104.454
105,TT1,146.0,BESTEFFORT,MISSED,cpu,82.335,"{'cpu': 2.183, 'gpu': 0.144, 'CLOUD': 0.137}",101.557,inf,86.335,88.335
106,TT1,447.0,BESTEFFORT,COMPLETED,gpu,84.02,"{'cpu': 2.665, 'gpu': 0.223, 'CLOUD': 0.138}",86.89,87.113,88.02,90.02
107,TT1,379.0,BESTEFFORT,COMPLETED,gpu,84.872,"{'cpu': 1.762, 'gpu': 0.129, 'CLOUD': 0.194}",87.113,87.242,88.872,90.872
108,TT1,169.0,BESTEFFORT,MISSED,cpu,85.591,"{'cpu': 1.276, 'gpu': 0.245, 'CLOUD': 0.115}",101.557,inf,89.591,91.591
109,TT1,90.0,BESTEFFORT,MISSED,cpu,85.67,"{'cpu': 2.114, 'gpu': 0.268, 'CLOUD': 0.125}",101.557,inf,89.67,91.67
110,TT1,498.0,BESTEFFORT,MISSED,cpu,85.827,"{'cpu': 2.487, 'gpu': 0.156, 'CLOUD': 0.151}",101.557,inf,89.827,91.827
111,TT2,92.0,BESTEFFORT,MISSED,cpu,85.933,"{'cpu': 11.603, 'gpu': 1.298, 'CLOUD': 1.058}",101.557,inf,100.933,108.433
112,TT1,447.0,BESTEFFORT,MISSED,cpu,86.989,"{'cpu': 2.26, 'gpu': 0.22, 'CLOUD': 0.134}",108.433,inf,90.989,92.989
113,TT1,120.0,BESTEFFORT,MISSED,cpu,87.034,"{'cpu': 1.357, 'gpu': 0.206, 'CLOUD': 0.18}",108.433,inf,91.034,93.034
114,TT1,447.0,BESTEFFORT,MISSED,cpu,87.491,"{'cpu': 1.161, 'gpu': 0.238, 'CLOUD': 0.115}",108.433,inf,91.491,93.491
115,TT1,95.0,BESTEFFORT,MISSED,cpu,87.522,"{'cpu': 1.786, 'gpu': 0.248, 'CLOUD': 0.166}",108.433,inf,91.522,93.522
116,TT1,30.0,BESTEFFORT,MISSED,cpu,87.527,"{'cpu': 1.864, 'gpu': 0.208, 'CLOUD': 0.197}",108.433,inf,91.527,93.527
117,TT1,6.0,BESTEFFORT,MISSED,cpu,88.245,"{'cpu': 2.272, 'gpu': 0.221, 'CLOUD': 0.155}",108.433,inf,92.245,94.245
118,TT1,13.0,BESTEFFORT,MISSED,cpu,88.72,"{'cpu': 2.623, 'gpu': 0.131, 'CLOUD': 0.13}",108.433,inf,92.72,94.72
119,TT1,7.0,BESTEFFORT,MISSED,cpu,88.774,"{'cpu': 2.426, 'gpu': 0.166, 'CLOUD': 0.19}",108.433,inf,92.774,94.774
120,TT1,512.0,BESTEFFORT,MISSED,cpu,88.97,"{'cpu': 1.506, 'gpu': 0.231, 'CLOUD': 0.185}",108.433,inf,92.97,94.97
121,TT1,28.0,BESTEFFORT,MISSED,cpu,89.113,"{'cpu': 1.913, 'gpu': 0.169, 'CLOUD': 0.179}",108.433,inf,93.113,95.113
122,TT1,28.0,BESTEFFORT,MISSED,cpu,89.615,"{'cpu': 2.523, 'gpu': 0.132, 'CLOUD': 0.124}",108.433,inf,93.615,95.615
123,TT1,49.0,BESTEFFORT,MISSED,cpu,89.768,"{'cpu': 1.465, 'gpu': 0.232, 'CLOUD': 0.199}",108.433,inf,93.768,95.768
124,TT1,498.0,BESTEFFORT,MISSED,cpu,90.004,"{'cpu': 1.292, 'gpu': 0.203, 'CLOUD': 0.172}",108.433,inf,94.004,96.004
125,TT1,559.0,BESTEFFORT,MISSED,cpu,90.025,"{'cpu': 2.426, 'gpu': 0.143, 'CLOUD': 0.16}",108.433,inf,94.025,96.025
126,TT1,44.0,BESTEFFORT,MISSED,cpu,90.886,"{'cpu': 2.003, 'gpu': 0.264, 'CLOUD': 0.192}",108.433,inf,94.886,96.886
127,TT1,7.0,BESTEFFORT,MISSED,cpu,90.986,"{'cpu': 1.708, 'gpu': 0.147, 'CLOUD': 0.153}",108.433,inf,94.986,96.986
128,TT1,169.0,BESTEFFORT,MISSED,cpu,91.112,"{'cpu': 2.271, 'gpu': 0.198, 'CLOUD': 0.151}",108.433,inf,95.112,97.112
129,TT1,126.0,BESTEFFORT,MISSED,cpu,91.369,"{'cpu': 2.554, 'gpu': 0.225, 'CLOUD': 0.197}",108.433,inf,95.369,97.369
130,TT1,44.0,BESTEFFORT,MISSED,cpu,91.423,"{'cpu': 2.57, 'gpu': 0.102, 'CLOUD': 0.173}",108.433,inf,95.423,97.423
131,TT1,7.0,BESTEFFORT,MISSED,cpu,91.769,"{'cpu': 1.404, 'gpu': 0.229, 'CLOUD': 0.118}",108.433,inf,95.769,97.769
132,TT1,146.0,BESTEFFORT,MISSED,cpu,92.362,"{'cpu': 2.251, 'gpu': 0.265, 'CLOUD': 0.117}",108.433,inf,96.362,98.362
133,TT1,6.0,BESTEFFORT,MISSED,cpu,92.528,"{'cpu': 2.617, 'gpu': 0.215, 'CLOUD': 0.106}",108.433,inf,96.528,98.528
134,TT1,498.0,BESTEFFORT,MISSED,cpu,93.017,"{'cpu': 2.365, 'gpu': 0.253, 'CLOUD': 0.152}",108.433,inf,97.017,99.017
135,TT1,7.0,BESTEFFORT,MISSED,cpu,93.094,"{'cpu': 1.882, 'gpu': 0.156, 'CLOUD': 0.194}",108.433,inf,97.094,99.094
136,TT1,6.0,BESTEFFORT,MISSED,cpu,93.303,"{'cpu': 2.353, 'gpu': 0.211, 'CLOUD': 0.107}",108.433,inf,97.303,99.303
137,TT1,103.0,BESTEFFORT,MISSED,cpu,93.406,"{'cpu': 2.596, 'gpu': 0.265, 'CLOUD': 0.112}",108.433,inf,97.406,99.406
138,TT1,6.0,BESTEFFORT,MISSED,cpu,93.669,"{'cpu': 1.8, 'gpu': 0.234, 'CLOUD': 0.159}",108.433,inf,97.669,99.669
139,TT1,126.0,BESTEFFORT,MISSED,cpu,93.678,"{'cpu': 1.289, 'gpu': 0.119, 'CLOUD': 0.148}",108.433,inf,97.678,99.678
140,TT1,7.0,BESTEFFORT,MISSED,cpu,93.692,"{'cpu': 2.264, 'gpu': 0.224, 'CLOUD': 0.118}",108.433,inf,97.692,99.692
141,TT1,95.0,BESTEFFORT,MISSED,cpu,93.71,"{'cpu': 2.29, 'gpu': 0.154, 'CLOUD': 0.122}",108.433,inf,97.71,99.71
142,TT1,169.0,BESTEFFORT,MISSED,cpu,94.244,"{'cpu': 2.032, 'gpu': 0.201, 'CLOUD': 0.112}",108.433,inf,98.244,100.244
143,TT1,44.0,BESTEFFORT,MISSED,cpu,94.248,"{'cpu': 1.962, 'gpu': 0.141, 'CLOUD': 0.103}",108.433,inf,98.248,100.248
144,TT1,28.0,BESTEFFORT,MISSED,cpu,94.476,"{'cpu': 1.276, 'gpu': 0.109, 'CLOUD': 0.189}",108.433,inf,98.476,100.476
145,TT1,120.0,BESTEFFORT,MISSED,cpu,94.499,"{'cpu': 2.483, 'gpu': 0.265, 'CLOUD': 0.134}",108.433,inf,98.499,100.499
146,TT1,44.0,BESTEFFORT,MISSED,cpu,94.514,"{'cpu': 2.396, 'gpu': 0.194, 'CLOUD': 0.16}",108.433,inf,98.514,100.514
147,TT1,7.0,BESTEFFORT,MISSED,cpu,94.93,"{'cpu': 1.685, 'gpu': 0.116, 'CLOUD': 0.114}",108.433,inf,98.93,100.93
148,TT1,13.0,BESTEFFORT,MISSED,cpu,95.747,"{'cpu': 2.526, 'gpu': 0.243, 'CLOUD': 0.184}",108.433,inf,99.747,101.747
149,TT1,120.0,BESTEFFORT,MISSED,cpu,95.863,"{'cpu': 2.16, 'gpu': 0.206, 'CLOUD': 0.162}",108.433,inf,99.863,101.863
150,TT1,10.0,BESTEFFORT,MISSED,cpu,96.024,"{'cpu': 1.734, 'gpu': 0.258, 'CLOUD': 0.178}",108.433,inf,100.024,102.024
151,TT1,44.0,BESTEFFORT,MISSED,cpu,96.065,"{'cpu': 1.532, 'gpu': 0.146, 'CLOUD': 0.189}",108.433,inf,100.065,102.065
152,TT2,67.0,BESTEFFORT,MISSED,cpu,96.33,"{'cpu': 11.572, 'gpu': 1.295, 'CLOUD': 1.133}",108.433,inf,111.33,118.83
153,TT1,512.0,BESTEFFORT,MISSED,cpu,96.372,"{'cpu': 2.613, 'gpu': 0.214, 'CLOUD': 0.138}",118.83,inf,100.372,102.372
154,TT2,197.0,BESTEFFORT,XCOMPLETED,gpu,96.631,"{'cpu': 15.04, 'gpu': 1.402, 'CLOUD': 1.164}",114.24,115.642,111.631,119.131
155,TT1,512.0,BESTEFFORT,MISSED,gpu,97.087,"{'cpu': 1.722, 'gpu': 0.155, 'CLOUD': 0.144}",109.696,inf,101.087,103.087
156,TT1,95.0,BESTEFFORT,MISSED,gpu,97.245,"{'cpu': 1.694, 'gpu': 0.11, 'CLOUD': 0.13}",109.696,inf,101.245,103.245
157,TT1,146.0,BESTEFFORT,MISSED,gpu,97.506,"{'cpu': 2.198, 'gpu': 0.175, 'CLOUD': 0.125}",109.696,inf,101.506,103.506
