id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT2,162.0,BESTEFFORT,MISSED,cpu,42.943,"{'cpu': 10.008, 'gpu': 1.122, 'CLOUD': 1.1}",58.08,inf,57.943,65.443
30,TT2,238.0,BESTEFFORT,MISSED,cpu,43.487,"{'cpu': 10.373, 'gpu': 1.114, 'CLOUD': 1.142}",65.443,inf,58.487,65.987
31,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,45.237,"{'cpu': 12.92, 'gpu': 1.475, 'CLOUD': 1.031}",60.895,62.370000000000005,60.237,67.737
32,TT1,6.0,BESTEFFORT,MISSED,gpu,46.577,"{'cpu': 1.447, 'gpu': 0.257, 'CLOUD': 0.194}",63.580000000000005,inf,50.577,52.577
33,TT2,170.0,BESTEFFORT,XCOMPLETED,gpu,46.748,"{'cpu': 10.675, 'gpu': 1.21, 'CLOUD': 1.069}",62.370000000000005,63.580000000000005,61.748,69.24799999999999
34,TT1,120.0,BESTEFFORT,MISSED,cpu,48.265,"{'cpu': 2.725, 'gpu': 0.212, 'CLOUD': 0.172}",65.987,inf,52.265,54.265
35,TT2,178.0,BESTEFFORT,COMPLETED,gpu,50.229,"{'cpu': 13.024, 'gpu': 1.471, 'CLOUD': 1.045}",63.580000000000005,65.051,65.229,72.729
36,TT1,90.0,BESTEFFORT,MISSED,gpu,51.114,"{'cpu': 2.256, 'gpu': 0.146, 'CLOUD': 0.192}",65.051,inf,55.114,57.114
37,TT1,498.0,BESTEFFORT,MISSED,cpu,51.313,"{'cpu': 1.923, 'gpu': 0.136, 'CLOUD': 0.128}",65.987,inf,55.313,57.313
38,TT1,13.0,BESTEFFORT,MISSED,cpu,51.686,"{'cpu': 1.453, 'gpu': 0.178, 'CLOUD': 0.176}",65.987,inf,55.686,57.686
39,TT2,111.0,BESTEFFORT,MISSED,cpu,52.092,"{'cpu': 11.337, 'gpu': 1.487, 'CLOUD': 1.14}",65.987,inf,67.092,74.592
40,TT1,44.0,BESTEFFORT,MISSED,cpu,52.817,"{'cpu': 2.173, 'gpu': 0.166, 'CLOUD': 0.165}",74.592,inf,56.817,58.817
41,TT1,6.0,BESTEFFORT,MISSED,cpu,53.946,"{'cpu': 1.365, 'gpu': 0.265, 'CLOUD': 0.14}",74.592,inf,57.946,59.946
42,TT1,447.0,BESTEFFORT,MISSED,cpu,53.951,"{'cpu': 1.286, 'gpu': 0.209, 'CLOUD': 0.157}",74.592,inf,57.951,59.951
43,TT2,186.0,BESTEFFORT,MISSED,cpu,56.384,"{'cpu': 11.104, 'gpu': 1.071, 'CLOUD': 1.077}",74.592,inf,71.384,78.884
44,TT2,161.0,BESTEFFORT,MISSED,cpu,57.168,"{'cpu': 10.198, 'gpu': 1.139, 'CLOUD': 1.067}",78.884,inf,72.168,79.668
45,TT1,559.0,BESTEFFORT,MISSED,cpu,57.91,"{'cpu': 1.542, 'gpu': 0.245, 'CLOUD': 0.2}",78.884,inf,61.91,63.91
46,TT1,49.0,BESTEFFORT,MISSED,gpu,58.559,"{'cpu': 2.194, 'gpu': 0.171, 'CLOUD': 0.117}",74.616,inf,62.559,64.559
47,TT2,249.0,BESTEFFORT,MISSED,cpu,58.599,"{'cpu': 14.304, 'gpu': 1.119, 'CLOUD': 1.073}",79.668,inf,73.59899999999999,81.09899999999999
48,TT2,257.0,BESTEFFORT,MISSED,cpu,59.182,"{'cpu': 10.525, 'gpu': 1.23, 'CLOUD': 1.101}",81.09899999999999,inf,74.182,81.682
49,TT1,379.0,BESTEFFORT,MISSED,cpu,59.678,"{'cpu': 1.744, 'gpu': 0.237, 'CLOUD': 0.115}",81.09899999999999,inf,63.678,65.678
50,TT1,28.0,BESTEFFORT,MISSED,gpu,59.84,"{'cpu': 1.204, 'gpu': 0.189, 'CLOUD': 0.168}",79.696,inf,63.84,65.84
51,TT1,559.0,BESTEFFORT,MISSED,gpu,60.254,"{'cpu': 1.216, 'gpu': 0.193, 'CLOUD': 0.196}",79.696,inf,64.25399999999999,66.25399999999999
52,TT1,13.0,BESTEFFORT,MISSED,gpu,60.29,"{'cpu': 1.715, 'gpu': 0.163, 'CLOUD': 0.177}",79.696,inf,64.28999999999999,66.28999999999999
53,TT1,6.0,BESTEFFORT,MISSED,gpu,60.895,"{'cpu': 1.746, 'gpu': 0.126, 'CLOUD': 0.17}",79.696,inf,64.89500000000001,66.89500000000001
54,TT2,150.0,BESTEFFORT,MISSED,cpu,61.166,"{'cpu': 12.042, 'gpu': 1.457, 'CLOUD': 1.02}",81.682,inf,76.166,83.666
55,TT2,209.0,BESTEFFORT,MISSED,cpu,62.013,"{'cpu': 14.794, 'gpu': 1.099, 'CLOUD': 1.166}",83.666,inf,77.013,84.513
56,TT1,379.0,BESTEFFORT,MISSED,cpu,62.389,"{'cpu': 1.785, 'gpu': 0.175, 'CLOUD': 0.172}",83.666,inf,66.38900000000001,68.38900000000001
57,TT2,127.0,BESTEFFORT,MISSED,cpu,62.397,"{'cpu': 14.5, 'gpu': 1.258, 'CLOUD': 1.013}",84.513,inf,77.39699999999999,84.89699999999999
58,TT1,447.0,BESTEFFORT,MISSED,cpu,62.546,"{'cpu': 1.512, 'gpu': 0.191, 'CLOUD': 0.155}",84.513,inf,66.54599999999999,68.54599999999999
59,TT1,95.0,BESTEFFORT,MISSED,gpu,62.989,"{'cpu': 1.861, 'gpu': 0.119, 'CLOUD': 0.163}",83.878,inf,66.989,68.989
60,TT2,186.0,BESTEFFORT,MISSED,cpu,63.035,"{'cpu': 12.264, 'gpu': 1.458, 'CLOUD': 1.019}",84.89699999999999,inf,78.035,85.535
61,TT2,146.0,BESTEFFORT,MISSED,cpu,63.201,"{'cpu': 15.042, 'gpu': 1.355, 'CLOUD': 1.195}",85.535,inf,78.201,85.701
62,TT1,59.0,BESTEFFORT,MISSED,cpu,64.101,"{'cpu': 1.525, 'gpu': 0.237, 'CLOUD': 0.1}",85.535,inf,68.101,70.101
63,TT2,160.0,BESTEFFORT,MISSED,cpu,64.124,"{'cpu': 13.29, 'gpu': 1.051, 'CLOUD': 1.03}",85.701,inf,79.124,86.624
64,TT1,120.0,BESTEFFORT,MISSED,cpu,64.311,"{'cpu': 2.302, 'gpu': 0.193, 'CLOUD': 0.138}",85.701,inf,68.311,70.311
65,TT1,49.0,BESTEFFORT,MISSED,cpu,64.357,"{'cpu': 1.694, 'gpu': 0.255, 'CLOUD': 0.137}",86.624,inf,68.357,70.357
66,TT1,7.0,BESTEFFORT,MISSED,cpu,64.524,"{'cpu': 1.511, 'gpu': 0.18, 'CLOUD': 0.117}",86.624,inf,68.524,70.524
67,TT1,7.0,BESTEFFORT,MISSED,cpu,65.913,"{'cpu': 1.192, 'gpu': 0.203, 'CLOUD': 0.15}",86.624,inf,69.913,71.913
68,TT1,13.0,BESTEFFORT,MISSED,cpu,66.583,"{'cpu': 2.506, 'gpu': 0.143, 'CLOUD': 0.177}",86.624,inf,70.583,72.583
69,TT1,13.0,BESTEFFORT,MISSED,cpu,66.968,"{'cpu': 1.517, 'gpu': 0.156, 'CLOUD': 0.122}",86.624,inf,70.968,72.968
70,TT2,116.0,BESTEFFORT,MISSED,cpu,67.077,"{'cpu': 11.83, 'gpu': 1.042, 'CLOUD': 1.014}",86.624,inf,82.077,89.577
71,TT1,512.0,BESTEFFORT,MISSED,gpu,67.234,"{'cpu': 1.171, 'gpu': 0.26, 'CLOUD': 0.185}",86.781,inf,71.234,73.234
72,TT1,214.0,BESTEFFORT,MISSED,cpu,67.588,"{'cpu': 2.406, 'gpu': 0.241, 'CLOUD': 0.112}",89.577,inf,71.588,73.588
73,TT2,193.0,BESTEFFORT,MISSED,cpu,69.091,"{'cpu': 13.38, 'gpu': 1.465, 'CLOUD': 1.089}",89.577,inf,84.091,91.591
74,TT1,13.0,BESTEFFORT,MISSED,gpu,69.111,"{'cpu': 1.64, 'gpu': 0.216, 'CLOUD': 0.144}",86.781,inf,73.111,75.111
75,TT2,150.0,BESTEFFORT,MISSED,cpu,69.336,"{'cpu': 13.527, 'gpu': 1.137, 'CLOUD': 1.003}",91.591,inf,84.336,91.836
76,TT1,387.0,BESTEFFORT,MISSED,cpu,69.707,"{'cpu': 1.457, 'gpu': 0.104, 'CLOUD': 0.186}",91.591,inf,73.707,75.707
77,TT1,95.0,BESTEFFORT,MISSED,gpu,70.279,"{'cpu': 2.441, 'gpu': 0.174, 'CLOUD': 0.1}",89.895,inf,74.279,76.279
78,TT1,13.0,BESTEFFORT,MISSED,gpu,70.28,"{'cpu': 1.601, 'gpu': 0.216, 'CLOUD': 0.184}",89.895,inf,74.28,76.28
79,TT2,133.0,BESTEFFORT,MISSED,cpu,72.497,"{'cpu': 14.992, 'gpu': 1.429, 'CLOUD': 1.048}",91.836,inf,87.497,94.997
80,TT1,146.0,BESTEFFORT,MISSED,cpu,72.675,"{'cpu': 1.188, 'gpu': 0.114, 'CLOUD': 0.107}",91.836,inf,76.675,78.675
81,TT1,512.0,BESTEFFORT,MISSED,gpu,73.055,"{'cpu': 1.706, 'gpu': 0.213, 'CLOUD': 0.144}",93.428,inf,77.055,79.055
82,TT1,59.0,BESTEFFORT,MISSED,cpu,73.386,"{'cpu': 2.339, 'gpu': 0.255, 'CLOUD': 0.109}",94.997,inf,77.386,79.386
83,TT2,139.0,BESTEFFORT,MISSED,cpu,73.604,"{'cpu': 11.963, 'gpu': 1.222, 'CLOUD': 1.154}",94.997,inf,88.604,96.104
84,TT2,160.0,BESTEFFORT,MISSED,cpu,73.713,"{'cpu': 12.379, 'gpu': 1.198, 'CLOUD': 1.138}",96.104,inf,88.713,96.213
85,TT1,120.0,BESTEFFORT,MISSED,cpu,74.181,"{'cpu': 1.337, 'gpu': 0.255, 'CLOUD': 0.115}",96.104,inf,78.181,80.181
86,TT2,248.0,BESTEFFORT,MISSED,cpu,74.299,"{'cpu': 11.527, 'gpu': 1.328, 'CLOUD': 1.057}",96.213,inf,89.299,96.799
87,TT1,90.0,BESTEFFORT,MISSED,cpu,74.616,"{'cpu': 2.445, 'gpu': 0.236, 'CLOUD': 0.183}",96.213,inf,78.616,80.616
88,TT2,106.0,BESTEFFORT,MISSED,cpu,74.659,"{'cpu': 11.123, 'gpu': 1.17, 'CLOUD': 1.185}",96.799,inf,89.659,97.159
89,TT1,90.0,BESTEFFORT,MISSED,cpu,75.208,"{'cpu': 2.582, 'gpu': 0.198, 'CLOUD': 0.123}",96.799,inf,79.208,81.208
90,TT1,120.0,BESTEFFORT,MISSED,gpu,75.554,"{'cpu': 2.62, 'gpu': 0.167, 'CLOUD': 0.114}",96.262,inf,79.554,81.554
91,TT1,214.0,BESTEFFORT,MISSED,gpu,75.593,"{'cpu': 2.713, 'gpu': 0.12, 'CLOUD': 0.194}",96.262,inf,79.593,81.593
92,TT1,214.0,BESTEFFORT,MISSED,gpu,75.696,"{'cpu': 2.224, 'gpu': 0.156, 'CLOUD': 0.176}",96.262,inf,79.696,81.696
93,TT1,498.0,BESTEFFORT,MISSED,gpu,75.784,"{'cpu': 1.779, 'gpu': 0.21, 'CLOUD': 0.156}",96.262,inf,79.784,81.784
94,TT1,512.0,BESTEFFORT,MISSED,gpu,75.891,"{'cpu': 2.044, 'gpu': 0.148, 'CLOUD': 0.114}",96.262,inf,79.891,81.891
95,TT2,62.0,BESTEFFORT,MISSED,cpu,76.433,"{'cpu': 12.472, 'gpu': 1.355, 'CLOUD': 1.19}",97.159,inf,91.433,98.933
96,TT1,44.0,BESTEFFORT,MISSED,cpu,76.511,"{'cpu': 1.085, 'gpu': 0.2, 'CLOUD': 0.108}",97.159,inf,80.511,82.511
97,TT1,59.0,BESTEFFORT,MISSED,gpu,76.813,"{'cpu': 1.337, 'gpu': 0.132, 'CLOUD': 0.173}",97.079,inf,80.813,82.813
98,TT1,7.0,BESTEFFORT,MISSED,gpu,77.32,"{'cpu': 2.506, 'gpu': 0.267, 'CLOUD': 0.105}",97.079,inf,81.32,83.32
99,TT2,138.0,BESTEFFORT,MISSED,cpu,77.564,"{'cpu': 10.019, 'gpu': 1.263, 'CLOUD': 1.188}",98.933,inf,92.564,100.064
100,TT2,44.0,BESTEFFORT,MISSED,cpu,77.705,"{'cpu': 10.332, 'gpu': 1.095, 'CLOUD': 1.021}",100.064,inf,92.705,100.205
101,TT2,226.0,BESTEFFORT,MISSED,cpu,77.992,"{'cpu': 14.399, 'gpu': 1.02, 'CLOUD': 1.052}",100.205,inf,92.992,100.492
102,TT2,317.0,BESTEFFORT,MISSED,cpu,78.062,"{'cpu': 14.583, 'gpu': 1.406, 'CLOUD': 1.017}",100.492,inf,93.062,100.562
103,TT1,6.0,BESTEFFORT,MISSED,cpu,78.269,"{'cpu': 1.506, 'gpu': 0.124, 'CLOUD': 0.135}",100.492,inf,82.269,84.269
104,TT2,155.0,BESTEFFORT,MISSED,cpu,78.357,"{'cpu': 14.094, 'gpu': 1.324, 'CLOUD': 1.186}",100.562,inf,93.357,100.857
105,TT2,303.0,BESTEFFORT,MISSED,cpu,78.395,"{'cpu': 12.839, 'gpu': 1.213, 'CLOUD': 1.135}",100.857,inf,93.395,100.895
106,TT2,75.0,BESTEFFORT,MISSED,cpu,78.456,"{'cpu': 10.156, 'gpu': 1.262, 'CLOUD': 1.002}",100.895,inf,93.456,100.956
107,TT1,44.0,BESTEFFORT,MISSED,cpu,79.336,"{'cpu': 2.725, 'gpu': 0.226, 'CLOUD': 0.164}",100.895,inf,83.336,85.336
108,TT2,148.0,BESTEFFORT,MISSED,cpu,79.403,"{'cpu': 11.344, 'gpu': 1.278, 'CLOUD': 1.177}",100.956,inf,94.403,101.903
109,TT2,127.0,BESTEFFORT,MISSED,cpu,79.453,"{'cpu': 10.361, 'gpu': 1.083, 'CLOUD': 1.165}",101.903,inf,94.453,101.953
110,TT1,44.0,BESTEFFORT,MISSED,cpu,79.696,"{'cpu': 1.676, 'gpu': 0.261, 'CLOUD': 0.104}",101.903,inf,83.696,85.696
111,TT1,59.0,BESTEFFORT,MISSED,gpu,79.946,"{'cpu': 2.302, 'gpu': 0.225, 'CLOUD': 0.111}",100.964,inf,83.946,85.946
112,TT1,157.0,BESTEFFORT,MISSED,gpu,81.142,"{'cpu': 1.137, 'gpu': 0.193, 'CLOUD': 0.122}",100.964,inf,85.142,87.142
113,TT1,169.0,BESTEFFORT,MISSED,gpu,81.222,"{'cpu': 2.05, 'gpu': 0.114, 'CLOUD': 0.176}",100.964,inf,85.222,87.222
114,TT2,164.0,BESTEFFORT,MISSED,cpu,81.452,"{'cpu': 11.849, 'gpu': 1.178, 'CLOUD': 1.181}",101.953,inf,96.452,103.952
115,TT2,113.0,BESTEFFORT,MISSED,cpu,81.699,"{'cpu': 12.183, 'gpu': 1.329, 'CLOUD': 1.168}",103.952,inf,96.699,104.199
116,TT1,120.0,BESTEFFORT,MISSED,cpu,81.837,"{'cpu': 2.665, 'gpu': 0.254, 'CLOUD': 0.117}",103.952,inf,85.837,87.837
117,TT2,242.0,BESTEFFORT,MISSED,cpu,82.391,"{'cpu': 12.378, 'gpu': 1.469, 'CLOUD': 1.195}",104.199,inf,97.391,104.891
118,TT1,6.0,BESTEFFORT,MISSED,cpu,82.489,"{'cpu': 1.072, 'gpu': 0.174, 'CLOUD': 0.176}",104.199,inf,86.489,88.489
119,TT1,49.0,BESTEFFORT,MISSED,gpu,82.973,"{'cpu': 2.483, 'gpu': 0.171, 'CLOUD': 0.184}",104.022,inf,86.973,88.973
120,TT2,97.0,BESTEFFORT,MISSED,cpu,83.878,"{'cpu': 10.279, 'gpu': 1.101, 'CLOUD': 1.192}",104.891,inf,98.878,106.378
121,TT1,512.0,BESTEFFORT,MISSED,cpu,84.045,"{'cpu': 2.096, 'gpu': 0.134, 'CLOUD': 0.146}",104.891,inf,88.045,90.045
122,TT1,30.0,BESTEFFORT,MISSED,gpu,84.348,"{'cpu': 1.426, 'gpu': 0.175, 'CLOUD': 0.143}",104.261,inf,88.348,90.348
123,TT1,7.0,BESTEFFORT,MISSED,gpu,84.631,"{'cpu': 2.609, 'gpu': 0.226, 'CLOUD': 0.143}",104.261,inf,88.631,90.631
124,TT1,7.0,BESTEFFORT,MISSED,gpu,84.824,"{'cpu': 2.542, 'gpu': 0.268, 'CLOUD': 0.129}",104.261,inf,88.824,90.824
125,TT1,103.0,BESTEFFORT,MISSED,gpu,85.228,"{'cpu': 2.438, 'gpu': 0.184, 'CLOUD': 0.139}",104.261,inf,89.228,91.228
126,TT2,101.0,BESTEFFORT,MISSED,cpu,85.891,"{'cpu': 10.959, 'gpu': 1.103, 'CLOUD': 1.14}",106.378,inf,100.891,108.391
127,TT2,95.0,BESTEFFORT,MISSED,cpu,86.453,"{'cpu': 14.592, 'gpu': 1.287, 'CLOUD': 1.061}",108.391,inf,101.453,108.953
128,TT1,13.0,BESTEFFORT,MISSED,cpu,86.698,"{'cpu': 2.497, 'gpu': 0.26, 'CLOUD': 0.191}",108.391,inf,90.698,92.698
129,TT1,120.0,BESTEFFORT,MISSED,gpu,86.781,"{'cpu': 1.835, 'gpu': 0.156, 'CLOUD': 0.135}",106.506,inf,90.781,92.781
130,TT1,28.0,BESTEFFORT,MISSED,gpu,87.453,"{'cpu': 1.352, 'gpu': 0.176, 'CLOUD': 0.117}",106.506,inf,91.453,93.453
131,TT1,7.0,BESTEFFORT,MISSED,gpu,87.49,"{'cpu': 1.163, 'gpu': 0.268, 'CLOUD': 0.183}",106.506,inf,91.49,93.49
132,TT2,314.0,BESTEFFORT,MISSED,cpu,87.642,"{'cpu': 10.054, 'gpu': 1.481, 'CLOUD': 1.123}",108.953,inf,102.642,110.142
133,TT2,93.0,BESTEFFORT,MISSED,cpu,87.653,"{'cpu': 10.828, 'gpu': 1.429, 'CLOUD': 1.025}",110.142,inf,102.653,110.153
134,TT1,157.0,BESTEFFORT,MISSED,cpu,87.657,"{'cpu': 2.085, 'gpu': 0.127, 'CLOUD': 0.147}",110.142,inf,91.657,93.657
135,TT2,152.0,BESTEFFORT,MISSED,cpu,87.86,"{'cpu': 11.177, 'gpu': 1.014, 'CLOUD': 1.134}",110.153,inf,102.86,110.36
136,TT2,158.0,BESTEFFORT,MISSED,cpu,87.918,"{'cpu': 13.244, 'gpu': 1.414, 'CLOUD': 1.101}",110.36,inf,102.918,110.418
137,TT1,157.0,BESTEFFORT,MISSED,cpu,88.145,"{'cpu': 2.153, 'gpu': 0.175, 'CLOUD': 0.171}",110.36,inf,92.145,94.145
138,TT1,28.0,BESTEFFORT,MISSED,gpu,88.185,"{'cpu': 2.457, 'gpu': 0.207, 'CLOUD': 0.137}",110.29,inf,92.185,94.185
139,TT1,16.0,BESTEFFORT,MISSED,gpu,88.578,"{'cpu': 2.346, 'gpu': 0.163, 'CLOUD': 0.189}",110.29,inf,92.578,94.578
140,TT1,146.0,BESTEFFORT,MISSED,gpu,88.665,"{'cpu': 1.252, 'gpu': 0.259, 'CLOUD': 0.103}",110.29,inf,92.665,94.665
141,TT2,239.0,BESTEFFORT,MISSED,cpu,88.683,"{'cpu': 14.897, 'gpu': 1.411, 'CLOUD': 1.111}",110.418,inf,103.683,111.183
142,TT1,90.0,BESTEFFORT,MISSED,cpu,88.684,"{'cpu': 1.009, 'gpu': 0.2, 'CLOUD': 0.118}",110.418,inf,92.684,94.684
143,TT1,120.0,BESTEFFORT,MISSED,gpu,88.725,"{'cpu': 2.353, 'gpu': 0.224, 'CLOUD': 0.166}",110.388,inf,92.725,94.725
144,TT1,7.0,BESTEFFORT,MISSED,gpu,88.83,"{'cpu': 2.497, 'gpu': 0.101, 'CLOUD': 0.145}",110.388,inf,92.83,94.83
145,TT1,379.0,BESTEFFORT,MISSED,gpu,89.034,"{'cpu': 1.054, 'gpu': 0.132, 'CLOUD': 0.171}",110.388,inf,93.034,95.034
146,TT1,126.0,BESTEFFORT,MISSED,gpu,89.047,"{'cpu': 1.346, 'gpu': 0.127, 'CLOUD': 0.125}",110.388,inf,93.047,95.047
147,TT2,130.0,BESTEFFORT,MISSED,cpu,89.281,"{'cpu': 10.443, 'gpu': 1.473, 'CLOUD': 1.136}",111.183,inf,104.281,111.781
148,TT1,387.0,BESTEFFORT,MISSED,cpu,89.387,"{'cpu': 1.467, 'gpu': 0.111, 'CLOUD': 0.185}",111.183,inf,93.387,95.387
149,TT1,103.0,BESTEFFORT,MISSED,gpu,89.45,"{'cpu': 2.013, 'gpu': 0.269, 'CLOUD': 0.143}",110.452,inf,93.45,95.45
150,TT1,7.0,BESTEFFORT,MISSED,gpu,89.46,"{'cpu': 2.492, 'gpu': 0.237, 'CLOUD': 0.123}",110.452,inf,93.46,95.46
151,TT1,126.0,BESTEFFORT,MISSED,gpu,89.895,"{'cpu': 1.188, 'gpu': 0.213, 'CLOUD': 0.162}",110.452,inf,93.895,95.895
152,TT1,95.0,BESTEFFORT,MISSED,gpu,90.169,"{'cpu': 1.273, 'gpu': 0.149, 'CLOUD': 0.137}",110.452,inf,94.169,96.169
153,TT1,512.0,BESTEFFORT,MISSED,gpu,90.208,"{'cpu': 1.176, 'gpu': 0.139, 'CLOUD': 0.162}",110.452,inf,94.208,96.208
154,TT2,162.0,BESTEFFORT,MISSED,cpu,90.391,"{'cpu': 10.156, 'gpu': 1.491, 'CLOUD': 1.038}",111.781,inf,105.391,112.891
155,TT1,169.0,BESTEFFORT,MISSED,cpu,90.462,"{'cpu': 2.669, 'gpu': 0.125, 'CLOUD': 0.144}",111.781,inf,94.462,96.462
156,TT1,30.0,BESTEFFORT,MISSED,gpu,90.64,"{'cpu': 2.004, 'gpu': 0.143, 'CLOUD': 0.109}",111.282,inf,94.64,96.64
157,TT2,241.0,BESTEFFORT,MISSED,cpu,91.352,"{'cpu': 11.618, 'gpu': 1.05, 'CLOUD': 1.067}",112.891,inf,106.352,113.852
158,TT1,30.0,BESTEFFORT,MISSED,cpu,92.881,"{'cpu': 1.769, 'gpu': 0.234, 'CLOUD': 0.2}",112.891,inf,96.881,98.881
159,TT2,86.0,BESTEFFORT,MISSED,cpu,93.428,"{'cpu': 10.814, 'gpu': 1.097, 'CLOUD': 1.143}",113.852,inf,108.428,115.928
160,TT1,512.0,BESTEFFORT,MISSED,cpu,93.575,"{'cpu': 1.165, 'gpu': 0.247, 'CLOUD': 0.175}",113.852,inf,97.575,99.575
161,TT1,559.0,BESTEFFORT,MISSED,gpu,93.67,"{'cpu': 2.183, 'gpu': 0.231, 'CLOUD': 0.164}",112.902,inf,97.67,99.67
162,TT1,6.0,BESTEFFORT,MISSED,gpu,94.062,"{'cpu': 1.822, 'gpu': 0.149, 'CLOUD': 0.2}",112.902,inf,98.062,100.062
