id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.044,"{'m1-1': 10.33, 'm2-1': 99.62, 'm3-1': 108.17, 'm4-1': 10.18, 'm5-1': 10.98, 'm6-1': 1.08, 'm7-1': 105.03, 'm8-1': 9.43}",1.62,0.044,1.124,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m6-1,0.121,"{'m1-1': 10.34, 'm2-1': 106.52, 'm3-1': 93.97, 'm4-1': 10.74, 'm5-1': 11.14, 'm6-1': 1.09, 'm7-1': 104.76, 'm8-1': 10.72}",1.6350000000000002,1.124,2.2140000000000004,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m6-1,0.15,"{'m1-1': 9.81, 'm2-1': 103.98, 'm3-1': 114.98, 'm4-1': 10.04, 'm5-1': 9.96, 'm6-1': 1.08, 'm7-1': 105.45, 'm8-1': 10.35}",1.62,2.2140000000000004,3.2940000000000005,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m6-1,0.245,"{'m1-1': 10.02, 'm2-1': 109.32, 'm3-1': 115.72, 'm4-1': 10.64, 'm5-1': 10.61, 'm6-1': 1.1, 'm7-1': 98.9, 'm8-1': 11.18}",1.6500000000000001,3.2940000000000005,4.394,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m6-1,0.697,"{'m1-1': 11.46, 'm2-1': 99.66, 'm3-1': 107.74, 'm4-1': 10.53, 'm5-1': 9.95, 'm6-1': 1.06, 'm7-1': 97.28, 'm8-1': 9.85}",1.59,4.394,5.454000000000001,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 9.45, 'm2-1': 100.67, 'm3-1': 109.82, 'm4-1': 10.85, 'm5-1': 10.43, 'm6-1': 1.11, 'm7-1': 97.27, 'm8-1': 9.89}",1.665,5.454000000000001,6.564000000000001,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m6-1,1.546,"{'m1-1': 10.12, 'm2-1': 117.02, 'm3-1': 109.04, 'm4-1': 10.73, 'm5-1': 10.96, 'm6-1': 1.14, 'm7-1': 107.7, 'm8-1': 9.94}",1.71,6.564000000000001,7.704000000000001,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m6-1,1.79,"{'m1-1': 9.72, 'm2-1': 107.3, 'm3-1': 102.69, 'm4-1': 9.85, 'm5-1': 9.91, 'm6-1': 1.07, 'm7-1': 108.24, 'm8-1': 10.24}",1.605,7.704000000000001,8.774000000000001,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m6-1,1.899,"{'m1-1': 9.65, 'm2-1': 108.81, 'm3-1': 114.84, 'm4-1': 10.72, 'm5-1': 10.15, 'm6-1': 1.11, 'm7-1': 99.74, 'm8-1': 10.12}",1.665,8.774000000000001,9.884,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m6-1,2.046,"{'m1-1': 10.89, 'm2-1': 117.27, 'm3-1': 101.3, 'm4-1': 10.25, 'm5-1': 11.17, 'm6-1': 1.01, 'm7-1': 104.35, 'm8-1': 11.03}",1.5150000000000001,9.884,10.894,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m6-1,2.24,"{'m1-1': 10.19, 'm2-1': 112.85, 'm3-1': 103.95, 'm4-1': 10.18, 'm5-1': 10.54, 'm6-1': 1.04, 'm7-1': 111.35, 'm8-1': 11.24}",1.56,10.894,11.934000000000001,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m6-1,2.594,"{'m1-1': 9.9, 'm2-1': 108.79, 'm3-1': 116.38, 'm4-1': 10.01, 'm5-1': 11.29, 'm6-1': 1.1, 'm7-1': 97.72, 'm8-1': 10.74}",1.6500000000000001,11.934000000000001,13.034,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m6-1,2.852,"{'m1-1': 10.52, 'm2-1': 107.24, 'm3-1': 105.75, 'm4-1': 10.51, 'm5-1': 10.41, 'm6-1': 1.02, 'm7-1': 97.33, 'm8-1': 10.39}",1.53,13.034,14.054,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m6-1,3.291,"{'m1-1': 10.4, 'm2-1': 111.02, 'm3-1': 94.14, 'm4-1': 9.92, 'm5-1': 11.81, 'm6-1': 1.02, 'm7-1': 107.33, 'm8-1': 10.71}",1.53,14.054,15.074,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m6-1,3.575,"{'m1-1': 9.85, 'm2-1': 115.94, 'm3-1': 98.89, 'm4-1': 9.3, 'm5-1': 11.14, 'm6-1': 1.03, 'm7-1': 104.7, 'm8-1': 10.04}",1.545,15.074,16.104,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m6-1,3.899,"{'m1-1': 10.66, 'm2-1': 110.48, 'm3-1': 104.9, 'm4-1': 10.26, 'm5-1': 11.1, 'm6-1': 1.0, 'm7-1': 114.84, 'm8-1': 10.01}",1.5,16.104,17.104,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m6-1,3.925,"{'m1-1': 10.7, 'm2-1': 105.74, 'm3-1': 104.36, 'm4-1': 10.52, 'm5-1': 10.19, 'm6-1': 1.01, 'm7-1': 112.15, 'm8-1': 10.01}",1.5150000000000001,17.104,18.114,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m6-1,4.147,"{'m1-1': 10.97, 'm2-1': 110.33, 'm3-1': 96.33, 'm4-1': 9.5, 'm5-1': 11.05, 'm6-1': 1.08, 'm7-1': 110.52, 'm8-1': 10.69}",1.62,18.114,19.194000000000003,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m6-1,4.406,"{'m1-1': 10.13, 'm2-1': 112.87, 'm3-1': 107.06, 'm4-1': 9.56, 'm5-1': 11.0, 'm6-1': 0.96, 'm7-1': 104.5, 'm8-1': 10.27}",1.44,19.194000000000003,20.154000000000003,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m6-1,4.461,"{'m1-1': 10.17, 'm2-1': 111.1, 'm3-1': 111.84, 'm4-1': 10.83, 'm5-1': 10.58, 'm6-1': 1.0, 'm7-1': 105.59, 'm8-1': 10.47}",1.5,20.154000000000003,21.154000000000003,inf,154.461,154.461
20,T3,BESTEFFORT,COMPLETED,m6-1,4.464,"{'m1-1': 11.08, 'm2-1': 105.94, 'm3-1': 103.05, 'm4-1': 9.58, 'm5-1': 11.09, 'm6-1': 0.92, 'm7-1': 102.43, 'm8-1': 10.19}",1.3800000000000001,21.154000000000003,22.074000000000005,inf,154.464,154.464
21,T4,BESTEFFORT,COMPLETED,m6-1,4.718,"{'m1-1': 10.05, 'm2-1': 108.08, 'm3-1': 101.34, 'm4-1': 10.57, 'm5-1': 10.21, 'm6-1': 0.96, 'm7-1': 105.01, 'm8-1': 11.48}",1.44,22.074000000000005,23.034000000000006,inf,154.718,154.718
22,T1,BESTEFFORT,COMPLETED,m6-1,4.793,"{'m1-1': 10.68, 'm2-1': 112.98, 'm3-1': 104.29, 'm4-1': 10.49, 'm5-1': 10.68, 'm6-1': 0.98, 'm7-1': 110.02, 'm8-1': 10.26}",1.47,23.034000000000006,24.014000000000006,inf,154.793,154.793
23,T1,BESTEFFORT,COMPLETED,m6-1,4.904,"{'m1-1': 10.1, 'm2-1': 109.48, 'm3-1': 109.32, 'm4-1': 9.51, 'm5-1': 10.72, 'm6-1': 1.01, 'm7-1': 97.85, 'm8-1': 9.77}",1.5150000000000001,24.014000000000006,25.024000000000008,inf,154.904,154.904
24,T2,BESTEFFORT,COMPLETED,m6-1,6.022,"{'m1-1': 10.77, 'm2-1': 110.76, 'm3-1': 99.19, 'm4-1': 11.33, 'm5-1': 11.07, 'm6-1': 1.04, 'm7-1': 110.71, 'm8-1': 9.99}",1.56,25.024000000000008,26.064000000000007,inf,156.022,156.022
