id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.034,"{'m1-1': 10.56, 'm2-1': 109.25, 'm3-1': 98.85, 'm4-1': 10.11, 'm5-1': 10.1, 'm6-1': 0.98, 'm7-1': 110.07, 'm8-1': 10.7}",1.47,0.034,1.014,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m6-1,0.469,"{'m1-1': 9.71, 'm2-1': 99.23, 'm3-1': 114.95, 'm4-1': 10.4, 'm5-1': 10.17, 'm6-1': 1.0, 'm7-1': 104.58, 'm8-1': 10.19}",1.5,1.014,2.0140000000000002,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m6-1,0.706,"{'m1-1': 10.8, 'm2-1': 113.34, 'm3-1': 110.01, 'm4-1': 9.32, 'm5-1': 11.28, 'm6-1': 0.99, 'm7-1': 102.88, 'm8-1': 10.53}",1.4849999999999999,2.0140000000000002,3.0040000000000004,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m6-1,1.958,"{'m1-1': 11.33, 'm2-1': 111.21, 'm3-1': 106.43, 'm4-1': 10.61, 'm5-1': 10.04, 'm6-1': 1.16, 'm7-1': 109.87, 'm8-1': 9.3}",1.7399999999999998,3.0040000000000004,4.164000000000001,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m6-1,2.171,"{'m1-1': 10.46, 'm2-1': 118.15, 'm3-1': 111.11, 'm4-1': 10.17, 'm5-1': 11.13, 'm6-1': 0.97, 'm7-1': 102.58, 'm8-1': 10.76}",1.455,4.164000000000001,5.134,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 10.54, 'm2-1': 103.87, 'm3-1': 112.63, 'm4-1': 10.89, 'm5-1': 11.1, 'm6-1': 1.14, 'm7-1': 101.14, 'm8-1': 10.68}",1.71,5.134,6.274,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m6-1,2.577,"{'m1-1': 10.3, 'm2-1': 103.98, 'm3-1': 105.57, 'm4-1': 9.32, 'm5-1': 10.55, 'm6-1': 1.01, 'm7-1': 107.1, 'm8-1': 10.12}",1.5150000000000001,6.274,7.284,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m6-1,3.107,"{'m1-1': 9.7, 'm2-1': 101.3, 'm3-1': 95.03, 'm4-1': 9.45, 'm5-1': 11.8, 'm6-1': 1.06, 'm7-1': 100.74, 'm8-1': 10.69}",1.59,7.284,8.344,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m6-1,3.235,"{'m1-1': 10.5, 'm2-1': 104.17, 'm3-1': 103.37, 'm4-1': 10.58, 'm5-1': 10.42, 'm6-1': 1.1, 'm7-1': 97.9, 'm8-1': 9.81}",1.6500000000000001,8.344,9.443999999999999,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m6-1,3.479,"{'m1-1': 11.05, 'm2-1': 99.46, 'm3-1': 114.91, 'm4-1': 10.02, 'm5-1': 9.85, 'm6-1': 1.06, 'm7-1': 105.72, 'm8-1': 9.79}",1.59,9.443999999999999,10.504,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m6-1,3.724,"{'m1-1': 10.38, 'm2-1': 102.62, 'm3-1': 107.51, 'm4-1': 11.04, 'm5-1': 10.99, 'm6-1': 1.0, 'm7-1': 107.28, 'm8-1': 10.53}",1.5,10.504,11.504,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m6-1,4.105,"{'m1-1': 10.36, 'm2-1': 115.37, 'm3-1': 104.17, 'm4-1': 10.92, 'm5-1': 11.2, 'm6-1': 0.95, 'm7-1': 101.63, 'm8-1': 9.71}",1.4249999999999998,11.504,12.453999999999999,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m6-1,4.277,"{'m1-1': 10.94, 'm2-1': 102.49, 'm3-1': 99.96, 'm4-1': 9.86, 'm5-1': 10.06, 'm6-1': 0.98, 'm7-1': 116.25, 'm8-1': 10.0}",1.47,12.453999999999999,13.434,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m6-1,4.449,"{'m1-1': 9.49, 'm2-1': 109.36, 'm3-1': 93.0, 'm4-1': 10.8, 'm5-1': 10.58, 'm6-1': 0.98, 'm7-1': 109.69, 'm8-1': 10.43}",1.47,13.434,14.414,inf,154.449,154.449
