id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.076,"{'m1-1': 115.11, 'm2-1': 9.43, 'm3-1': 10.97, 'm4-1': 106.67, 'm5-1': 108.49, 'm6-1': 1.06, 'm7-1': 105.0, 'm8-1': 10.81}",1.59,0.076,1.1360000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 108.48, 'm2-1': 10.19, 'm3-1': 9.72, 'm4-1': 102.12, 'm5-1': 113.26, 'm6-1': 0.97, 'm7-1': 106.74, 'm8-1': 10.27}",1.455,1.1360000000000001,2.106,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m6-1,0.208,"{'m1-1': 105.39, 'm2-1': 10.48, 'm3-1': 9.59, 'm4-1': 97.75, 'm5-1': 97.17, 'm6-1': 1.0, 'm7-1': 97.83, 'm8-1': 10.24}",1.5,2.106,3.106,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 115.42, 'm2-1': 9.4, 'm3-1': 9.93, 'm4-1': 98.91, 'm5-1': 107.75, 'm6-1': 1.01, 'm7-1': 101.23, 'm8-1': 10.18}",1.5150000000000001,3.106,4.116,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 112.43, 'm2-1': 9.36, 'm3-1': 10.39, 'm4-1': 101.08, 'm5-1': 110.29, 'm6-1': 1.03, 'm7-1': 97.99, 'm8-1': 9.96}",1.545,4.116,5.146,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 99.11, 'm2-1': 9.43, 'm3-1': 11.37, 'm4-1': 109.8, 'm5-1': 110.38, 'm6-1': 0.92, 'm7-1': 108.48, 'm8-1': 11.28}",1.3800000000000001,5.146,6.066,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m6-1,1.691,"{'m1-1': 110.56, 'm2-1': 10.59, 'm3-1': 11.13, 'm4-1': 108.81, 'm5-1': 102.28, 'm6-1': 0.95, 'm7-1': 100.66, 'm8-1': 11.15}",1.4249999999999998,6.066,7.016,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m6-1,2.27,"{'m1-1': 108.71, 'm2-1': 9.74, 'm3-1': 10.02, 'm4-1': 105.65, 'm5-1': 110.47, 'm6-1': 0.98, 'm7-1': 105.92, 'm8-1': 10.53}",1.47,7.016,7.996,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m6-1,2.862,"{'m1-1': 115.94, 'm2-1': 10.74, 'm3-1': 9.94, 'm4-1': 100.6, 'm5-1': 107.75, 'm6-1': 1.05, 'm7-1': 96.14, 'm8-1': 11.34}",1.5750000000000002,7.996,9.046000000000001,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m6-1,3.108,"{'m1-1': 106.1, 'm2-1': 10.02, 'm3-1': 9.89, 'm4-1': 108.53, 'm5-1': 107.04, 'm6-1': 1.04, 'm7-1': 98.53, 'm8-1': 10.66}",1.56,9.046000000000001,10.086000000000002,inf,153.108,153.108
