task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.15,111.57,0.99,1.0,113.61,1.05,112.52,0.97,1.02,99.88,1.09,1.13,106.34,0.98,102.69,0.92,1.02
T2,4.248,104.02,1.15,1.08,94.97,1.04,96.92,0.98,1.01,102.33,1.14,1.09,108.98,1.1,109.64,1.08,0.97
T4,4.556,96.86,1.1,1.02,108.08,1.13,111.27,1.06,1.08,108.76,1.07,1.11,109.78,0.99,100.38,1.12,0.95
T4,4.596,95.33,1.05,1.1,111.59,1.14,109.99,1.04,1.09,109.08,1.0,1.03,114.43,1.13,111.14,0.97,0.98
T3,5.051,94.34,1.01,1.11,114.54,0.96,104.08,1.0,0.95,98.87,1.13,0.98,106.11,1.04,98.36,1.13,0.96
T1,5.282,110.34,1.1,1.1,112.94,1.09,103.46,0.97,1.13,110.94,1.08,1.1,113.54,1.1,96.27,0.98,1.04
T3,5.362,109.44,0.98,0.94,112.25,0.98,103.62,1.14,0.96,100.03,0.99,0.99,103.38,0.95,111.43,1.16,1.02
T3,5.599,99.42,1.11,1.09,97.46,1.02,115.47,1.04,1.02,97.47,1.0,1.1,100.27,1.11,102.4,1.08,0.98
T1,5.676,106.93,1.08,0.98,106.61,1.05,105.28,1.08,1.05,102.27,1.13,1.04,103.02,1.1,112.6,1.0,1.12
T2,5.971,113.71,1.12,1.0,94.28,0.99,109.03,1.13,1.03,107.68,1.12,1.13,96.92,1.12,111.66,1.03,0.97
T4,6.255,95.7,1.01,1.12,110.09,1.01,114.67,1.07,1.08,104.07,1.02,1.07,110.83,1.15,99.11,1.0,1.08
T4,6.366,105.26,1.0,1.09,103.77,0.99,103.4,0.99,1.03,108.43,1.07,1.08,109.46,1.15,103.36,1.06,1.08
T4,6.614,102.8,1.02,1.12,111.94,1.1,111.3,0.96,1.06,107.73,1.0,0.99,97.02,1.08,106.47,1.1,1.08
T3,6.665,106.03,1.04,1.07,114.57,1.11,103.88,1.1,1.01,96.81,1.08,1.0,105.35,1.08,111.53,1.14,1.11
T4,6.951,94.88,1.11,1.08,99.92,1.04,115.72,0.95,1.0,104.54,1.01,1.02,109.92,1.02,103.88,0.96,1.08
T1,7.743,105.36,0.97,0.97,117.92,1.04,103.46,1.01,0.98,115.18,1.09,0.96,118.65,1.03,110.77,0.93,1.05
T1,7.757,108.52,1.11,1.05,117.27,1.09,110.32,1.09,0.98,117.36,1.0,0.99,107.82,0.97,109.16,1.08,1.11
T4,8.003,108.62,1.0,0.98,100.16,1.09,115.25,1.0,0.97,94.17,1.08,0.97,110.24,1.12,111.65,0.95,1.02
T4,8.137,105.43,1.11,1.04,109.64,1.17,112.64,1.08,1.1,99.98,1.15,1.04,111.97,1.1,100.03,1.08,0.96
T2,8.333,112.56,1.09,0.99,106.53,1.14,95.66,1.01,0.93,114.68,1.01,0.99,101.11,0.98,104.08,1.09,0.97
T3,8.656,94.2,1.09,1.1,113.56,1.11,109.71,1.11,1.04,109.64,0.98,1.07,98.56,1.08,106.36,1.08,1.01
T1,9.0,115.35,1.05,1.0,103.71,1.09,107.46,1.0,1.09,113.54,1.02,1.06,107.77,1.1,100.25,0.92,1.12
T2,9.298,110.68,1.0,0.97,103.83,1.05,109.1,1.11,0.98,112.06,1.09,0.98,106.13,1.11,95.18,0.99,1.03
T2,10.122,103.59,1.16,0.95,102.69,1.1,106.05,1.03,0.93,99.77,1.04,0.96,101.1,1.06,106.74,1.07,1.08
T4,10.211,93.55,1.13,1.02,113.05,1.07,111.27,1.02,1.07,96.7,1.01,0.99,104.31,1.17,104.56,1.1,1.08
T2,10.46,103.59,1.16,1.08,101.69,0.97,96.1,1.05,0.98,112.09,1.01,0.96,95.4,0.99,101.82,0.99,0.99
T1,10.576,108.26,1.12,1.03,116.2,1.06,104.69,1.05,1.07,112.77,1.12,1.1,102.5,1.09,97.44,1.08,1.16
T1,10.854,116.41,1.0,1.13,117.44,0.95,105.67,0.96,1.11,110.83,1.02,1.11,100.52,1.11,107.61,0.98,1.07
T4,11.237,94.11,1.01,1.1,98.65,1.14,99.86,1.07,0.98,97.75,1.14,1.12,111.45,1.16,109.36,0.99,1.11
T4,11.427,94.06,1.1,1.0,107.87,1.05,115.24,1.09,1.06,106.76,1.04,1.08,110.41,1.15,111.61,1.12,0.99
T4,11.509,105.47,1.13,1.12,99.16,1.12,99.89,1.03,0.93,107.15,1.08,1.0,99.9,1.11,107.05,1.08,0.98
T1,11.594,113.1,0.98,1.08,107.19,1.07,106.96,0.92,1.1,107.66,1.0,1.06,119.23,1.06,109.25,0.96,1.14
T2,12.407,106.56,1.04,1.13,98.18,1.14,97.77,1.03,0.98,112.76,1.18,1.11,98.19,1.14,98.9,1.06,1.0
T1,12.679,115.54,0.97,1.03,108.83,1.09,99.91,0.98,0.98,102.35,1.09,1.04,110.18,0.99,99.47,0.94,1.0
T2,12.789,113.65,1.08,1.07,94.54,1.0,101.77,0.99,0.97,112.95,1.13,1.13,105.84,1.05,105.37,1.03,1.07
T4,13.345,101.84,1.01,1.0,110.46,1.0,103.45,1.1,0.95,101.32,1.03,1.0,102.16,1.11,115.24,1.11,1.04
T4,13.648,97.49,1.14,0.97,100.16,1.08,112.28,1.06,0.93,93.91,0.98,1.07,100.47,1.15,100.96,1.08,1.01
T1,13.706,113.23,1.07,1.0,110.7,1.0,107.62,0.99,1.12,110.17,0.98,1.05,108.43,1.06,111.47,1.09,1.05
T4,14.288,99.73,0.98,1.01,112.37,1.06,107.27,1.06,1.01,96.28,1.01,0.99,104.54,1.15,106.14,1.09,1.07
T3,15.295,93.22,1.1,0.99,102.12,1.02,110.57,1.03,1.1,109.55,1.08,1.01,101.01,0.95,104.59,1.06,1.11
T1,15.374,104.47,1.01,1.08,116.49,1.03,109.91,1.01,1.13,109.59,1.06,0.98,107.74,1.03,113.25,1.08,1.07
T4,15.382,108.41,1.1,1.11,113.39,1.03,105.96,1.08,1.11,105.95,1.02,0.96,99.43,1.0,103.14,0.97,1.02
T4,15.512,106.06,1.07,0.97,104.77,1.0,107.13,1.0,1.08,107.78,1.01,1.09,99.05,1.14,106.53,0.96,0.96
T4,15.525,109.08,1.1,1.01,100.45,1.02,101.49,0.96,1.01,95.45,1.07,1.05,101.58,1.07,106.99,1.12,1.03
T2,15.55,108.05,1.14,1.03,95.08,1.02,97.89,1.05,0.95,97.16,1.04,0.97,101.74,1.01,112.01,1.04,0.96
T3,15.567,109.14,1.01,0.96,105.26,1.04,110.43,1.11,1.12,107.4,1.04,1.03,101.01,1.06,106.68,1.09,0.94
T3,15.688,93.65,0.98,1.07,114.25,1.03,97.24,0.99,1.03,109.16,1.01,1.05,112.44,1.06,111.13,1.1,1.11
T4,15.988,95.85,1.0,0.98,106.56,1.0,115.48,1.0,1.1,92.63,1.04,1.11,114.42,1.17,102.67,0.96,1.01
T2,16.434,109.19,1.04,1.04,99.92,1.14,98.86,1.09,0.94,99.89,1.1,1.05,105.68,0.97,94.42,1.12,0.94
T2,16.491,99.12,1.05,1.12,106.84,1.05,110.42,1.11,1.05,99.46,1.15,0.98,104.22,1.1,96.13,1.05,0.94
T3,16.629,104.25,1.13,1.05,104.15,0.96,109.07,1.06,0.96,108.09,1.01,1.07,100.25,0.99,111.97,1.12,1.0
T3,17.279,103.05,0.97,0.98,97.73,1.05,102.03,0.99,0.99,96.38,1.14,1.0,106.56,1.04,103.77,1.15,0.99
T3,17.572,99.48,1.1,1.03,109.38,1.07,108.02,1.07,1.06,106.57,1.08,1.07,105.22,1.1,107.88,1.13,1.12
T4,17.953,106.73,1.1,1.12,114.54,1.07,101.93,1.08,1.09,93.0,0.99,1.13,102.64,1.15,112.33,0.95,0.94
T2,18.015,113.57,1.12,1.02,102.41,1.14,110.25,1.0,0.97,105.92,1.17,0.96,102.72,1.1,105.27,1.0,0.99
T3,19.393,103.1,0.97,1.07,109.99,1.05,105.53,1.04,1.09,106.06,0.96,1.01,109.79,0.96,112.2,1.09,1.11
T2,20.308,109.65,1.05,0.95,95.49,1.12,99.59,1.05,0.97,111.29,1.05,0.95,97.93,1.09,103.23,1.12,0.99
T3,20.36,108.38,1.03,0.97,105.6,1.11,111.84,1.14,1.1,107.09,1.0,1.05,97.51,0.94,106.95,1.09,1.02
T4,20.746,100.55,1.03,1.04,97.3,1.0,109.04,1.08,0.98,104.75,1.1,1.03,98.57,1.01,100.58,1.1,1.04
T2,20.871,111.67,1.16,1.12,98.42,1.03,99.02,1.01,1.07,105.11,1.12,0.99,98.84,1.02,112.03,1.0,0.96
T1,20.916,110.85,1.06,1.09,111.82,1.1,107.9,0.95,1.14,104.47,1.06,1.03,117.06,1.11,102.3,1.04,1.02
T3,20.942,100.17,1.06,0.97,110.58,1.02,107.0,1.05,1.03,101.54,1.05,1.04,98.05,1.0,114.75,1.11,0.95
T4,21.113,103.37,0.98,0.96,98.41,1.15,107.08,0.98,0.96,108.13,1.08,1.1,98.03,1.17,109.37,1.1,1.03
T3,21.42,104.79,1.11,1.05,104.15,1.01,109.68,1.12,1.11,100.7,1.06,1.11,98.26,1.0,109.85,1.17,0.94
T4,21.494,101.04,1.1,1.02,96.98,0.99,98.76,1.08,1.08,102.4,1.06,1.09,101.54,1.07,111.74,1.09,1.02
T2,21.512,97.95,1.05,1.05,94.92,1.08,105.03,1.11,0.96,114.28,1.03,1.0,95.1,1.13,111.21,1.11,0.93
T1,21.753,110.72,1.12,1.01,101.81,0.96,102.32,0.92,1.07,100.76,1.03,1.04,109.42,0.99,107.11,1.01,1.1
T3,21.78,104.62,0.99,1.04,99.5,0.96,99.1,1.11,1.04,105.37,1.12,0.96,97.79,1.03,113.17,0.99,0.95
T1,22.056,117.09,1.09,1.06,115.13,1.01,101.44,1.05,1.1,115.94,1.09,1.04,116.44,0.99,100.58,0.95,1.1
T3,22.151,101.08,1.1,1.04,108.37,0.99,98.7,1.16,1.09,105.27,0.98,1.07,100.1,1.05,100.79,1.15,0.97
T2,23.257,99.06,1.02,1.03,99.08,1.05,103.69,1.11,0.97,104.89,1.13,0.98,102.64,1.03,96.08,1.14,1.05
T2,23.258,107.29,1.11,1.03,105.55,1.11,101.96,0.99,1.06,99.29,1.14,1.03,105.92,0.97,97.66,0.98,0.94
T3,23.383,110.19,0.96,1.03,106.78,1.05,103.17,1.11,1.1,105.48,1.1,1.07,97.46,1.03,114.42,1.13,1.05
T4,23.825,106.58,1.07,1.03,102.39,1.16,99.27,1.01,1.07,96.86,1.09,1.12,99.77,1.1,112.52,1.09,1.01
T4,23.966,98.59,1.02,1.06,107.0,1.04,103.97,1.09,1.09,93.72,1.01,1.12,97.86,1.06,100.07,0.96,0.99
T1,24.055,108.26,0.99,1.02,113.33,1.07,102.36,1.03,1.05,115.38,1.05,1.12,104.19,0.97,101.38,1.07,1.13
T4,24.119,98.03,1.02,1.0,105.36,1.15,109.37,1.07,1.08,96.72,1.1,1.02,97.1,1.16,106.75,1.03,1.06
T1,24.23,102.15,1.06,1.14,111.43,1.04,97.97,1.05,1.01,99.88,0.96,1.13,102.64,1.0,112.82,0.94,1.12
T2,24.423,109.25,1.14,1.11,105.64,1.02,102.19,1.13,1.07,102.55,1.05,1.04,98.01,1.14,111.31,1.13,0.97
T4,24.584,107.16,1.04,1.0,112.01,0.99,106.99,0.98,0.94,92.31,1.06,0.97,110.36,1.12,103.08,1.13,1.08
T2,24.711,104.19,1.13,1.12,92.56,1.13,110.88,1.1,0.99,98.96,1.1,0.97,104.04,1.14,100.25,1.1,0.98
T2,25.004,114.12,1.14,0.98,93.42,1.06,99.64,1.08,0.92,102.1,1.06,0.96,98.57,1.0,108.4,1.03,0.96
T3,25.036,93.83,1.0,0.98,110.4,1.05,103.22,1.02,1.1,108.28,1.14,1.0,114.71,1.11,112.95,1.1,1.09
T2,25.431,103.19,1.09,1.1,102.12,1.02,104.79,1.0,1.07,114.48,1.12,1.13,107.65,1.07,109.8,1.12,0.93
T1,25.621,105.22,0.96,1.01,112.85,1.09,105.56,1.0,1.05,108.49,1.11,1.13,117.07,0.97,106.92,0.97,1.05
T4,26.258,94.45,1.02,0.97,99.52,1.01,103.14,0.99,0.95,100.14,1.07,1.02,108.72,1.17,104.92,0.98,1.1
T4,26.482,95.53,1.1,0.97,108.43,1.16,99.05,1.08,1.01,103.84,1.13,1.08,100.36,1.05,115.27,1.05,0.98
T3,26.549,103.78,1.04,1.05,113.16,1.09,115.51,1.12,1.0,104.31,1.02,1.11,111.14,1.09,112.96,1.12,1.07
T2,26.921,111.44,1.02,1.08,96.25,1.04,95.15,1.11,1.02,101.4,1.03,1.11,105.4,1.01,103.56,1.09,0.97
T1,27.252,109.79,1.03,0.97,119.08,1.06,105.22,0.95,1.05,112.86,1.0,1.1,117.31,1.1,106.43,1.09,1.05
T4,27.267,108.89,1.03,0.97,102.93,1.0,106.14,0.95,1.02,104.83,1.07,1.02,107.57,1.16,111.71,1.05,0.96
T2,27.642,107.62,1.03,1.02,102.78,1.0,100.33,1.02,0.99,109.65,1.13,1.07,98.37,0.98,106.65,1.04,0.96
T3,27.674,107.6,1.02,0.97,105.91,1.01,112.48,1.06,1.08,102.65,1.1,1.11,102.29,1.1,113.09,1.15,1.0
T4,28.131,103.62,1.03,1.04,113.11,1.05,102.47,1.07,0.96,103.92,1.14,1.05,97.63,1.1,108.85,0.96,1.0
T3,28.227,93.91,1.09,1.06,102.66,1.11,109.66,1.08,1.02,104.73,0.97,1.08,113.03,1.1,105.15,1.04,0.96
T4,28.469,94.48,1.05,0.99,98.04,1.11,98.53,1.01,1.02,94.29,1.06,1.08,109.32,1.06,99.29,0.97,0.95
T1,28.537,101.72,1.03,1.03,119.2,1.04,98.76,0.94,1.0,104.45,1.0,1.07,118.59,1.06,105.32,1.0,1.09
T2,28.697,108.54,1.12,1.12,106.41,1.06,94.55,1.0,1.05,111.66,1.17,1.12,101.03,1.1,109.58,1.06,0.96
T2,29.168,109.39,1.16,1.07,101.03,1.07,97.68,1.04,1.08,102.92,1.06,0.98,98.59,0.99,106.64,1.06,1.02
T2,29.231,104.39,1.17,0.99,108.76,1.15,95.07,1.14,1.09,111.66,1.0,0.99,96.9,1.06,108.91,1.06,0.98
T1,29.315,108.01,1.0,0.98,100.88,0.98,112.2,1.05,1.02,100.62,1.03,1.02,101.4,0.95,101.35,1.08,1.13
T1,29.738,109.29,1.11,1.01,103.99,0.97,111.98,1.02,1.15,107.28,1.04,1.13,108.57,1.06,98.08,0.97,1.12
T2,30.519,112.97,1.09,1.07,108.67,1.06,94.84,1.13,0.99,101.51,1.03,1.07,96.4,1.09,95.15,0.98,1.08
T4,30.795,96.02,0.99,1.05,105.13,1.05,116.02,1.09,1.08,93.48,1.08,1.02,103.35,1.11,100.07,1.08,1.03
T1,31.036,103.58,1.1,1.01,116.49,0.97,111.37,0.98,1.09,108.24,1.09,1.06,114.25,1.1,103.41,1.07,1.08
T2,31.19,99.77,1.0,1.09,103.72,0.97,95.32,1.0,0.95,103.4,1.13,1.0,103.78,1.11,99.95,0.97,0.93
T4,31.296,104.71,0.98,1.04,108.71,1.03,108.58,1.13,1.11,109.15,1.1,1.14,109.8,1.0,106.15,1.01,0.95
T3,31.309,100.35,1.1,0.99,107.54,1.06,107.72,1.1,1.09,97.65,1.06,1.02,113.12,1.05,105.65,1.08,0.94
T4,31.363,104.09,1.14,1.08,112.79,1.1,116.55,1.0,1.04,103.65,1.14,1.03,109.91,1.07,109.94,1.07,1.07
T2,31.442,107.39,1.1,1.06,105.95,1.06,99.77,1.01,1.03,103.94,1.08,1.0,105.46,1.13,108.56,1.14,0.94
T1,31.543,117.06,1.09,0.99,112.53,1.11,105.83,1.0,1.05,101.62,0.97,1.07,117.51,1.11,109.71,0.99,1.11
T2,31.641,114.11,1.07,1.02,99.05,1.06,101.52,0.99,0.94,102.98,1.06,1.04,101.92,1.14,96.32,1.13,0.94
T2,31.805,108.84,1.07,1.09,92.0,1.01,101.71,1.12,0.93,108.81,1.1,1.09,96.97,1.03,101.65,1.14,0.98
T1,31.864,108.73,1.03,1.01,118.11,0.95,105.45,0.96,1.05,113.58,1.12,0.97,110.33,1.06,107.28,0.97,0.99
T2,32.113,107.85,1.0,1.04,99.05,1.08,111.9,1.0,0.95,112.09,1.18,0.98,100.13,0.99,99.3,1.02,0.97
T2,32.178,98.16,1.05,1.04,97.08,1.0,110.8,1.07,0.99,111.01,1.09,1.1,100.91,1.04,108.4,1.02,1.0
T1,32.249,109.14,1.06,1.06,100.96,1.0,103.49,0.94,1.04,104.87,1.13,1.04,111.64,1.0,105.85,1.08,1.09
T1,32.478,109.46,1.1,0.98,115.87,1.02,100.88,1.08,1.1,115.92,1.1,1.08,105.19,1.01,103.25,1.04,1.1
T2,32.845,101.51,1.12,0.99,103.54,1.01,111.29,1.1,1.08,104.33,1.05,1.09,102.59,1.08,100.72,1.11,1.0
T2,33.053,104.46,1.04,1.0,102.59,1.14,95.26,1.07,1.08,108.09,1.14,1.04,105.92,1.09,109.58,1.04,0.97
T3,33.44,106.37,0.98,1.04,111.35,1.04,101.47,1.06,0.99,100.87,1.12,1.05,114.68,1.01,111.97,1.01,1.08
T2,33.48,101.51,1.03,1.08,92.15,1.12,96.62,1.0,1.0,100.88,1.08,1.11,94.61,1.05,106.07,1.05,1.04
T3,34.074,105.93,1.11,0.98,113.69,1.03,98.61,1.16,1.0,109.16,1.1,0.96,104.42,1.02,101.9,1.01,1.0
T1,34.133,113.14,1.0,1.01,110.54,1.08,112.04,1.09,1.11,99.68,1.07,1.08,102.73,0.94,105.28,1.04,1.14
T3,34.67,102.41,1.02,0.96,102.22,1.08,106.22,1.0,0.96,103.24,1.07,1.05,104.08,1.1,104.81,1.09,1.06
T1,35.221,103.77,0.98,0.96,118.13,1.11,96.82,0.98,1.15,112.43,1.12,1.05,100.3,0.94,96.45,1.07,1.03
T4,35.313,108.76,0.98,1.08,113.24,1.0,100.36,0.95,1.06,101.91,1.13,1.02,105.24,1.1,114.45,1.01,1.02
T2,35.474,106.43,1.09,1.08,108.05,1.14,96.94,1.09,0.96,103.39,1.14,1.04,94.21,1.09,97.47,1.02,0.98
T2,35.737,111.23,1.18,1.12,100.64,1.05,111.27,1.0,1.0,113.12,1.02,0.96,98.57,1.07,107.57,1.12,0.94
T3,36.088,107.57,1.08,1.06,110.65,1.1,107.61,1.04,1.1,94.78,0.98,1.12,109.96,1.01,99.2,1.12,1.04
T1,36.088,114.01,1.02,1.04,102.7,0.97,97.83,1.0,1.11,105.06,1.0,0.99,117.91,0.98,101.45,1.07,1.15
T2,36.119,110.36,1.06,0.99,107.7,0.99,103.44,1.08,1.03,113.65,1.08,1.06,95.4,0.98,97.73,1.06,1.01
T3,36.396,105.29,1.05,1.05,97.87,0.95,109.28,1.14,0.98,109.8,1.03,1.1,110.19,1.01,97.67,1.06,1.1
T4,36.529,97.5,0.97,1.04,108.03,1.06,115.92,1.02,1.06,92.57,1.12,1.03,102.25,1.07,112.56,1.07,0.99
T3,36.535,93.56,1.0,1.02,106.43,1.02,108.48,1.14,1.03,104.46,1.11,1.08,100.79,0.94,113.17,1.0,0.96
T1,36.551,112.48,1.09,1.04,108.5,1.07,102.79,0.95,0.99,100.74,0.98,1.07,104.48,1.06,107.27,0.98,1.0
T2,36.601,108.65,1.1,1.0,108.57,1.13,99.01,1.06,1.02,109.2,1.06,1.02,103.71,1.07,105.5,1.14,1.07
T2,37.761,98.16,1.03,1.11,101.02,1.0,94.95,1.11,1.05,113.68,1.18,1.13,100.1,1.13,108.75,1.02,1.03
T3,37.828,99.36,1.06,1.09,107.98,1.05,112.95,1.12,1.1,105.64,1.14,0.96,97.54,1.0,114.87,1.16,1.06
T2,37.96,97.17,1.13,0.95,108.98,1.02,103.88,1.0,0.96,111.05,1.16,1.03,104.02,1.07,103.49,1.03,0.97
T1,38.783,108.95,1.01,1.09,108.56,1.11,102.71,0.98,1.07,105.76,1.02,1.03,110.3,0.99,112.02,0.95,1.05
T4,38.986,108.07,1.13,1.07,112.62,1.13,106.08,0.97,1.04,104.05,1.0,1.13,99.11,1.0,101.23,1.12,0.99
T4,39.019,94.59,1.12,1.04,104.36,1.17,107.21,1.08,1.1,99.58,1.0,1.03,98.91,1.15,110.37,0.99,1.07
T3,39.091,95.73,0.98,1.01,98.36,1.04,111.72,1.07,1.03,101.76,1.13,1.08,104.32,1.04,97.88,1.04,1.08
T1,40.414,116.65,0.95,0.96,106.38,0.99,108.31,0.96,1.1,108.85,0.98,1.04,116.2,0.99,97.71,0.94,1.08
T1,40.599,103.18,1.08,1.13,107.79,1.05,100.76,1.01,1.12,111.38,1.0,1.04,102.81,0.97,101.49,0.93,1.08
T3,40.75,109.02,1.02,1.04,103.29,1.0,104.7,1.01,0.96,109.35,1.12,1.08,97.4,1.04,101.97,1.06,1.07
T1,40.879,99.86,1.0,1.0,117.7,1.12,99.39,1.0,1.15,109.14,1.05,1.01,105.54,0.96,102.63,1.01,1.09
T4,41.171,96.1,0.98,1.09,102.71,1.03,111.4,1.09,0.99,96.26,1.04,1.13,108.4,1.02,101.32,1.05,1.04
T2,41.815,107.04,1.02,1.12,103.52,1.03,110.29,0.99,1.07,105.11,1.06,0.99,97.26,0.98,94.57,1.12,0.93
T2,42.035,109.93,1.16,1.08,105.84,1.02,106.99,1.02,0.96,111.43,1.17,1.1,99.3,1.1,108.38,1.02,0.93
T4,42.09,94.76,1.08,1.08,100.56,1.16,100.38,1.07,1.05,103.08,0.98,1.13,102.3,1.12,107.68,1.03,1.04
T4,42.298,107.69,1.12,1.0,113.13,1.17,113.04,0.99,0.98,103.95,0.99,1.01,112.64,1.11,111.79,1.03,1.06
T2,42.349,112.06,1.08,1.05,105.4,1.01,96.26,1.03,0.94,111.24,1.1,1.11,94.29,1.13,106.74,1.08,1.08
T4,43.337,101.61,1.02,1.1,102.59,1.13,106.62,1.1,0.98,98.81,1.15,1.04,113.79,1.1,104.26,1.09,0.98
T4,43.442,100.54,1.01,1.11,109.67,1.14,104.29,1.07,1.01,99.89,1.07,1.12,101.0,1.11,99.95,1.08,1.0
T1,44.312,99.47,1.0,1.04,105.04,0.99,110.18,1.07,1.1,113.1,1.03,0.98,117.75,0.98,105.7,1.0,1.16
T2,44.483,105.6,1.12,1.1,98.01,1.1,100.66,1.09,0.96,103.21,1.06,1.11,97.29,1.06,98.48,0.98,1.05
T3,44.566,107.25,1.01,1.08,105.52,1.07,107.71,1.09,1.02,109.82,1.04,1.11,100.59,1.04,112.12,1.08,0.97
T4,44.614,102.95,1.04,1.09,101.69,1.13,108.42,1.01,1.05,92.78,1.12,1.13,112.48,1.11,111.57,1.05,0.99
T2,45.038,101.89,1.15,1.02,101.46,0.99,104.9,1.07,1.06,97.17,1.03,1.03,104.47,1.02,103.52,1.06,1.02
T3,45.237,106.97,1.05,1.01,114.99,1.1,110.86,1.14,1.0,100.93,1.13,1.09,109.42,0.95,104.71,1.16,0.96
T4,45.501,107.4,1.03,1.02,109.97,1.09,116.52,1.0,1.0,94.52,1.11,1.09,106.93,1.03,111.72,0.97,1.03
T4,45.663,103.16,1.13,1.07,107.06,1.02,99.37,1.1,1.07,92.77,1.15,1.08,106.86,1.03,109.29,0.98,1.08
T3,46.139,109.93,0.97,1.1,111.14,1.11,106.68,1.14,1.0,107.88,1.14,1.12,101.55,1.0,110.12,1.1,1.07
T1,46.28,109.06,1.06,1.02,101.18,1.01,96.28,1.07,1.12,113.83,1.06,1.12,113.97,1.05,97.59,0.93,1.07
T2,46.574,97.48,1.08,1.11,100.89,1.09,95.68,1.09,0.97,99.46,1.15,1.1,104.32,1.01,102.56,1.12,1.0
T2,46.871,112.26,1.17,1.11,95.93,1.03,101.04,0.98,0.93,103.94,1.16,1.06,100.85,0.98,96.45,1.04,1.05
T2,46.984,97.66,1.01,1.08,92.28,1.12,107.02,0.98,1.03,113.55,1.13,1.08,107.7,1.05,98.08,1.09,1.02
T1,47.114,108.68,1.01,0.96,102.09,1.0,106.63,0.98,1.11,103.69,1.05,1.08,119.29,1.05,99.92,1.09,1.14
T3,47.31,104.58,0.98,1.12,98.0,1.1,109.3,1.0,1.08,110.29,0.99,1.1,114.28,1.05,108.48,1.15,1.12
T4,47.454,100.81,1.06,1.01,100.09,1.12,109.04,1.0,1.02,102.39,1.1,1.12,104.54,1.14,111.92,0.96,1.05
T4,47.636,103.53,0.99,1.09,108.98,1.08,112.6,0.95,1.1,105.06,1.12,1.1,107.2,1.16,105.44,1.09,1.03
T3,47.808,96.51,1.05,1.03,112.46,1.11,114.06,1.1,1.01,104.66,1.03,1.02,113.24,1.03,111.43,1.01,1.08
T1,48.342,115.4,1.08,1.11,113.36,1.02,96.54,0.98,1.13,105.57,1.11,1.08,110.2,1.05,107.99,1.09,1.11
T2,48.782,98.37,1.05,1.01,101.38,1.1,111.49,1.08,1.05,106.51,1.12,1.01,94.73,0.99,95.11,1.12,1.02
