task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.298,113.85,1.12,1.02,114.21,1.09,106.16,1.01,1.13,103.9,1.08,1.1,110.6,1.02,108.4,1.1,1.06
T1,6.409,112.65,1.02,1.04,106.45,0.97,95.72,1.01,0.98,105.12,1.02,1.09,110.8,1.12,112.64,1.01,1.14
T1,6.597,109.3,1.01,1.07,115.53,1.1,96.36,0.98,1.08,113.29,1.09,1.14,108.26,1.07,105.27,0.95,1.1
T3,6.611,102.37,1.06,0.98,103.95,0.95,98.8,1.03,0.98,109.1,0.98,1.11,97.54,1.09,103.1,1.06,1.08
T1,6.794,113.17,1.03,0.97,115.52,1.07,111.18,0.98,1.1,106.01,1.12,1.11,103.98,1.0,104.88,1.03,1.08
T3,6.869,101.72,1.0,1.03,107.87,1.07,109.27,1.06,0.96,93.71,1.07,0.98,109.11,1.07,99.53,0.99,0.98
T2,7.359,106.33,1.14,1.0,93.4,1.01,107.93,1.05,0.99,102.39,1.15,1.04,96.47,1.14,108.92,1.13,1.08
T1,7.497,115.35,1.01,1.03,108.26,1.11,108.15,1.09,1.12,103.01,1.07,1.11,112.51,1.05,110.0,1.08,1.09
T4,7.726,96.58,1.12,1.13,102.5,1.13,105.89,1.0,1.02,107.87,1.09,1.04,101.95,1.16,101.22,0.97,1.08
T2,8.413,97.46,1.04,1.02,96.81,1.12,106.89,1.04,1.06,114.0,1.04,1.02,95.45,1.0,101.73,1.02,1.05
T1,8.446,117.53,1.03,0.98,116.08,1.09,108.88,1.05,1.09,109.36,1.02,1.06,114.97,1.03,97.92,1.09,1.04
T1,8.659,101.49,1.09,0.98,104.68,0.96,97.6,0.98,1.02,99.7,1.03,1.03,103.12,1.01,105.08,0.97,1.16
T3,8.666,110.25,1.09,1.06,106.15,1.02,109.58,1.08,1.06,93.96,1.1,1.01,109.77,0.96,98.76,0.99,1.03
T3,8.836,95.31,0.96,1.02,100.56,1.05,114.54,1.04,0.98,92.82,1.05,0.98,110.96,1.06,109.63,1.07,0.98
T4,9.149,96.98,1.14,1.05,107.08,1.11,111.27,0.96,0.96,94.98,1.12,1.12,104.98,1.01,113.8,1.01,0.96
T2,9.214,103.42,1.06,1.0,99.9,1.09,111.74,1.14,1.0,110.36,1.18,0.97,98.99,1.08,108.32,1.03,1.01
T4,9.349,105.19,1.1,1.13,99.41,1.16,104.13,0.98,0.99,101.48,1.1,1.13,98.37,1.1,112.21,1.06,1.05
T4,9.512,97.04,1.08,1.07,105.72,1.12,98.69,0.97,0.94,106.76,1.04,1.08,96.72,1.04,104.41,1.09,1.01
T4,10.084,92.87,0.99,1.07,113.15,1.17,114.79,1.1,0.96,94.12,1.08,1.05,104.76,1.16,112.38,1.03,1.07
T4,10.571,96.93,0.97,1.11,99.34,1.03,99.91,0.95,0.95,95.14,1.03,1.11,101.96,1.07,106.15,1.03,1.11
T2,11.115,110.96,1.05,1.12,94.48,1.04,106.95,1.05,0.93,106.99,1.03,0.97,100.76,1.04,94.86,1.01,0.93
T4,11.428,101.61,1.03,1.06,106.82,1.12,99.46,0.99,1.06,108.4,1.08,1.0,101.85,1.16,108.29,1.13,1.0
T3,11.462,102.8,1.1,0.98,104.63,0.94,113.5,1.12,0.99,101.11,0.99,0.96,103.81,1.02,100.33,1.1,0.95
T4,11.586,105.91,1.14,1.01,106.74,1.1,99.4,0.99,1.04,100.5,1.0,1.0,111.41,1.13,107.22,1.06,1.03
T1,11.639,115.15,1.1,1.09,105.9,1.11,102.97,0.96,1.04,110.85,1.11,1.01,111.62,1.05,106.4,1.04,1.15
T2,11.977,98.59,1.12,0.96,106.91,1.06,99.36,1.12,0.99,105.15,1.08,0.98,99.68,1.05,105.07,1.02,1.05
T3,12.024,99.96,1.03,1.02,108.87,1.03,99.06,1.11,1.01,109.28,1.0,1.0,112.95,1.01,101.0,1.13,0.98
T3,12.738,99.99,1.09,1.09,112.11,1.04,109.28,1.11,0.97,94.82,0.96,0.94,102.29,0.97,110.76,1.06,1.02
T4,12.746,103.37,1.08,1.05,96.63,1.11,104.29,1.11,1.08,108.24,1.05,0.98,110.41,1.07,107.24,1.06,1.01
T3,13.006,106.67,1.08,1.04,114.59,1.01,101.91,1.03,1.08,106.69,1.03,1.02,104.81,0.95,103.24,1.06,0.96
T2,13.16,104.33,1.03,1.04,108.05,1.13,104.51,1.15,1.08,112.54,1.06,1.01,100.5,1.03,103.43,1.07,1.01
T4,13.379,105.07,0.99,1.13,106.75,1.16,98.3,0.95,1.08,108.16,1.08,1.11,101.49,1.15,98.98,1.11,1.1
T3,13.435,98.38,1.13,1.02,102.6,1.08,108.97,1.03,0.96,105.81,1.09,1.01,98.36,1.1,108.45,1.07,1.08
T1,13.503,115.18,0.98,1.13,107.43,0.95,105.49,0.96,1.15,116.15,1.04,1.08,114.72,0.96,105.94,1.08,1.09
T3,13.612,105.58,1.13,1.03,114.16,1.04,102.64,1.05,1.08,94.69,1.03,1.07,115.5,0.97,104.48,1.06,1.11
T3,13.882,106.14,0.99,1.06,99.33,1.0,107.62,1.07,1.12,105.68,0.98,1.01,114.06,1.08,109.93,1.09,1.08
T4,14.223,92.9,1.13,1.13,99.9,1.07,105.85,0.99,1.1,108.23,1.02,1.04,112.84,1.09,99.87,1.11,1.02
T1,14.677,104.81,1.07,1.0,117.27,0.97,101.6,1.01,1.13,106.03,0.98,0.99,115.78,1.09,105.7,0.95,1.0
T1,15.153,111.93,1.0,1.05,108.58,0.96,97.71,1.03,1.03,99.88,1.03,1.14,110.97,0.98,108.34,1.08,1.13
T1,15.171,101.94,1.03,0.97,109.32,1.02,112.13,0.98,1.16,112.06,1.07,0.99,112.51,1.1,105.37,1.0,0.98
T4,15.26,102.33,0.98,1.02,98.99,0.99,102.05,1.06,0.99,95.4,1.09,1.08,100.92,1.02,104.25,1.12,0.97
T1,15.3,105.26,0.98,0.99,113.04,0.95,108.85,0.94,1.03,103.44,1.1,1.06,110.3,1.09,104.23,0.97,1.16
T2,15.669,113.17,1.18,1.03,109.12,1.12,102.48,0.98,1.03,104.72,1.05,0.98,104.47,1.08,94.64,1.08,0.99
T3,16.185,95.08,1.06,1.03,107.62,1.0,101.93,1.09,0.99,103.88,1.09,1.06,111.79,0.96,104.58,1.15,0.95
T4,16.545,99.48,1.06,1.07,112.43,1.13,104.1,1.01,0.98,99.02,1.11,0.97,101.85,1.1,99.79,1.02,0.96
T1,16.568,108.42,1.1,1.11,116.09,0.96,108.61,1.08,1.05,109.76,1.1,1.01,104.57,0.95,100.02,1.08,1.12
T1,16.947,107.24,1.12,1.08,110.77,1.0,98.28,0.94,1.09,109.02,1.09,0.96,103.02,0.98,104.91,1.0,1.08
T3,17.602,103.31,1.02,1.02,112.33,1.12,112.56,1.17,1.01,98.8,1.05,1.06,102.42,1.02,110.4,1.12,1.08
T4,17.687,103.1,1.06,1.09,96.76,1.13,114.69,1.04,1.01,104.61,1.03,1.08,114.25,1.17,115.92,1.02,0.96
T4,17.886,105.95,1.06,1.01,106.94,1.0,111.27,1.08,0.96,104.21,1.14,0.97,106.39,1.1,111.72,1.07,1.06
T4,18.012,102.4,1.04,1.14,105.58,1.08,106.86,1.0,1.08,92.41,1.08,1.03,105.17,1.07,101.82,0.99,1.0
T2,18.111,103.23,1.06,1.13,94.82,1.02,94.87,1.08,0.95,101.12,1.03,1.02,101.72,1.13,107.21,1.12,1.06
T4,18.29,98.12,0.98,1.04,102.39,1.03,102.18,1.1,1.06,92.04,1.03,1.06,100.47,1.15,113.08,1.13,1.05
T4,18.298,95.92,1.08,1.12,112.1,1.1,115.72,1.1,1.02,95.14,1.06,1.1,107.85,1.16,113.88,1.0,0.97
T2,18.702,108.08,1.15,1.11,103.73,1.08,103.83,0.99,0.94,108.0,1.12,1.01,91.97,1.02,112.01,0.98,0.94
T1,18.712,101.29,0.96,1.08,114.15,1.08,100.72,1.07,1.1,104.8,0.98,1.13,108.78,1.08,111.81,1.09,1.06
T4,18.745,97.94,1.1,1.0,108.26,1.13,100.93,0.95,1.02,106.13,1.12,1.11,110.07,1.0,114.99,0.96,0.98
T1,18.776,111.79,0.99,1.08,108.88,1.09,105.02,1.01,1.02,114.22,1.0,0.97,104.26,1.0,103.56,0.99,1.02
T3,18.813,104.68,1.07,1.12,105.05,1.1,101.38,1.11,1.11,109.55,1.08,0.94,113.46,0.99,106.48,1.11,1.11
T4,18.903,109.08,1.11,0.97,101.06,1.1,110.78,1.04,1.08,92.44,1.04,1.05,100.92,1.02,99.51,1.04,0.95
T3,19.133,106.45,0.97,1.06,107.16,1.08,98.14,1.06,1.09,106.47,1.06,1.11,108.96,0.95,108.34,1.1,0.96
T4,19.685,93.82,0.99,1.03,106.94,1.0,106.08,1.02,1.01,106.87,1.06,1.08,113.64,1.17,107.27,1.06,1.03
T1,19.896,99.85,1.0,0.96,113.57,0.98,102.55,0.99,1.13,109.09,1.02,1.04,111.24,1.04,98.02,1.04,1.11
T3,20.242,108.04,1.01,1.07,105.17,1.0,101.65,1.14,1.0,94.33,1.01,1.07,114.75,0.97,106.75,1.09,0.96
T2,20.417,97.2,1.03,1.1,107.53,1.06,102.79,0.97,1.04,113.72,1.17,1.11,96.9,1.15,103.73,1.14,0.98
T3,20.565,101.37,1.0,0.99,110.9,1.1,100.92,0.99,0.99,101.45,1.06,1.09,109.98,1.03,100.79,1.05,1.07
T3,20.774,108.42,0.98,1.11,114.06,0.99,110.24,1.15,0.99,102.65,1.02,1.1,109.91,0.97,114.45,1.05,1.0
T2,21.252,107.93,1.17,1.0,105.2,1.12,103.56,1.05,1.05,101.7,1.1,1.11,98.12,1.08,98.86,1.14,1.05
T3,21.39,102.08,1.08,1.0,99.77,1.06,104.47,1.01,1.02,106.83,1.08,1.01,103.68,1.05,103.44,1.04,1.04
T4,21.631,100.34,1.12,1.0,112.41,1.06,114.99,1.11,1.03,106.13,1.1,1.07,106.7,1.03,103.62,1.11,0.98
T4,21.854,95.15,1.09,0.99,102.43,1.01,105.39,0.95,0.97,95.33,1.0,1.11,114.42,1.07,101.35,1.12,1.01
T1,21.912,104.85,0.98,1.14,112.11,1.1,112.06,0.94,1.03,111.05,0.98,1.14,117.6,0.99,103.73,0.97,0.99
T4,21.999,95.43,1.12,1.08,109.15,1.13,103.88,1.02,1.07,107.99,0.99,1.14,113.36,1.15,103.3,1.07,0.96
T3,22.05,103.01,1.11,1.03,103.34,1.0,108.05,1.14,0.96,109.56,1.0,1.08,114.81,1.05,115.47,1.08,1.07
T2,22.067,97.55,1.16,0.97,99.59,1.12,105.95,1.06,1.05,105.2,1.16,1.12,92.54,1.01,103.92,0.98,1.02
T1,22.18,113.72,1.13,0.96,107.3,0.95,101.23,1.09,1.02,105.26,0.96,1.04,105.19,0.99,103.33,1.03,1.08
T4,22.239,108.41,1.06,1.11,109.67,1.06,111.79,1.0,0.96,93.94,1.06,1.03,109.27,1.09,116.41,0.95,1.06
T1,22.748,99.38,1.01,1.04,106.61,0.97,102.13,1.06,1.12,100.56,1.08,1.06,103.82,1.06,98.12,1.0,1.16
T3,23.084,96.36,1.03,1.0,104.69,0.96,97.5,1.06,1.06,109.22,1.03,0.99,101.55,0.95,112.0,1.14,0.98
T2,24.286,107.89,1.07,1.01,92.94,1.12,95.26,1.08,1.01,102.99,1.11,1.05,106.92,0.99,98.23,1.07,1.0
T2,24.413,112.09,1.07,1.06,104.03,0.98,100.41,1.07,0.98,109.93,1.12,1.11,103.38,0.98,102.12,1.06,1.02
T3,25.461,107.92,1.13,1.11,111.55,0.95,98.65,1.12,1.09,95.29,1.12,0.95,102.6,0.97,113.91,1.12,1.0
T2,25.509,110.96,1.05,1.11,109.21,1.15,101.53,1.09,0.96,115.01,1.11,1.08,105.72,1.01,100.01,1.07,1.08
T4,25.857,105.89,1.01,1.12,99.57,1.07,116.52,1.03,1.08,98.8,1.03,0.99,98.98,1.03,108.08,1.0,0.97
T3,26.038,105.05,0.98,1.1,104.79,0.96,104.41,1.03,1.04,110.02,1.0,1.1,99.66,1.11,108.33,1.07,1.11
T3,26.617,97.44,1.03,1.06,107.65,1.07,112.74,1.15,0.94,99.88,0.99,1.08,107.22,1.0,97.48,1.06,1.08
T2,26.635,106.86,1.08,1.03,94.92,0.98,95.58,1.07,1.04,98.24,1.03,0.95,95.07,1.11,112.01,1.07,1.08
T3,26.666,110.25,0.97,1.11,101.48,1.02,112.46,1.05,0.98,105.34,1.01,0.99,107.67,1.09,109.49,1.01,0.99
T2,27.008,103.23,1.12,1.03,108.1,1.11,97.98,1.11,1.07,101.81,1.12,1.06,93.18,1.07,103.1,0.98,0.94
T3,27.364,97.33,0.98,0.98,101.61,1.11,97.24,1.15,0.94,106.14,1.06,0.94,100.27,1.03,112.6,1.07,1.04
T2,27.474,114.59,1.04,0.95,98.56,1.12,107.99,1.04,1.08,108.4,1.16,0.95,103.22,0.98,108.6,1.11,1.0
T4,27.811,106.13,1.15,0.98,96.74,1.04,104.1,1.11,1.0,106.01,1.0,1.09,104.45,1.0,100.7,1.08,0.96
T1,27.939,106.01,1.06,1.12,111.63,1.02,103.85,1.04,1.11,113.42,1.08,1.07,107.74,1.01,112.46,1.0,1.12
T4,28.574,106.65,0.98,1.11,113.26,1.0,104.62,1.13,0.96,98.74,1.1,1.09,113.07,1.03,103.02,1.06,0.95
T2,28.809,110.67,1.12,1.08,108.32,1.0,102.67,1.02,0.94,108.55,1.04,1.1,96.62,1.14,103.95,1.14,1.06
T4,29.144,101.91,1.1,0.97,101.93,1.11,104.56,0.95,1.02,93.95,1.0,1.05,114.27,1.1,109.94,1.0,1.04
T2,29.268,108.95,1.04,1.12,104.03,1.03,112.0,1.05,0.98,114.36,1.03,1.03,94.17,1.04,97.09,1.05,0.93
T2,29.296,111.76,1.1,1.06,95.4,1.14,110.94,1.02,0.94,109.6,1.11,1.04,101.49,1.08,112.21,0.97,0.94
T4,29.351,107.5,1.09,0.97,113.58,1.09,109.23,1.05,1.02,92.16,1.11,1.06,111.21,1.05,101.8,0.99,1.03
T2,29.433,109.34,1.16,0.99,98.74,1.0,97.1,1.07,0.96,101.16,1.04,1.03,105.84,0.99,101.27,1.02,1.05
T4,29.691,99.56,1.03,1.0,111.73,1.08,103.17,1.0,1.02,93.23,1.02,0.97,99.57,1.02,111.18,1.05,1.0
T2,29.938,100.67,1.06,0.99,93.84,1.1,109.89,1.06,0.95,105.94,1.03,1.11,98.87,1.11,96.23,1.11,0.93
T3,29.95,93.59,1.08,1.09,100.87,1.0,99.16,1.05,1.07,106.71,0.97,1.09,106.96,0.95,109.07,1.14,1.03
T1,30.147,109.72,1.01,1.09,111.52,1.08,105.02,1.09,1.06,106.19,1.08,1.0,108.45,0.98,112.3,0.92,1.03
T3,30.22,103.2,1.12,1.08,99.46,0.99,100.92,1.1,0.95,97.94,0.96,1.0,105.85,0.98,105.63,1.17,1.03
T3,30.225,100.19,1.02,1.01,112.95,1.05,97.93,1.14,1.09,93.75,1.09,0.96,104.09,1.1,110.52,1.13,1.01
T4,30.678,103.15,1.03,0.98,100.17,1.09,103.62,1.05,0.96,94.45,1.0,1.12,99.72,1.15,99.49,1.04,0.97
T4,31.118,93.55,1.13,1.04,108.71,1.11,114.35,1.09,1.1,107.62,1.09,0.96,106.08,1.06,106.7,1.0,1.06
T1,31.128,113.12,1.02,1.12,105.19,1.11,100.88,1.05,1.05,106.36,1.01,1.09,110.29,1.06,100.64,0.98,1.06
T1,31.248,109.78,1.04,1.13,108.05,1.07,107.2,1.04,1.1,100.29,1.05,1.13,108.32,0.96,103.3,1.02,1.14
T2,31.296,102.5,1.15,1.12,107.37,1.1,94.42,1.12,1.09,99.82,1.15,0.97,99.15,1.04,102.71,1.13,1.01
T2,31.424,99.12,1.11,1.02,104.23,1.02,104.17,1.06,1.04,104.35,1.08,0.95,92.44,0.98,98.97,1.15,0.92
T1,31.866,109.9,1.02,0.99,114.22,1.08,113.27,1.03,1.11,110.17,1.09,1.11,110.29,1.03,102.14,0.96,1.11
T4,32.425,102.1,1.11,0.98,104.54,1.09,116.52,1.04,1.04,94.37,1.04,1.1,102.43,1.12,106.13,1.02,1.02
T1,32.799,113.76,1.08,1.07,102.29,1.06,99.36,0.96,0.99,111.93,1.04,1.0,108.45,0.99,108.05,0.92,1.05
T1,33.091,116.91,1.0,0.96,108.64,1.07,110.08,1.0,1.03,111.69,1.11,1.11,115.0,0.96,105.7,1.04,1.04
T4,33.239,107.56,1.04,1.1,111.77,1.16,113.57,1.07,1.1,93.02,1.01,1.08,105.76,1.16,99.8,1.07,1.08
T2,33.371,101.72,1.07,1.1,104.54,1.0,102.03,1.06,0.98,107.35,1.03,0.97,99.9,1.06,100.84,1.03,1.06
T2,33.595,112.14,1.08,1.03,96.34,1.05,94.66,1.02,0.93,110.36,1.11,1.01,96.42,1.08,108.43,1.06,1.03
T1,34.072,113.7,1.12,1.13,112.38,1.1,99.38,1.07,1.1,103.17,1.0,1.11,101.91,1.12,100.99,1.07,1.04
T2,34.151,103.54,1.1,1.1,101.15,1.11,109.05,1.12,0.98,100.66,1.11,1.01,100.85,1.1,108.92,1.12,1.04
T2,34.26,113.23,1.08,1.08,99.79,1.0,100.92,1.06,1.04,102.23,1.06,1.03,101.74,1.11,110.88,1.06,0.98
T1,34.293,113.1,1.06,1.14,112.84,1.12,103.33,0.99,1.12,108.84,1.02,1.02,116.38,1.06,112.94,0.99,1.0
T1,34.313,102.2,1.11,1.06,109.56,0.99,111.11,1.05,1.12,109.86,1.1,1.01,112.82,1.0,98.73,0.93,1.08
T1,34.832,100.67,1.04,1.06,108.57,1.12,110.13,1.07,1.03,110.44,1.03,1.0,117.69,1.01,113.15,0.96,1.0
T3,34.97,106.67,1.1,1.03,110.36,0.97,110.88,1.08,1.05,95.73,0.97,1.06,113.86,1.08,104.4,1.0,0.98
T1,35.427,104.19,0.99,1.06,116.81,1.1,108.08,1.01,1.02,106.2,1.06,1.13,105.48,1.04,104.25,1.05,1.09
T3,35.609,96.93,1.04,1.05,107.87,1.05,106.56,1.05,1.11,102.16,1.01,0.97,99.77,1.02,111.58,1.05,1.04
T3,35.679,97.24,1.02,1.09,101.19,1.0,107.73,1.04,0.97,106.53,1.1,0.97,99.42,1.11,112.22,1.0,1.08
T4,36.093,99.27,0.98,1.05,110.07,1.07,105.99,0.99,1.05,106.15,0.98,0.96,107.55,1.07,116.26,1.05,1.08
T4,36.26,91.95,1.05,1.12,110.8,1.1,102.75,1.08,0.95,104.72,1.01,1.1,96.84,1.0,106.43,1.12,0.94
T1,36.294,117.87,1.09,1.08,104.42,1.05,111.52,1.05,1.02,105.66,1.09,1.0,102.72,0.96,96.21,0.95,1.1
T3,36.312,98.03,1.1,1.01,105.36,1.12,109.93,1.07,1.06,93.04,1.14,1.02,101.27,1.05,113.19,1.15,1.12
T3,36.471,102.72,1.14,0.99,115.27,0.97,101.86,1.01,0.98,106.23,1.13,1.11,98.15,0.97,101.7,1.13,1.05
T2,37.509,102.35,1.13,1.0,106.36,1.03,102.91,1.07,1.0,104.75,1.01,0.95,94.97,1.14,109.08,1.1,1.04
T4,38.525,96.55,1.06,1.09,104.75,1.03,112.52,1.07,0.94,107.37,0.97,1.01,107.33,1.07,109.77,1.11,0.99
T4,38.721,102.34,1.01,1.12,110.51,1.02,106.53,1.09,1.01,107.78,1.15,1.0,110.41,1.0,102.25,1.04,1.1
T2,38.875,112.49,1.12,1.09,95.74,0.97,111.02,1.03,0.98,107.0,1.18,1.12,96.87,1.0,96.11,1.11,1.05
T3,39.369,94.25,1.0,0.99,98.59,1.1,101.24,1.03,0.96,102.72,0.98,0.98,105.62,1.01,112.38,0.99,1.05
T4,39.624,92.31,1.11,1.11,108.22,1.13,101.41,0.95,0.95,106.97,1.01,0.99,102.83,0.99,106.09,1.12,0.99
T1,39.625,110.73,1.13,1.13,104.25,1.06,102.12,0.92,1.16,102.43,1.11,1.03,111.24,0.99,108.6,0.94,1.05
T4,39.667,97.48,1.07,1.13,107.11,1.15,98.68,1.01,1.0,107.27,1.07,1.11,97.61,1.17,101.34,1.11,1.05
T2,40.551,113.68,1.1,0.99,104.12,1.11,100.07,1.02,1.08,98.39,1.0,1.1,94.17,1.05,97.28,1.12,1.05
T4,40.727,102.46,1.06,1.06,98.65,1.05,111.29,1.1,0.98,104.02,1.03,1.09,105.85,1.07,113.18,1.12,1.07
T3,40.819,96.27,1.03,0.98,97.73,1.05,105.15,0.99,0.96,106.54,1.05,0.95,112.02,1.11,99.44,1.13,1.09
T4,41.183,102.91,1.07,1.07,99.91,1.0,109.97,1.12,1.08,104.25,1.14,1.14,107.87,1.17,112.53,1.1,1.01
T1,41.591,108.88,0.98,1.04,112.51,1.05,106.28,0.94,0.99,114.39,1.0,1.12,118.79,1.11,107.27,1.0,1.13
T3,42.265,99.96,0.97,1.02,97.4,1.07,101.48,1.09,0.99,99.83,1.11,1.05,105.61,1.05,105.3,1.02,1.12
T2,42.754,109.08,1.06,0.96,99.3,0.98,106.02,1.05,1.05,103.81,1.04,1.05,105.55,0.98,110.31,1.05,0.93
T1,42.761,101.99,1.1,1.02,110.82,1.09,104.4,1.05,1.09,117.64,1.07,1.07,107.82,0.97,101.65,1.04,1.01
T4,42.771,99.69,0.98,1.04,110.42,1.1,109.5,1.08,0.97,108.13,1.13,1.02,110.8,1.02,109.19,1.11,0.96
T4,42.782,95.92,1.15,1.13,101.58,1.03,116.24,1.11,1.06,98.28,1.11,0.99,108.4,1.12,102.25,1.08,0.96
T4,43.436,107.4,1.07,1.07,103.87,1.01,109.14,0.98,1.01,109.22,1.1,1.06,101.02,1.0,113.13,1.02,1.03
T4,43.538,94.66,1.07,1.06,100.71,1.05,103.49,1.08,1.06,102.78,1.14,0.97,102.1,1.06,107.3,0.97,1.08
T4,43.675,96.6,1.09,1.04,112.44,1.16,102.04,1.01,1.09,94.61,1.08,1.07,104.12,1.13,100.14,1.13,0.94
T2,44.633,102.1,1.13,1.05,107.44,1.15,111.74,1.07,1.04,100.03,1.04,1.05,92.18,1.04,99.0,1.14,1.07
T1,44.762,110.72,1.02,0.98,108.88,0.99,108.31,1.06,1.15,109.76,1.05,1.06,114.73,1.05,96.27,1.08,1.12
T1,45.19,99.28,1.09,1.12,116.93,0.96,96.17,0.94,1.07,114.29,1.02,1.05,114.3,1.05,97.59,1.09,1.07
T4,45.386,93.57,1.07,0.99,97.18,1.06,108.22,1.08,0.98,100.39,1.11,1.1,104.0,1.08,104.07,1.04,1.03
T1,45.402,108.35,1.04,1.08,101.29,1.1,103.41,0.94,1.15,111.51,1.03,1.03,114.73,1.11,98.52,1.07,1.04
T1,45.439,116.54,0.99,1.01,108.54,0.94,106.43,1.06,1.03,115.74,1.04,0.96,112.16,1.05,103.54,1.02,1.14
T2,45.592,97.48,1.1,1.12,97.12,1.1,111.89,1.04,0.94,98.4,1.07,1.12,103.37,1.11,110.67,1.13,1.02
T3,45.64,101.6,1.1,1.09,100.51,1.07,99.71,1.13,1.11,98.74,1.06,1.11,107.69,1.02,109.76,1.03,0.97
T2,46.067,108.83,1.01,1.12,99.05,0.98,97.67,1.12,0.93,109.46,1.03,0.98,92.85,1.14,96.59,1.0,1.05
T4,46.311,99.36,1.06,1.07,106.19,1.02,110.33,1.12,1.07,103.61,1.1,0.96,97.1,1.17,104.87,1.09,1.0
T1,46.703,100.74,1.1,1.11,111.02,0.95,98.56,0.95,1.07,105.36,1.05,1.13,116.84,1.09,100.72,1.06,1.03
T1,46.852,115.21,1.11,0.97,117.83,1.03,109.63,1.07,1.08,116.47,1.08,1.06,110.48,1.02,100.68,1.03,1.04
T2,46.91,110.26,1.14,1.06,102.64,1.15,104.22,1.04,0.96,99.66,1.11,1.0,93.96,1.05,104.8,0.97,0.97
T1,48.211,110.23,1.09,1.06,117.97,1.09,112.79,1.09,1.12,104.23,0.98,1.06,103.12,0.96,96.52,1.06,1.08
