task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.29,105.03,1.1,1.12,93.38,1.08,109.12,1.0,0.97,112.03,1.09,1.08,107.57,1.08,110.73,1.12,1.0
T4,4.405,98.28,1.09,1.07,97.02,1.1,112.79,1.09,1.08,94.61,1.01,1.12,97.56,1.06,110.48,1.08,1.06
T3,4.5,101.36,1.0,0.98,100.36,1.02,112.19,1.13,1.04,94.11,1.08,0.95,102.32,0.95,99.91,1.02,0.98
T3,4.892,101.52,1.11,1.01,112.32,1.02,101.89,1.06,1.11,108.0,1.14,0.96,102.79,0.97,112.48,1.0,1.1
T2,5.005,100.48,1.08,1.02,93.65,1.05,104.59,1.06,1.04,109.72,1.17,1.0,101.36,1.14,109.34,1.15,0.97
T2,5.207,102.61,1.16,1.13,107.46,1.14,103.43,1.13,1.01,99.26,1.01,0.96,98.65,1.04,99.04,1.07,1.02
T1,5.976,104.47,0.98,1.01,113.15,1.01,95.95,1.04,1.0,100.12,0.97,0.96,108.43,1.08,111.42,0.93,1.12
T3,6.893,101.53,1.12,1.08,113.69,1.06,114.36,0.99,1.06,98.74,1.06,1.06,110.57,1.08,99.2,1.12,0.95
T2,7.128,98.81,1.17,0.96,104.32,0.97,110.1,0.97,0.92,98.68,1.09,0.96,93.42,1.05,107.89,1.02,0.99
T1,7.363,102.76,1.08,1.08,117.95,1.07,101.47,1.07,1.01,112.24,1.03,0.98,101.75,0.95,103.5,1.0,1.15
T3,7.486,105.48,1.1,1.07,106.23,1.1,108.86,1.08,1.11,103.71,1.01,1.07,107.41,1.02,104.23,1.07,0.96
T4,7.766,95.22,1.14,1.0,112.43,1.15,116.7,1.09,0.99,93.62,1.04,1.08,98.22,1.0,110.34,1.02,1.08
T3,8.281,100.17,1.07,1.05,108.3,1.08,97.73,1.07,0.94,100.69,1.01,1.01,98.96,1.1,103.71,1.03,1.11
T4,8.353,108.36,1.07,1.14,98.04,1.09,111.53,0.98,1.05,108.18,1.01,1.07,108.14,1.02,112.08,1.1,0.98
T1,8.46,103.46,0.96,1.13,107.92,1.09,99.79,1.03,1.14,112.48,0.98,1.07,100.71,1.05,99.17,0.99,1.15
T3,8.723,107.25,1.01,0.94,113.69,1.03,107.83,1.08,0.99,93.19,0.96,0.98,104.77,1.12,110.84,1.06,1.0
T3,8.842,105.33,1.01,1.1,102.39,1.05,99.96,1.02,1.01,105.68,0.97,1.09,97.28,1.06,109.09,1.07,0.94
T3,8.995,110.29,1.1,0.99,105.17,0.98,100.79,1.04,1.06,97.36,1.05,1.08,105.14,0.98,97.24,1.05,0.99
T3,9.583,96.69,1.1,1.02,109.01,1.06,104.51,1.01,1.07,96.67,1.03,1.02,97.39,1.09,105.83,1.02,1.0
T4,10.132,96.02,0.97,1.01,107.43,1.17,104.13,1.05,1.08,104.3,1.01,0.98,104.42,1.03,106.13,1.08,1.08
T2,10.237,104.7,1.12,1.09,107.51,1.09,108.56,1.05,0.96,100.91,1.0,1.06,94.33,0.97,106.0,1.0,0.95
T4,10.415,99.58,1.08,0.97,107.94,1.06,106.9,1.03,1.09,107.06,1.12,0.98,112.39,1.01,114.84,1.08,1.0
T4,10.467,104.59,1.13,1.05,110.05,1.07,116.22,1.02,0.98,97.49,0.99,1.13,105.17,1.03,112.22,0.99,0.99
T3,10.9,104.73,1.13,0.98,100.02,1.02,103.73,1.08,1.03,104.34,1.11,1.04,108.22,1.03,100.79,1.1,0.95
T4,11.135,95.33,1.08,0.98,101.1,1.0,100.84,1.13,1.06,104.76,0.99,1.06,110.41,1.08,104.77,1.09,0.95
T3,11.517,106.83,1.0,1.07,114.3,0.98,112.48,1.08,1.06,106.99,1.05,1.1,105.08,1.03,102.07,1.13,1.07
T4,12.185,97.34,1.03,1.11,112.43,1.08,98.97,1.0,1.07,92.31,0.98,1.05,103.78,1.12,111.7,1.03,1.04
T3,12.415,93.81,0.98,1.03,103.79,0.98,101.83,1.05,0.96,101.78,0.97,1.05,97.89,0.97,105.65,1.07,0.97
T3,12.825,95.0,0.98,0.95,98.4,1.08,110.45,1.08,0.95,98.39,1.08,0.96,115.39,1.0,113.19,1.0,1.08
T1,12.874,116.91,1.04,1.04,118.15,1.11,102.73,0.96,1.02,105.42,1.1,1.12,105.86,1.11,108.99,0.95,1.14
T1,13.171,108.49,1.03,1.1,111.1,1.11,104.28,0.96,1.1,100.9,1.01,1.0,105.04,0.99,96.51,0.99,1.0
T1,13.2,108.38,1.09,1.07,104.66,0.94,96.27,1.01,1.02,107.91,1.0,1.01,107.48,1.11,98.22,0.94,1.1
T3,13.431,100.13,1.04,1.09,101.55,1.12,106.26,1.17,1.04,108.92,1.07,1.08,105.82,0.96,102.6,1.08,1.11
T3,13.638,94.29,1.08,1.02,98.52,1.1,112.52,1.16,0.96,108.38,1.06,1.09,112.95,0.95,113.17,0.99,0.97
T3,14.164,97.33,1.1,1.04,109.59,0.96,101.6,1.16,0.97,106.37,1.01,0.97,110.69,1.02,110.41,1.14,1.06
T1,14.21,109.34,1.08,1.01,112.12,1.06,99.64,0.98,1.0,100.84,0.99,1.1,105.0,1.08,108.6,0.98,1.03
T3,14.306,100.33,1.05,1.02,106.6,1.03,114.29,1.08,1.02,105.21,1.02,0.96,102.64,1.01,102.26,1.17,1.09
T3,14.344,109.42,1.01,1.12,112.06,0.98,109.36,1.08,1.02,102.2,1.03,1.02,108.15,1.11,106.43,1.05,0.95
T2,14.386,106.31,1.02,1.03,94.56,1.04,99.6,1.11,1.02,101.81,1.04,1.11,99.01,1.07,106.32,1.08,0.98
T3,14.429,96.21,1.08,1.0,111.71,1.04,105.29,1.17,1.04,97.34,1.08,0.98,114.34,1.08,102.5,1.05,0.96
T2,14.6,104.41,1.01,1.08,94.92,1.1,103.97,1.12,1.02,110.45,1.12,1.11,99.8,0.99,103.83,1.06,1.01
T3,14.669,94.7,1.14,1.12,98.26,1.09,102.4,0.99,1.04,105.27,1.03,0.97,97.33,0.98,102.68,1.03,1.09
T4,14.724,99.74,1.14,0.98,97.63,0.99,116.02,1.12,1.09,101.62,1.06,1.01,96.86,1.15,106.24,0.98,0.94
T3,15.457,108.72,0.97,0.97,105.84,1.02,102.06,1.04,1.12,104.79,1.0,1.04,101.01,1.02,111.68,1.03,0.97
T4,16.066,100.84,1.1,1.1,98.32,1.01,105.66,1.0,1.05,104.44,1.09,1.06,100.99,1.14,109.37,1.05,0.97
T1,16.089,103.7,1.08,1.04,108.39,1.09,107.54,1.08,1.1,101.18,1.01,1.1,116.52,1.03,103.52,0.97,1.1
T4,16.35,98.02,1.14,1.11,98.87,0.99,107.75,1.09,1.08,99.07,1.04,1.07,109.29,1.07,101.37,1.1,0.96
T3,16.522,106.69,0.96,1.12,109.11,1.11,106.38,1.12,1.0,100.81,1.03,0.97,101.87,1.09,110.96,1.01,0.99
T4,17.08,99.12,1.02,1.04,106.19,1.16,101.11,1.01,0.94,92.97,1.07,1.12,106.6,1.07,110.1,0.99,0.94
T3,17.41,102.2,1.13,0.96,104.78,0.97,110.05,1.09,0.98,104.29,1.09,0.95,106.01,1.01,111.99,0.99,1.02
T1,17.422,105.06,1.03,1.13,111.28,1.09,100.68,1.04,1.16,106.72,1.02,1.1,112.02,1.09,96.96,1.08,1.14
T1,17.443,114.19,1.06,0.99,116.85,1.08,108.92,1.05,1.11,112.62,1.02,1.0,116.09,0.98,103.33,0.94,0.99
T1,17.561,114.01,1.01,0.96,109.4,1.0,102.55,0.98,0.99,106.51,1.05,1.01,100.71,0.98,110.15,1.02,1.14
T1,17.915,115.02,1.01,0.97,112.86,1.05,110.01,1.02,1.06,110.85,1.1,0.99,110.27,1.03,98.1,1.07,1.09
T2,18.133,113.26,1.01,0.98,103.34,1.07,108.6,1.15,1.04,104.64,1.13,1.11,108.92,0.99,110.44,1.04,0.98
T4,18.171,104.65,1.12,1.11,109.48,1.1,98.3,1.01,0.94,99.56,1.14,1.13,105.22,1.11,110.14,1.12,1.1
T3,18.266,109.6,1.03,1.1,105.36,1.05,103.64,1.13,0.99,99.58,1.01,1.08,102.42,1.1,98.59,1.04,1.07
T2,18.401,110.82,1.09,1.12,94.85,1.01,108.79,1.06,1.04,98.53,1.17,1.12,98.46,1.14,106.98,1.0,1.01
T2,18.428,108.33,1.11,1.02,99.53,1.13,103.97,1.12,1.05,112.73,1.03,1.11,97.65,1.07,94.96,1.07,1.03
T4,18.517,107.73,0.98,0.99,113.46,1.17,109.54,1.13,1.09,106.65,1.14,1.05,97.63,1.02,103.45,1.0,0.96
T3,18.673,102.96,1.12,1.1,110.57,1.09,113.84,1.1,1.07,108.95,1.08,1.03,105.59,0.94,103.83,1.14,0.97
T1,19.076,112.78,0.96,1.07,102.26,1.05,102.01,0.99,0.99,109.71,1.05,1.1,113.33,0.97,104.12,1.01,1.14
T3,19.152,94.25,1.02,0.97,99.75,0.95,97.13,1.14,1.11,102.12,1.05,0.98,104.73,1.0,102.06,1.09,1.04
T3,19.666,93.82,1.08,1.1,101.1,1.0,99.8,1.16,1.11,105.03,0.98,1.03,99.39,1.04,100.94,1.02,1.04
T4,20.585,93.89,1.13,1.08,108.14,1.12,111.2,1.03,1.01,108.63,0.97,1.12,100.5,1.15,107.2,1.09,1.05
T3,20.803,93.86,1.04,1.12,101.01,1.04,107.07,1.1,1.04,95.13,1.12,1.11,107.69,0.99,101.57,1.01,1.11
T3,20.961,95.91,1.09,0.95,111.71,1.0,115.22,1.06,0.95,101.81,0.98,0.99,100.22,1.01,97.21,1.09,1.03
T1,21.054,107.45,1.04,1.08,108.83,1.1,103.68,1.0,1.15,101.58,1.08,1.1,108.88,1.06,99.28,0.95,1.02
T1,21.275,100.99,1.06,1.08,102.6,1.1,112.04,1.08,1.1,105.7,1.06,1.13,103.34,0.97,99.64,1.07,0.98
T2,21.348,112.38,1.12,1.0,96.38,1.09,101.29,1.12,1.04,105.6,1.01,0.96,94.72,1.06,104.83,1.08,0.93
T1,22.346,114.98,1.1,0.97,118.24,0.98,97.71,1.06,1.05,105.36,0.97,1.05,111.43,0.97,98.76,0.99,1.0
T3,22.516,96.9,0.97,0.98,105.94,1.12,115.19,1.12,1.11,94.38,1.02,1.06,108.13,0.97,104.37,1.01,1.03
T3,22.554,98.42,1.02,1.01,102.98,1.12,110.39,1.03,0.97,93.81,0.96,1.06,113.85,0.99,103.83,1.05,0.99
T4,22.731,96.02,1.0,0.98,102.71,1.06,111.94,1.09,1.02,108.81,1.06,0.99,106.0,1.01,99.97,1.0,1.1
T3,23.505,99.81,1.08,1.0,99.69,1.02,98.74,1.03,0.99,103.85,1.12,0.95,106.1,1.09,105.29,1.06,1.09
T1,23.549,107.89,1.02,1.04,101.19,0.95,102.47,1.0,1.05,109.0,1.13,1.14,102.69,1.01,102.63,1.04,1.05
T4,23.551,92.34,1.06,0.96,109.78,1.1,108.41,0.95,0.99,94.78,1.05,0.99,101.02,1.0,98.69,1.05,0.94
T3,23.67,98.43,1.07,0.97,104.48,0.99,110.5,1.12,0.96,93.59,1.1,0.98,105.29,1.05,100.04,1.06,0.95
T4,23.805,104.52,1.13,1.1,99.14,1.04,102.75,1.11,1.03,97.46,1.13,0.97,114.1,1.05,103.88,1.12,1.03
T2,23.895,113.34,1.15,1.03,105.79,1.05,97.32,1.06,1.03,108.95,1.04,1.0,93.04,1.1,110.73,1.13,1.08
T1,23.983,110.65,1.12,0.96,119.2,0.96,105.66,1.02,1.0,113.76,1.09,1.02,111.34,0.95,97.67,1.02,0.99
T2,24.243,106.7,1.04,0.96,93.33,1.1,96.18,1.06,1.01,97.68,1.09,1.0,108.1,1.14,101.27,1.1,0.98
T2,24.425,105.94,1.13,1.1,97.96,1.15,107.64,1.01,1.08,98.25,1.04,1.09,99.84,1.0,99.36,1.05,0.96
T2,24.928,112.43,1.12,0.96,94.94,1.02,99.46,0.97,1.06,105.92,1.12,1.01,102.78,1.09,107.83,1.05,0.98
T3,25.148,102.33,1.08,1.09,105.31,1.1,98.4,1.05,0.96,98.43,1.14,1.05,106.41,1.08,106.75,1.05,1.11
T3,25.453,99.6,1.0,1.1,113.76,1.02,106.02,1.0,1.01,96.21,0.97,0.99,97.73,0.98,101.13,1.16,0.98
T1,25.544,102.99,0.97,1.09,104.14,1.09,101.65,1.07,1.0,100.98,1.01,1.13,109.28,1.09,107.13,1.05,1.15
T2,25.643,107.29,1.01,0.98,106.14,1.11,110.68,1.1,1.02,97.98,1.08,1.05,99.3,1.13,95.55,1.15,1.06
T2,26.011,98.2,1.15,0.97,108.13,1.02,99.97,1.14,0.95,103.33,1.18,1.05,98.93,1.14,110.22,0.99,1.08
T4,26.514,96.85,0.99,1.1,107.92,1.07,109.47,1.04,1.09,104.37,0.99,1.1,114.52,1.06,112.77,0.95,1.04
T2,26.573,105.29,1.18,1.01,105.12,1.06,105.26,1.03,1.04,105.37,1.16,1.0,101.32,1.05,100.22,0.98,0.92
T3,26.932,106.66,1.06,1.02,104.73,1.11,105.8,1.11,0.98,94.82,1.08,0.99,115.2,1.08,98.38,1.06,1.04
T4,27.008,94.9,1.14,1.08,101.58,1.04,104.54,0.97,1.07,109.04,1.01,1.13,108.68,1.03,103.29,1.05,0.93
T4,27.172,104.96,1.07,1.02,101.74,1.14,103.0,1.06,0.99,103.32,1.14,1.1,105.72,1.03,101.46,1.05,1.02
T1,27.226,113.91,0.98,0.96,106.28,1.0,99.75,0.94,0.99,114.28,1.05,1.13,103.1,0.98,104.3,1.07,0.99
T3,27.271,107.82,1.04,1.01,113.74,1.08,98.94,1.13,1.05,93.18,1.01,0.96,101.08,1.1,100.71,1.05,1.0
T1,27.446,102.43,1.08,0.97,104.1,1.12,96.28,1.1,1.01,113.42,1.07,1.13,110.82,1.03,98.72,1.05,1.0
T4,27.56,104.25,1.07,1.01,101.69,1.03,109.6,1.07,1.06,98.77,1.02,1.0,108.65,1.05,105.82,0.99,0.98
T4,27.967,107.89,1.13,1.12,97.56,1.1,103.72,0.97,1.08,108.85,1.13,1.03,108.74,1.02,113.8,1.04,1.0
T3,28.325,108.92,1.08,0.99,108.6,1.0,110.34,1.06,1.06,105.31,1.0,1.08,103.92,1.01,108.65,1.07,1.04
T2,28.345,110.85,1.18,0.98,101.93,1.08,109.38,1.03,0.98,111.55,1.16,1.03,103.0,1.03,106.95,1.03,1.06
T2,29.171,105.22,1.08,1.08,92.57,1.14,97.36,1.05,0.99,109.19,1.08,1.01,92.32,1.03,101.82,1.15,1.03
T4,30.257,99.76,1.08,1.12,100.84,1.02,101.46,1.11,1.09,99.61,1.01,1.03,98.65,1.06,114.35,1.13,0.96
T4,30.268,104.72,1.1,1.02,98.74,0.99,103.02,1.1,1.08,107.5,1.01,1.0,97.17,1.02,103.19,1.04,1.06
T1,30.431,104.12,1.03,1.05,113.22,1.06,97.06,1.05,1.04,105.75,1.0,0.99,103.02,1.08,96.19,1.08,1.12
T4,30.5,108.1,1.14,1.09,100.17,1.11,105.51,1.1,1.05,105.64,1.03,1.03,96.6,1.13,112.28,1.05,0.99
T2,30.949,102.83,1.13,1.1,108.42,1.14,112.03,1.07,1.0,106.61,1.06,0.96,105.96,1.04,102.38,1.09,1.07
T1,31.078,105.26,0.99,1.12,106.78,0.99,99.57,0.94,1.02,117.1,1.06,1.14,107.78,0.99,96.53,1.03,1.12
T3,31.333,93.92,0.97,0.94,105.05,1.02,98.5,1.06,1.02,99.32,0.98,1.04,113.05,1.05,115.22,1.06,1.04
T4,32.131,100.87,1.09,1.1,113.2,1.11,112.28,1.12,0.97,107.99,1.06,1.05,98.03,1.04,114.69,1.08,1.03
T1,32.177,104.74,1.02,0.97,105.43,0.94,95.96,1.04,1.13,113.48,1.02,1.06,102.89,1.09,99.5,1.02,1.13
T1,32.414,115.18,1.1,1.11,101.75,1.06,97.45,1.03,1.08,104.68,1.05,1.08,118.32,1.06,111.92,1.01,1.08
T4,32.976,92.31,1.0,1.01,105.81,1.12,99.95,1.04,1.1,92.19,1.0,1.1,109.32,1.14,110.83,1.05,1.05
T3,33.84,105.36,1.08,1.02,114.99,1.03,100.71,1.16,1.11,96.24,0.98,1.07,105.4,1.02,108.55,1.16,1.05
T4,33.916,100.14,1.13,1.06,98.37,1.15,104.18,1.02,0.99,105.11,1.0,1.03,105.22,1.11,103.62,1.05,0.94
T3,34.02,92.79,1.08,1.0,98.86,1.08,103.44,1.14,0.97,104.91,1.02,0.97,106.4,1.1,113.99,0.99,1.1
T1,34.062,100.85,0.99,1.04,101.88,1.06,106.22,1.03,1.01,107.93,0.99,1.03,117.17,1.1,96.99,1.08,1.0
T3,34.432,110.25,1.06,0.99,114.39,1.07,110.22,1.0,1.06,103.0,1.05,1.02,99.04,1.07,115.4,1.0,1.05
T1,34.447,100.02,1.02,0.97,108.44,1.01,96.88,0.98,1.09,100.54,1.0,1.02,104.99,1.05,112.17,1.04,1.12
T3,34.526,109.2,1.06,1.07,103.34,0.98,100.38,1.12,0.94,92.82,1.14,0.94,97.47,0.95,109.1,0.99,1.04
T1,34.795,110.69,1.12,1.01,116.44,1.04,113.0,1.09,1.09,107.59,1.03,0.96,105.86,0.97,113.27,0.94,1.04
T1,35.154,111.32,1.07,0.96,102.5,0.98,110.32,1.0,1.0,104.2,1.07,0.97,105.5,1.1,104.46,1.03,0.99
T3,35.707,98.84,1.12,1.0,101.71,1.01,113.19,1.09,1.0,94.22,0.97,1.06,114.05,0.95,97.21,1.04,0.95
T2,36.734,104.02,1.09,1.12,92.93,1.07,108.43,0.99,1.01,104.65,1.18,0.99,109.18,1.01,99.63,0.97,0.93
T3,36.846,93.02,1.06,0.99,113.8,1.04,114.09,1.05,1.07,95.48,0.98,1.0,105.18,1.09,102.73,0.99,1.03
T1,36.914,111.21,1.05,1.0,102.51,1.12,97.85,1.05,1.14,100.07,1.03,0.98,117.07,0.96,110.73,1.01,1.0
T2,37.139,103.32,1.09,1.12,101.36,1.04,102.29,1.08,1.0,100.54,1.16,1.03,96.31,1.06,95.32,1.07,1.06
T2,37.234,110.67,1.16,1.04,103.06,1.06,102.66,1.07,0.96,102.81,1.11,1.03,98.57,1.04,106.59,1.03,1.02
T4,37.246,103.16,1.06,1.06,103.09,1.07,99.03,0.97,1.05,96.68,1.05,0.99,106.93,1.11,110.69,1.0,0.99
T1,37.718,116.5,1.07,1.08,116.38,1.09,112.18,1.08,1.14,99.98,1.06,1.1,119.05,1.07,113.08,0.98,1.16
T4,37.776,104.79,1.0,0.96,103.87,1.08,104.21,1.06,0.98,104.41,1.08,1.07,103.76,1.17,106.08,1.12,1.0
T4,37.836,100.78,1.11,1.1,98.17,1.09,101.34,1.03,0.99,103.77,1.08,1.11,101.57,1.17,104.1,1.05,1.0
T4,37.925,97.85,1.02,1.07,112.39,1.06,114.34,1.1,1.02,106.83,1.07,1.0,97.17,1.01,116.4,0.98,1.09
T1,37.931,116.51,1.0,1.06,114.96,0.99,108.05,0.99,1.12,114.91,1.13,1.03,113.18,1.01,110.58,1.03,1.05
T4,38.046,107.58,1.0,1.05,102.11,1.0,103.4,1.02,1.03,104.18,1.02,1.07,100.1,1.12,115.75,0.96,1.02
T2,38.721,112.97,1.03,1.03,102.94,1.15,111.9,1.07,0.94,112.03,1.13,1.12,103.61,1.06,99.86,1.04,1.0
T2,38.882,112.84,1.08,1.06,95.52,1.1,109.73,1.12,1.01,111.43,1.18,1.12,92.32,1.01,103.99,1.11,1.06
T1,39.184,105.22,1.05,1.04,105.66,1.09,111.09,1.01,1.1,112.39,1.01,1.01,109.64,1.0,98.61,1.03,1.07
T3,39.245,95.59,1.0,0.95,104.36,1.06,102.53,0.99,1.09,105.78,1.14,1.07,101.55,1.11,104.21,1.1,1.11
T3,39.61,107.55,0.96,0.97,102.06,0.99,114.42,1.04,1.08,97.11,1.02,1.11,99.93,1.03,101.47,1.11,0.96
T3,39.811,106.77,1.06,0.94,107.23,1.02,114.32,1.08,1.1,103.31,0.97,0.99,101.35,0.97,99.81,1.08,0.98
T3,39.846,100.64,1.08,1.02,100.02,0.96,108.34,1.17,1.07,103.39,1.06,1.02,105.26,0.99,104.45,1.03,1.04
T2,40.175,110.3,1.08,0.99,108.71,0.98,101.25,1.08,0.92,112.52,1.14,1.11,101.92,1.06,104.62,1.04,0.94
T1,40.205,113.4,1.1,1.03,115.6,1.03,105.32,1.09,1.1,111.51,1.02,0.96,102.63,1.06,105.61,0.96,1.0
T3,40.309,106.38,0.97,1.0,99.42,1.11,110.88,1.04,1.03,100.41,1.11,1.04,99.63,1.08,111.96,1.08,1.06
T4,40.946,103.74,0.99,0.97,114.52,1.13,106.89,1.12,1.06,94.9,1.11,1.05,112.21,1.1,100.37,1.1,0.95
T1,40.967,105.2,0.99,1.03,104.16,0.96,99.54,1.05,1.14,100.35,1.09,1.13,116.71,1.11,107.99,1.06,1.12
T1,41.817,112.74,1.07,0.99,103.05,0.95,102.36,0.95,1.09,108.96,0.95,1.04,107.45,1.1,101.6,1.08,1.1
T1,41.829,100.62,1.1,1.09,110.05,1.06,97.25,1.01,1.03,104.4,0.95,1.02,117.07,0.96,108.3,1.08,0.99
T4,42.105,101.06,1.03,1.08,98.35,1.1,106.9,1.08,0.98,102.33,1.1,0.99,102.45,1.12,110.82,0.96,0.96
T4,42.191,106.65,1.07,1.03,110.8,1.01,102.31,1.11,1.08,109.12,0.98,0.99,111.21,1.16,99.99,0.98,0.97
T4,42.195,108.11,1.0,1.13,109.42,1.07,108.05,1.1,1.11,97.75,1.14,0.97,97.21,1.15,115.76,1.12,1.03
T4,42.547,108.76,1.1,1.01,113.94,1.06,103.28,1.06,0.94,98.87,1.01,1.08,113.56,1.06,108.41,1.05,1.1
T4,43.007,105.12,1.04,1.0,102.56,1.03,111.61,1.07,1.03,97.49,1.08,1.08,103.99,1.02,104.66,1.06,0.94
T1,43.017,110.44,1.11,1.09,106.12,1.02,105.63,1.08,1.05,113.3,1.03,0.98,105.0,1.07,102.42,1.01,1.07
T2,43.279,106.86,1.04,1.1,98.65,1.13,97.47,1.0,1.05,114.68,1.13,1.06,100.06,1.13,108.31,1.04,1.06
T2,43.355,104.76,1.08,1.05,97.28,1.1,105.86,0.99,1.02,108.01,1.05,1.11,92.15,1.06,106.7,1.12,1.04
T4,43.444,108.12,1.1,1.11,112.93,1.15,110.48,1.11,1.03,101.87,1.05,1.01,113.24,1.01,100.0,1.07,1.02
T3,43.601,105.88,1.08,0.96,112.99,1.02,101.22,0.99,0.95,93.98,1.07,1.12,97.4,0.98,97.73,1.09,1.11
T1,43.782,112.05,1.08,1.05,113.54,1.06,111.62,1.05,1.12,110.16,1.09,1.02,103.98,0.99,96.59,0.98,1.16
T1,43.865,117.76,1.05,1.12,117.83,1.06,101.38,1.02,1.01,100.49,1.0,1.05,102.73,1.09,110.58,1.0,1.15
T1,43.878,103.59,1.08,0.97,103.05,0.97,103.82,1.06,1.12,112.89,1.01,1.06,118.65,1.05,110.73,1.08,1.12
T2,43.948,113.91,1.06,1.09,101.3,1.0,95.38,1.11,1.07,105.03,1.12,1.0,97.94,0.99,100.22,1.13,0.94
T1,44.204,111.82,0.97,1.12,101.8,1.06,103.46,1.06,1.09,109.5,0.99,1.02,100.81,1.02,108.98,0.97,1.11
T3,44.467,109.0,1.11,0.98,98.57,1.0,102.3,1.1,1.11,99.61,1.01,0.99,97.58,1.03,111.53,1.07,1.02
T4,45.462,108.31,1.13,1.02,110.47,1.04,114.69,1.11,1.04,99.85,1.05,0.98,110.46,1.13,111.22,1.13,1.1
T2,45.787,114.08,1.04,0.97,99.68,1.14,105.58,1.08,1.08,107.13,1.06,1.05,103.59,1.11,105.14,1.13,1.0
T2,45.945,113.91,1.04,1.03,101.24,1.14,110.75,1.04,0.93,106.73,1.01,1.07,108.05,1.04,105.07,1.1,1.04
T3,46.67,93.06,0.99,1.11,113.92,1.07,109.12,1.09,1.02,96.24,0.97,1.1,115.28,1.0,102.17,1.0,1.1
T4,46.896,98.64,1.03,1.12,113.36,1.15,99.69,1.12,1.07,94.48,0.99,1.06,105.0,1.0,99.91,1.06,0.96
T4,47.213,105.15,0.97,1.01,109.35,1.08,103.61,0.96,0.96,102.66,1.07,1.13,100.45,1.14,110.78,0.99,0.97
T4,47.283,107.45,1.08,1.11,101.93,1.08,99.51,0.96,0.94,104.31,1.08,0.97,110.62,1.15,99.03,0.98,1.01
T2,47.394,103.92,1.06,1.04,108.05,1.02,96.48,1.06,0.96,99.43,1.16,1.04,97.85,0.98,100.08,1.12,1.02
T3,47.4,100.76,1.01,0.98,113.0,0.98,103.5,1.06,0.97,102.99,1.0,1.09,109.79,1.02,98.52,1.1,1.05
T3,48.702,100.35,0.96,0.96,112.21,0.95,106.68,1.07,1.02,99.34,1.07,0.95,113.24,1.01,109.54,0.99,0.96
T4,48.796,103.41,1.06,0.98,101.88,1.16,104.87,1.04,0.96,99.81,1.08,1.07,99.59,1.04,111.88,1.11,1.05
T2,48.916,99.1,1.11,0.98,97.67,1.1,98.86,1.12,0.99,103.69,1.04,0.99,92.17,0.99,103.97,1.1,1.08
T3,49.184,95.24,0.99,1.09,98.84,0.97,108.95,1.09,1.0,95.92,1.11,0.98,97.28,0.99,110.52,1.1,1.0
