task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,13.44,102.54,1.13,1.05,116.51,0.99,103.35,1.07,1.03,112.77,1.07,1.06,106.96,0.98,110.9,1.06,1.15
T1,13.729,99.95,0.97,1.05,110.39,1.05,107.73,0.99,0.98,114.62,1.01,1.05,102.73,0.96,95.79,0.95,0.99
T1,13.742,116.76,0.99,1.09,108.94,1.1,110.54,1.08,1.0,103.91,1.06,1.12,102.9,1.1,98.52,1.07,1.07
T1,13.854,108.52,1.07,1.05,119.05,0.99,102.66,1.01,1.13,107.1,1.09,1.05,111.02,0.99,95.91,0.98,1.09
T2,14.02,99.79,1.05,1.07,102.21,1.12,106.07,1.12,0.98,103.23,1.1,1.04,102.05,1.13,98.25,1.03,0.96
T4,14.097,95.94,1.14,1.08,111.9,1.02,109.16,1.1,1.01,107.4,1.06,1.1,100.46,1.0,107.28,1.08,1.0
T2,14.291,110.45,1.07,1.05,103.37,1.1,95.5,1.1,1.0,111.75,1.04,0.95,95.77,0.99,100.02,1.12,1.05
T2,14.574,104.46,1.06,0.99,93.98,1.09,97.57,1.13,1.05,98.76,1.02,1.05,102.05,1.01,98.15,1.09,0.97
T2,14.894,109.47,1.06,0.98,97.28,1.13,110.62,1.11,1.0,103.55,1.16,1.05,108.76,1.03,102.83,1.07,0.96
T3,15.286,101.63,1.04,1.04,111.01,1.04,97.78,1.0,0.95,99.54,1.07,1.0,100.02,1.06,111.32,1.01,0.98
T4,15.358,108.33,1.07,1.04,100.74,1.07,98.4,1.1,1.06,105.9,1.01,0.96,99.2,1.11,99.95,1.03,0.95
T3,15.476,95.24,1.0,0.98,100.63,1.11,105.17,1.02,1.02,104.4,1.06,1.04,97.46,1.04,110.08,1.07,1.08
T1,15.691,113.52,0.98,1.1,118.75,1.09,112.77,0.94,1.08,109.3,0.99,1.11,115.59,0.98,95.7,0.97,1.06
T2,16.056,104.19,1.14,1.1,100.97,1.08,99.77,1.02,1.01,103.97,1.16,0.96,95.76,1.02,105.36,1.05,1.07
T1,16.415,110.85,0.97,1.05,114.47,0.98,113.15,1.04,1.1,104.45,0.96,1.14,119.04,1.06,100.16,1.02,1.09
T4,16.5,92.04,0.98,1.08,107.52,1.01,108.99,1.09,1.04,92.53,1.09,1.05,98.35,1.0,105.85,1.1,1.05
T2,16.504,99.46,1.04,1.09,98.53,1.13,110.25,1.03,0.96,102.94,1.1,1.12,102.3,1.12,106.58,1.14,1.04
T4,16.951,98.37,1.01,1.12,112.11,1.13,113.09,1.07,0.98,108.12,1.01,1.1,100.25,1.09,115.62,0.96,1.04
T4,17.031,103.92,1.09,1.11,110.56,1.1,106.04,1.11,0.96,108.24,1.05,1.04,101.18,1.06,99.08,1.11,1.02
T4,17.081,93.09,1.12,0.96,99.2,1.16,115.51,1.1,0.94,106.16,1.0,1.02,108.81,1.04,114.92,0.96,1.01
T3,17.084,108.28,1.14,0.95,106.11,1.0,103.23,1.06,1.07,95.69,1.07,0.94,102.66,0.98,108.97,1.12,1.09
T3,17.283,104.91,1.13,1.08,115.42,1.1,104.09,0.99,1.0,110.14,1.05,0.97,106.52,0.99,100.38,1.14,1.06
T2,17.289,112.04,1.12,1.08,94.38,1.12,97.02,1.09,1.04,104.02,1.07,1.05,103.16,1.06,105.86,1.12,1.02
T3,17.312,106.06,1.02,1.12,101.54,1.02,97.5,1.13,1.1,96.21,1.1,1.02,100.68,0.95,111.46,1.02,1.1
T2,17.402,100.01,1.12,1.06,106.93,1.04,102.33,0.97,0.91,98.53,1.16,0.96,105.68,1.08,102.71,1.09,1.04
T1,17.551,99.7,1.1,1.1,118.65,1.09,109.96,0.99,1.16,101.03,1.01,1.13,105.38,1.09,97.83,1.01,1.05
T4,18.05,109.08,1.03,1.07,109.93,1.01,115.0,1.13,0.95,96.21,1.0,1.14,99.56,1.01,103.53,1.01,1.08
T4,18.559,108.64,1.1,1.12,103.34,1.02,101.35,0.97,1.06,107.0,1.01,1.07,110.47,1.1,104.62,1.09,1.1
T1,18.621,99.37,1.08,1.03,110.53,1.1,110.55,0.98,1.05,100.73,0.98,1.01,105.21,0.97,112.79,1.07,1.07
T2,19.401,98.06,1.1,1.1,101.91,0.98,97.48,1.12,0.94,104.3,1.13,1.09,95.4,1.08,106.79,1.14,0.99
T1,19.894,111.66,1.07,1.01,109.45,1.08,110.18,0.97,1.13,115.32,1.1,1.03,113.1,1.08,112.6,1.03,1.01
T4,21.01,92.76,0.98,0.99,110.34,1.03,109.76,0.95,0.95,97.52,0.97,1.11,107.55,1.03,99.89,1.1,0.95
T4,21.215,94.06,1.15,1.12,105.64,1.02,100.17,1.08,0.94,92.34,1.0,1.03,110.9,1.05,101.73,1.08,0.96
T3,21.762,108.81,1.12,1.07,101.75,0.99,115.22,1.15,1.05,93.92,1.1,0.97,102.43,1.0,104.31,1.08,1.08
T2,22.485,100.47,1.02,1.06,97.29,1.08,106.59,1.0,1.07,100.1,1.1,1.12,108.8,1.14,108.8,1.01,0.94
T3,22.851,106.72,0.99,1.01,105.2,0.95,101.97,1.06,1.11,103.39,1.13,0.94,114.24,1.08,101.72,1.04,0.94
T1,23.12,105.76,1.04,0.99,108.29,1.07,101.6,1.03,0.98,100.54,1.1,1.12,105.3,1.1,110.01,0.93,1.06
T2,24.41,104.41,1.06,1.0,97.26,1.04,111.46,1.11,0.97,105.47,1.17,1.13,105.61,1.06,109.52,0.99,1.06
T3,24.864,102.59,1.0,0.98,103.34,1.1,114.8,1.05,1.03,93.51,1.09,1.07,101.67,1.09,110.34,1.09,1.08
T2,24.943,108.95,1.1,1.1,108.73,1.15,103.14,1.1,1.0,103.72,1.15,0.98,104.91,1.05,101.25,1.14,0.96
T2,25.021,104.35,1.16,1.03,100.52,1.02,97.58,1.04,0.95,108.84,1.15,1.07,96.73,1.09,99.24,1.09,1.04
T4,25.043,101.85,1.13,1.12,100.48,1.08,109.36,1.01,1.02,93.42,1.09,1.08,105.11,1.05,106.71,0.99,1.02
T3,25.162,99.06,1.09,1.0,97.73,1.07,99.26,1.0,0.95,107.33,1.1,1.12,111.4,0.97,98.18,1.01,1.06
T1,25.467,115.35,1.02,1.13,115.8,1.07,107.59,1.0,1.12,112.96,1.1,1.05,107.32,1.03,104.88,1.02,0.98
T2,25.596,103.4,1.09,1.08,97.96,1.0,110.68,1.02,1.06,110.36,1.05,1.05,101.69,1.11,102.72,1.06,0.95
T3,25.915,105.36,1.06,1.01,100.4,1.08,102.6,1.08,1.0,95.46,0.96,0.98,112.02,1.05,108.57,1.11,0.95
T1,26.108,116.35,1.13,1.1,112.68,1.02,103.2,1.07,1.09,104.69,1.03,1.08,110.82,1.05,98.42,1.04,1.1
T2,26.238,115.09,1.0,1.03,93.02,1.08,100.5,1.1,0.92,108.72,1.17,1.05,107.89,1.13,97.22,1.09,1.01
T3,26.392,106.04,1.11,1.09,97.54,0.95,114.87,1.17,0.95,104.79,1.01,1.02,98.73,1.1,98.35,1.01,1.02
T4,26.738,107.89,0.97,1.11,111.36,1.1,105.54,1.06,1.06,96.49,1.12,0.98,108.0,1.0,99.52,1.08,0.98
T4,26.764,105.89,0.98,1.09,114.43,1.11,102.01,0.95,0.98,104.97,1.01,1.06,101.03,1.09,115.11,0.97,1.1
T3,27.088,107.88,1.0,1.0,114.99,0.97,110.69,1.07,1.02,99.06,1.09,0.95,102.64,1.08,98.22,1.14,1.01
T4,27.169,94.12,1.01,1.01,108.23,1.16,104.13,1.09,0.94,97.58,1.02,1.02,100.1,1.0,115.9,1.08,0.94
T2,27.47,111.75,1.1,1.11,94.28,1.01,102.38,1.11,1.08,100.67,1.04,0.96,103.91,1.07,112.02,1.08,1.01
T1,27.648,108.05,1.07,0.96,101.22,0.97,102.16,0.97,1.16,99.86,1.13,1.11,108.98,1.02,100.57,0.95,1.1
T2,28.476,112.68,1.0,1.02,94.17,1.07,95.91,1.02,1.04,113.34,1.11,1.0,102.34,1.14,98.91,1.12,0.96
T4,28.584,107.73,0.99,1.0,102.54,1.08,103.57,0.97,0.99,108.88,1.14,1.14,98.08,1.12,115.33,1.04,0.97
T2,28.592,110.12,1.08,1.1,99.7,1.02,107.17,0.97,1.08,99.77,1.17,1.0,100.07,0.99,105.56,1.13,1.06
T4,28.995,99.2,1.1,1.1,108.38,1.0,102.75,1.01,1.08,96.78,0.98,1.0,102.34,1.1,112.03,1.01,1.01
T2,29.483,101.79,1.18,0.97,98.37,1.12,111.76,1.13,0.97,107.82,1.12,1.12,106.93,1.0,107.03,1.02,1.05
T2,29.657,108.95,1.12,0.99,98.25,1.04,110.21,1.08,0.98,97.96,1.04,0.98,96.97,1.15,109.38,1.0,1.07
T4,30.018,109.12,1.03,1.01,97.81,1.0,98.68,1.01,1.0,96.32,1.09,1.05,103.18,1.09,113.91,0.95,0.95
T4,30.211,105.11,1.11,1.03,101.1,0.99,100.29,1.03,1.08,93.49,1.09,1.1,100.28,1.1,104.1,1.07,0.97
T1,30.22,114.13,0.96,1.0,102.89,1.03,95.63,0.95,1.14,116.02,1.12,1.02,116.71,1.0,99.17,0.96,1.11
T3,30.36,99.24,1.02,1.0,110.32,1.09,112.23,1.04,1.02,109.06,0.96,1.11,106.13,1.04,113.36,1.08,1.08
T2,30.571,114.08,1.13,1.09,97.08,1.14,106.95,1.11,1.05,112.19,1.02,1.09,93.94,1.01,110.42,1.02,1.0
T3,30.712,96.41,1.02,1.02,101.39,0.95,100.82,0.99,1.0,104.4,1.06,0.95,97.28,1.0,112.08,1.16,1.02
T1,31.294,112.92,0.99,1.08,115.98,1.01,101.01,1.03,1.02,104.69,1.1,1.14,108.2,0.99,99.9,0.98,1.15
T4,31.544,106.24,1.09,1.12,97.63,0.99,103.15,1.13,1.09,95.12,0.99,1.02,112.03,1.12,114.34,0.95,0.96
T1,31.836,108.02,1.02,1.13,101.66,1.06,101.83,0.96,1.08,116.02,0.98,1.11,116.77,1.07,96.27,1.01,1.01
T2,32.016,101.72,1.12,1.06,92.34,1.07,111.04,1.02,1.05,114.97,1.06,1.06,97.4,1.1,104.22,1.07,0.96
T4,32.194,105.15,1.03,0.97,100.57,1.13,100.35,1.09,1.02,96.87,1.1,0.99,112.93,1.0,110.78,0.96,1.02
T4,32.462,107.98,1.14,1.12,104.42,1.0,104.41,0.98,1.06,92.54,1.09,1.02,99.4,1.07,107.56,1.01,1.1
T3,32.491,108.3,1.04,1.03,102.99,1.11,114.54,1.1,0.96,98.37,1.1,0.96,110.55,1.02,104.42,1.02,1.03
T3,32.6,105.64,1.02,1.1,104.1,1.07,103.44,1.08,1.03,109.06,0.98,0.95,104.2,0.95,101.46,1.1,1.1
T2,32.624,109.38,1.17,1.11,106.03,0.99,100.92,1.0,1.05,111.75,1.15,1.08,94.81,0.97,107.93,1.0,0.94
T2,32.895,108.68,1.0,0.96,104.7,1.04,108.37,1.06,1.0,109.82,1.1,1.07,102.45,1.03,111.89,1.04,1.02
T4,33.154,107.1,1.08,0.97,98.96,1.1,98.28,1.0,1.0,109.19,1.09,0.98,101.9,1.06,115.15,1.1,1.04
T1,33.19,101.02,1.07,1.01,104.68,1.11,102.16,1.07,1.02,101.68,0.99,1.01,105.19,0.99,97.47,1.0,1.15
T2,33.357,109.12,1.07,1.1,92.15,1.1,95.4,1.1,1.02,101.81,1.0,1.1,107.52,1.0,104.42,1.11,1.01
T4,33.859,102.88,0.99,1.11,97.3,1.01,101.42,1.11,0.94,106.26,1.01,1.04,106.1,1.07,107.28,0.96,0.96
T1,33.923,117.87,0.99,1.11,112.02,1.09,106.92,0.98,1.15,107.87,0.98,1.07,112.38,1.09,96.28,0.99,1.16
T2,34.0,103.57,1.13,1.1,94.01,0.99,98.71,1.1,0.93,109.76,1.04,1.08,97.98,0.98,100.59,1.11,0.98
T1,34.159,109.72,0.96,1.06,110.92,1.0,98.76,0.96,1.09,113.36,1.09,0.98,100.78,0.98,103.07,1.04,1.02
T2,34.211,99.48,1.08,1.1,106.58,1.07,110.11,1.09,1.04,111.99,1.02,1.0,107.85,1.04,102.11,1.06,1.06
T2,34.23,101.47,1.06,0.99,93.84,1.14,99.67,1.09,1.06,112.89,1.0,0.98,108.3,1.01,98.86,1.02,1.03
T2,34.403,113.07,1.14,1.1,101.92,1.12,111.31,1.13,0.99,98.93,1.04,1.04,107.79,1.13,96.32,1.06,0.97
T2,34.791,101.97,1.04,1.02,104.04,1.05,109.06,1.05,0.99,100.01,1.05,1.07,97.69,1.04,111.29,1.06,0.93
T2,34.934,110.12,1.05,1.09,102.71,1.03,95.4,1.01,0.94,107.93,1.05,1.1,96.47,1.11,106.02,1.06,1.08
T2,35.383,101.39,1.13,1.0,92.91,1.03,102.71,1.02,1.06,108.88,1.06,1.06,101.36,1.06,96.2,0.98,0.94
T4,35.594,104.61,1.09,1.1,102.62,1.16,110.46,0.97,1.0,94.78,1.0,1.08,112.19,1.08,106.49,1.03,0.94
T1,35.847,99.8,0.97,1.14,111.36,1.08,98.67,0.98,1.14,102.42,1.02,1.03,117.97,0.95,104.34,1.05,1.06
T4,36.168,93.4,1.14,1.08,111.99,1.11,111.18,0.98,0.97,92.41,1.08,1.13,104.84,1.14,108.16,0.99,1.01
T4,36.466,96.12,1.02,1.04,97.93,1.13,99.88,1.03,1.06,105.8,1.15,1.12,100.22,1.08,105.78,1.07,0.98
T1,36.744,102.09,0.98,1.01,104.79,1.08,106.54,1.05,1.06,112.86,1.06,1.07,104.42,0.95,100.33,1.02,0.98
T4,37.064,105.66,1.1,1.1,101.64,1.09,105.56,0.97,0.96,93.14,0.99,1.0,98.43,1.1,109.23,0.95,1.05
T2,37.067,109.34,1.16,1.06,102.05,1.04,107.5,0.98,1.04,102.99,1.08,1.08,102.99,1.06,98.12,1.11,1.01
T2,37.432,97.2,1.02,0.99,106.02,0.99,100.17,0.97,0.97,101.17,1.1,1.0,94.66,1.05,110.72,1.07,1.05
T4,37.699,96.57,1.03,1.03,113.2,1.01,111.18,1.04,1.07,94.36,1.01,0.97,100.01,1.11,101.79,1.05,1.06
T1,37.907,111.09,1.01,1.03,118.86,1.04,107.48,1.07,1.01,105.5,1.05,1.11,119.21,0.99,105.1,1.07,1.02
T4,38.098,93.09,1.13,1.1,105.42,1.12,101.35,1.08,0.95,93.1,0.99,0.96,97.8,1.16,110.33,1.1,1.07
T4,38.396,104.62,1.07,0.98,98.6,1.01,100.53,0.99,1.04,94.12,1.15,1.1,101.49,1.17,109.47,1.03,1.01
T1,38.481,111.26,1.04,1.0,102.5,1.04,96.17,1.03,1.14,113.56,1.0,1.12,116.47,1.02,106.3,0.98,1.12
T1,38.526,102.99,0.97,1.1,108.76,0.99,110.19,1.06,1.09,108.49,1.03,1.02,117.7,1.01,102.33,1.08,1.01
T3,38.947,107.84,1.04,1.06,108.69,1.1,100.91,0.99,1.03,99.1,1.08,1.1,100.84,0.98,106.56,1.11,1.02
T2,39.203,99.51,1.18,1.03,95.93,1.11,103.93,1.09,1.08,112.06,1.16,0.97,109.17,1.09,105.88,1.06,0.97
T3,39.403,108.81,1.04,1.01,102.66,0.94,107.21,1.15,1.08,109.28,1.05,1.02,97.29,1.02,107.3,1.06,1.06
T3,40.456,109.98,1.0,1.1,98.4,1.12,112.19,1.06,0.98,107.83,0.98,0.95,106.75,1.0,112.74,1.02,1.1
T4,40.487,99.2,1.13,1.11,112.67,1.1,113.86,1.02,1.02,92.78,1.01,1.06,107.72,1.0,101.37,1.1,1.02
T3,40.614,96.17,1.06,1.07,99.33,1.04,101.6,1.03,1.03,107.8,1.06,1.05,106.63,1.1,111.74,1.01,1.06
T2,40.696,107.35,1.05,1.03,97.36,0.97,109.34,1.03,0.96,99.27,1.14,0.99,105.65,1.06,95.91,0.97,0.98
T2,40.964,107.77,1.01,1.11,96.38,1.12,109.47,1.0,0.94,113.69,1.07,1.04,94.66,1.09,94.73,1.02,0.92
T2,41.052,97.2,1.13,1.03,96.34,1.0,110.94,0.98,1.07,99.61,1.11,1.08,94.85,1.14,112.02,1.01,0.97
T1,41.112,112.3,1.06,1.02,102.27,0.99,100.76,0.96,1.07,108.72,1.11,1.12,108.26,1.11,102.08,1.07,1.04
T2,41.658,97.56,1.01,1.05,103.37,1.02,109.06,1.04,1.02,108.47,1.13,1.03,107.94,1.01,96.34,1.02,1.0
T3,42.033,102.14,1.13,0.98,97.71,0.94,111.59,1.02,1.12,100.74,1.13,0.97,113.46,0.95,105.16,1.13,1.04
T1,42.156,101.62,1.1,1.11,106.1,0.95,103.07,0.96,1.06,110.34,1.1,1.11,119.09,1.05,111.37,0.96,1.03
T1,42.75,114.28,1.1,1.01,106.22,0.97,102.66,1.01,1.01,112.62,1.12,1.01,106.4,1.05,95.6,1.02,1.03
T1,42.806,111.75,1.11,1.04,111.08,0.98,106.43,0.96,1.03,117.01,1.0,1.06,115.44,1.08,111.09,1.09,1.15
T1,42.898,112.65,0.98,1.04,110.2,0.99,109.08,1.0,1.04,105.25,1.03,1.11,115.58,0.99,97.7,1.08,1.12
T4,43.523,107.16,1.12,1.03,100.88,1.03,109.37,1.02,0.98,93.35,1.1,0.98,106.94,1.02,110.8,0.99,0.94
T2,43.631,108.61,1.09,1.04,100.43,1.03,99.38,1.12,1.01,97.95,1.06,1.05,92.54,1.02,106.0,1.15,1.01
T2,43.699,113.61,1.04,0.95,107.83,1.06,111.82,1.14,1.07,104.46,1.03,0.99,101.4,1.1,106.13,1.03,1.05
T4,43.745,93.48,1.01,1.02,101.93,1.05,101.93,1.06,1.01,103.17,1.05,1.11,100.47,1.13,99.7,1.03,0.97
T3,43.754,108.69,1.12,1.11,99.75,1.0,108.15,1.14,1.11,94.31,1.06,1.1,105.48,0.99,103.94,1.1,1.04
T1,43.796,105.36,1.07,1.11,110.72,0.95,110.86,1.07,0.98,109.0,1.07,0.96,101.4,0.99,111.16,1.06,0.98
T1,43.846,100.3,0.98,1.09,110.91,1.02,107.2,1.02,1.04,101.79,0.97,1.09,105.27,0.94,111.09,0.94,1.05
T2,44.072,107.52,1.0,1.01,93.18,1.02,106.0,1.04,0.93,97.43,1.09,1.03,106.69,1.0,103.9,1.11,1.06
T1,44.19,104.2,1.07,1.09,105.36,1.1,96.39,1.06,1.05,115.75,1.05,1.0,105.92,1.07,105.31,0.97,1.07
T4,44.321,97.21,1.12,1.04,113.83,0.99,111.61,0.97,0.98,100.46,1.06,1.14,103.77,1.13,107.2,1.02,1.07
T4,44.418,100.63,1.11,0.97,110.28,1.07,111.72,1.08,0.95,100.64,0.97,1.03,96.47,1.12,101.46,1.08,1.09
T4,44.427,107.55,1.08,1.02,110.28,1.08,103.88,0.98,1.06,101.67,1.0,0.98,105.77,1.07,108.83,0.96,1.08
T4,44.739,93.95,1.13,1.12,106.98,1.14,107.53,1.1,0.98,109.03,1.04,1.11,108.58,1.0,104.95,1.03,0.97
T1,44.949,112.48,1.04,1.04,117.92,0.98,105.7,0.94,1.13,110.76,0.96,1.06,108.05,0.99,103.64,0.94,1.04
