task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.83,114.5,1.1,1.02,109.1,0.99,105.28,1.02,1.11,114.12,1.07,1.07,103.48,1.01,112.64,0.95,0.99
T1,7.181,100.89,0.95,1.01,110.72,0.97,106.11,1.07,1.04,99.95,0.97,0.99,115.58,0.96,107.05,0.94,1.09
T4,7.622,97.17,1.1,0.96,108.98,1.07,98.42,1.06,0.99,107.4,1.0,1.01,105.11,1.08,106.7,1.1,0.99
T4,7.725,92.29,1.12,1.11,101.76,1.02,111.29,1.11,0.98,93.61,1.04,1.05,100.02,1.06,103.75,1.03,1.02
T4,8.017,94.23,1.13,1.06,113.08,1.1,109.14,1.07,1.08,96.78,1.11,1.11,102.42,1.13,101.93,1.05,0.99
T3,8.314,108.77,1.1,1.0,106.65,0.96,108.62,1.12,1.0,104.46,1.05,1.0,100.65,1.03,100.08,1.06,1.12
T2,8.665,113.78,1.03,1.01,102.95,1.02,107.99,1.0,0.93,97.48,1.14,1.06,101.69,1.12,104.64,1.05,0.94
T3,9.146,103.72,0.96,1.04,104.1,1.02,99.84,1.17,1.06,108.2,1.05,0.94,113.9,0.96,115.44,1.01,0.97
T3,9.183,109.22,1.02,0.97,109.13,0.95,106.75,1.11,1.08,105.72,1.09,1.11,106.95,1.12,99.84,1.16,1.08
T1,9.552,113.52,1.01,1.06,116.69,1.02,98.0,0.94,0.99,109.14,1.07,1.05,111.6,1.12,102.81,1.02,1.0
T1,9.595,115.14,1.0,1.06,117.44,1.08,105.45,0.94,1.05,111.25,1.0,1.12,111.18,0.98,99.42,1.01,1.02
T1,9.625,111.92,0.99,0.99,115.64,1.0,106.3,0.95,1.07,107.43,1.0,1.04,112.4,0.99,102.92,0.97,1.08
T3,9.731,100.51,1.03,0.98,98.57,1.03,110.38,1.13,1.0,107.07,1.14,0.96,108.99,0.96,106.84,1.05,1.05
T1,10.014,99.95,0.97,1.0,109.04,1.06,97.55,0.99,1.0,116.44,1.03,1.03,107.3,1.0,100.16,1.04,1.12
T4,10.503,107.8,1.07,1.14,113.63,1.08,105.66,0.96,0.97,93.29,0.97,1.06,100.86,1.08,108.76,1.1,1.09
T4,11.039,103.84,1.07,1.11,110.32,1.11,104.95,1.13,1.06,100.2,1.01,1.06,106.98,1.13,102.74,0.96,0.97
T3,11.327,98.27,1.04,1.09,97.79,0.99,104.65,1.02,1.03,103.61,0.98,0.94,99.85,1.0,100.38,1.13,1.07
T4,11.439,100.8,0.99,1.01,99.08,1.15,114.36,1.09,0.94,98.03,1.08,1.13,112.99,1.02,103.37,1.08,1.1
T3,11.705,103.68,1.08,1.0,108.58,1.01,102.3,1.09,1.07,109.0,1.11,1.0,108.99,0.96,108.34,1.06,0.94
T2,12.342,102.08,1.14,1.07,99.12,1.08,103.67,1.11,0.96,104.35,1.1,1.0,102.2,0.99,103.94,1.01,1.05
T3,12.702,92.82,1.12,1.05,115.22,0.94,103.88,1.13,1.02,93.72,1.02,1.03,108.99,0.97,109.47,1.06,1.09
T1,12.754,103.01,1.08,1.12,109.32,1.05,103.65,0.96,1.02,117.25,1.01,1.08,113.12,0.98,102.31,1.02,1.14
T2,12.897,114.83,1.02,1.02,109.34,0.99,94.72,1.03,0.98,104.65,1.02,1.03,94.34,1.07,102.21,1.07,1.0
T3,13.078,107.43,1.0,1.04,101.72,1.0,112.77,1.12,1.0,104.93,1.08,1.11,113.58,1.09,110.86,1.07,0.99
T3,13.503,98.74,1.09,1.0,104.44,1.11,97.77,1.1,0.96,97.47,0.99,1.03,104.48,1.11,107.23,1.17,1.0
T4,13.551,103.92,0.98,1.03,108.16,1.0,103.53,0.98,1.08,94.06,1.09,1.12,107.82,1.15,111.25,1.12,0.96
T1,13.576,116.35,0.96,1.08,108.64,1.12,97.85,0.96,0.99,115.51,0.96,0.98,100.75,0.99,98.28,1.0,1.05
T3,13.712,103.88,1.14,0.98,113.6,1.06,108.19,1.11,1.08,105.95,1.1,1.11,114.59,1.06,106.36,1.11,1.0
T3,14.743,95.0,1.14,1.1,114.23,1.07,100.07,1.02,1.02,109.38,1.07,1.05,106.56,0.98,101.98,1.02,1.11
T4,15.258,100.7,1.06,1.1,113.21,1.0,108.82,1.07,0.98,107.78,1.01,0.97,105.04,1.17,113.98,1.01,1.0
T4,15.41,100.98,1.03,0.98,109.88,1.01,115.59,0.95,1.06,97.7,1.05,0.97,112.17,1.07,102.75,0.95,1.02
T1,16.0,104.87,1.1,1.06,104.82,1.06,106.08,0.92,1.11,111.94,1.04,1.12,111.93,0.97,109.84,1.01,1.04
T4,16.378,94.65,1.08,1.02,101.49,1.16,102.71,0.97,1.09,98.72,1.1,0.96,104.21,1.15,102.33,1.13,0.98
T3,16.547,105.97,1.1,0.96,115.27,1.03,100.24,1.11,0.96,104.51,1.09,1.12,107.37,1.08,103.08,1.09,0.98
T2,16.57,111.94,1.14,0.99,95.18,1.12,111.78,1.04,0.91,109.45,1.16,1.11,107.83,1.0,98.18,1.0,1.06
T2,16.793,99.46,1.05,0.96,109.34,1.1,108.37,1.1,0.95,104.28,1.14,0.97,94.9,1.05,99.12,1.09,0.94
T1,16.86,104.45,1.11,1.05,113.56,1.12,102.74,1.09,1.12,102.64,1.01,0.96,110.91,1.05,108.39,1.09,1.0
T3,17.287,105.58,1.0,1.09,113.78,1.05,110.58,1.1,1.08,100.1,1.04,1.07,98.67,1.08,110.5,1.01,0.96
T4,17.676,91.84,0.98,1.12,104.82,1.0,108.99,1.01,0.96,94.45,1.01,1.1,113.47,1.07,98.29,1.06,1.0
T1,18.86,102.61,1.09,1.04,116.81,0.97,103.08,1.05,1.1,114.29,1.02,1.13,112.51,1.01,111.98,1.05,1.03
T4,18.983,99.91,1.0,1.03,112.51,1.01,100.03,0.99,1.08,101.91,1.12,1.09,98.56,1.03,98.98,1.1,1.1
T2,19.297,105.5,1.1,0.98,94.01,1.12,103.69,1.15,0.93,102.96,1.04,1.08,108.07,0.98,99.85,1.02,0.96
T3,19.501,103.39,1.08,0.95,100.14,1.04,97.2,1.1,0.96,97.11,1.08,0.96,105.33,1.05,101.67,1.17,1.1
T4,19.612,94.61,0.99,1.01,102.32,1.07,113.82,1.07,1.03,97.44,1.13,1.1,106.0,1.03,102.46,1.01,1.08
T3,20.008,106.13,0.96,1.08,101.21,1.05,97.21,0.99,1.03,93.01,0.98,1.12,110.55,1.08,101.6,1.17,1.06
T1,20.347,111.02,0.99,1.13,118.65,1.01,100.75,0.97,1.08,102.31,1.07,1.11,100.52,1.1,109.86,0.96,1.05
T3,20.443,97.21,1.08,1.04,102.6,1.1,103.24,1.11,0.98,94.03,0.97,1.07,106.95,0.96,98.25,1.06,0.99
T2,20.679,105.75,1.18,1.1,103.32,1.13,111.69,1.06,0.94,100.23,1.16,1.08,96.32,1.12,95.73,1.13,1.0
T4,20.782,105.95,1.09,0.99,102.71,1.08,114.49,0.97,0.97,103.68,1.06,0.96,113.91,1.12,102.93,1.12,1.05
T2,21.36,104.87,1.18,1.0,98.02,1.08,108.8,1.03,0.95,103.52,1.15,1.06,103.37,1.06,102.19,1.06,1.08
T3,21.794,106.91,1.07,1.03,113.18,1.07,107.46,1.1,0.94,102.96,1.11,0.98,115.11,1.03,102.86,1.15,0.98
T1,21.824,114.91,1.06,1.04,114.31,1.08,105.74,0.98,1.06,111.75,0.96,1.11,111.64,1.11,113.16,0.93,1.08
T2,21.882,104.9,1.13,1.12,107.46,1.01,106.89,0.97,1.06,107.85,1.09,1.03,95.06,1.02,99.38,1.04,1.07
T4,21.932,105.39,1.15,1.01,99.22,1.03,115.03,1.02,1.09,103.41,1.08,1.07,106.1,1.01,106.84,0.99,1.01
T1,21.933,108.24,0.99,1.1,116.58,1.01,109.29,1.07,0.98,115.3,1.01,0.99,119.1,1.02,112.46,0.96,1.13
T3,21.964,94.22,1.05,1.08,98.4,1.01,115.47,1.15,1.08,97.94,1.0,1.0,114.59,1.09,97.96,1.0,1.12
T2,22.145,107.19,1.03,0.99,109.17,1.1,96.11,1.05,0.98,111.67,1.03,1.09,101.86,1.01,98.39,1.02,1.07
T4,22.473,106.1,1.0,0.96,113.07,1.01,98.46,0.97,1.04,94.3,1.14,1.05,112.57,1.09,103.08,1.03,0.99
T1,22.712,101.22,0.98,1.09,109.1,0.95,107.38,1.03,1.09,103.44,0.98,1.14,108.71,1.06,96.53,1.01,1.1
T1,22.819,116.9,1.07,1.0,110.3,0.96,98.31,1.04,1.07,109.6,0.98,0.96,116.6,1.06,111.34,1.02,1.07
T2,22.847,106.73,1.03,1.06,101.06,1.01,103.55,1.09,0.98,105.91,1.15,1.08,104.21,1.03,104.7,1.0,1.03
T2,23.402,100.0,1.03,1.03,95.78,1.01,108.38,1.07,0.99,100.17,1.15,0.95,104.01,1.14,111.06,1.07,1.08
T3,23.602,110.12,0.99,0.99,105.54,0.98,99.23,1.04,1.03,105.68,1.09,1.08,100.16,1.11,108.33,1.09,1.07
T1,23.915,99.86,0.97,0.96,106.42,1.07,100.36,1.0,1.04,109.19,1.09,1.04,107.92,0.98,102.43,1.03,1.04
T2,24.055,104.39,1.09,1.03,108.1,1.11,101.27,0.99,1.05,101.24,1.11,1.04,94.96,1.03,98.52,1.08,1.04
T4,24.121,96.85,1.06,1.05,109.31,1.04,107.13,0.98,1.01,94.51,1.15,1.12,103.36,1.06,100.6,0.96,1.0
T4,24.146,102.92,1.08,0.99,98.41,1.09,112.86,1.13,0.97,104.9,1.14,1.08,99.4,1.09,108.75,0.95,1.0
T1,24.177,107.6,1.12,0.98,104.08,0.99,105.36,0.94,1.06,105.99,1.0,1.08,105.43,1.0,110.32,0.98,1.05
T4,24.203,95.14,1.08,1.13,111.88,1.05,114.88,1.12,0.97,94.92,0.98,1.1,111.92,1.01,113.35,1.07,1.1
T2,24.314,101.88,1.08,1.06,101.92,1.05,103.49,1.0,1.06,101.13,1.11,1.08,109.18,1.08,101.13,1.09,0.92
T3,24.609,108.0,0.96,1.06,113.83,1.0,108.55,1.16,1.08,100.58,1.11,0.95,101.56,1.05,114.75,1.15,1.11
T1,24.733,102.31,1.01,1.04,103.94,1.1,97.85,0.97,1.15,107.84,1.04,1.01,104.57,0.95,112.7,0.99,1.06
T3,24.976,105.55,1.07,1.09,112.56,1.07,100.66,1.12,1.09,102.65,1.13,1.03,114.18,1.07,97.87,1.16,1.02
T4,25.4,94.51,0.98,1.13,100.89,1.07,104.99,1.09,0.98,95.01,0.97,1.14,110.46,1.05,103.3,1.0,0.98
T1,25.647,101.8,0.95,1.09,113.8,1.05,100.28,0.97,1.1,115.92,1.05,1.06,112.84,0.99,112.82,0.95,1.03
T1,25.766,103.44,0.98,0.96,118.33,1.1,97.9,1.08,1.11,108.53,1.02,1.13,108.35,1.02,109.59,1.07,1.1
T2,25.966,108.61,1.14,1.1,103.95,1.01,111.92,1.05,1.03,105.44,1.14,1.08,105.32,1.13,111.18,1.07,0.95
T3,27.001,109.93,1.09,0.98,113.18,1.11,112.52,1.16,0.96,100.43,1.02,1.06,102.48,0.95,102.3,1.06,1.02
T1,27.01,111.54,1.12,1.09,114.93,1.04,106.27,0.96,0.99,109.9,0.99,1.02,118.29,1.12,103.67,1.02,1.11
T3,27.045,99.99,0.98,1.08,109.53,0.99,101.47,1.01,1.08,109.44,1.07,1.07,111.27,1.09,110.84,1.0,1.03
T3,27.323,95.75,0.98,1.06,108.44,1.02,104.92,1.0,1.0,107.37,1.08,1.01,110.06,0.96,111.13,0.99,1.1
T1,27.56,114.03,1.06,1.1,108.92,1.0,109.59,1.03,1.1,115.84,0.98,1.1,104.11,1.04,113.42,0.94,1.04
T1,28.028,108.83,1.08,1.09,111.52,1.04,105.84,1.07,1.08,106.54,1.01,1.1,105.52,1.08,105.69,1.02,1.1
T1,28.326,111.35,1.01,1.05,113.79,0.99,97.61,1.04,1.06,103.26,0.97,0.96,103.74,0.98,98.94,0.93,1.1
T4,28.357,105.99,1.03,1.1,105.04,1.0,113.57,0.97,1.01,98.53,1.0,1.04,101.96,1.0,101.23,1.06,1.03
T4,28.382,98.03,1.06,0.99,113.47,1.1,113.74,1.04,1.08,94.9,0.98,1.08,104.34,1.0,111.88,1.09,1.04
T2,28.717,105.7,1.0,1.0,94.61,1.01,103.45,1.0,0.97,103.33,1.1,1.07,96.47,0.98,102.94,1.06,1.06
T1,28.911,106.88,1.06,1.08,107.59,0.96,111.11,1.08,1.04,108.45,1.11,1.14,109.78,1.11,110.28,1.03,1.02
T1,29.031,105.13,1.04,1.02,118.21,0.99,107.54,1.05,1.0,109.72,1.12,0.97,116.52,0.96,95.69,1.0,0.98
T4,29.152,98.8,1.04,1.01,100.43,1.0,106.75,1.04,0.94,97.99,1.01,1.0,99.72,1.12,116.16,1.04,1.08
T4,29.497,107.1,1.14,1.01,101.59,1.17,100.08,1.09,0.98,108.46,1.0,1.04,102.62,1.01,101.25,0.96,0.98
T4,29.905,97.48,0.97,1.12,104.64,1.0,104.9,1.01,1.1,101.84,1.14,1.12,96.74,1.14,100.03,1.1,0.99
T3,30.222,107.79,1.02,1.08,112.86,0.95,98.26,1.02,1.11,110.32,1.03,1.09,113.05,0.98,110.9,1.01,0.98
T4,30.501,95.71,0.98,0.97,105.77,1.02,109.51,1.01,1.09,106.69,1.04,1.12,102.2,1.07,116.46,1.11,1.0
T4,31.068,99.85,1.0,0.99,96.64,1.08,101.73,1.1,1.03,102.63,1.02,1.05,102.18,1.05,109.97,0.96,1.03
T3,31.101,93.86,0.96,1.07,109.23,1.06,102.26,1.01,1.08,94.26,0.97,0.94,106.11,0.94,101.72,1.14,1.12
T3,31.531,94.64,1.1,1.02,103.02,1.0,110.25,1.09,1.1,99.29,1.07,0.98,101.58,0.95,113.17,0.99,1.05
T3,31.566,97.8,0.98,1.08,107.04,0.98,107.57,1.14,1.1,107.46,1.06,1.1,99.65,0.99,113.63,1.17,1.07
T4,32.304,97.95,0.97,1.03,104.21,1.14,99.34,1.1,0.94,103.84,1.01,1.1,97.63,1.05,102.03,1.02,0.99
T2,32.374,106.9,1.06,1.06,104.31,1.0,96.48,1.04,1.07,101.48,1.06,1.06,101.92,1.05,95.58,1.09,1.02
T1,32.386,103.46,0.98,1.04,115.69,1.04,109.89,1.01,1.1,109.06,1.08,0.96,116.61,1.02,104.69,1.04,1.14
T4,32.617,108.94,0.97,1.0,100.48,1.06,106.24,0.98,1.05,97.17,1.13,1.02,113.72,1.01,103.86,1.0,1.01
T1,32.629,106.07,1.11,1.07,119.2,1.11,111.71,0.94,1.11,111.21,1.0,0.96,117.68,1.1,113.03,1.07,1.13
T4,33.267,101.87,1.06,1.03,108.98,1.03,104.25,1.06,1.06,106.1,1.05,1.03,110.02,1.05,112.73,1.04,1.02
T4,34.057,93.8,0.99,0.96,107.53,1.1,115.02,1.01,1.01,108.41,1.12,1.01,114.3,1.09,102.25,0.98,0.98
T1,34.243,101.45,1.11,1.0,119.2,1.1,107.27,0.96,1.1,100.79,1.06,1.11,113.54,1.11,104.14,0.99,1.06
T2,34.346,106.49,1.02,1.06,92.57,0.98,100.92,1.04,1.01,114.94,1.18,1.03,102.06,1.1,96.59,1.14,1.05
T2,34.444,104.56,1.05,0.97,103.06,1.06,102.12,1.14,1.04,110.41,1.09,1.0,108.09,1.08,97.58,1.09,1.08
T2,34.528,97.46,1.16,1.08,107.11,1.02,106.58,0.97,1.07,111.75,1.09,1.01,97.14,0.98,99.79,0.97,0.99
T3,34.647,95.69,1.04,0.97,115.11,1.01,113.99,1.08,0.96,95.57,1.05,1.02,98.04,0.95,104.09,1.14,1.0
T1,34.788,108.19,1.06,1.04,118.11,1.08,97.24,1.05,1.16,116.84,1.02,1.01,106.24,1.08,98.31,1.04,1.06
T3,34.798,105.78,1.1,1.02,100.96,1.09,107.38,1.03,1.02,104.12,1.02,1.07,98.21,1.04,107.18,1.09,1.0
T2,35.271,100.01,1.09,1.03,106.07,1.02,99.97,1.01,0.97,108.61,1.15,1.0,94.3,1.13,97.47,1.11,1.05
T1,35.437,113.4,1.04,1.07,118.44,1.11,99.84,0.96,1.0,99.76,1.08,1.12,110.77,0.99,105.63,1.1,1.06
T1,35.654,105.53,0.96,1.01,107.76,0.96,99.38,1.04,1.12,105.22,0.97,1.08,107.14,1.08,104.79,0.98,1.07
T3,36.528,103.71,1.04,1.0,107.63,1.05,112.77,1.01,1.07,95.19,1.11,0.97,112.3,1.07,106.05,1.05,0.95
T4,36.558,99.12,1.12,1.12,100.56,1.02,102.97,0.96,1.04,107.57,1.04,1.06,103.75,1.0,103.67,1.07,1.07
T1,37.096,111.21,1.04,1.12,114.96,1.08,109.38,0.97,1.16,108.41,1.02,0.96,113.73,1.1,101.47,1.07,1.12
T3,38.514,106.44,1.07,1.1,105.78,1.1,97.99,1.17,1.02,99.42,1.06,1.07,114.71,1.02,114.06,1.03,1.09
T3,38.574,93.87,1.11,1.03,101.01,0.98,113.17,1.11,1.04,98.57,1.01,1.01,108.58,1.05,110.9,1.14,0.97
T1,38.639,116.02,1.0,1.06,113.04,1.04,112.46,1.08,1.12,101.82,1.01,0.96,115.38,1.1,99.44,1.01,1.12
T2,38.704,105.29,1.02,1.08,100.69,1.1,105.5,1.09,0.97,112.51,1.12,1.06,105.92,0.98,101.23,1.06,0.98
T3,39.015,107.57,1.09,0.97,109.99,0.95,108.69,1.08,1.09,109.44,1.02,0.97,104.67,1.09,112.2,1.02,1.1
T3,39.407,107.11,1.08,1.07,112.34,1.08,103.88,1.09,0.99,101.29,1.1,1.02,110.24,1.02,105.0,1.14,1.06
T3,39.715,100.1,1.09,0.94,108.16,0.98,104.39,1.02,1.06,99.88,1.12,1.07,97.29,1.07,103.16,1.05,1.08
T3,39.789,105.34,1.1,1.01,104.41,1.08,108.69,1.14,1.02,107.04,1.1,0.96,100.02,1.11,101.42,1.07,1.1
T2,39.823,99.84,1.04,1.03,96.42,1.15,100.68,1.15,1.0,102.45,1.08,1.01,101.07,1.02,109.0,1.07,0.93
T3,40.332,100.43,1.07,0.99,100.2,1.07,112.76,1.06,0.95,98.8,0.98,1.06,115.65,0.99,115.05,1.1,0.94
T2,41.919,106.41,1.04,1.0,106.36,1.07,95.76,0.97,0.97,111.16,1.13,1.1,99.56,1.1,107.55,1.01,0.93
T2,41.946,103.92,1.08,1.12,92.56,1.03,106.65,1.07,1.07,109.97,1.16,1.03,99.39,1.02,109.06,1.0,1.02
T3,42.001,104.99,1.06,1.03,99.77,1.0,100.91,1.07,1.09,105.57,1.05,0.94,114.59,0.96,97.4,1.04,0.97
T4,42.308,105.43,1.08,0.96,108.76,1.05,110.1,0.95,1.05,105.64,1.04,1.07,101.79,1.08,106.9,1.06,1.04
T3,42.87,104.82,1.07,1.02,104.15,1.07,97.83,1.14,1.01,93.94,1.07,1.02,106.56,1.02,109.07,1.04,1.08
T1,42.881,106.18,1.01,1.08,118.3,1.09,95.72,1.01,1.13,117.87,1.11,1.13,102.06,0.94,110.62,1.02,1.05
T4,43.191,97.44,1.1,1.05,100.97,1.07,104.27,1.01,1.05,94.54,1.03,0.98,103.78,1.07,103.88,1.09,0.94
T2,43.605,111.37,1.08,0.98,96.6,0.99,105.26,0.99,1.08,104.35,1.15,1.08,94.29,0.98,104.67,1.14,0.95
T2,43.647,109.81,1.13,1.04,104.64,1.06,108.19,0.98,1.02,112.36,1.12,1.13,97.29,1.14,101.74,1.02,1.07
T4,43.812,106.67,1.01,1.05,106.56,1.13,110.69,0.98,0.97,95.71,1.03,1.07,96.63,1.06,105.89,0.95,0.95
T3,43.901,94.2,1.11,1.09,104.41,0.97,100.91,1.14,0.98,104.46,1.0,0.97,109.62,1.01,101.51,1.06,1.09
T2,44.265,113.57,1.04,1.01,102.12,1.1,109.42,1.14,1.04,99.51,1.15,0.99,101.01,1.07,109.02,1.09,0.94
T3,44.707,98.71,1.05,1.12,110.43,1.08,102.6,1.12,0.96,99.6,0.96,1.04,115.68,0.96,105.66,1.09,0.95
T4,45.017,103.47,1.07,1.07,99.7,1.08,99.67,1.02,1.1,100.61,1.12,0.97,114.4,1.13,113.61,1.07,1.09
T3,45.066,103.26,0.97,1.09,114.05,1.0,98.74,1.05,1.09,103.6,0.99,1.09,97.46,0.97,115.34,1.03,0.96
T4,45.375,107.16,1.14,1.12,100.3,1.02,101.32,0.99,1.06,99.6,1.01,1.03,112.37,1.0,113.92,1.1,0.94
T2,45.442,111.27,1.06,1.1,95.74,1.08,99.86,1.11,0.99,111.86,1.11,1.07,101.26,1.06,98.45,1.02,1.04
T3,46.033,99.44,1.02,1.06,113.75,1.0,101.32,1.04,1.1,100.51,1.07,1.08,105.52,0.98,111.72,1.17,1.01
T3,46.122,95.89,0.98,1.1,113.12,0.96,101.0,1.0,0.95,93.76,0.99,1.01,112.28,1.0,115.1,1.06,1.08
T3,46.276,109.26,1.12,1.12,109.99,1.02,104.73,1.03,1.07,95.29,1.12,1.0,104.15,0.96,110.39,1.09,1.09
T1,46.337,113.52,1.04,1.1,106.28,1.02,105.32,1.09,1.12,116.33,0.99,1.14,112.02,1.04,100.76,0.96,1.01
T2,47.21,97.52,1.16,1.07,96.97,1.01,108.37,0.99,0.94,97.82,1.14,0.96,104.31,1.06,96.32,1.15,1.0
T4,47.326,92.9,1.01,1.05,108.72,1.01,105.93,1.03,1.08,94.65,1.01,1.01,103.37,1.0,110.62,1.02,0.97
T3,47.455,94.26,1.01,1.1,100.79,1.02,107.38,1.13,1.1,107.71,1.04,0.96,101.7,1.0,104.12,1.02,0.98
T2,47.566,102.76,1.02,1.07,95.06,1.07,112.0,1.01,1.06,102.37,1.08,1.06,106.63,1.0,94.89,1.01,0.94
T3,47.922,104.11,1.13,1.08,105.65,0.98,107.89,1.02,1.02,100.87,0.97,1.05,107.63,1.12,107.14,1.12,1.06
T2,47.98,111.83,1.14,1.09,96.73,1.11,102.66,1.1,0.97,106.08,1.16,0.97,102.94,1.1,102.12,1.02,1.07
T1,48.123,108.14,1.04,1.09,108.17,0.98,102.96,0.95,1.13,112.57,1.12,0.98,116.81,1.05,99.14,1.05,1.09
T1,48.232,109.41,1.05,1.03,106.24,1.09,108.09,1.06,1.11,117.36,1.04,1.02,110.77,0.99,107.08,1.02,1.06
T3,48.81,107.4,0.97,0.94,106.75,0.99,112.33,1.09,1.07,100.24,1.07,1.06,108.37,1.08,100.38,1.12,0.94
T2,48.856,96.97,1.03,0.96,104.64,1.11,98.78,0.98,0.98,103.64,1.09,1.08,96.32,1.11,109.08,1.08,1.04
T4,49.254,99.29,1.1,1.04,107.28,1.15,105.97,1.12,1.02,91.96,1.14,1.04,112.61,1.09,104.8,1.06,0.99
T3,49.604,98.06,1.12,1.03,100.57,1.04,110.75,1.05,1.01,104.68,1.03,0.94,97.54,1.01,108.69,1.12,1.11
T2,49.929,99.1,1.13,1.07,103.52,1.14,109.48,1.12,1.06,106.97,1.14,1.13,101.22,1.07,108.58,0.99,1.08
T1,50.031,103.32,1.06,0.97,106.24,1.08,106.99,0.97,0.99,116.41,0.99,0.98,119.1,1.09,97.98,1.08,1.0
T2,50.08,108.46,1.03,1.12,103.35,1.03,111.78,1.0,1.06,100.81,1.11,1.1,95.77,0.98,95.61,1.09,1.01
T1,50.161,102.61,0.97,1.03,111.64,1.07,108.36,1.05,1.11,108.86,1.03,1.09,101.82,1.09,102.34,0.92,1.04
T2,50.697,107.26,1.03,0.99,100.5,1.11,95.58,1.11,1.07,112.38,1.1,1.08,105.68,1.08,95.58,1.14,1.05
T4,50.787,104.63,1.06,1.12,99.67,1.09,109.14,1.07,0.99,98.78,1.14,1.02,114.19,1.04,116.52,0.95,1.08
T4,51.037,109.09,1.01,1.03,97.63,1.07,105.98,1.09,1.06,99.29,1.13,1.0,100.22,1.0,103.39,0.96,0.96
