task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,211.728,2.435,1.843,3.714,0.719,2.426,1.694,4.469,0.865
2,211.743,2.12,1.721,4.832,0.737,2.257,1.803,3.926,0.824
2,212.069,1.956,2.051,4.809,0.903,1.897,1.894,4.338,0.933
2,213.747,2.641,2.088,4.805,0.868,1.903,2.069,5.011,0.73
2,215.629,2.079,2.099,4.622,0.75,2.263,1.732,3.914,0.884
2,216.424,2.208,2.082,4.285,0.829,2.059,1.806,3.837,0.989
2,216.821,1.866,1.914,3.652,0.872,2.301,1.609,4.167,0.821
2,218.193,1.887,1.587,4.614,0.799,1.921,1.651,4.125,0.772
2,218.279,2.558,2.014,4.344,0.928,2.511,1.695,4.394,0.744
2,218.554,2.169,1.754,4.191,0.791,1.915,2.042,4.765,0.988
2,218.595,2.022,1.544,4.398,0.926,2.36,2.125,5.056,0.982
2,219.32,2.013,1.598,3.71,0.888,2.403,2.089,4.182,0.925
2,220.056,2.368,2.027,4.041,0.892,2.073,1.621,4.837,0.847
2,220.333,2.231,1.705,4.935,0.81,1.935,1.716,4.142,0.815
2,220.477,2.222,1.711,4.715,0.919,2.409,1.776,5.121,0.933
2,220.816,2.371,1.909,3.926,0.748,2.256,2.04,4.345,1.002
2,220.976,1.9,1.656,4.01,0.812,1.982,1.74,5.076,0.781
2,221.154,2.118,2.026,4.48,0.873,2.513,2.111,4.83,0.863
2,221.658,2.535,1.561,4.474,0.99,1.944,1.777,3.793,0.947
2,221.712,1.89,2.069,3.658,1.002,2.405,1.538,4.511,0.76
2,221.764,2.544,1.641,3.637,0.936,2.457,1.583,4.527,1.006
2,221.88,2.582,2.033,5.111,0.996,2.525,1.599,3.984,0.987
2,221.981,2.383,2.143,4.444,0.899,2.061,1.776,3.796,1.011
2,222.097,2.496,2.113,3.657,0.791,1.888,1.862,4.258,0.768
2,222.237,1.904,1.945,4.48,0.91,2.025,2.027,4.83,0.799
2,222.923,2.022,1.869,3.892,0.889,2.364,1.845,3.972,0.894
2,223.155,2.629,1.716,3.708,1.008,2.222,1.91,3.831,0.737
2,223.975,2.073,2.047,4.983,0.901,1.928,1.535,4.793,0.941
2,224.107,2.177,1.995,4.679,0.988,2.225,1.924,3.912,0.978
2,224.379,2.136,1.686,4.592,0.944,2.114,1.565,3.861,0.845
2,225.056,2.579,2.075,4.65,0.822,2.462,2.022,4.014,0.938
2,225.937,1.888,1.636,4.638,1.0,1.922,1.793,4.245,0.911
2,227.613,2.605,1.868,3.658,0.809,2.337,1.747,3.77,0.97
2,227.814,2.577,1.519,4.965,0.948,2.063,1.875,4.527,0.719
2,227.909,1.9,1.94,4.062,0.719,2.644,1.571,4.324,0.882
2,228.087,1.912,1.795,3.97,0.941,2.426,2.053,4.389,0.904
2,228.517,2.209,1.719,5.005,0.774,2.334,1.56,4.368,0.866
2,228.808,2.222,2.007,3.738,0.789,2.308,1.862,3.911,0.923
2,228.88,2.226,1.529,3.66,0.731,2.302,1.935,3.71,0.975
2,229.072,2.295,1.76,4.18,0.911,2.016,1.815,3.783,0.742
2,229.34,2.249,2.05,3.82,0.83,2.35,1.648,3.653,0.748
2,229.483,2.119,1.597,4.474,0.726,2.192,1.716,5.03,0.855
2,229.693,2.25,1.599,4.226,0.805,2.556,1.793,4.062,0.889
2,229.933,2.506,1.678,4.325,0.905,2.297,2.141,3.96,0.84
2,230.263,2.467,1.965,4.848,0.744,2.459,2.127,4.964,0.872
2,231.825,2.176,2.133,4.613,0.797,2.513,1.776,3.92,0.795
2,232.558,2.027,1.591,4.259,0.769,2.625,2.02,4.742,0.966
2,232.91,2.014,1.567,4.572,0.749,1.904,1.907,4.887,0.816
2,232.982,2.251,1.949,4.187,0.808,1.903,1.628,3.8,1.015
2,233.324,1.912,1.621,4.041,0.818,1.898,1.956,3.707,0.938
2,233.858,2.398,1.659,4.686,0.982,2.157,1.762,4.563,0.854
2,234.091,2.231,1.925,4.111,0.953,2.144,1.895,3.726,1.009
2,234.604,2.147,2.035,4.511,0.964,2.025,1.811,3.775,0.775
2,234.688,2.529,1.821,4.125,0.77,2.306,1.553,4.24,0.747
2,235.143,2.509,1.558,4.04,0.952,2.361,1.711,3.918,0.811
2,235.407,1.915,1.565,4.233,0.988,2.191,1.986,4.361,0.753
2,236.162,1.951,1.694,4.275,0.865,2.305,1.917,4.995,0.736
2,236.269,2.263,1.999,4.885,0.742,2.122,1.625,4.029,0.791
2,237.056,1.926,2.012,3.675,0.861,2.477,1.528,3.962,0.758
2,238.405,1.944,1.765,4.974,0.72,1.891,1.795,4.844,0.819
2,240.026,1.926,2.005,3.773,0.754,2.257,1.591,4.768,0.862
2,240.145,1.984,1.886,3.772,0.843,2.022,1.617,4.226,0.912
2,240.179,2.541,1.726,3.966,0.774,2.119,1.735,4.772,0.719
2,240.204,2.401,1.94,3.852,0.741,1.9,1.548,5.057,0.8
2,240.358,1.937,1.633,4.736,1.015,2.132,1.975,4.702,0.975
2,240.886,2.285,1.966,4.311,1.006,2.263,1.935,4.001,0.88
2,241.348,2.471,1.597,4.087,1.005,1.915,1.519,4.462,0.997
2,241.369,2.114,1.844,3.951,0.966,2.293,1.597,4.58,0.999
2,241.627,2.425,1.655,4.98,0.738,1.914,1.958,4.729,0.858
2,242.001,2.46,2.012,4.733,0.799,1.871,1.614,3.66,0.79
2,243.352,2.206,1.846,3.834,0.817,2.155,1.655,4.351,0.849
2,243.971,1.969,1.967,4.943,0.996,2.181,2.128,3.74,0.762
2,244.236,2.557,1.769,3.927,0.899,2.504,2.13,4.739,0.839
2,244.446,2.412,1.52,4.238,0.782,2.129,1.77,4.677,1.01
2,244.453,2.285,1.749,3.756,0.787,2.05,2.071,4.222,0.796
2,244.632,2.364,1.614,4.059,0.838,2.074,1.666,4.334,0.841
2,244.72,2.329,1.793,5.098,0.736,2.226,2.084,3.733,0.771
2,245.475,2.09,2.057,4.596,0.988,2.529,1.753,4.943,0.96
2,245.934,2.333,1.889,3.783,0.719,1.973,2.133,3.733,0.736
2,247.446,2.617,1.635,4.269,0.863,2.381,1.943,4.855,0.845
2,248.324,2.134,1.916,3.908,0.724,1.885,1.711,4.492,0.983
2,248.749,2.078,1.644,3.772,0.779,2.643,1.654,4.196,0.767
2,250.171,2.426,1.819,4.929,0.931,2.601,2.058,5.109,0.884
2,250.41,2.269,1.692,4.614,0.807,2.334,1.873,4.65,0.883
2,255.208,2.426,1.6,4.156,0.867,2.294,1.838,5.05,0.865
2,255.625,2.079,1.932,4.765,0.845,2.005,1.545,5.101,0.954
2,255.979,2.541,2.09,3.772,0.824,1.933,2.049,4.011,0.953
2,256.666,2.506,1.61,4.61,0.747,2.475,1.701,4.599,0.762
2,258.466,1.929,1.754,3.63,0.982,1.876,1.69,4.784,0.866
2,258.739,2.619,1.886,3.696,0.843,2.115,1.671,3.744,0.908
2,259.289,2.207,1.967,4.193,0.72,1.966,1.761,3.635,0.772
2,259.461,2.257,1.692,3.691,0.88,2.08,1.665,3.733,0.956
2,259.835,2.007,2.071,4.805,0.843,2.071,2.109,4.125,0.888
2,261.167,2.629,1.728,5.083,0.914,1.971,1.844,5.056,0.749
2,261.461,1.902,1.718,4.501,0.722,1.968,1.887,3.741,0.874
2,261.976,2.011,2.047,3.662,0.995,2.08,1.839,4.014,0.914
2,262.022,2.343,2.029,4.64,0.91,2.26,1.571,5.11,0.822
2,262.085,2.269,2.097,4.251,0.805,2.368,1.694,4.715,0.759
2,262.123,1.895,1.985,4.498,0.73,2.14,1.652,4.125,0.878
2,263.023,2.569,1.872,5.025,0.748,2.622,1.858,4.543,1.005
2,263.062,2.277,1.962,3.831,0.87,1.944,1.512,3.985,0.955
2,263.16,2.542,1.576,4.65,0.926,2.263,1.914,3.642,0.871
2,263.509,2.597,1.758,4.622,1.008,2.305,1.629,4.123,1.006
2,263.555,2.201,1.546,3.726,0.996,2.074,1.659,4.039,0.987
2,263.897,2.529,1.671,5.127,0.75,2.062,1.637,4.861,0.78
2,264.334,2.421,1.654,3.692,0.893,1.89,1.88,3.734,0.87
2,264.454,2.207,1.589,5.029,0.822,2.51,1.99,4.117,0.766
2,264.697,2.497,1.652,3.783,0.775,1.969,2.122,4.983,0.966
2,264.773,1.898,1.732,4.861,0.734,2.118,1.773,3.983,0.737
2,265.305,2.319,1.834,3.64,0.845,1.87,1.657,3.934,0.91
2,266.797,2.427,1.581,3.926,0.983,2.043,1.781,3.96,0.895
2,267.525,2.015,2.105,4.675,0.813,2.404,1.602,4.283,0.998
2,267.709,2.026,2.117,4.933,0.745,1.916,1.732,4.014,0.8
2,267.81,2.277,2.009,3.79,1.009,2.075,2.091,4.451,0.941
2,268.201,2.062,2.07,4.713,0.84,1.921,1.654,3.628,0.856
2,268.395,2.169,1.964,4.975,0.73,2.016,1.777,4.176,0.869
2,269.527,2.272,1.853,4.37,0.995,2.256,2.044,4.832,0.769
2,270.601,2.334,2.104,4.182,0.75,1.971,2.058,4.663,0.924
2,270.742,2.37,1.528,3.828,0.936,2.249,2.07,4.089,0.912
2,271.199,2.537,1.886,4.394,0.773,1.873,2.065,3.886,0.842
2,271.36,1.943,1.52,4.995,0.981,2.01,2.099,4.661,0.964
2,272.137,2.323,1.825,4.572,0.839,2.129,1.942,4.017,0.763
2,272.18,2.249,2.143,4.142,0.769,2.529,1.832,4.37,0.808
2,272.468,2.135,1.654,3.911,0.73,2.364,1.98,4.61,0.814
2,273.138,2.095,1.627,5.034,0.83,2.537,1.999,5.1,0.914
2,274.14,2.164,1.974,4.868,0.966,2.416,1.887,4.135,0.963
2,274.169,2.114,2.132,4.26,0.866,1.913,1.578,3.653,0.846
2,275.546,1.976,1.606,3.984,0.933,2.39,1.82,3.948,0.899
2,276.093,2.577,2.13,4.057,0.828,2.251,2.071,4.731,0.978
2,276.933,1.961,1.657,4.767,0.914,2.502,1.889,4.198,0.938
2,277.109,2.128,2.053,3.948,0.964,2.327,2.028,3.74,1.008
2,277.311,2.351,1.767,4.162,0.836,1.933,1.774,4.72,0.725
2,278.795,2.228,1.98,3.667,0.834,2.258,1.665,3.804,0.759
2,278.952,2.257,2.04,4.803,0.777,2.554,1.994,5.037,0.96
2,279.057,2.059,1.967,4.344,0.78,2.135,1.979,4.626,0.811
2,279.767,2.523,2.119,4.685,0.852,2.135,1.901,4.555,0.799
2,280.185,2.438,1.96,3.648,0.856,2.49,1.556,4.861,0.987
2,280.328,2.314,1.886,4.98,0.844,1.877,1.776,4.768,0.931
2,281.175,1.984,1.863,3.946,0.76,1.911,2.024,4.622,0.83
2,281.718,2.015,1.862,4.418,0.832,2.581,1.801,3.893,1.005
2,281.877,1.892,1.54,4.119,0.914,1.979,1.673,5.01,0.861
2,281.96,2.016,1.512,4.647,0.969,2.285,1.715,4.98,0.926
2,282.77,2.136,1.562,4.769,1.006,2.495,1.907,3.978,0.726
2,284.435,2.186,1.667,4.809,0.754,2.438,1.59,5.057,0.837
2,285.12,2.508,1.769,3.812,0.91,2.339,1.792,4.3,0.964
2,287.077,2.252,1.595,4.846,0.82,2.375,1.542,4.23,0.833
2,287.233,2.246,1.695,4.929,0.98,2.115,1.519,3.86,0.774
2,287.259,1.969,1.7,4.863,0.843,2.577,1.659,3.962,0.829
2,287.453,2.323,1.901,4.245,0.738,1.914,1.736,3.936,0.787
2,287.57,2.35,1.618,4.041,0.973,2.375,2.065,3.861,0.998
2,287.588,2.57,2.076,3.911,0.863,1.951,1.748,4.149,0.999
2,287.704,2.142,1.525,4.383,0.759,2.397,1.565,4.848,0.835
2,287.969,2.246,1.563,4.275,0.98,2.416,1.752,4.472,0.868
2,289.034,2.135,1.52,3.861,0.749,2.635,1.964,3.926,0.735
2,289.566,2.25,1.927,3.926,0.895,1.946,2.02,3.807,0.912
2,289.586,1.908,1.632,5.048,0.831,2.29,1.868,5.111,0.954
2,290.635,2.298,1.644,4.521,0.92,2.37,1.779,4.846,0.83
2,290.95,2.485,1.705,3.768,0.859,2.321,2.047,4.335,0.786
2,291.567,1.956,1.769,4.527,0.73,2.025,2.028,4.645,0.746
2,292.702,2.268,2.099,4.256,0.994,2.042,1.603,4.313,0.941
2,293.502,2.492,1.927,4.464,0.865,2.447,1.869,4.028,0.946
2,293.959,1.882,1.627,4.344,0.844,2.514,1.721,3.893,0.886
2,294.134,2.411,1.985,3.978,0.78,1.98,1.636,3.648,0.907
2,294.402,2.147,2.014,4.84,0.856,1.929,2.025,4.419,0.799
2,295.032,2.079,1.714,4.588,0.76,2.222,1.74,3.702,0.924
2,295.321,2.185,1.72,4.821,0.802,2.334,2.122,5.021,0.828
2,296.091,1.876,1.82,4.364,0.719,2.296,2.095,4.283,0.829
2,297.576,2.013,1.684,4.897,1.009,2.277,1.852,4.213,0.845
2,298.241,2.265,1.671,4.364,0.85,2.17,1.975,3.705,0.72
2,299.011,2.035,1.547,4.051,0.888,2.517,2.0,4.685,0.985
2,299.456,1.894,1.966,5.109,0.852,2.623,1.889,4.995,0.753
2,299.46,2.614,2.001,3.685,0.799,2.043,1.757,3.632,0.816
2,299.495,2.584,1.821,3.773,0.98,2.455,1.964,4.987,0.728
2,299.913,2.075,1.88,3.68,0.829,2.429,1.974,5.06,0.911
2,300.32,2.132,1.548,3.893,0.987,2.138,1.6,4.79,0.909
2,300.333,2.298,1.748,3.71,0.744,2.471,1.897,5.053,0.843
2,300.447,2.129,2.058,3.888,0.732,1.948,1.869,3.772,0.753
2,301.246,2.007,1.787,4.599,0.845,1.971,1.989,3.713,0.835
2,301.498,2.127,1.883,3.631,0.799,2.074,2.071,3.838,0.914
2,301.777,1.973,1.945,4.477,0.77,2.415,1.669,3.725,0.817
2,301.896,2.558,1.581,4.179,0.998,2.421,1.541,4.079,0.828
2,304.073,2.416,1.815,5.052,0.766,2.456,1.917,5.133,0.946
2,305.432,2.569,1.719,3.708,0.996,2.182,1.777,4.144,0.938
2,305.639,2.024,1.753,4.501,0.919,2.013,1.547,5.119,0.808
2,306.06,2.063,1.605,4.01,0.945,2.06,1.6,4.692,0.96
2,306.462,2.25,1.932,3.659,0.771,1.898,2.099,4.515,0.81
2,306.546,2.459,1.984,4.703,0.793,2.494,1.739,4.674,0.847
2,307.16,1.877,1.737,4.999,0.756,2.163,2.104,4.228,0.728
2,307.91,2.27,2.099,5.114,0.972,1.912,1.889,4.733,0.8
2,308.563,1.965,1.942,4.093,0.82,2.455,2.117,3.972,0.727
2,309.194,1.978,1.588,3.693,0.916,2.293,1.657,4.591,0.722
2,309.523,2.076,1.944,4.759,0.839,2.483,1.831,5.029,0.755
2,309.916,2.637,2.13,4.495,0.797,1.971,1.869,4.739,0.769
2,310.314,2.048,1.831,4.826,0.727,2.05,1.775,4.285,0.753
2,310.336,1.95,2.01,4.128,0.904,2.629,1.888,3.892,0.787
2,310.748,1.891,1.992,5.069,0.957,2.016,1.808,4.759,0.777
2,310.888,2.562,1.819,4.444,0.968,1.973,2.03,4.729,0.822
2,311.413,1.907,1.591,3.975,0.856,2.046,2.064,3.834,0.887
2,311.535,2.473,1.875,4.269,1.015,2.582,1.723,3.863,1.013
2,312.581,2.007,1.579,4.874,0.727,2.277,1.514,4.478,0.831
2,312.736,2.022,1.599,3.869,0.769,2.243,1.869,3.92,0.901
2,313.11,2.024,1.935,3.838,0.924,2.213,1.95,4.125,0.765
2,313.618,2.29,1.956,4.365,0.839,2.279,1.645,4.564,0.89
2,313.668,2.313,2.132,4.664,0.719,2.04,1.99,3.824,0.982
2,314.503,2.016,1.512,4.715,0.816,2.122,1.815,5.052,0.863
2,314.749,1.983,1.619,4.76,0.914,2.116,2.12,3.852,0.732
2,315.369,2.404,2.071,4.586,0.83,2.011,1.737,4.599,0.996
2,315.489,2.632,1.723,4.907,0.741,2.46,1.912,4.248,0.72
2,315.506,2.523,1.52,5.084,0.733,2.436,1.777,4.556,0.912
2,316.143,2.471,2.065,4.324,0.772,2.136,1.697,5.03,0.934
2,316.243,1.959,1.561,4.338,0.78,2.582,1.721,4.368,0.907
2,316.978,2.209,1.904,4.933,0.745,2.548,1.989,4.041,0.921
2,317.352,1.956,1.627,3.953,0.967,2.24,1.813,4.119,0.89
2,317.465,2.491,1.943,4.087,0.97,2.329,1.92,5.115,0.996
2,317.635,2.61,1.571,4.001,0.933,2.026,1.735,3.701,0.852
2,318.111,2.202,1.692,3.657,0.999,2.119,1.795,3.831,0.937
2,318.159,2.605,1.836,4.927,1.002,2.327,1.929,4.983,0.748
2,318.493,2.08,2.127,4.462,0.722,2.071,1.52,5.057,0.807
2,318.504,2.442,1.916,4.492,0.931,2.092,1.829,4.719,0.961
2,318.645,2.361,1.528,5.068,0.801,2.115,1.599,4.135,0.775
2,318.655,2.252,1.927,4.768,0.784,2.615,2.017,4.98,0.82
2,319.212,2.13,1.681,4.79,0.904,2.438,1.947,4.832,0.891
2,319.327,2.046,1.828,4.406,0.845,2.603,1.792,4.253,0.91
2,319.659,1.898,2.105,5.077,0.838,2.251,1.932,4.001,0.763
2,319.88,2.571,1.671,4.051,0.76,2.566,2.045,4.723,0.839
2,320.21,2.068,1.97,4.409,0.74,2.361,1.585,5.077,0.763
2,320.373,2.2,1.519,4.931,0.96,2.041,1.55,4.477,0.75
2,323.13,2.095,1.531,3.79,0.847,1.98,2.098,3.693,0.813
2,323.372,2.011,1.526,3.897,0.895,1.912,2.025,5.069,0.811
2,324.967,2.498,1.526,4.935,0.924,2.211,1.768,4.61,1.018
2,325.653,2.411,2.09,4.48,0.967,2.181,1.561,4.61,0.984
2,326.408,2.442,1.903,4.72,0.745,2.187,1.907,4.401,0.821
2,326.911,2.417,1.655,3.975,0.747,1.898,1.586,4.22,0.763
2,327.64,2.196,1.543,3.855,0.852,2.341,1.74,3.813,0.746
2,327.757,2.155,1.936,4.872,0.746,2.143,1.643,3.788,0.89
2,327.968,1.901,1.887,4.075,0.822,1.946,1.6,5.063,0.925
2,328.19,2.447,1.725,5.047,0.884,2.436,1.557,4.149,0.895
2,328.54,2.408,2.007,3.807,0.799,2.145,1.795,4.24,0.955
2,328.571,2.535,1.964,3.983,0.766,1.948,1.918,4.133,0.766
2,329.079,2.509,1.661,4.23,0.811,2.316,1.68,3.702,0.777
2,329.39,2.601,1.762,4.821,0.862,2.305,2.137,3.93,0.747
2,330.751,2.531,1.861,4.201,0.924,1.898,2.033,4.251,0.899
2,331.122,2.398,1.641,4.832,0.866,2.537,1.779,4.332,0.842
2,331.431,2.095,1.933,3.835,0.845,2.134,2.068,3.837,0.999
2,331.443,1.892,1.697,4.695,0.797,2.554,1.58,4.841,0.869
2,331.92,2.016,1.908,5.025,0.992,2.577,2.009,4.287,0.994
2,332.566,2.302,1.779,4.664,0.774,1.893,1.609,4.179,0.745
2,332.626,2.112,1.664,4.685,0.81,1.904,1.802,3.828,0.719
2,332.63,2.334,1.665,3.701,0.913,2.568,1.935,3.785,0.854
2,333.668,2.511,1.535,4.269,0.937,2.1,1.805,4.793,0.829
2,333.883,1.897,1.843,4.001,0.956,2.635,1.768,4.962,0.782
2,334.385,1.943,1.637,4.299,0.93,2.506,1.688,4.252,1.009
2,334.976,2.471,1.605,4.675,0.817,2.428,1.999,4.947,0.931
2,335.193,2.059,1.708,3.683,0.982,1.982,1.613,3.93,0.894
2,335.871,2.571,2.027,3.922,0.881,2.335,1.514,4.733,0.891
2,336.568,2.469,1.964,5.098,0.745,1.912,2.078,4.014,0.959
2,336.871,2.118,2.093,3.926,0.866,2.117,2.143,4.229,0.914
2,337.236,2.037,2.137,3.86,0.83,2.635,1.53,4.563,0.877
2,337.275,2.562,1.792,5.068,0.722,2.541,2.12,4.978,0.874
2,337.809,1.973,1.791,4.975,0.733,1.971,1.553,4.331,0.862
2,339.239,2.098,1.824,5.105,0.76,2.169,1.722,4.995,0.964
2,339.273,2.329,1.709,4.702,0.893,2.474,1.595,3.97,0.955
2,340.181,2.382,1.789,4.701,0.83,2.483,1.765,3.705,0.884
2,340.19,2.118,1.808,4.661,0.986,2.29,2.017,4.394,0.759
2,340.251,2.582,2.033,3.776,0.985,2.062,1.802,5.052,0.829
2,340.697,2.631,2.132,4.975,0.815,2.051,1.904,5.035,0.871
2,341.47,2.008,1.895,4.259,1.002,2.368,1.599,4.759,0.886
2,341.484,2.167,2.057,4.33,0.733,2.26,1.616,4.001,0.87
2,342.336,2.059,1.947,4.957,0.775,2.582,2.073,3.966,0.749
2,342.379,1.883,1.543,4.675,1.002,2.437,2.028,4.866,0.911
2,344.188,2.329,1.53,4.04,0.874,2.628,1.718,4.237,0.89
2,345.444,2.037,1.926,4.179,0.721,2.446,1.706,4.894,0.941
2,345.748,2.314,2.107,4.678,1.003,2.055,1.753,5.084,0.831
2,346.686,2.15,1.625,5.091,0.783,2.132,1.935,3.726,0.801
2,347.32,2.362,1.864,4.209,0.891,2.562,2.097,4.344,0.904
2,347.728,2.498,2.095,3.703,0.782,2.086,1.64,4.767,0.863
2,348.76,2.052,1.909,4.187,0.995,2.571,1.556,4.226,0.815
2,348.961,2.334,1.664,3.632,0.891,2.188,1.98,3.978,0.836
2,349.423,2.29,1.904,4.235,0.969,2.06,1.841,4.37,0.805
2,349.484,2.467,2.022,4.01,0.801,2.361,1.728,4.307,0.757
2,350.494,2.19,1.989,3.743,0.954,1.951,1.739,4.715,0.756
2,350.807,1.97,1.902,4.817,1.01,2.479,2.009,4.75,0.977
2,352.114,2.509,1.662,4.995,0.829,1.912,1.836,4.086,0.993
2,352.36,1.964,1.776,4.919,0.73,2.163,2.066,4.465,0.955
2,354.46,1.892,1.599,3.828,0.904,2.075,1.633,4.936,0.981
2,354.889,2.103,1.689,4.813,0.931,2.115,1.948,4.555,0.775
2,355.878,2.341,1.918,3.804,0.814,2.491,1.795,4.14,0.837
2,355.89,1.985,2.012,4.072,0.988,2.521,1.829,4.46,0.809
2,355.931,2.058,1.571,4.695,0.941,2.492,1.903,3.738,0.938
2,356.335,2.488,1.803,3.631,0.867,2.502,1.844,4.209,0.932
2,357.425,2.614,1.807,3.682,0.83,2.417,1.591,4.011,0.785
2,357.786,2.475,1.913,3.783,0.959,2.294,1.775,4.948,0.924
2,358.489,2.285,1.681,3.74,0.747,2.021,1.772,3.828,0.9
2,359.423,2.073,1.897,5.037,0.966,2.523,2.122,3.721,1.0
2,359.431,2.433,1.774,4.368,0.955,2.548,1.728,4.174,0.769
2,360.876,2.544,1.863,4.233,0.867,2.629,1.705,4.495,0.934
2,361.294,2.341,1.532,4.21,0.775,2.622,1.908,3.978,0.985
2,361.302,2.071,1.726,4.469,0.747,2.639,2.002,3.671,0.889
2,361.437,2.646,1.61,4.196,0.82,1.92,2.14,4.62,0.825
2,362.078,2.243,2.02,4.167,0.863,2.325,1.726,4.765,0.889
2,362.375,2.268,1.658,4.255,0.821,2.631,1.809,3.954,0.902
2,362.513,2.392,1.845,4.268,0.882,2.011,1.887,4.162,0.727
2,362.711,2.268,1.652,4.275,0.926,2.39,1.554,4.44,0.78
2,363.218,2.386,1.891,4.089,0.999,2.547,1.556,4.365,0.999
2,363.778,2.512,1.966,5.123,0.833,2.272,1.897,4.714,1.0
2,363.843,2.512,1.861,4.044,0.773,2.004,1.715,3.932,0.849
2,364.552,2.181,1.512,5.057,0.81,1.907,1.739,4.872,0.923
2,364.862,2.628,1.613,4.76,0.949,2.255,1.574,4.597,0.778
2,364.884,2.142,2.03,3.793,0.785,1.921,1.978,4.977,0.815
2,365.15,2.645,1.609,3.934,0.771,2.502,1.884,4.498,0.911
2,365.19,1.867,1.77,4.18,0.865,2.073,1.684,4.295,0.969
2,366.904,2.108,1.879,4.293,0.799,1.912,1.578,4.739,1.017
2,367.404,1.883,1.961,4.643,0.982,1.883,1.914,4.131,0.777
2,368.113,2.226,1.78,3.804,0.915,2.276,2.032,4.024,0.904
2,368.252,2.313,1.578,5.06,0.963,2.17,2.007,4.902,0.998
2,368.65,2.521,1.555,3.82,0.83,2.26,2.025,3.813,0.729
2,368.717,2.437,1.864,3.962,0.79,2.413,1.861,4.729,0.964
2,370.173,2.566,1.519,4.118,0.901,2.173,2.069,4.785,0.962
2,370.404,2.382,1.625,4.331,1.007,2.1,1.649,4.798,0.886
2,370.489,2.408,1.614,4.768,0.897,2.016,1.535,4.805,0.863
2,370.589,2.378,1.609,4.965,0.734,2.457,1.601,4.841,0.916
2,371.466,2.375,2.124,4.007,0.747,2.597,2.007,4.907,0.801
2,371.51,2.371,1.615,4.569,0.804,2.361,1.652,4.742,0.792
2,371.691,2.295,1.574,3.628,1.008,2.252,1.858,4.622,0.965
2,371.706,2.485,1.563,4.109,1.014,2.011,2.137,3.847,0.913
2,371.81,2.354,1.74,4.245,0.852,2.223,1.888,3.954,0.941
2,372.548,2.116,2.121,3.69,0.947,2.247,1.956,5.092,0.732
2,372.689,2.552,1.88,3.888,0.866,2.005,1.925,4.768,0.81
2,372.985,2.287,1.984,4.774,0.945,1.904,1.636,4.166,0.744
2,373.652,2.222,1.528,4.252,0.89,2.645,1.736,4.765,0.852
2,373.95,2.558,1.733,5.105,0.813,2.421,1.658,3.911,0.83
2,374.136,2.447,2.033,4.365,0.964,1.887,1.519,3.96,0.893
2,374.5,2.554,2.054,4.631,0.727,2.116,1.864,4.401,0.891
2,374.558,2.416,1.847,3.972,0.867,1.966,1.959,3.946,0.746
2,374.68,2.603,1.902,3.67,0.999,2.052,1.908,4.089,0.792
2,374.704,2.32,1.9,4.855,0.844,2.262,1.654,4.251,0.829
2,375.599,1.99,1.612,4.815,0.73,2.211,2.068,5.069,0.961
2,376.474,1.928,1.726,4.274,0.941,2.571,1.838,4.759,0.951
2,376.844,2.306,2.073,4.597,0.815,2.525,1.667,5.095,0.899
2,377.252,2.63,1.714,4.935,0.753,1.865,1.897,3.795,0.975
2,377.467,2.581,2.049,4.9,0.837,2.248,1.823,4.229,0.73
2,377.678,2.601,2.142,4.701,0.744,2.243,1.795,4.51,1.011
2,378.19,2.525,1.931,5.025,0.722,2.097,1.765,4.128,0.734
2,378.267,2.007,2.044,3.95,0.833,2.316,2.06,4.001,0.937
2,378.566,1.948,1.974,4.821,0.902,2.485,1.804,4.394,0.966
2,379.117,2.017,1.716,4.983,0.775,2.368,1.593,3.962,0.869
2,379.297,2.298,1.987,5.077,1.007,2.464,1.904,4.2,0.773
2,379.518,2.421,1.84,4.563,0.951,2.548,2.058,4.299,1.016
2,379.634,2.314,2.063,4.317,0.72,2.584,1.512,4.359,0.959
2,379.883,2.388,1.695,3.658,0.989,2.434,1.852,4.64,0.936
2,380.008,2.314,1.999,4.196,0.952,2.37,1.982,3.772,0.728
2,380.048,2.428,1.519,4.919,0.787,2.207,2.057,4.051,0.868
2,380.056,1.904,1.702,4.948,0.877,2.179,1.531,4.1,0.724
2,380.458,2.207,2.138,4.495,0.794,2.537,1.747,5.063,0.93
2,380.875,2.222,1.902,3.77,0.956,2.542,1.965,5.034,0.991
2,381.574,1.933,1.606,4.739,0.899,2.016,2.144,3.926,0.75
2,382.533,1.868,1.72,3.984,0.997,2.508,1.749,5.034,0.956
2,383.02,2.167,1.68,4.01,0.791,2.471,1.754,3.79,0.987
2,383.076,2.354,1.63,4.014,0.741,2.27,1.777,4.56,0.953
2,383.3,2.243,1.582,3.848,0.738,2.51,2.094,4.274,0.826
2,384.234,2.361,1.545,4.332,0.871,2.438,1.702,4.137,0.904
2,384.809,2.477,2.122,4.295,0.952,2.176,1.991,4.588,0.897
2,384.858,2.548,1.725,4.623,0.729,2.337,1.591,3.66,0.84
2,384.897,2.192,1.528,3.948,0.856,1.985,1.583,4.286,0.736
2,385.777,2.592,1.526,4.715,0.934,2.281,1.97,4.638,0.934
2,386.209,1.918,1.917,4.902,0.932,2.368,1.526,3.635,0.916
