task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,36.694,2.224,2.085,4.65,0.904,2.055,1.953,4.592,0.756
2,37.298,2.176,1.512,4.983,0.837,2.525,1.984,4.975,0.9
2,37.378,2.569,2.141,4.504,0.969,2.001,1.732,4.317,0.913
2,39.099,2.241,1.726,3.772,1.015,2.615,1.695,4.52,0.917
2,39.405,2.058,1.664,4.287,1.015,2.486,1.948,3.626,0.925
2,39.427,2.537,1.665,4.462,0.808,2.043,1.686,3.983,0.997
2,40.219,2.465,1.615,4.591,0.848,2.629,1.96,4.313,0.83
2,40.821,2.176,1.63,3.919,0.905,2.231,1.777,4.495,0.958
2,40.939,2.074,1.935,4.978,0.931,1.98,1.575,4.187,0.822
2,41.162,2.49,2.022,4.226,0.874,2.529,1.873,4.541,0.839
2,41.265,2.226,2.005,4.112,0.72,2.223,1.82,4.334,0.867
2,41.727,2.518,1.793,4.7,0.727,2.613,2.046,4.125,1.018
2,41.843,2.2,1.879,4.079,1.009,2.466,2.081,4.769,0.913
2,42.188,2.084,1.813,3.669,0.893,2.135,1.809,4.713,0.907
2,42.958,2.481,1.792,3.826,0.837,2.114,1.956,3.71,0.964
2,43.54,2.191,1.925,4.999,0.91,2.392,2.094,4.345,0.823
2,43.77,2.281,1.615,4.887,0.916,2.048,2.034,3.863,0.742
2,43.831,2.397,1.804,4.23,0.933,2.311,1.879,4.501,0.881
2,44.519,2.628,1.711,4.767,0.748,2.361,1.544,3.831,0.956
2,44.771,1.898,1.512,3.713,0.883,2.312,1.545,4.094,0.766
2,44.941,2.483,1.789,4.743,0.863,1.93,2.04,3.631,0.863
2,45.101,2.187,1.585,3.763,0.732,2.095,1.749,4.56,0.981
2,45.66,2.045,1.982,4.894,0.799,2.386,1.925,5.048,0.955
2,46.159,1.895,1.984,4.005,0.997,2.264,1.974,3.632,0.773
2,46.412,2.628,1.702,4.055,0.73,2.075,1.585,3.653,0.722
2,46.806,2.555,1.805,4.626,0.742,1.903,1.761,4.76,0.938
2,46.903,1.922,1.833,4.842,0.733,2.188,1.861,3.864,0.95
2,47.006,2.055,1.544,4.307,0.758,2.391,2.039,4.873,0.744
2,47.232,2.003,1.994,4.677,0.964,1.9,1.644,5.11,0.903
2,47.498,2.629,1.921,4.492,0.988,2.297,1.546,4.56,0.849
2,47.748,2.213,1.684,4.441,0.831,2.253,1.98,4.568,0.884
2,47.981,1.905,1.899,4.731,0.758,1.89,2.095,4.861,1.015
2,48.158,2.258,1.801,4.252,0.798,2.624,1.914,3.702,0.886
2,48.2,2.534,1.565,3.631,0.792,2.568,2.036,4.182,0.77
2,48.401,2.481,2.054,3.675,0.893,2.063,1.767,4.563,0.773
2,49.352,2.147,1.824,4.841,1.017,2.574,1.96,4.76,0.964
2,50.031,2.457,1.533,4.389,0.829,2.147,1.773,4.613,0.837
2,51.177,2.315,1.936,4.37,0.726,2.076,1.838,5.121,0.762
2,51.197,1.865,1.699,5.112,0.971,1.982,1.585,5.098,0.719
2,52.818,2.226,1.963,4.368,0.765,2.361,1.545,4.974,0.828
2,53.198,2.442,2.012,3.926,0.83,2.534,1.909,4.527,0.869
2,53.921,1.875,1.96,4.044,0.752,1.97,1.91,3.706,0.983
2,54.208,2.277,1.937,4.919,1.005,2.065,1.749,4.106,0.839
2,54.223,2.343,2.029,4.76,0.921,2.016,1.618,4.389,0.895
2,54.553,2.176,1.722,3.628,0.893,1.98,1.671,3.707,0.871
2,55.301,2.006,2.076,4.836,0.933,2.266,1.923,4.602,0.928
2,55.482,2.368,1.768,3.685,0.916,2.408,1.887,4.846,0.758
2,55.774,2.24,1.581,3.819,0.836,2.482,2.078,3.978,1.002
2,56.032,1.886,1.716,4.993,0.903,2.568,2.132,4.057,0.866
2,57.091,2.625,1.912,4.306,0.819,2.348,1.871,3.828,0.796
2,57.331,2.348,1.779,3.776,0.858,1.885,1.8,3.837,0.75
2,58.492,2.342,1.904,3.774,0.766,2.127,1.795,3.987,0.837
2,59.1,2.51,1.651,4.201,0.74,1.965,1.932,3.95,0.938
2,59.119,1.926,2.108,4.515,0.77,2.019,2.144,3.751,0.951
2,59.811,2.225,1.886,3.978,0.941,2.188,1.695,5.134,0.804
2,59.833,2.629,1.843,4.007,0.916,2.511,2.091,4.841,0.969
2,60.087,1.898,1.734,4.365,0.911,2.016,1.606,4.974,0.83
2,60.488,2.172,1.545,4.677,0.822,1.997,1.861,4.805,0.98
2,60.677,2.442,1.999,3.96,0.941,2.269,2.025,4.365,0.843
2,61.393,1.898,2.026,4.809,0.832,1.891,1.608,4.773,0.864
2,61.815,2.631,1.644,4.472,0.988,2.394,1.829,4.474,0.926
2,62.108,2.241,2.027,5.112,0.986,2.343,1.994,4.963,0.987
2,62.161,1.872,2.039,4.151,0.97,2.255,1.715,5.127,0.85
2,63.156,2.471,1.65,3.919,1.011,2.262,2.108,4.592,0.844
2,63.519,2.184,1.753,3.67,0.8,2.142,1.52,4.941,0.9
2,64.547,1.898,1.709,3.785,0.928,2.361,1.912,4.638,1.014
2,64.799,2.231,2.12,3.864,0.84,2.136,1.898,4.222,0.996
2,64.971,2.311,1.73,3.77,0.797,2.209,1.819,5.035,0.999
2,65.039,1.922,1.555,3.721,0.908,2.176,1.533,3.675,0.729
2,65.142,2.632,1.935,4.145,0.942,1.965,2.03,4.723,0.731
2,65.216,2.065,1.636,4.695,0.836,1.982,1.908,4.527,0.993
2,65.557,2.542,1.794,4.269,0.938,2.207,1.805,4.9,0.987
2,66.334,2.166,1.739,4.162,0.914,2.577,2.07,3.66,0.967
2,66.675,2.316,1.677,4.345,0.746,1.993,1.948,4.584,0.844
2,67.143,2.364,2.001,4.527,0.944,2.098,1.705,4.492,0.772
2,67.785,2.466,1.871,4.01,0.748,2.117,1.804,4.626,1.009
2,68.923,2.176,1.615,3.731,0.938,2.486,1.743,4.736,0.731
2,69.015,2.136,1.935,4.394,0.917,2.466,2.06,4.598,0.91
2,69.134,2.43,1.902,4.739,0.831,1.951,1.824,4.123,0.788
2,69.569,1.898,1.791,4.5,0.778,2.622,1.714,3.925,0.722
2,69.578,2.188,1.688,4.455,0.815,2.136,1.833,3.932,0.99
2,69.88,2.552,1.836,4.868,0.774,1.912,1.908,5.005,0.846
2,70.158,2.021,1.868,3.649,0.904,2.403,1.774,5.052,0.874
2,70.245,2.172,1.512,3.936,0.945,2.36,2.127,4.222,0.885
2,70.268,2.017,1.629,4.759,0.819,2.2,1.612,3.631,0.758
2,70.341,1.961,1.723,4.702,0.74,2.293,2.085,4.533,0.966
2,71.349,2.368,2.122,3.789,0.743,2.403,1.792,4.252,0.971
2,72.836,2.024,1.557,3.63,0.808,2.19,1.596,4.894,0.755
2,73.409,2.341,1.989,5.091,1.017,2.059,1.792,3.627,0.906
2,73.506,2.195,1.597,4.308,0.926,2.361,2.057,4.182,0.874
2,73.669,2.492,1.658,5.035,0.777,2.14,1.747,4.701,0.845
2,73.899,2.564,1.933,4.914,0.77,2.268,1.879,4.964,0.742
2,75.613,2.037,1.74,4.599,0.98,2.361,1.723,5.083,0.885
2,76.089,2.341,1.726,4.409,0.907,2.226,1.912,4.062,0.745
2,76.686,2.519,2.088,4.815,0.816,2.277,1.694,3.795,0.766
2,76.972,1.94,1.784,4.984,0.938,2.346,1.968,4.692,0.725
2,77.574,1.901,1.657,3.778,0.764,2.079,1.694,3.738,0.986
2,77.961,2.437,1.669,5.035,0.881,1.885,2.06,4.109,0.74
2,78.143,2.508,1.869,4.444,0.727,2.587,1.664,4.714,0.8
2,78.698,2.048,1.544,4.492,0.89,2.482,1.652,4.231,0.885
2,78.87,2.013,1.812,4.49,0.83,2.117,1.626,4.107,0.82
2,79.451,2.263,1.776,4.886,0.9,1.98,1.92,3.838,0.84
2,80.204,1.979,1.919,3.679,0.863,2.341,1.879,3.738,0.986
2,81.014,2.059,1.629,4.61,0.88,1.914,1.894,4.06,0.747
2,81.126,2.384,1.793,3.779,0.885,2.208,1.52,4.592,1.016
2,81.185,2.503,1.947,4.444,0.852,2.155,1.583,3.95,0.889
2,81.357,1.943,1.597,3.94,0.846,2.027,1.563,4.472,0.755
2,81.451,2.006,1.62,3.639,0.967,2.052,1.898,4.85,0.97
2,82.333,2.243,1.758,4.142,0.969,2.076,1.736,3.633,0.917
2,82.352,1.982,1.598,4.089,0.934,2.24,2.097,4.661,0.753
2,82.426,2.549,1.92,4.515,1.014,1.95,1.662,4.56,0.964
2,82.972,1.99,1.937,4.359,0.949,2.624,2.087,4.769,0.982
2,83.745,2.075,1.599,4.447,0.775,2.139,1.962,3.98,0.797
2,83.759,2.14,1.656,4.842,0.894,2.422,2.051,4.01,0.961
2,84.275,2.066,1.585,4.268,0.959,2.078,2.07,4.37,0.752
2,84.519,2.549,1.966,5.111,0.843,2.516,1.728,4.719,1.018
2,85.007,2.297,2.027,4.769,0.827,2.099,2.032,4.928,0.741
2,85.409,1.946,2.002,3.939,0.791,2.063,1.96,4.142,0.868
2,85.427,2.167,1.667,3.987,0.884,2.13,1.91,4.935,0.913
2,86.231,2.57,1.656,4.48,0.921,2.207,1.917,4.768,0.759
2,87.346,2.319,2.12,3.714,0.809,2.056,2.071,3.992,1.01
2,88.231,1.905,2.132,5.084,0.77,2.597,1.684,5.085,0.96
2,88.298,2.163,1.591,3.869,0.748,2.382,1.967,4.686,0.822
2,88.494,2.51,1.867,4.383,0.72,2.024,1.75,4.478,0.803
2,90.17,1.94,1.722,4.999,0.988,2.617,1.762,4.973,0.928
2,90.263,2.566,1.861,4.695,0.945,2.134,1.732,3.999,0.852
2,91.041,2.179,1.77,5.098,0.728,2.554,1.985,3.744,0.881
2,91.212,2.285,1.59,4.612,0.856,1.89,1.788,4.928,0.972
2,92.237,2.585,1.917,4.83,1.005,2.542,1.966,4.742,0.799
2,92.962,2.571,1.878,3.985,0.952,2.439,1.708,5.11,0.91
2,93.113,2.33,2.039,5.035,0.749,2.411,1.966,4.331,0.878
2,93.782,1.88,1.654,3.987,0.776,2.462,2.143,4.245,1.009
2,93.884,2.095,2.026,3.835,0.771,1.935,1.789,5.052,0.756
2,94.012,2.26,1.617,3.886,0.847,2.073,1.944,4.98,1.003
2,94.657,1.929,2.105,3.702,0.794,2.311,1.716,4.235,0.894
2,95.062,1.887,1.758,5.115,0.738,2.435,1.737,4.756,0.938
2,96.362,2.334,1.884,4.269,0.809,1.907,2.002,4.582,0.831
2,96.483,2.287,2.132,4.962,1.007,2.617,1.546,3.627,0.799
2,96.858,2.631,1.912,3.714,0.932,2.118,1.826,4.388,0.79
2,98.786,2.316,1.609,3.838,0.88,2.319,1.84,3.795,0.992
2,99.773,2.523,1.819,4.33,1.013,2.052,1.656,4.797,1.017
2,99.981,2.207,2.071,4.536,0.845,2.383,1.998,4.729,0.834
2,100.607,2.281,1.588,4.052,1.018,1.97,1.843,4.872,0.845
2,100.626,2.197,2.0,4.394,0.925,2.494,2.007,4.087,0.952
2,101.017,1.964,1.864,3.992,0.971,2.537,1.772,4.094,0.842
2,101.069,2.354,1.99,4.059,0.83,2.404,2.022,4.345,0.829
2,101.877,2.059,1.912,3.639,0.912,1.89,1.858,3.922,0.9
2,102.354,2.19,1.557,3.939,0.946,2.066,1.769,4.37,0.863
2,102.42,2.105,1.58,4.252,0.837,2.052,1.827,3.732,0.731
2,103.898,2.556,1.815,4.304,0.815,2.224,1.52,4.245,0.739
2,104.37,2.129,1.991,5.032,0.982,2.544,1.581,4.37,0.751
2,104.789,2.57,1.871,3.972,0.808,2.011,1.935,3.737,0.913
2,104.886,2.005,1.867,4.798,0.869,2.054,1.527,5.088,0.956
2,105.023,2.361,1.519,4.245,1.005,1.996,2.027,4.401,0.895
2,105.172,2.615,1.862,3.984,0.93,2.201,2.035,3.783,0.822
2,105.327,2.188,1.519,4.9,0.941,1.948,1.836,3.898,0.907
2,105.73,1.88,1.978,4.269,0.808,2.388,1.98,5.076,0.96
2,106.054,2.554,1.753,5.053,0.913,2.006,1.582,5.083,0.738
2,106.067,2.322,1.556,3.964,0.791,2.439,1.805,3.823,0.847
2,106.916,2.24,1.593,4.965,0.831,2.252,1.861,3.79,0.766
2,107.076,2.343,1.828,3.973,0.748,2.251,2.027,4.872,0.992
2,107.186,2.436,1.933,3.86,0.739,1.888,1.636,5.029,0.785
2,107.479,1.94,1.795,4.549,0.834,2.187,2.057,4.057,0.822
2,109.114,2.099,2.127,4.936,0.883,2.314,1.8,5.099,0.759
2,110.71,2.063,1.839,4.446,0.83,2.573,1.787,4.25,0.962
2,110.961,2.401,1.863,4.258,0.774,2.502,1.913,4.033,0.911
2,111.009,2.226,2.089,4.621,0.861,2.612,2.071,4.252,0.986
2,111.144,2.221,1.903,4.557,0.92,2.341,1.935,3.647,0.822
2,111.816,2.24,1.897,3.936,1.017,2.206,1.608,4.059,0.719
2,112.295,2.182,1.879,3.914,0.799,2.155,1.6,4.555,0.87
2,113.258,2.447,1.962,3.692,1.014,2.455,1.779,3.894,0.932
2,114.931,2.417,2.03,4.501,1.005,1.95,2.068,4.398,0.901
2,115.06,2.36,1.69,4.541,0.731,2.33,1.571,4.307,0.769
2,115.133,2.529,1.746,4.764,0.843,2.646,1.697,4.993,0.78
2,115.428,2.008,1.932,5.103,0.822,2.421,2.132,4.356,0.812
2,118.335,2.312,1.843,4.613,0.953,2.544,1.92,4.125,0.887
2,118.53,2.007,1.927,4.384,0.936,2.065,1.912,4.626,0.804
2,118.534,2.176,1.887,3.813,0.773,2.417,1.561,4.51,0.808
2,120.698,2.182,2.119,3.659,0.864,2.215,1.918,4.958,0.756
2,120.789,1.897,1.883,4.929,0.845,2.368,2.013,4.933,0.972
2,120.818,2.095,2.012,4.7,0.745,1.893,1.657,4.729,0.996
2,120.865,2.016,1.719,3.796,0.822,2.368,1.802,3.96,0.994
2,122.076,2.495,1.591,3.985,0.763,2.329,1.651,4.451,0.779
2,122.361,2.361,1.709,4.887,0.78,2.179,1.797,4.142,0.911
2,122.465,2.438,1.585,4.788,0.94,2.368,2.089,5.05,0.963
2,124.221,2.073,1.92,4.408,0.771,2.262,2.104,4.692,0.981
2,124.527,1.927,1.938,3.978,0.73,2.283,2.03,4.338,0.865
2,126.065,2.112,2.126,4.098,0.838,2.151,2.142,4.909,0.758
2,126.39,2.403,1.825,5.005,0.794,1.883,1.823,4.267,0.919
2,126.491,2.352,1.836,4.666,0.812,2.059,1.684,4.365,0.755
2,126.594,2.063,1.548,4.51,0.815,2.103,1.747,3.792,0.833
2,126.71,2.151,1.823,3.898,0.804,2.631,1.604,3.914,0.848
2,127.09,2.603,1.614,3.63,0.833,2.008,1.542,4.803,1.008
2,127.221,1.912,2.122,5.087,0.949,2.542,1.656,4.041,0.79
2,127.345,2.132,1.789,3.95,0.831,2.046,1.948,4.743,0.857
2,128.195,2.433,1.546,4.96,0.946,2.462,1.687,4.111,1.0
2,128.415,2.264,1.932,4.809,0.753,1.943,1.612,4.041,0.808
2,128.805,2.57,1.705,3.792,0.746,1.97,1.861,4.995,1.006
2,128.892,2.466,1.964,4.61,0.771,2.248,1.884,4.144,1.005
2,129.187,2.297,1.925,3.752,0.951,2.127,1.818,4.125,0.799
2,129.331,2.256,1.735,4.007,0.83,1.904,2.09,4.584,0.929
2,130.655,2.61,1.912,3.738,0.829,2.078,1.574,4.629,0.963
2,131.298,2.131,1.967,4.418,1.015,2.422,1.924,3.785,0.868
2,131.364,2.329,1.697,4.999,0.813,1.925,1.635,4.56,0.863
2,131.414,2.079,1.737,4.733,0.724,2.169,1.78,3.756,0.905
2,131.651,2.456,1.944,4.268,0.949,2.535,1.966,3.648,0.819
2,131.81,2.134,1.667,4.673,0.736,2.017,2.098,4.344,0.791
2,132.478,2.547,1.689,3.835,0.912,2.179,1.694,4.727,0.949
2,133.154,2.251,1.547,5.069,0.792,2.518,2.059,4.866,0.96
2,133.188,2.08,1.99,4.293,0.793,1.95,1.581,4.927,0.729
2,134.48,2.187,1.709,4.492,0.8,1.879,1.671,3.642,0.727
2,134.668,2.467,1.702,4.176,0.988,2.079,1.614,4.444,0.989
2,134.708,2.418,1.854,4.409,0.93,2.191,2.007,4.26,0.858
2,134.758,2.335,1.74,3.936,0.866,2.04,1.655,4.125,0.803
2,137.846,2.119,1.571,5.032,0.944,2.226,2.073,3.658,0.867
2,137.975,2.305,1.947,3.86,0.985,2.246,1.947,3.774,0.738
2,138.097,2.22,1.825,4.767,0.998,1.97,2.04,4.409,0.78
2,138.666,1.893,1.926,4.983,0.926,2.251,1.528,4.821,0.997
2,138.877,2.501,1.652,4.778,0.809,2.508,1.852,3.658,0.732
2,139.28,2.055,1.673,4.345,0.837,2.643,1.818,4.135,0.843
2,139.363,2.56,1.791,4.948,0.795,2.261,1.678,5.119,1.009
2,139.856,2.197,1.903,4.198,0.995,2.514,1.99,4.444,0.94
2,142.424,2.129,1.812,4.977,0.769,2.508,1.66,3.972,0.75
2,142.702,2.606,2.03,4.685,0.758,2.115,1.612,3.96,0.809
2,142.923,1.972,1.847,4.317,0.972,2.062,1.632,4.039,0.863
2,143.608,2.197,1.529,4.228,0.895,1.913,2.082,4.039,1.006
2,144.502,2.37,1.804,4.695,1.017,2.36,1.824,4.041,0.954
2,144.631,2.611,1.571,4.364,0.863,1.992,1.635,3.658,0.91
2,144.752,1.943,1.862,5.016,0.934,2.592,1.881,4.313,0.75
2,145.042,2.552,1.958,4.383,1.015,1.883,1.748,4.177,0.779
2,145.146,2.568,1.96,4.768,1.005,1.935,1.52,4.584,0.944
2,146.582,2.369,1.794,4.151,0.719,2.259,2.073,3.908,1.002
2,146.839,2.229,1.734,5.091,0.774,2.176,1.869,4.014,0.921
2,147.126,2.086,1.953,3.734,0.905,2.103,1.908,4.256,1.0
2,148.092,2.33,1.604,4.886,0.934,2.046,1.903,4.29,0.753
2,148.758,2.226,1.83,4.772,0.9,1.971,1.531,3.705,0.963
2,149.594,2.013,1.895,4.743,0.997,2.571,1.832,5.056,1.009
2,149.927,1.876,2.045,4.231,0.719,2.562,1.827,4.868,0.877
2,150.466,2.513,2.005,3.835,0.954,1.866,1.588,4.416,0.953
2,151.35,2.52,1.99,3.744,0.964,2.529,1.757,4.746,0.81
2,151.574,2.129,1.732,3.657,0.98,1.912,2.132,5.043,0.738
2,152.64,2.601,1.571,4.238,0.915,2.529,1.636,3.975,0.941
2,152.792,2.105,1.811,4.081,0.945,2.592,1.747,4.18,0.903
2,153.04,2.48,1.603,4.146,0.92,1.879,1.764,4.934,0.928
2,153.914,1.888,2.06,4.886,0.802,2.579,1.811,4.307,0.926
2,154.388,2.629,2.049,4.597,0.964,2.439,2.053,4.051,0.936
2,154.424,2.592,1.779,4.193,0.929,2.169,1.974,4.3,0.916
2,155.938,2.19,1.861,4.629,0.733,2.043,1.82,4.295,0.858
2,156.046,2.339,2.057,4.119,0.852,2.426,1.967,4.947,0.91
2,158.713,1.881,1.679,4.602,0.734,1.872,1.852,4.51,0.808
2,159.349,2.27,1.937,4.987,0.934,2.272,1.984,4.727,0.752
2,159.491,2.542,1.849,3.778,0.956,2.194,1.636,3.953,1.002
2,161.367,1.91,1.875,4.175,0.987,2.045,1.957,3.95,0.885
2,161.456,2.136,2.059,4.384,0.912,2.492,1.626,3.703,0.996
2,162.93,2.263,2.01,3.789,0.961,1.979,1.774,4.887,0.961
2,163.052,2.135,1.959,4.721,0.92,2.063,1.867,5.083,0.916
2,163.522,2.628,2.049,4.665,0.885,2.469,1.846,4.235,0.803
2,163.839,2.074,1.949,3.637,0.732,2.014,1.667,3.912,0.999
2,164.223,1.882,1.88,5.087,0.988,2.085,1.635,5.1,0.966
2,165.221,2.644,1.794,4.245,0.746,1.912,2.04,4.007,0.923
2,165.825,2.381,1.97,4.453,0.89,2.302,1.725,4.529,0.856
2,168.075,2.422,1.967,5.057,0.728,1.965,2.066,4.767,0.833
2,168.156,2.346,2.037,4.866,0.836,2.544,1.92,4.325,0.726
2,168.179,2.323,2.027,4.5,0.731,2.381,1.803,3.632,0.923
2,168.355,2.142,1.854,4.04,0.89,2.526,2.01,4.83,0.943
2,168.421,2.105,1.936,4.396,0.747,2.381,1.667,4.975,0.91
2,168.695,2.063,1.61,4.313,0.938,2.502,1.701,3.732,0.837
2,169.447,2.566,2.007,3.927,0.988,2.563,1.628,4.897,0.796
2,169.901,2.316,1.755,3.913,0.979,2.377,1.78,4.122,0.746
2,170.463,2.424,2.141,3.642,0.719,2.462,1.765,4.663,0.867
2,171.013,2.48,2.057,3.631,0.995,2.166,2.022,4.29,0.74
2,172.418,2.213,1.933,4.198,0.841,1.972,1.804,4.652,0.937
2,172.667,2.129,1.965,5.084,0.786,2.504,1.626,4.356,0.746
2,173.022,1.93,1.592,4.089,0.839,2.582,1.52,4.368,0.799
2,173.059,1.89,1.652,3.958,0.985,1.921,1.687,4.007,1.015
2,173.922,2.354,1.658,4.332,0.975,2.223,2.002,4.37,0.863
2,174.88,2.252,1.99,4.176,0.913,2.308,1.678,4.242,0.799
2,175.36,2.498,1.526,4.96,0.796,2.194,1.943,5.028,0.969
2,176.114,2.252,1.621,3.927,0.823,2.139,2.132,4.886,0.928
2,176.125,2.592,1.541,3.925,0.946,2.502,1.821,5.087,0.846
2,176.984,2.341,1.588,4.701,0.752,2.535,1.864,4.861,0.937
2,177.053,2.285,1.879,3.714,0.899,2.554,1.662,4.886,0.771
2,178.329,2.48,2.066,3.888,0.966,2.14,1.723,5.025,0.97
2,178.834,1.873,1.789,3.893,0.777,2.307,1.512,3.685,0.794
2,179.251,2.4,1.694,5.001,0.722,2.442,1.699,4.014,0.894
2,179.415,2.045,1.949,3.86,0.947,2.617,1.76,4.7,0.813
2,179.452,2.257,1.667,4.585,0.995,2.293,2.054,4.196,0.952
2,180.785,2.201,1.927,3.828,0.798,2.181,1.92,3.958,0.933
2,181.003,2.226,2.047,4.063,0.895,2.191,1.844,4.582,0.988
2,182.623,2.612,1.53,4.37,0.844,2.251,1.894,3.95,0.868
2,182.813,2.145,1.636,4.49,0.818,2.166,1.667,4.477,0.863
2,183.853,2.635,1.96,4.588,0.904,2.179,1.975,3.827,0.946
2,184.875,1.951,1.666,4.514,0.953,2.491,2.013,4.477,0.949
2,185.101,2.104,1.528,4.474,1.01,2.138,1.512,4.56,0.933
2,186.63,2.187,2.095,4.287,0.949,2.14,1.865,4.96,0.822
2,187.56,2.298,1.934,4.673,0.881,2.073,1.754,5.116,0.804
2,187.706,2.508,1.912,4.541,0.797,2.186,1.571,4.21,0.77
2,187.901,2.369,1.608,4.37,0.904,2.197,1.887,4.65,0.995
2,188.071,2.481,1.512,4.585,0.779,2.341,2.127,4.652,0.758
2,188.246,2.037,1.836,4.897,0.744,1.879,1.795,3.97,0.996
2,189.202,2.558,2.039,3.98,0.792,1.877,1.836,4.033,0.74
2,190.117,2.222,2.078,4.58,1.012,1.973,2.104,5.097,1.006
2,190.322,2.635,1.681,3.761,0.941,2.582,1.735,4.713,0.815
2,190.508,2.001,1.54,4.673,0.823,2.099,1.792,3.796,0.812
2,190.515,2.221,1.787,4.213,0.912,1.951,1.676,4.98,0.901
2,190.742,2.191,1.579,4.736,0.833,1.933,2.107,3.679,0.816
2,191.226,2.637,1.757,4.401,0.798,1.972,2.13,4.679,1.017
