task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,47.83,2.231,1.917,3.763,0.91,2.383,1.52,4.685,0.852
2,48.009,2.31,1.9,3.831,0.737,1.97,1.66,3.936,1.005
2,48.736,2.341,1.612,4.331,0.895,2.494,2.049,3.997,0.88
2,48.828,2.529,1.924,4.338,0.907,2.498,1.63,4.673,0.806
2,49.294,1.944,2.06,4.813,0.886,2.215,1.834,4.451,0.844
2,50.345,2.151,1.654,4.592,0.852,1.979,1.545,4.715,0.805
2,50.77,2.137,1.921,4.038,0.982,2.37,1.992,3.886,0.989
2,51.985,2.061,2.068,4.315,0.749,2.008,1.591,4.622,0.898
2,52.694,1.968,1.636,4.04,0.738,2.005,1.776,3.972,0.833
2,53.147,2.33,1.58,4.818,0.934,2.197,1.769,3.978,0.77
2,54.88,2.194,2.127,4.275,0.84,1.969,1.658,4.21,0.926
2,54.951,2.601,1.888,4.599,0.941,2.421,1.616,4.081,0.781
2,55.754,2.502,1.562,4.97,0.88,2.569,1.512,4.252,0.858
2,55.982,2.542,1.614,4.673,0.961,2.554,1.801,4.392,0.937
2,56.179,2.581,1.77,4.474,0.986,1.873,1.673,3.894,0.998
2,56.431,2.295,1.875,4.174,0.797,2.257,1.892,4.419,0.834
2,56.615,2.421,1.789,4.846,0.944,2.285,1.582,5.004,0.775
2,56.632,1.912,1.556,3.788,0.727,2.022,1.739,3.632,0.938
2,57.0,2.398,1.913,4.813,0.89,2.438,1.712,4.001,0.775
2,57.474,2.225,2.133,5.043,0.914,1.951,2.13,4.345,0.809
2,57.618,1.943,2.132,3.642,0.742,2.052,1.793,4.111,0.933
2,57.976,2.209,1.927,4.1,0.758,2.603,1.626,4.315,0.833
2,59.239,1.944,1.636,5.002,0.846,1.898,1.949,4.515,0.844
2,59.694,2.33,1.726,3.985,0.845,2.257,1.514,5.121,0.72
2,60.976,2.418,2.13,4.187,0.747,2.589,1.795,4.934,0.893
2,62.85,2.384,2.02,4.434,0.731,2.552,2.054,5.034,0.847
2,63.193,2.19,1.906,4.948,0.928,2.079,1.956,3.705,0.788
2,63.566,2.624,1.891,4.795,0.741,2.494,1.916,4.714,0.91
2,63.721,2.51,1.63,4.072,0.807,1.985,1.852,4.036,0.807
2,63.754,1.94,1.677,4.191,0.841,2.391,1.966,3.627,0.794
2,64.761,2.397,1.867,4.721,0.927,2.529,1.944,3.978,0.881
2,66.971,2.629,1.643,3.983,0.89,1.876,1.648,4.017,0.937
2,67.217,2.169,2.109,3.926,0.882,2.605,2.094,4.987,0.726
2,68.056,2.364,1.91,4.304,0.977,2.224,2.033,3.751,0.953
2,68.116,1.898,2.06,4.238,0.766,2.151,1.78,4.22,0.843
2,68.519,2.109,1.908,4.125,0.75,2.19,2.005,4.905,0.91
2,68.543,2.305,1.891,4.346,0.787,1.891,1.528,4.803,0.949
2,68.837,2.122,1.761,3.819,0.721,2.631,2.006,3.8,0.944
2,69.329,2.094,2.036,4.885,0.975,2.106,1.736,3.756,0.766
2,70.95,2.529,1.609,4.928,0.747,2.063,1.769,3.953,0.863
2,71.06,2.354,1.825,3.954,0.749,2.019,2.069,3.835,0.928
2,72.944,2.209,2.035,4.997,0.722,2.617,1.792,3.639,0.775
2,73.104,2.12,1.531,5.002,0.925,2.496,2.079,3.876,0.809
2,73.342,1.935,1.888,3.712,1.014,2.462,1.862,4.715,0.874
2,73.742,1.904,1.654,3.922,0.719,2.341,1.662,3.654,0.915
2,75.361,2.416,1.873,4.774,0.953,2.329,1.586,3.914,0.859
2,75.666,2.228,2.133,5.088,0.91,2.155,2.011,3.893,0.755
2,77.088,2.314,1.627,5.035,1.003,2.073,1.989,4.649,0.995
2,77.288,2.359,1.781,4.975,0.828,2.155,2.084,4.086,0.983
2,77.525,2.48,1.635,3.696,0.782,2.601,2.007,3.812,0.911
2,77.738,2.122,1.99,4.222,0.966,2.187,1.894,4.901,0.857
2,77.827,1.904,1.892,4.887,0.9,2.213,1.88,4.039,0.967
2,78.138,2.104,1.585,4.652,0.972,2.582,2.047,4.115,1.008
2,79.001,2.429,1.747,4.777,0.995,1.943,1.63,4.292,0.98
2,79.264,2.43,1.671,4.545,0.863,2.231,1.587,3.637,0.928
2,79.4,2.51,1.948,4.935,0.758,2.074,1.535,4.036,0.892
2,79.414,1.873,1.608,5.043,1.014,2.14,1.887,4.229,0.812
2,79.685,2.215,1.743,4.771,0.866,2.616,1.789,3.997,0.895
2,79.817,2.629,1.873,4.338,0.899,2.225,2.009,3.737,0.996
2,80.381,2.564,1.823,4.584,0.895,2.114,1.863,4.041,0.959
2,80.681,2.016,1.725,3.797,1.014,2.514,2.059,4.651,0.752
2,80.922,2.554,1.656,3.657,0.851,2.257,2.105,4.014,0.779
2,83.024,2.011,2.051,4.85,0.726,2.333,1.615,3.897,0.882
2,83.41,2.582,2.095,4.24,0.949,2.549,1.849,3.918,0.738
2,83.88,2.209,1.558,3.95,0.772,2.447,2.122,4.729,0.946
2,84.039,2.14,1.821,4.978,0.756,2.361,1.636,4.469,0.769
2,84.216,2.408,1.836,5.123,0.795,1.956,1.692,4.543,0.952
2,84.645,2.202,1.612,3.63,0.901,2.646,2.105,3.691,0.952
2,86.006,2.625,1.612,4.05,0.955,2.512,1.815,5.133,1.018
2,86.107,1.912,1.979,5.053,0.752,2.247,1.701,4.06,1.008
2,86.633,2.172,1.944,4.275,0.933,2.129,1.932,5.083,0.914
2,86.819,2.601,1.656,4.768,0.916,2.474,1.873,4.46,0.886
2,87.049,2.005,1.555,4.58,0.815,2.278,1.739,4.555,0.744
2,87.229,2.056,2.127,4.143,0.899,2.243,2.078,3.761,0.894
2,87.491,2.513,1.667,4.58,0.987,2.384,1.722,3.702,0.869
2,88.192,2.646,1.548,5.035,0.969,2.085,2.033,4.131,0.917
2,88.962,2.333,1.595,3.911,0.997,1.971,1.533,3.667,0.787
2,89.613,2.189,2.059,4.011,0.815,2.016,1.97,4.46,0.924
2,89.785,1.959,1.785,3.705,0.918,2.562,1.903,3.954,0.867
2,89.8,1.983,1.722,3.912,0.782,2.115,2.105,4.135,0.816
2,90.717,2.555,1.688,3.624,0.893,2.479,1.526,3.679,0.745
2,90.74,2.508,2.03,4.128,0.98,2.624,1.935,5.119,0.752
2,91.444,2.413,1.694,4.768,0.732,2.333,2.085,4.962,0.938
2,92.307,2.605,2.039,4.838,0.73,2.49,1.641,3.886,0.92
2,92.312,2.011,1.614,4.902,0.74,2.57,1.563,4.258,0.863
2,92.689,2.535,1.585,4.51,0.749,2.119,1.838,5.069,0.993
2,93.368,2.048,1.599,4.809,0.916,2.268,1.526,4.119,0.988
2,93.504,1.928,1.765,3.854,0.928,2.065,1.669,3.925,0.9
2,93.86,2.422,1.711,4.652,0.791,1.88,1.641,4.96,1.005
2,93.978,2.459,1.517,4.102,0.794,2.301,2.044,4.964,0.975
2,94.179,2.12,1.935,3.793,0.753,1.88,2.058,4.142,0.888
2,94.599,2.099,2.069,3.622,0.794,2.475,1.585,4.275,0.956
2,94.667,2.537,2.06,3.642,0.886,2.305,1.617,4.434,1.018
2,96.553,1.928,1.767,4.313,0.774,2.266,2.047,4.864,0.741
2,97.339,2.541,2.112,4.679,0.845,2.24,2.065,3.926,0.721
2,98.058,2.27,2.005,4.236,0.904,2.277,1.558,4.798,0.937
2,98.267,1.905,1.658,4.978,0.852,2.585,2.014,4.466,1.007
2,99.682,2.612,1.826,4.978,0.933,2.619,1.826,5.025,0.81
2,99.983,2.068,1.775,3.912,0.897,2.316,1.721,3.911,0.912
2,101.213,2.065,1.829,4.929,0.72,1.886,1.733,4.881,0.839
2,101.244,1.912,1.748,4.797,0.949,2.397,1.818,4.269,0.963
2,101.391,1.925,1.565,3.898,0.867,2.276,1.649,3.807,0.821
2,102.211,2.026,1.801,4.793,0.852,2.375,1.78,4.818,0.998
2,104.519,2.325,2.105,4.975,0.845,1.972,1.585,4.928,0.949
2,104.668,1.901,1.853,4.729,0.844,2.218,1.52,5.077,0.956
2,105.259,2.625,1.786,3.978,0.865,1.932,1.91,4.984,0.78
2,105.461,1.928,2.065,4.809,0.847,1.985,1.789,4.125,0.868
2,106.251,2.412,1.649,4.477,0.831,2.379,1.789,4.039,0.747
2,108.227,2.527,1.595,4.736,0.937,2.005,1.571,3.622,0.995
2,109.41,2.378,1.609,3.892,0.91,2.151,2.073,4.433,0.719
2,109.565,1.88,1.881,3.642,0.964,2.037,1.605,3.778,0.972
2,109.62,2.265,1.78,4.841,0.877,2.597,1.619,4.075,0.837
2,109.743,2.542,1.791,4.315,0.972,2.169,1.806,4.501,0.803
2,110.106,2.509,1.705,4.395,0.944,1.926,2.0,4.357,0.881
2,110.114,2.073,1.618,4.772,0.91,2.625,1.942,4.143,0.96
2,110.91,1.935,2.04,4.15,0.903,2.52,1.803,5.005,0.923
2,112.371,2.082,1.743,3.925,0.738,2.552,1.527,4.673,0.866
2,113.68,2.272,2.128,4.768,0.722,1.993,1.787,4.759,0.952
2,113.769,2.202,1.758,4.598,0.964,2.562,1.822,4.222,0.937
2,114.185,2.416,1.581,4.978,0.829,2.188,1.679,4.243,0.855
2,115.162,2.626,1.535,3.738,0.844,2.015,2.087,3.679,0.912
2,115.427,2.094,2.115,4.809,1.002,2.483,1.512,4.406,0.795
2,115.499,2.104,1.841,4.372,0.882,2.332,1.847,3.913,0.964
2,115.583,1.891,2.098,4.739,0.814,2.008,1.571,3.94,0.847
2,115.848,2.329,1.536,4.768,0.729,2.476,1.966,4.209,0.918
2,116.607,2.013,1.913,5.053,0.785,2.438,2.122,4.987,0.794
2,117.485,2.605,2.047,4.736,0.785,2.566,1.875,4.645,0.958
2,117.825,2.278,1.776,3.912,1.016,2.268,2.115,5.101,1.001
2,117.881,2.187,2.064,4.26,0.96,2.114,1.657,3.658,0.733
2,119.388,2.182,1.921,3.894,0.96,2.533,2.013,4.72,0.912
2,119.878,2.295,1.946,3.999,0.984,2.474,1.884,4.703,1.001
2,120.065,1.873,1.972,5.032,0.913,2.006,1.886,4.851,0.906
2,123.07,2.211,1.812,3.921,0.965,1.992,1.52,3.795,0.884
2,123.374,1.894,1.84,4.964,0.727,1.883,1.985,4.612,0.926
2,124.298,2.264,1.545,4.311,0.843,2.631,1.512,4.631,0.793
2,124.624,2.499,1.863,3.922,1.014,2.255,1.655,3.975,0.946
2,125.462,2.169,1.516,4.559,0.833,2.361,1.67,4.311,0.727
2,125.515,1.935,2.089,5.109,0.904,1.971,1.679,5.005,0.881
2,125.603,2.066,1.688,3.624,0.861,2.412,1.578,4.128,0.808
2,126.306,2.197,2.065,5.029,0.724,2.042,1.61,3.679,0.877
2,127.424,2.095,1.563,3.886,0.736,2.003,1.618,4.256,0.938
2,128.011,1.872,1.649,4.086,0.722,2.068,1.561,5.078,0.949
2,128.387,2.242,2.05,4.226,0.77,2.475,1.746,4.446,1.016
2,128.912,2.297,2.053,4.731,0.805,2.571,1.735,4.941,0.84
2,129.301,2.066,2.075,4.844,0.956,2.135,1.775,3.82,0.856
2,129.51,1.876,2.028,4.975,0.966,2.571,1.753,4.701,0.775
2,130.053,2.382,1.792,4.675,0.74,2.131,1.95,4.123,0.933
2,131.182,2.438,2.107,4.245,0.735,2.421,1.964,4.584,0.911
2,131.258,2.577,2.141,5.076,0.952,2.043,1.679,4.778,0.73
2,131.582,2.256,1.618,4.078,1.005,2.256,1.538,3.631,0.836
2,132.464,2.044,1.974,4.729,0.843,2.523,1.708,4.995,0.777
2,133.286,2.095,1.52,3.962,0.964,2.438,2.132,4.886,0.863
2,133.524,2.571,1.627,4.929,0.926,1.916,1.787,4.356,0.774
2,134.199,2.115,1.641,3.707,0.927,2.466,1.895,3.951,0.737
2,134.386,2.1,1.61,4.905,0.805,2.099,2.089,4.772,0.736
2,134.75,2.321,1.656,3.726,0.965,2.574,1.52,4.327,0.757
2,135.196,2.25,1.734,4.044,0.777,1.951,1.52,4.235,0.927
2,136.039,2.161,1.565,4.958,0.868,2.09,1.571,4.572,0.743
2,137.313,1.944,1.935,3.744,0.852,2.436,1.615,5.035,1.01
2,137.317,2.581,1.52,4.585,0.888,2.541,1.795,4.58,0.9
2,137.56,1.912,1.643,3.799,0.797,2.335,1.811,4.365,0.871
2,137.592,2.329,1.844,4.685,0.866,2.345,1.935,4.085,0.787
2,138.548,2.498,2.037,4.841,0.738,2.412,1.538,4.283,0.871
2,138.689,2.631,1.773,3.737,0.747,2.361,2.087,3.921,0.774
2,139.819,2.201,1.789,4.295,1.001,2.108,1.733,5.076,0.916
2,140.36,2.378,1.789,3.828,0.916,2.247,2.023,3.709,0.94
2,141.095,2.268,1.868,4.727,0.794,1.959,1.649,4.805,0.959
2,141.881,2.05,1.99,4.274,1.016,2.134,2.046,4.588,0.745
2,142.308,2.58,1.56,4.357,0.76,2.061,1.97,3.936,0.804
2,142.343,2.079,1.528,5.111,0.848,2.181,1.633,4.652,0.831
2,144.028,2.043,1.554,4.033,0.791,2.024,1.828,3.954,0.97
2,144.773,2.549,1.512,4.712,0.822,2.313,2.098,4.658,0.841
2,145.322,2.139,1.948,4.466,0.883,2.319,1.579,3.875,0.776
2,145.835,2.145,1.909,4.062,0.84,2.614,2.104,4.743,0.719
2,146.56,2.632,1.953,3.852,0.749,1.973,1.514,4.334,0.88
2,148.548,2.144,1.667,4.569,0.799,2.397,1.681,4.031,0.856
2,149.221,2.467,1.871,4.642,0.904,2.383,2.133,3.744,0.791
2,150.357,2.339,1.599,4.563,0.73,1.898,2.034,4.93,0.852
2,150.37,2.039,1.811,5.073,0.759,2.016,2.02,4.176,0.801
2,150.452,2.446,1.728,4.255,0.744,2.061,1.879,4.813,0.983
2,150.768,2.309,1.862,5.056,0.816,2.502,1.618,4.093,0.944
2,151.653,2.548,1.881,5.077,0.721,2.505,1.881,4.962,1.017
2,152.0,2.392,2.089,4.453,0.88,2.485,1.726,4.64,0.98
2,152.402,2.422,1.677,4.578,0.908,2.348,1.737,4.777,0.867
2,152.891,2.375,2.005,3.97,0.976,2.557,1.53,4.874,0.769
2,153.293,2.409,1.852,4.982,0.736,2.582,1.964,3.734,0.998
2,153.821,2.36,1.52,5.074,0.998,2.172,1.669,3.93,0.955
2,154.25,1.943,1.684,3.875,0.75,1.959,1.759,4.931,0.961
2,156.097,2.126,1.563,4.614,0.81,1.932,1.824,3.95,0.799
2,156.623,2.172,2.144,4.58,0.736,2.052,1.619,4.527,0.79
2,157.844,2.095,1.537,3.914,0.981,1.961,1.592,4.692,0.938
2,158.068,2.498,1.946,4.999,0.89,2.421,2.0,4.746,0.85
2,158.74,2.072,1.512,3.714,0.753,1.898,1.555,5.111,0.914
2,158.846,2.094,1.517,5.112,0.937,2.492,2.002,3.693,0.719
2,159.474,2.408,2.013,3.912,0.931,2.646,1.795,3.675,0.988
2,159.584,1.891,1.862,4.465,0.846,1.904,1.736,4.384,1.014
2,160.302,2.189,2.073,3.985,0.755,2.238,1.908,4.914,0.719
2,160.33,2.052,1.543,3.66,0.797,1.898,1.723,3.852,0.792
2,160.643,2.197,1.775,4.712,0.724,2.128,1.898,4.193,0.852
2,160.704,2.368,1.831,3.731,0.907,1.868,1.52,4.01,1.017
2,160.988,1.914,1.684,4.869,0.734,2.339,2.078,4.805,0.756
2,162.111,2.179,1.726,4.765,1.017,2.622,2.036,3.74,0.785
2,162.346,2.438,1.709,4.044,0.895,2.129,1.575,4.366,0.821
2,162.358,2.013,1.543,5.05,0.763,2.361,1.686,4.905,0.861
2,162.377,2.117,1.556,4.007,0.975,2.475,1.554,3.824,0.977
2,162.772,2.163,1.562,4.586,0.771,2.571,1.989,5.097,0.858
2,163.563,2.252,1.614,3.652,0.801,2.558,2.078,3.886,0.722
2,164.093,2.187,1.513,4.365,0.863,1.945,1.991,4.198,0.969
2,164.143,2.016,1.658,4.111,0.744,2.013,1.987,5.119,0.727
2,164.466,2.549,2.055,4.474,0.77,2.109,1.937,3.705,0.787
2,164.505,2.105,1.99,3.675,0.847,2.622,1.844,4.798,1.008
2,165.052,2.045,1.919,3.888,0.799,2.556,1.945,4.357,0.868
2,165.458,2.122,1.762,3.725,0.836,2.642,1.867,4.987,0.72
2,165.812,2.192,2.079,4.821,0.776,1.915,2.127,4.536,0.916
2,165.839,2.569,2.009,3.67,0.808,2.605,1.841,4.462,0.847
2,165.885,2.381,1.712,3.992,0.736,2.139,2.113,3.693,0.785
2,166.217,1.935,1.879,3.71,0.917,2.14,1.881,4.595,0.999
2,166.339,2.309,1.654,3.98,0.904,2.079,2.04,3.648,0.917
2,167.423,2.094,1.581,4.585,0.746,2.421,1.516,3.951,0.722
2,167.715,2.443,1.562,4.582,1.017,2.066,2.022,3.828,0.841
2,169.016,2.488,2.098,4.128,1.005,1.912,1.691,3.733,0.823
2,169.058,2.264,1.821,5.011,0.827,2.642,1.733,4.017,0.946
2,172.036,2.592,1.673,4.767,0.787,1.944,1.83,4.167,1.002
2,172.177,1.879,1.737,4.33,0.754,1.87,1.819,4.564,0.765
2,172.661,2.066,1.982,4.598,0.846,2.446,1.583,4.014,0.852
2,173.601,2.182,1.736,4.176,0.917,2.566,1.686,4.181,0.928
2,173.604,2.544,1.829,4.956,0.85,2.252,1.655,4.993,0.78
2,173.66,2.327,1.865,4.325,1.002,2.633,2.008,4.592,0.82
2,173.729,1.971,1.748,3.926,1.006,2.642,1.936,4.627,0.87
2,174.003,2.518,1.99,3.926,0.746,1.916,2.081,3.657,0.955
2,174.61,1.92,1.963,4.306,0.933,2.397,2.005,4.145,0.76
2,174.902,1.965,1.862,5.05,0.731,2.218,1.684,4.995,0.912
2,175.095,2.381,1.964,3.795,0.863,2.256,1.599,4.591,0.735
2,175.287,2.439,1.96,5.098,0.791,1.944,2.049,4.149,0.83
2,176.019,2.364,2.13,4.712,0.797,2.043,1.537,4.933,0.932
2,177.055,2.469,2.032,4.935,0.877,2.623,1.964,5.092,0.866
2,177.197,1.943,2.047,4.238,0.85,1.996,1.957,4.401,0.934
2,177.486,1.905,2.029,4.062,0.726,2.074,2.023,4.933,0.846
2,178.113,2.06,1.945,4.086,0.834,2.548,1.63,4.283,0.815
2,178.538,2.285,1.614,4.063,1.002,2.097,1.821,5.068,0.873
2,178.702,2.38,2.071,4.759,0.955,2.362,1.854,4.04,0.884
2,178.793,1.926,2.005,4.999,0.966,2.071,1.935,4.004,0.931
2,179.072,2.008,1.687,4.15,0.966,2.597,1.869,4.49,0.881
2,179.249,2.079,1.52,4.695,0.816,2.26,1.722,4.703,0.952
2,180.06,2.46,1.792,4.872,1.003,2.333,1.556,4.235,0.822
2,180.156,2.485,1.908,4.359,0.917,1.918,1.578,4.039,0.869
2,180.28,2.57,1.665,3.797,0.754,2.099,1.582,4.759,0.992
2,180.825,2.381,1.908,4.56,0.956,2.252,1.616,4.98,0.984
2,181.325,2.469,1.801,4.14,0.938,2.044,1.98,3.972,0.985
2,182.741,2.514,1.612,4.317,0.759,2.293,1.598,3.953,0.756
2,183.107,2.04,1.968,3.626,0.77,2.099,1.884,4.817,0.774
2,183.369,1.883,1.636,5.111,0.838,2.577,1.585,5.131,0.79
2,184.714,1.935,2.078,4.978,0.983,2.112,2.128,4.187,0.837
2,185.016,1.898,1.688,4.245,0.983,2.368,1.708,4.392,0.924
2,185.42,2.633,2.073,4.874,0.909,2.074,1.711,3.948,1.006
2,185.635,2.302,1.967,4.361,0.932,2.375,1.875,4.549,0.914
2,186.599,2.011,1.669,4.072,0.775,2.243,1.598,3.659,0.8
2,186.741,2.134,1.636,5.074,0.926,1.946,1.912,4.444,0.969
2,187.377,2.074,1.694,3.703,0.758,1.948,1.656,4.275,0.736
2,187.386,2.13,1.743,4.978,1.013,2.427,1.539,3.738,0.736
2,187.423,2.056,1.793,3.751,0.933,2.52,2.121,4.338,0.794
2,187.582,2.607,1.733,4.846,0.919,2.238,1.821,4.715,0.803
2,188.593,2.564,1.946,4.187,0.92,2.287,2.002,4.555,0.964
2,188.637,2.136,1.688,4.614,0.962,2.03,1.804,4.25,0.84
2,189.007,2.421,1.984,4.871,0.75,2.209,2.12,4.759,0.919
2,189.117,2.05,2.039,5.105,1.003,1.9,1.818,4.036,0.96
2,189.131,2.318,1.861,5.05,0.997,2.038,1.823,4.311,0.881
2,189.706,2.368,1.761,4.226,0.755,2.361,1.619,4.274,0.78
