task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,185.376,2.25,1.978,4.886,1.017,2.048,1.517,3.776,0.969
2,185.988,2.384,1.609,3.692,0.868,2.131,1.609,4.841,0.746
2,186.317,2.465,1.92,4.768,0.752,2.007,2.037,4.563,0.847
2,186.386,2.052,2.04,3.827,0.983,2.584,2.068,4.011,0.885
2,186.562,2.508,1.606,4.142,0.881,2.285,1.792,4.086,0.738
2,186.784,2.371,1.65,3.633,0.844,2.513,1.72,3.732,0.81
2,187.142,2.14,1.906,4.768,0.861,2.421,1.716,4.641,0.747
2,187.221,2.49,2.002,4.982,0.724,2.22,2.073,4.58,0.736
2,189.73,2.462,1.784,4.151,0.843,2.094,1.643,4.207,0.884
2,190.117,2.134,1.903,5.06,0.736,2.279,1.858,4.919,0.765
2,191.527,2.321,2.028,4.768,0.803,2.477,1.7,4.622,0.812
2,191.534,2.368,1.991,3.804,0.75,1.932,1.894,3.86,0.754
2,191.95,2.351,1.614,3.975,1.002,2.43,1.53,3.886,0.952
2,192.171,1.982,2.108,3.951,0.914,2.322,1.595,4.965,0.956
2,192.261,1.992,1.776,3.642,0.869,2.394,1.759,3.97,0.863
2,192.438,2.138,1.615,3.875,0.872,2.306,1.748,5.053,1.008
2,192.438,2.628,1.565,5.076,0.9,2.59,2.088,5.056,0.911
2,192.718,2.523,1.798,3.978,0.833,2.039,2.028,4.598,0.953
2,193.029,2.211,2.126,3.726,0.897,2.256,1.861,3.987,0.999
2,194.751,2.017,2.127,4.56,0.745,1.916,1.866,3.954,0.967
2,195.572,2.59,2.037,3.626,0.885,2.024,2.111,4.49,0.98
2,197.271,1.972,2.122,3.922,0.987,2.316,1.664,3.948,0.949
2,197.812,1.952,1.681,4.477,0.967,1.892,1.871,4.739,0.911
2,197.919,2.392,1.52,5.091,0.916,1.873,1.824,3.682,0.809
2,198.326,1.971,2.078,4.125,0.907,2.268,2.035,4.951,0.94
2,198.622,2.098,1.767,5.099,0.904,1.996,1.794,3.958,0.86
2,198.861,2.269,1.574,4.247,0.791,2.466,1.743,5.101,0.799
2,199.508,2.255,1.606,4.661,0.789,2.488,1.732,4.5,0.848
2,199.652,1.912,1.557,4.65,0.966,2.251,1.804,4.039,0.946
2,199.695,2.253,1.691,4.613,0.888,1.926,1.557,4.398,0.779
2,200.544,2.232,2.104,4.729,0.995,2.26,1.705,4.832,0.829
2,200.815,2.589,2.13,3.908,0.995,2.348,1.785,4.59,0.833
2,200.922,2.421,2.115,4.978,0.811,2.163,1.765,4.83,0.775
2,202.134,2.497,1.702,4.474,0.949,2.166,1.739,4.516,0.94
2,202.969,2.59,1.811,4.267,0.947,2.134,1.887,5.092,0.982
2,203.611,2.623,1.776,4.881,0.727,2.364,1.904,3.642,0.923
2,203.9,2.011,1.795,4.767,0.735,2.056,1.856,4.98,0.863
2,204.191,2.26,1.635,4.956,0.969,2.172,1.681,4.727,0.726
2,204.393,2.201,1.688,4.419,0.766,2.062,1.726,3.827,0.966
2,204.611,2.056,1.545,4.245,0.949,2.184,2.071,4.774,0.911
2,204.634,1.946,2.04,4.999,1.007,2.188,1.596,4.255,0.92
2,204.707,2.137,1.548,4.041,1.01,2.215,1.982,4.242,0.815
2,205.187,2.425,1.654,3.886,0.891,2.13,1.65,4.884,0.813
2,205.291,2.117,1.658,4.765,0.999,2.391,1.723,4.365,0.926
2,207.038,2.481,2.091,4.26,0.837,1.923,2.078,4.128,0.87
2,208.792,2.569,1.789,5.021,0.996,2.056,1.694,3.795,0.926
2,208.825,1.893,1.658,3.939,1.006,1.996,2.001,4.7,0.813
2,209.4,2.615,1.681,4.919,0.827,2.436,1.767,4.66,0.818
2,209.434,2.118,2.091,4.401,0.982,1.961,2.068,4.782,0.993
2,209.587,2.581,1.831,4.788,0.966,2.071,1.57,4.268,0.719
2,209.82,2.607,1.898,4.841,0.964,2.103,1.986,3.95,0.952
2,209.983,2.577,1.557,3.975,0.785,2.09,1.902,3.97,1.014
2,210.697,2.422,1.974,4.388,0.821,2.392,1.598,3.869,0.731
2,211.004,2.209,1.919,3.972,0.981,2.636,1.776,4.245,0.788
2,211.157,2.221,1.648,4.93,0.998,1.961,1.651,3.807,0.863
2,211.463,2.308,1.916,3.782,0.863,2.429,1.588,4.623,0.945
2,211.705,2.092,1.985,4.645,0.728,2.34,1.651,3.795,0.911
2,212.37,2.079,2.008,4.087,0.977,2.23,1.787,4.504,1.009
2,213.889,2.016,1.836,4.557,0.751,2.628,2.036,4.49,0.995
2,214.823,2.34,1.933,4.365,0.953,2.263,1.641,4.118,0.928
2,214.887,2.337,1.766,3.828,0.828,2.311,1.531,4.176,0.814
2,214.98,2.409,1.614,4.999,0.924,2.386,1.937,4.907,0.791
2,215.012,2.51,2.012,4.877,0.73,2.352,1.797,4.04,0.753
2,215.044,2.31,1.671,3.954,0.776,2.34,1.774,4.536,0.891
2,215.185,1.88,1.943,3.66,0.892,2.269,1.579,4.201,0.745
2,215.234,2.394,1.812,4.293,0.995,2.549,1.604,4.605,0.831
2,216.403,2.263,1.821,4.408,0.997,2.298,2.138,5.095,0.866
2,216.569,1.989,1.789,4.936,0.83,2.298,1.777,3.864,0.964
2,216.662,1.902,2.097,4.416,0.799,2.615,1.747,3.7,0.836
2,216.952,2.163,1.656,4.29,0.991,1.98,2.104,4.599,1.005
2,217.678,1.961,2.132,4.416,0.972,2.388,1.789,4.207,0.961
2,218.135,2.506,1.528,4.647,0.938,2.185,1.887,4.759,0.851
2,220.236,2.465,1.9,4.416,0.933,2.207,1.567,4.96,0.876
2,220.427,2.322,1.622,4.515,0.971,2.269,2.133,4.641,0.738
2,220.555,2.475,1.921,3.722,0.89,1.97,1.588,3.82,0.748
2,220.56,2.526,1.815,4.5,0.89,2.547,1.999,5.091,0.745
2,221.741,2.137,2.094,4.982,0.888,2.502,1.858,4.848,1.01
2,221.876,1.9,1.96,4.767,0.861,2.564,1.862,4.99,0.745
2,221.982,2.116,1.747,3.792,0.846,2.134,1.52,4.162,0.831
2,222.537,2.425,1.825,3.86,0.904,1.891,1.678,4.444,0.797
2,222.7,2.57,1.563,4.259,0.806,2.045,1.831,4.965,0.801
2,223.908,2.525,2.029,4.774,0.964,2.251,1.555,4.701,0.818
2,225.724,2.633,2.068,4.268,0.862,2.368,1.576,4.909,0.852
2,226.467,2.194,1.839,4.815,0.982,2.351,2.022,3.624,0.903
2,227.42,2.103,2.113,4.545,0.769,2.421,1.746,4.495,0.864
2,227.814,2.222,1.785,4.658,0.975,2.016,2.078,4.638,0.969
2,228.043,2.384,2.121,3.63,0.832,2.269,1.919,5.11,0.98
2,228.166,2.459,2.144,4.162,0.736,2.547,2.122,4.894,0.794
2,228.324,2.57,1.555,4.383,0.969,2.597,1.815,4.536,0.854
2,228.774,2.019,1.716,5.05,1.017,1.945,2.009,4.293,0.833
2,228.782,1.943,1.636,3.893,0.862,2.339,1.76,4.231,0.722
2,228.974,2.03,1.992,4.987,0.857,2.45,2.017,4.187,0.759
2,229.329,2.143,2.105,4.313,0.822,1.91,1.627,4.838,1.014
2,229.577,2.633,2.111,3.737,0.955,1.879,1.917,4.408,0.779
2,229.636,1.891,1.698,4.677,0.968,2.571,1.999,4.226,0.727
2,231.245,2.361,2.069,4.383,0.984,2.257,2.014,4.592,0.831
2,231.657,2.307,1.674,4.541,0.988,1.898,1.516,4.369,0.921
2,231.893,2.526,1.571,4.928,0.819,1.964,1.912,4.765,0.787
2,232.444,1.95,1.75,3.722,0.74,2.574,1.96,4.313,0.907
2,232.589,2.151,1.865,4.559,0.835,2.169,1.635,3.761,0.952
2,232.735,2.142,1.565,3.691,0.774,1.923,1.912,4.235,0.972
2,233.327,2.285,2.026,4.765,0.97,2.195,2.101,3.64,0.745
2,233.417,2.136,1.801,3.721,0.788,2.139,1.62,4.584,0.999
2,233.703,2.252,1.723,3.904,0.742,2.443,1.56,4.406,1.009
2,234.07,2.257,1.576,4.175,0.96,2.227,1.571,3.679,0.843
2,234.188,2.114,1.804,3.898,0.843,2.281,2.015,4.005,0.837
2,235.427,2.164,2.03,4.96,0.769,1.91,2.04,5.011,0.938
2,235.743,2.582,1.914,3.803,0.719,2.401,1.554,4.269,0.73
2,237.23,2.301,1.768,3.827,0.994,2.629,1.617,3.74,0.895
2,237.324,2.027,1.991,4.641,0.839,2.373,2.073,4.837,0.797
2,237.443,2.483,1.599,5.057,0.74,2.052,1.595,4.374,0.804
2,238.659,1.866,1.797,4.673,1.011,2.146,1.591,4.395,0.73
2,238.761,2.622,1.809,3.999,0.818,1.89,1.735,4.419,0.871
2,239.151,2.258,1.546,3.951,0.931,2.221,1.613,5.092,0.861
2,240.35,2.295,1.794,4.504,0.99,1.984,2.078,3.95,0.967
2,240.371,2.016,1.864,4.999,0.85,2.545,1.785,3.954,0.994
2,240.398,1.873,2.132,4.14,0.782,2.209,1.692,5.092,0.964
2,241.04,2.479,2.073,4.768,0.795,2.23,1.588,4.495,0.873
2,241.133,2.484,2.088,4.37,0.733,2.636,1.907,3.95,0.924
2,241.718,2.364,1.571,4.893,0.773,2.624,2.144,3.763,0.744
2,241.962,2.587,2.095,3.921,0.874,2.073,1.843,4.58,0.76
2,242.938,2.435,2.053,4.081,0.772,2.373,1.801,4.231,0.773
2,243.078,2.614,1.654,3.69,0.909,2.114,1.563,3.954,0.837
2,243.654,2.139,1.948,4.062,0.803,1.892,1.948,4.978,0.736
2,244.187,2.253,1.629,4.742,1.016,1.866,1.869,4.887,0.893
2,244.302,2.264,1.565,3.852,0.857,2.127,1.673,4.269,0.904
2,244.492,2.118,1.708,4.245,0.813,1.937,1.803,4.295,1.002
2,244.52,2.617,1.514,4.011,1.013,2.063,1.978,4.855,0.989
2,245.476,2.34,2.065,4.995,0.845,2.243,2.089,5.092,0.967
2,247.095,2.056,1.811,3.79,0.964,2.185,1.721,3.785,0.877
2,247.322,2.117,1.82,3.628,0.885,2.043,2.053,4.228,0.84
2,247.74,1.88,1.58,4.881,0.814,2.097,2.105,5.114,0.915
2,247.751,2.192,1.845,4.364,0.948,2.426,1.928,4.219,0.885
2,247.905,2.341,1.585,4.677,0.83,2.391,1.627,4.665,0.888
2,248.187,2.577,2.064,3.744,0.719,2.345,1.834,4.836,0.811
2,248.236,2.31,1.656,4.964,0.984,2.249,2.04,4.179,0.734
2,249.053,2.0,1.612,5.048,0.783,1.865,2.141,4.142,1.015
2,249.345,1.916,1.833,4.809,0.92,2.143,1.823,4.983,0.958
2,250.533,1.926,1.579,4.392,0.897,2.079,1.682,4.086,0.888
2,252.047,2.059,1.734,4.584,0.882,2.505,1.82,4.962,0.811
2,252.84,2.54,1.901,3.973,0.941,2.169,2.015,3.64,0.744
2,253.316,2.295,1.966,5.084,0.935,2.404,1.875,5.077,0.729
2,253.634,2.382,1.78,3.835,1.002,2.629,1.625,4.743,0.953
2,253.799,2.092,1.645,3.642,0.966,2.143,2.094,4.929,0.741
2,254.173,1.885,1.726,4.995,0.799,2.213,1.574,4.798,0.749
2,254.473,2.386,1.616,3.987,0.885,1.907,1.637,4.227,0.833
2,255.156,2.369,1.937,3.63,0.885,2.139,1.75,5.095,0.967
2,255.236,2.479,1.795,4.673,0.803,2.606,1.832,3.978,0.933
2,255.422,2.181,1.834,4.855,0.843,1.882,2.064,3.978,0.91
2,255.762,2.558,1.662,4.441,0.797,2.615,1.636,3.876,0.775
2,255.789,2.195,1.609,4.595,0.801,2.469,2.045,4.527,0.988
2,255.975,2.019,1.599,4.555,0.746,2.2,1.769,4.366,0.76
2,257.286,1.944,1.706,3.978,0.921,2.552,1.935,4.389,1.005
2,257.896,1.922,1.753,4.772,0.815,2.218,1.966,4.111,0.821
2,258.131,2.426,1.779,4.338,0.924,2.316,1.82,4.125,0.991
2,258.309,1.895,1.755,3.649,0.792,1.985,2.084,5.134,0.766
2,258.389,2.118,2.088,4.399,0.956,1.892,1.964,4.837,0.927
2,258.627,1.969,1.655,4.06,0.969,2.361,1.99,4.226,0.741
2,259.161,2.581,1.621,4.356,0.935,1.905,1.666,4.541,0.862
2,260.037,2.498,1.78,4.243,0.847,2.341,1.57,4.193,0.907
2,260.344,2.368,2.137,4.894,0.945,2.354,1.821,4.308,0.821
2,261.174,2.206,1.743,4.673,0.73,2.332,2.122,3.983,0.968
2,261.368,2.447,2.128,4.14,0.856,1.916,1.615,4.076,0.986
2,261.666,2.117,2.024,4.162,0.805,2.011,1.557,4.057,0.893
2,261.758,1.904,1.822,4.56,0.744,1.878,1.726,4.768,0.89
2,262.028,2.172,2.039,3.66,0.821,2.617,1.606,3.635,0.886
2,262.303,2.302,1.678,5.06,0.82,2.221,1.958,4.472,0.96
2,262.7,2.484,1.787,4.504,0.821,2.247,1.565,4.299,0.833
2,262.938,1.904,2.081,4.384,1.005,2.427,1.984,4.666,0.749
2,263.347,1.866,1.844,4.014,0.725,1.873,1.574,4.44,0.741
2,263.585,2.055,1.785,4.768,0.888,2.302,1.712,3.649,0.72
2,263.882,2.263,2.078,4.842,0.737,1.878,1.757,3.709,0.839
2,264.236,2.476,1.716,3.714,0.941,2.401,1.892,3.633,0.724
2,264.434,2.127,2.047,4.793,0.859,2.404,1.88,4.187,0.821
2,264.669,2.526,2.06,4.894,1.013,1.883,1.833,5.01,0.912
2,264.965,2.428,1.844,4.768,0.968,2.606,2.127,5.095,1.01
2,267.096,2.603,1.571,4.094,0.907,2.076,1.676,4.308,0.91
2,267.355,2.25,1.943,4.269,0.977,2.215,1.966,4.656,0.912
2,267.448,2.167,1.777,4.673,0.95,2.297,2.068,4.768,0.774
2,268.769,2.462,1.963,4.469,0.902,1.994,2.027,4.455,0.877
2,269.492,2.231,2.04,3.911,0.931,2.61,1.687,4.392,0.999
2,269.982,2.293,1.746,4.582,0.97,2.183,1.866,4.983,0.775
2,269.998,2.22,2.095,4.156,0.887,2.392,1.636,3.68,0.846
2,270.326,2.236,1.908,4.866,0.816,2.631,1.606,3.737,0.944
2,270.598,2.535,1.852,4.673,0.722,1.88,1.887,3.692,0.908
2,270.83,2.024,1.586,4.584,0.733,2.011,1.895,4.004,0.92
2,270.891,2.361,1.963,4.268,0.747,1.882,1.68,4.408,0.808
2,270.96,1.984,1.992,4.75,0.856,2.27,2.02,3.659,0.795
2,271.344,2.644,1.684,4.784,0.839,2.418,1.531,4.3,0.753
2,271.812,2.011,2.084,4.447,0.889,2.115,2.132,3.658,0.961
2,272.06,2.115,2.011,4.399,0.829,2.322,1.802,3.626,0.882
2,272.085,2.529,1.667,3.847,0.78,1.906,1.604,4.533,0.73
2,273.315,2.196,1.908,4.585,1.015,2.529,1.658,4.905,0.794
2,273.718,1.985,2.115,3.685,0.745,2.442,2.065,4.406,0.736
2,273.868,2.629,2.04,3.778,0.887,2.105,1.862,4.345,0.885
2,274.203,2.54,1.792,4.871,0.729,2.079,1.813,4.98,1.015
2,274.305,2.582,2.132,3.63,0.914,2.401,1.868,4.964,0.898
2,274.543,2.068,1.538,4.884,0.812,2.265,2.034,5.037,0.829
2,274.609,2.136,1.801,4.097,0.839,2.565,2.006,4.039,0.917
2,274.795,2.625,1.903,4.372,0.866,2.368,1.757,3.637,0.78
2,274.927,2.491,1.666,4.902,0.85,1.904,1.603,4.266,0.763
2,275.227,2.508,1.868,3.975,0.787,2.043,1.983,3.831,0.74
2,276.431,2.172,1.596,4.119,0.729,2.181,1.869,4.017,0.831
2,276.856,2.022,1.563,3.642,0.995,2.555,1.764,4.837,0.933
2,277.92,2.462,1.761,3.766,0.769,2.55,1.673,4.304,0.969
2,278.195,2.563,1.983,3.714,0.732,2.484,1.779,4.286,0.842
2,278.981,2.59,1.636,5.046,0.872,2.412,1.753,5.114,0.983
2,280.343,2.554,1.815,4.388,0.978,2.312,2.069,4.702,0.728
2,280.605,2.044,1.881,4.508,0.95,2.467,1.838,4.409,0.934
2,280.835,2.486,1.625,4.389,0.72,2.504,1.8,4.44,0.777
2,281.578,2.581,1.776,4.408,0.736,2.251,1.943,3.64,0.775
2,281.722,2.377,1.794,4.893,0.775,2.103,1.982,4.535,0.721
2,281.786,2.04,1.798,4.715,0.912,2.238,1.974,4.622,0.831
2,282.162,2.481,1.836,4.193,0.785,2.605,1.67,3.804,0.941
2,282.694,2.257,1.723,4.392,1.013,2.048,1.735,4.759,0.931
2,283.457,2.021,1.765,3.826,0.863,2.438,1.725,4.268,0.774
2,283.837,2.013,1.517,4.268,0.985,2.307,2.122,4.51,0.908
2,283.928,2.139,2.079,4.268,0.959,2.436,1.975,3.813,0.973
2,284.16,2.466,2.04,4.837,0.969,1.95,1.582,4.803,0.867
2,284.782,2.252,1.532,4.809,0.996,2.329,1.931,3.848,0.878
2,285.895,2.06,1.68,4.444,0.942,2.394,1.999,4.433,0.842
2,286.489,2.283,1.658,3.775,0.769,2.172,2.035,4.313,0.952
2,287.247,1.994,1.739,4.9,0.895,2.135,2.137,4.125,0.937
2,287.421,2.35,1.62,5.056,0.896,2.415,1.74,5.005,0.805
2,287.789,2.46,1.658,3.726,0.776,2.176,1.769,4.886,0.874
2,288.175,1.944,1.746,4.774,0.876,2.298,2.14,4.563,0.719
2,289.173,2.304,1.749,4.844,0.763,2.334,1.74,4.259,0.867
2,289.729,2.181,2.064,4.622,1.01,2.577,2.036,3.642,0.765
2,289.763,2.537,1.935,3.642,0.867,2.429,1.547,5.112,0.903
2,289.867,2.095,2.071,4.397,0.718,1.913,1.823,4.59,1.014
2,290.084,2.629,1.512,5.021,0.831,2.155,2.026,3.63,0.843
2,291.133,1.935,1.569,4.229,0.886,2.61,1.725,5.083,0.985
2,291.256,2.361,1.958,4.881,0.775,2.26,2.04,3.788,0.908
2,291.987,1.935,1.636,4.274,0.731,2.569,1.764,4.869,0.955
2,292.303,2.109,1.547,5.063,0.766,2.039,1.595,4.252,0.952
2,292.679,2.346,1.906,4.324,0.983,2.486,1.585,3.7,1.005
2,292.739,2.61,1.604,3.831,1.015,1.903,1.604,5.084,0.839
2,293.911,2.466,1.889,4.719,0.877,2.247,2.06,5.111,0.926
2,293.942,2.394,1.82,4.383,0.938,2.163,1.99,4.344,0.797
2,296.033,2.253,1.913,4.394,0.987,2.316,1.966,4.287,0.965
2,296.281,2.565,1.519,4.392,0.995,2.054,1.688,3.766,0.798
2,296.672,2.136,1.793,4.838,0.759,1.882,1.713,4.128,0.842
2,296.854,2.622,1.656,4.7,0.941,2.314,1.824,4.989,0.933
2,297.03,2.466,2.009,5.133,0.733,1.985,1.967,4.956,0.916
2,297.691,2.215,1.791,4.472,0.737,2.566,2.024,4.452,0.776
2,297.707,2.025,1.61,3.804,0.797,2.099,2.071,4.846,0.729
2,297.99,2.207,1.533,4.556,0.81,1.938,2.122,4.557,0.856
2,298.545,2.534,2.089,4.643,0.846,1.969,1.938,4.248,0.954
2,299.033,2.421,1.983,4.743,1.003,2.494,1.622,4.176,0.84
2,299.068,2.549,1.806,4.605,1.002,2.103,1.887,4.295,0.774
2,301.791,1.898,1.612,4.293,0.991,2.095,2.087,4.999,0.956
2,302.775,2.109,1.718,4.798,0.895,2.581,1.964,4.18,0.918
2,303.409,2.483,2.02,3.946,0.849,2.038,1.578,4.798,0.867
2,303.981,2.512,1.614,4.975,0.938,2.243,1.629,4.268,0.843
2,304.048,2.195,1.72,4.743,0.933,2.176,1.944,5.053,0.76
2,304.394,2.16,1.953,3.675,0.959,2.354,1.792,4.345,0.816
2,304.551,2.231,1.932,4.283,0.797,2.213,1.789,3.675,0.997
2,304.859,2.15,1.556,4.536,0.87,2.36,1.912,5.083,1.0
2,305.231,2.481,1.654,3.667,0.93,2.384,2.13,4.58,0.76
2,306.774,2.071,2.026,3.706,0.8,2.043,2.007,3.761,0.812
2,307.483,2.218,2.122,5.063,0.877,2.321,1.658,3.75,0.722
2,307.582,2.394,1.554,4.248,0.991,2.072,1.721,4.572,0.929
2,307.675,2.382,1.654,4.957,0.727,2.436,1.98,4.372,0.971
2,307.767,2.183,2.06,4.768,0.797,2.188,1.912,4.944,0.943
2,307.784,1.916,1.812,3.63,0.805,1.918,1.632,4.851,0.848
2,308.509,2.279,2.027,4.658,0.805,2.404,1.971,3.834,0.917
2,308.688,2.502,2.073,4.885,1.011,2.428,1.721,4.133,0.938
2,308.809,2.592,1.59,3.793,0.918,2.264,1.807,4.861,0.96
2,309.328,2.301,1.598,5.087,0.873,1.972,1.533,4.465,0.963
2,309.737,2.215,1.6,4.793,0.978,1.99,1.565,3.927,0.95
2,309.905,1.906,1.676,4.332,0.952,2.615,1.908,5.085,0.883
2,310.711,2.597,2.09,4.934,0.892,2.403,1.628,3.734,0.998
2,312.081,2.227,1.664,4.144,0.84,2.095,1.678,4.798,0.961
2,312.758,2.415,1.609,4.642,0.964,2.316,2.065,3.788,0.719
2,312.784,2.08,1.735,4.569,0.933,2.535,1.966,4.83,0.96
2,312.906,1.954,1.888,4.821,0.778,1.904,1.961,4.156,0.959
2,312.954,2.375,1.83,4.556,0.725,2.095,1.529,4.844,0.944
2,313.075,2.527,1.584,4.832,0.923,2.136,1.815,3.751,0.961
2,313.134,2.492,1.749,4.235,0.837,2.469,1.702,4.951,0.877
2,313.481,2.169,2.006,4.929,0.752,2.135,1.823,4.366,0.965
2,314.25,2.4,2.122,4.727,0.996,2.386,1.752,4.855,0.79
2,314.543,2.417,1.967,4.686,0.915,2.491,2.07,3.751,0.749
2,315.444,2.016,1.889,3.776,0.95,2.231,1.571,4.166,0.982
2,315.787,2.622,2.079,4.587,0.73,2.12,1.652,3.77,0.852
2,316.165,2.624,1.933,3.86,0.836,2.475,1.987,4.007,0.931
2,316.635,2.076,1.74,4.821,0.842,2.182,1.644,4.167,0.738
2,316.8,2.222,2.127,4.04,0.809,2.415,1.585,4.356,0.821
2,317.779,2.564,1.966,4.907,0.94,2.241,1.776,4.995,0.971
2,318.857,2.136,1.891,4.96,0.851,2.179,1.995,4.196,0.808
2,318.911,2.371,1.808,3.744,0.888,2.558,1.998,5.037,0.951
2,319.007,2.339,1.547,3.864,0.899,2.477,1.917,4.166,0.979
2,320.234,2.215,1.975,4.625,1.008,2.581,1.99,4.085,0.898
2,320.357,1.893,2.081,3.714,0.747,2.494,2.115,4.771,0.852
2,320.513,2.436,1.866,5.084,0.779,1.88,1.99,3.709,0.977
2,320.795,2.191,1.891,4.838,0.969,2.309,2.141,3.824,0.914
2,320.853,2.547,1.671,5.096,0.88,1.872,1.875,4.604,0.969
2,321.187,2.603,1.933,4.897,0.995,2.038,1.628,4.721,0.934
2,321.316,2.629,1.906,4.178,0.977,1.964,1.722,4.946,0.823
2,321.358,2.207,1.906,4.93,0.873,2.207,1.585,4.18,0.837
2,321.741,2.035,1.787,4.641,0.883,2.309,1.902,4.516,0.81
2,322.045,2.382,1.866,4.826,0.817,2.044,1.961,4.477,0.815
2,323.716,2.085,2.126,4.462,1.006,2.143,2.104,4.58,0.735
2,327.13,2.526,1.767,4.75,0.846,2.616,1.595,3.976,0.961
2,327.635,2.218,2.059,4.714,0.749,2.251,1.95,3.725,1.014
2,327.793,2.46,2.022,4.592,0.839,2.603,2.144,4.501,0.868
2,327.797,2.351,1.846,4.767,0.759,2.007,1.845,4.259,0.954
2,327.941,2.01,2.059,4.85,0.999,2.602,1.866,4.541,0.763
2,328.048,2.017,1.92,4.677,0.769,2.046,1.96,4.252,0.736
2,328.156,2.252,1.912,5.068,0.85,2.378,2.053,4.511,0.884
2,328.385,2.132,1.833,4.821,0.886,2.055,1.762,4.821,0.977
2,329.108,2.314,2.13,4.115,0.967,2.616,1.928,3.777,0.964
2,329.475,2.076,1.669,4.312,0.78,2.341,1.681,4.58,0.82
2,329.571,2.624,1.581,3.958,0.79,2.076,1.929,4.14,0.744
2,330.324,2.042,1.615,4.79,0.985,2.059,1.725,3.628,0.772
2,330.84,2.364,1.655,5.076,0.79,1.943,1.773,4.036,0.955
2,330.945,1.89,1.556,4.041,0.938,2.231,1.802,4.398,0.89
2,332.179,2.345,1.879,4.451,0.889,2.079,2.095,4.306,0.817
2,333.39,2.475,1.776,4.2,1.015,2.099,1.91,4.974,0.952
2,334.872,2.377,1.732,4.125,0.794,2.277,1.596,3.639,0.864
2,335.566,1.894,1.628,4.931,0.954,1.954,1.654,4.844,0.732
2,335.589,2.368,2.065,4.37,0.885,1.926,1.776,4.559,0.954
2,336.967,2.122,2.054,4.2,0.976,2.341,1.633,4.014,0.92
2,337.364,2.155,1.673,4.589,0.82,2.22,2.064,4.125,0.811
2,338.188,1.994,1.82,4.399,0.727,2.359,1.52,3.934,0.956
2,339.338,2.531,1.612,3.737,0.961,2.26,2.051,5.025,0.765
2,340.083,2.295,1.848,4.677,0.913,2.073,1.935,4.089,0.742
2,340.742,2.421,1.815,4.733,0.998,2.556,1.766,4.666,0.945
2,341.062,1.898,2.099,3.997,0.782,2.519,2.035,4.401,0.877
2,341.069,2.368,1.584,4.521,0.828,2.523,1.612,4.743,0.976
2,341.083,2.401,1.705,4.167,0.805,2.457,1.776,5.037,0.737
2,341.302,2.017,1.769,5.133,0.804,2.052,2.113,4.527,0.975
2,342.093,2.504,1.985,4.881,0.951,2.305,1.512,3.978,0.936
2,342.863,2.011,1.732,5.06,0.962,1.898,1.715,4.226,0.736
2,342.91,2.129,1.785,4.051,0.722,2.558,2.039,3.679,0.843
2,343.401,1.927,1.652,4.848,0.888,2.529,1.989,4.332,0.748
2,343.626,2.296,1.584,3.744,0.766,2.169,1.539,4.365,0.816
2,344.078,2.308,1.932,3.642,0.83,1.922,1.846,3.999,0.839
2,344.489,2.313,1.956,5.056,0.773,2.617,1.805,3.674,0.774
2,344.606,2.232,1.612,4.999,0.804,2.285,2.09,4.656,0.833
2,344.683,2.323,1.671,4.29,0.803,1.892,1.967,3.835,0.749
2,345.383,2.545,1.861,4.253,0.908,2.633,1.535,3.67,0.719
2,346.056,1.95,2.142,4.626,0.873,2.079,1.829,4.769,0.785
2,346.468,2.215,2.132,4.238,0.783,1.951,1.648,5.098,0.877
2,346.53,2.541,1.657,3.82,0.857,1.978,1.692,5.069,0.898
2,347.475,2.494,2.027,4.235,0.815,2.164,1.733,4.297,0.968
2,347.697,1.989,1.571,4.533,0.82,2.044,1.913,4.118,0.753
2,348.355,2.334,1.571,3.951,1.009,2.552,1.664,4.585,0.902
2,349.298,1.906,1.749,4.308,0.838,2.592,2.065,4.345,0.936
2,349.703,2.586,1.787,3.86,0.903,2.306,1.558,4.1,0.927
2,350.286,2.417,1.615,4.818,0.99,2.416,2.032,4.958,0.817
2,350.444,2.185,2.132,4.572,0.788,2.156,1.831,3.654,0.8
2,351.129,2.405,1.956,5.048,0.734,2.046,2.132,4.094,0.796
2,354.948,2.202,1.764,3.975,0.906,2.223,1.7,4.002,0.774
2,355.058,2.2,1.985,3.772,0.829,2.115,2.095,4.26,0.815
2,355.303,2.019,1.901,3.926,0.914,2.555,1.902,4.621,0.97
2,355.488,2.562,1.674,4.004,0.769,1.982,1.583,4.995,0.866
2,355.765,2.506,1.789,4.252,1.004,1.984,1.801,4.392,0.823
2,356.1,2.38,2.006,4.851,0.847,2.008,1.743,4.581,1.007
2,356.105,2.502,1.723,4.95,0.837,2.571,1.622,4.743,0.719
2,356.138,1.954,2.059,3.714,1.005,2.39,1.848,3.64,0.907
2,357.113,2.568,1.652,4.771,1.0,2.31,1.978,4.584,0.743
2,357.196,2.011,1.586,4.444,0.984,2.118,2.07,3.964,0.985
2,357.491,2.548,1.52,3.797,1.016,2.007,2.005,3.628,0.748
2,358.213,1.984,1.664,4.118,0.886,2.028,1.579,3.8,0.925
2,358.228,2.129,2.059,4.563,0.911,2.182,1.985,4.275,0.822
2,358.414,1.888,2.071,4.584,0.916,2.138,2.008,4.033,0.793
