task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,118.361,2.614,1.592,4.388,0.774,1.912,1.732,4.252,1.002
2,119.14,2.392,2.045,3.953,0.836,2.144,1.582,3.788,0.975
2,119.34,2.368,2.012,4.248,0.776,2.118,1.581,4.841,0.91
2,119.357,1.905,1.97,4.117,0.724,1.895,2.008,4.366,0.759
2,119.721,2.112,1.609,4.759,0.835,2.209,1.517,4.902,0.809
2,119.811,1.897,1.656,3.915,0.799,2.163,1.541,4.024,0.839
2,120.704,2.29,1.618,3.793,0.821,2.085,1.805,4.584,1.015
2,120.749,2.438,1.546,4.768,0.785,2.629,1.856,4.029,0.938
2,121.282,2.181,1.889,4.441,0.736,2.19,2.142,4.963,0.864
2,122.242,2.045,1.845,3.878,0.74,2.262,1.845,3.751,0.762
2,122.338,2.227,2.138,4.64,1.006,2.408,1.546,4.495,0.877
2,122.994,2.131,1.654,4.007,0.998,1.88,2.03,3.779,0.775
2,123.867,2.109,1.98,3.847,0.886,2.222,1.813,4.656,0.771
2,124.232,2.502,2.122,3.738,0.984,2.135,1.695,3.773,0.92
2,124.243,1.891,2.073,5.115,0.753,2.04,1.535,3.743,0.867
2,124.578,2.529,1.815,4.974,0.84,2.227,1.697,4.229,0.989
2,125.294,2.14,1.61,4.947,0.771,2.481,1.527,4.703,0.928
2,125.367,2.446,2.089,4.062,0.955,2.295,2.0,3.635,0.94
2,125.525,2.45,2.03,4.086,0.864,2.272,1.968,4.975,0.814
2,126.881,2.176,1.512,4.56,0.903,2.14,1.919,3.915,0.777
2,126.922,1.951,2.007,4.245,0.901,2.252,1.626,3.912,0.785
2,127.226,2.58,1.919,4.094,0.827,2.122,1.736,4.072,0.885
2,128.472,2.556,1.543,4.965,0.92,2.475,1.603,5.096,0.885
2,129.305,2.29,1.629,4.706,0.983,2.139,2.076,4.177,1.005
2,129.503,2.15,1.99,3.773,0.88,2.06,2.081,3.948,0.958
2,129.642,1.915,1.749,4.131,0.893,1.888,1.625,4.797,0.932
2,130.227,2.094,1.543,3.675,0.828,2.345,1.873,3.953,0.816
2,130.539,2.422,1.718,3.886,0.854,2.074,1.655,5.028,0.885
2,130.698,2.184,1.792,4.477,0.74,2.015,2.023,4.535,0.978
2,131.408,2.184,2.006,3.939,0.916,2.439,1.673,3.7,0.84
2,131.546,2.422,1.918,4.283,1.002,2.197,1.967,4.33,0.771
2,131.637,1.893,1.916,4.929,0.852,1.956,2.109,4.011,0.725
2,132.182,2.29,1.949,4.311,0.89,2.005,1.739,4.469,0.791
2,132.651,2.207,1.681,4.803,0.947,2.223,1.593,5.025,0.778
2,134.15,2.361,1.636,4.416,0.901,2.629,1.929,5.05,1.018
2,134.205,2.459,2.042,4.098,0.813,1.983,1.963,4.444,0.938
2,134.244,1.95,1.585,5.063,0.806,1.95,1.861,4.007,0.824
2,134.32,2.215,1.543,4.76,0.982,2.492,1.83,3.892,0.874
2,135.868,1.882,2.049,4.642,0.733,2.438,1.831,4.598,0.901
2,136.236,1.938,2.007,5.134,0.918,2.46,1.635,4.196,0.778
2,136.751,2.361,2.123,4.075,0.756,2.552,1.944,4.884,0.885
2,137.04,2.381,1.77,4.989,0.934,2.495,1.655,4.946,0.929
2,137.062,2.392,1.869,4.252,0.87,2.207,1.612,4.902,0.926
2,137.272,2.485,1.822,4.767,0.96,2.192,1.726,4.149,0.926
2,137.417,2.074,1.591,4.344,0.863,2.127,1.652,3.79,0.754
2,138.609,2.622,1.935,4.087,0.915,1.971,1.574,4.866,0.843
2,140.339,2.258,1.757,3.911,0.811,2.297,1.829,4.972,0.999
2,140.488,2.437,1.932,4.731,0.874,1.94,2.053,3.652,1.011
2,141.282,2.442,1.913,4.094,1.0,2.35,1.586,3.86,0.799
2,142.754,2.601,1.99,4.226,0.919,2.068,2.122,4.37,0.93
2,142.758,1.922,1.619,4.784,0.766,2.119,1.585,4.125,0.914
2,142.87,1.883,1.971,5.092,0.832,2.362,2.013,4.149,1.01
2,143.622,1.883,2.095,3.834,0.998,2.508,1.82,4.851,0.843
2,144.37,2.167,1.63,4.584,0.799,2.139,1.91,4.651,0.744
2,144.603,2.024,1.759,4.394,0.744,2.1,1.753,4.962,0.781
2,144.636,2.187,1.716,5.057,0.925,1.903,1.994,4.191,0.985
2,145.271,2.422,1.679,5.06,0.951,2.537,1.673,4.642,0.776
2,145.289,2.14,1.555,3.824,0.975,1.997,1.869,3.692,0.963
2,145.498,2.238,1.775,4.225,0.883,2.59,2.073,4.394,0.961
2,147.216,2.446,1.978,5.005,0.969,2.566,1.77,4.383,0.938
2,147.701,2.388,1.617,4.123,0.888,2.156,1.799,4.299,0.885
2,148.53,1.983,1.869,4.036,0.794,2.631,1.776,3.86,0.984
2,148.666,2.548,1.821,3.622,0.736,2.271,1.706,4.995,0.753
2,149.221,2.586,1.904,4.821,0.749,2.277,1.767,4.102,0.719
2,149.61,2.039,2.121,4.702,0.752,2.121,1.614,3.709,0.726
2,150.202,2.086,2.071,4.394,0.751,2.518,1.58,4.456,1.002
2,150.229,2.011,1.875,5.092,0.803,2.15,1.804,4.64,0.997
2,150.358,2.513,1.514,4.219,0.771,2.605,1.762,4.365,0.89
2,150.416,1.865,2.141,4.37,0.724,2.16,2.065,4.097,0.797
2,150.905,2.084,1.941,3.954,0.815,2.642,1.852,4.905,0.804
2,151.091,2.279,1.821,4.511,0.93,2.476,2.133,3.707,0.898
2,152.12,2.164,1.629,4.039,0.741,2.39,1.784,4.446,0.763
2,152.993,2.112,2.059,4.941,0.733,2.398,2.097,4.581,0.74
2,154.089,1.883,2.053,3.636,0.941,2.099,1.627,4.465,1.002
2,154.985,2.03,1.722,4.492,0.88,2.479,1.929,4.612,0.838
2,155.006,2.318,1.667,4.231,0.809,1.943,1.555,4.406,0.911
2,155.102,1.91,1.862,4.5,0.72,2.092,1.619,4.891,0.92
2,155.9,2.61,1.632,4.84,0.77,2.384,1.994,4.395,0.998
2,156.915,2.011,2.032,4.521,0.83,2.24,1.928,4.936,0.848
2,158.238,1.886,1.597,4.59,1.015,2.4,2.071,4.977,0.79
2,158.558,2.345,1.773,4.167,0.837,2.51,1.644,4.995,0.744
2,159.373,2.269,2.095,3.939,0.727,2.476,1.785,4.855,1.0
2,159.702,1.98,1.959,4.368,0.978,2.582,1.92,3.768,0.854
2,160.135,1.956,1.698,3.827,0.949,2.361,1.755,4.245,0.926
2,160.187,2.519,1.531,4.866,1.009,2.14,2.085,4.962,0.996
2,160.192,2.471,2.093,4.317,0.799,2.104,2.064,4.821,0.845
2,161.192,2.391,1.583,4.174,0.738,2.368,1.956,4.674,0.736
2,161.263,2.079,2.075,3.951,0.881,2.582,1.963,4.891,0.817
2,162.943,2.172,1.516,5.021,0.808,2.06,1.598,3.847,0.89
2,165.504,2.504,1.636,4.317,0.77,2.462,1.948,5.069,1.016
2,165.639,2.417,1.609,3.831,0.863,1.882,1.67,3.707,0.958
2,165.752,2.605,1.74,4.315,0.801,2.469,1.964,4.29,0.76
2,165.997,2.099,1.862,4.039,0.871,2.498,1.914,3.631,0.795
2,166.55,2.139,1.547,4.3,0.876,2.062,1.574,3.67,1.007
2,166.687,2.231,1.818,4.093,0.741,2.266,2.06,4.044,0.964
2,167.058,2.566,1.66,4.861,0.998,1.929,1.705,4.962,1.01
2,167.685,2.466,1.627,4.051,0.891,2.508,1.772,3.936,0.763
2,167.767,2.079,1.609,4.357,1.014,2.263,1.964,4.651,0.776
2,168.034,2.523,1.584,4.743,0.94,2.456,1.732,3.898,0.954
2,168.636,2.142,1.917,4.973,0.798,2.39,1.821,4.007,0.84
2,168.946,2.629,2.075,4.866,0.882,2.502,1.964,4.837,0.946
2,169.532,2.383,1.992,4.556,0.787,2.056,2.047,3.864,0.941
2,169.892,2.172,1.63,4.226,0.984,2.379,1.543,4.951,0.943
2,170.399,2.256,1.88,4.821,0.782,1.876,1.558,4.24,0.744
2,172.334,2.394,2.13,4.25,0.938,2.383,1.802,3.828,1.017
2,172.611,2.251,1.664,4.014,0.762,2.312,1.544,4.98,0.863
2,173.384,2.549,1.747,5.101,0.91,2.095,1.823,3.642,0.938
2,173.565,2.316,1.802,4.86,1.009,2.381,2.005,3.824,0.856
2,173.802,2.095,1.52,4.397,0.983,2.095,1.78,4.678,0.975
2,174.97,2.526,1.545,4.989,0.84,2.39,2.032,3.63,0.994
2,175.413,2.361,1.528,4.909,1.002,2.151,1.811,3.913,0.953
2,175.538,2.252,1.845,4.947,0.851,2.145,2.067,3.954,0.727
2,175.82,2.491,2.037,4.317,0.924,2.207,1.743,4.122,0.854
2,176.678,2.615,1.625,4.388,0.911,1.933,1.914,3.631,0.917
2,176.875,1.903,1.927,5.116,0.98,2.502,1.528,4.466,0.912
2,177.987,1.966,2.078,4.622,0.821,2.617,1.793,4.292,0.987
2,178.289,2.413,1.554,3.632,0.969,2.242,1.722,5.083,0.997
2,178.373,1.932,1.937,5.056,0.773,2.616,1.989,3.823,0.937
2,178.55,2.329,2.024,4.987,0.725,2.329,2.087,4.797,0.964
2,178.742,2.243,1.585,5.073,0.852,2.579,1.781,4.175,0.843
2,179.309,2.283,2.044,4.039,1.006,2.14,1.688,3.773,0.839
2,179.618,2.455,1.619,4.84,0.884,2.016,1.83,4.64,0.804
2,179.623,2.443,1.596,3.785,0.909,2.556,1.52,4.237,0.736
2,180.198,2.619,1.557,4.778,0.8,1.866,1.761,5.05,0.73
2,180.7,2.172,1.746,4.182,0.933,2.404,2.068,4.374,0.814
2,181.427,2.121,1.884,4.344,0.882,2.092,2.127,4.222,0.891
2,181.775,2.438,2.059,3.86,0.799,1.885,1.912,4.729,0.907
2,182.504,1.993,2.127,4.555,0.833,2.629,1.529,4.076,0.866
2,183.73,2.252,1.947,3.984,0.834,2.603,1.599,3.624,0.745
2,183.855,2.135,1.823,4.612,1.006,2.14,1.765,4.905,0.801
2,184.048,1.888,2.036,4.195,0.791,2.14,1.657,5.016,0.981
2,184.458,2.184,1.904,3.888,0.964,2.023,1.949,4.62,0.843
2,184.46,2.016,2.099,3.861,0.777,2.644,1.908,4.419,0.837
