task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,17.802,2.103,2.053,4.247,0.951,2.24,2.084,4.287,0.957
2,18.675,2.298,1.743,4.253,0.814,2.255,1.861,4.934,0.877
2,18.796,2.201,1.749,4.142,0.925,2.435,1.82,4.174,0.809
2,20.112,2.278,1.805,4.504,0.961,2.447,1.617,4.331,0.898
2,20.392,2.377,1.635,3.812,0.748,2.062,1.739,4.227,0.893
2,20.416,2.167,1.991,3.97,0.886,1.966,1.726,4.638,0.807
2,20.642,2.514,1.94,4.462,0.895,1.88,1.964,3.682,0.748
2,21.584,2.15,2.13,4.809,0.833,2.266,1.946,5.116,0.933
2,22.035,2.105,1.651,4.275,0.987,2.622,1.892,4.351,1.012
2,22.213,2.135,1.941,3.878,0.77,2.016,1.801,3.869,0.826
2,23.304,1.876,1.695,3.975,0.895,2.643,2.124,4.072,0.96
2,24.638,2.136,1.739,3.658,0.726,2.319,1.78,4.958,0.921
2,26.08,1.902,1.705,5.134,0.914,2.397,2.037,3.82,0.971
2,27.541,2.166,2.053,4.128,1.007,2.398,1.914,4.841,0.822
2,27.636,2.181,1.598,4.589,0.904,2.573,1.832,4.805,0.909
2,28.695,2.52,1.581,3.721,0.871,1.9,2.111,3.93,0.899
2,29.152,1.965,1.734,4.149,0.946,2.264,1.688,4.674,0.912
2,29.348,2.265,1.558,4.266,0.837,2.592,1.836,4.409,0.844
2,29.712,2.371,1.721,4.125,0.863,2.139,1.52,3.807,0.777
2,30.9,2.117,1.907,4.21,0.83,2.61,1.934,4.816,0.972
2,32.101,2.129,1.932,3.813,0.829,2.379,2.137,4.374,0.88
2,33.436,1.904,1.739,4.331,0.73,2.438,1.823,4.587,0.8
2,34.672,1.904,1.52,4.04,0.83,2.462,1.821,3.85,0.949
2,34.678,2.34,1.956,5.03,0.791,2.013,2.124,4.996,0.839
2,34.909,2.263,1.822,4.983,0.792,1.99,2.06,4.299,0.766
2,34.957,2.073,1.899,3.975,0.733,2.508,1.76,4.361,1.014
2,34.982,2.35,2.12,4.317,0.737,1.88,1.544,5.087,0.843
2,35.072,2.23,1.52,4.207,1.007,2.554,1.765,4.327,0.933
2,35.162,2.603,1.792,3.738,0.951,2.264,2.006,3.75,0.963
2,35.422,2.058,1.866,4.592,0.815,2.45,2.035,4.22,0.98
2,37.215,2.208,1.63,3.63,0.771,2.321,1.99,4.809,1.014
2,37.886,2.334,1.598,4.771,0.911,2.298,1.889,4.692,0.734
2,37.929,1.98,1.595,5.021,0.726,2.316,1.677,3.756,0.998
2,37.992,2.145,1.987,4.227,0.812,2.592,1.62,4.651,0.755
2,38.418,2.118,2.027,5.087,0.928,2.514,1.679,3.948,0.774
2,38.85,2.179,2.105,4.664,0.94,2.207,1.968,4.64,0.744
2,39.838,1.88,1.94,4.04,0.886,2.413,1.616,4.767,0.82
2,41.326,2.074,1.63,4.873,0.925,1.898,1.797,3.903,0.911
2,42.149,2.625,1.83,5.105,0.914,2.617,1.736,4.675,0.964
2,42.177,2.401,1.732,4.627,0.969,2.381,1.985,5.011,0.966
2,42.339,2.382,1.553,3.674,0.829,2.114,2.029,4.868,0.745
2,43.122,2.636,1.673,4.638,0.758,2.231,1.821,4.997,0.846
2,43.738,2.438,1.538,4.759,0.874,2.201,1.516,5.085,0.913
2,43.781,2.169,1.84,4.675,0.928,2.55,1.809,4.331,0.799
2,43.785,2.251,1.938,4.727,0.83,2.093,2.113,3.951,0.77
2,43.91,1.904,1.951,4.228,0.866,2.361,1.657,3.852,0.962
2,44.809,2.34,2.12,3.628,0.934,2.136,2.055,4.999,0.871
2,45.935,2.477,1.843,4.325,0.729,1.996,1.733,4.472,0.741
2,46.116,2.109,1.966,3.648,0.812,2.498,2.105,4.198,0.905
2,46.643,2.134,1.8,3.733,0.818,2.058,1.776,4.167,0.837
2,46.801,1.883,1.935,4.201,0.907,2.508,1.527,3.885,0.727
2,48.242,1.921,1.655,4.934,1.013,2.15,1.789,3.984,0.847
2,48.669,2.1,2.121,4.396,0.852,2.438,1.609,3.955,0.966
2,49.57,1.893,1.665,4.269,0.722,1.89,1.804,5.005,0.911
2,50.257,2.052,1.804,3.964,1.002,1.906,2.087,4.935,0.795
2,51.213,2.264,1.825,4.821,0.915,2.57,2.002,3.667,0.847
2,51.769,2.238,1.775,4.29,0.986,2.194,1.919,4.332,0.81
2,51.842,1.99,1.699,4.622,1.011,2.422,1.953,3.997,0.786
2,51.99,2.276,2.123,3.721,0.799,2.421,1.665,4.201,0.851
2,52.991,2.312,1.975,4.269,0.928,1.973,2.097,4.268,0.99
2,53.621,2.016,1.644,4.715,0.907,2.368,2.111,3.886,0.89
2,53.782,2.368,1.919,3.79,0.969,2.283,1.891,4.836,0.905
2,53.972,2.63,2.091,4.032,0.89,1.885,1.705,4.527,0.888
2,54.056,1.97,1.598,4.446,0.84,1.92,1.879,3.831,0.793
2,54.523,2.505,1.875,4.706,0.982,2.117,2.078,4.193,0.752
2,54.783,2.011,1.633,4.931,0.746,2.173,2.144,4.395,0.797
2,54.834,2.25,1.545,4.721,0.991,2.272,2.006,4.543,0.944
2,55.136,1.996,1.944,3.984,0.721,2.605,1.629,3.873,0.833
2,55.175,2.438,1.578,5.035,0.8,2.322,1.62,3.803,0.908
2,55.461,1.872,1.849,4.452,0.895,2.635,1.628,3.95,0.905
2,55.967,2.361,1.544,3.75,0.996,2.422,1.946,4.765,0.833
2,58.082,1.904,1.838,3.731,0.898,2.586,1.949,4.582,0.861
2,60.665,2.25,1.563,4.106,0.754,2.293,1.949,3.63,0.84
2,60.791,2.438,2.05,3.628,0.836,2.2,2.056,3.75,0.797
2,61.941,2.426,1.569,5.109,0.996,2.231,1.892,4.453,0.81
2,62.007,2.422,2.053,4.05,0.812,1.928,1.818,4.014,0.796
2,62.272,1.875,1.908,4.99,0.726,2.645,1.974,3.726,0.927
2,62.341,1.98,1.69,4.641,0.866,2.534,1.846,4.256,0.746
2,62.63,2.183,2.005,4.076,0.946,2.281,1.582,4.759,0.816
2,62.972,2.172,1.935,3.837,0.938,2.007,1.606,4.044,0.84
2,63.213,2.145,1.538,4.175,0.937,1.938,1.681,3.978,0.831
2,63.588,2.426,1.565,4.133,0.73,2.313,1.868,4.714,0.953
2,65.269,2.276,1.945,4.338,0.91,2.268,1.887,4.719,0.79
2,65.277,2.255,1.527,4.357,0.809,2.332,1.626,4.268,0.899
2,65.999,2.256,1.544,4.418,0.949,1.925,2.126,4.588,0.951
2,66.058,2.102,1.871,4.638,0.727,2.556,1.635,4.25,0.919
2,66.276,2.276,1.626,3.71,0.82,2.097,1.747,4.784,0.911
2,67.844,1.956,1.635,5.103,0.844,1.905,1.998,3.966,0.947
2,68.111,2.109,1.825,4.541,0.816,2.509,1.532,4.133,0.727
2,68.36,2.446,1.514,4.933,0.752,2.532,2.073,4.044,1.005
2,69.035,2.573,1.612,4.04,0.88,2.263,1.818,4.729,0.814
2,69.104,1.945,1.767,4.641,0.998,2.095,1.55,4.769,0.818
2,69.494,2.548,1.688,4.767,0.782,2.208,1.602,4.729,0.846
2,70.052,1.897,1.725,3.622,0.884,1.93,2.02,4.014,0.799
2,70.354,2.225,1.72,4.61,0.882,1.964,1.595,4.541,0.992
2,72.89,2.136,1.55,4.901,0.966,2.635,1.695,4.521,0.841
2,73.291,2.628,1.83,3.63,0.757,2.279,1.555,3.701,0.839
2,73.399,2.147,1.887,4.736,0.742,2.427,2.076,3.733,0.884
2,74.091,2.571,2.04,4.759,0.795,2.436,1.819,4.238,0.84
2,74.805,2.375,1.615,3.709,0.925,1.932,1.879,4.49,0.844
2,75.363,1.912,2.091,4.162,0.916,2.307,1.644,4.989,0.814
2,76.578,1.996,1.884,4.275,1.016,2.213,1.725,5.013,0.778
2,77.715,2.24,2.066,5.119,0.87,2.509,1.658,4.881,0.775
2,78.371,2.208,2.049,3.835,0.982,2.14,2.138,4.017,0.947
2,79.868,2.535,1.67,4.622,0.895,1.972,1.94,4.95,0.792
2,79.877,2.071,1.935,5.077,0.928,2.132,1.526,5.005,0.841
2,80.248,2.179,1.738,4.364,0.751,2.574,1.903,4.881,0.924
2,80.848,1.99,2.07,4.813,0.907,2.582,1.941,5.127,0.869
2,80.973,1.877,1.789,4.49,0.849,2.301,1.985,5.057,0.937
2,81.102,2.556,1.858,4.765,0.73,1.98,2.105,4.886,0.954
2,82.123,2.223,1.579,5.052,0.884,2.05,1.764,4.346,1.016
2,82.311,1.907,1.953,3.642,0.795,2.565,2.033,4.397,0.9
2,82.713,2.121,1.719,4.446,0.92,2.209,2.005,3.92,0.952
2,82.878,2.298,1.735,5.05,0.909,2.056,1.951,3.978,0.854
2,82.911,2.098,1.544,4.782,0.812,1.972,1.644,4.089,0.913
2,83.352,1.867,2.132,4.805,0.909,2.298,1.999,4.584,0.731
2,83.419,2.073,1.519,4.356,0.949,2.311,1.875,4.017,0.882
2,83.537,1.971,1.538,4.713,0.726,1.883,1.706,4.778,0.859
2,83.743,2.197,2.01,4.315,0.955,2.626,1.844,4.401,0.806
2,83.907,2.403,1.992,4.529,0.741,2.369,1.702,4.434,0.914
2,84.424,2.19,1.702,4.356,0.844,2.277,1.759,4.555,0.756
2,85.141,1.959,1.68,4.712,0.76,2.147,1.644,3.779,0.867
2,85.56,2.549,2.001,3.864,0.813,2.266,1.517,4.237,0.834
2,85.765,2.4,1.961,4.673,0.878,2.605,1.635,4.692,1.018
2,86.093,2.155,1.947,3.658,0.746,2.164,1.654,3.692,0.809
2,87.306,2.359,2.05,4.22,0.934,2.094,2.025,5.091,0.874
2,87.375,2.494,1.734,3.703,0.975,2.176,1.588,4.978,0.797
2,87.841,1.951,1.973,4.797,0.72,1.976,1.83,4.581,0.81
2,89.158,2.115,2.121,3.777,0.872,1.893,1.525,5.035,1.005
2,89.234,1.973,2.005,3.721,0.942,2.329,1.671,4.399,0.744
2,89.247,2.308,1.894,4.541,0.856,2.293,1.985,4.695,0.954
2,89.299,2.459,1.825,3.888,1.0,2.364,1.697,4.974,0.803
2,90.123,2.146,1.618,4.995,1.009,2.073,1.575,3.68,0.914
2,90.274,2.307,2.024,4.05,0.99,1.922,1.678,4.033,0.938
2,91.592,2.078,1.73,5.004,0.836,2.035,1.671,4.384,0.821
2,91.614,2.43,1.732,4.357,0.844,2.427,1.858,5.068,0.921
2,91.825,2.013,1.512,4.736,0.81,2.072,1.966,5.121,0.971
2,91.909,2.582,1.753,3.733,0.732,2.11,1.562,4.658,0.986
2,92.061,2.465,1.768,4.369,0.753,2.644,1.615,4.764,0.905
2,92.791,2.014,1.651,5.112,0.805,2.625,1.522,3.626,0.77
2,93.186,1.882,2.13,4.877,0.747,2.169,2.121,4.508,0.727
2,93.924,2.075,2.126,4.466,0.772,2.4,1.656,4.556,0.885
2,94.257,2.491,1.66,4.585,0.839,2.189,1.792,3.785,0.748
2,94.72,2.259,1.63,5.025,0.859,2.473,1.621,4.001,1.005
2,94.755,2.13,1.791,4.543,0.793,2.225,1.921,4.929,0.897
2,94.989,2.065,1.995,3.885,0.792,2.05,1.633,4.982,0.828
2,95.406,2.115,1.636,3.93,0.722,2.316,1.747,4.658,0.928
2,95.438,2.361,2.07,4.82,1.018,2.272,1.57,4.307,0.947
2,96.057,2.319,1.974,4.226,0.882,1.98,1.715,4.252,0.915
2,96.182,2.309,2.133,4.873,0.821,2.403,2.029,3.674,0.757
2,96.785,2.509,2.057,5.032,0.996,2.09,1.894,3.761,0.732
2,97.278,2.076,1.791,5.016,0.882,2.426,2.065,3.983,0.756
2,97.579,2.617,1.948,3.876,0.901,1.925,1.867,5.1,0.84
2,98.135,2.007,1.561,4.652,1.017,1.881,1.998,4.962,1.005
2,98.645,2.054,2.064,4.769,0.946,2.32,1.968,5.114,0.775
2,98.688,2.005,2.113,4.198,0.917,2.361,1.726,4.569,0.828
2,99.038,2.017,2.104,3.958,0.725,2.103,1.578,4.584,0.754
2,99.587,1.922,2.081,4.268,0.963,2.059,2.03,4.701,0.815
2,99.652,2.401,2.13,3.738,1.017,2.447,1.581,5.034,0.835
2,99.731,2.011,1.865,4.701,0.724,2.491,1.884,4.805,0.771
2,100.794,2.011,1.943,4.944,0.981,2.566,1.869,3.785,0.737
2,101.331,1.937,1.919,5.083,0.89,2.534,1.856,4.927,0.878
2,101.591,2.429,1.655,4.055,0.996,1.985,1.636,5.105,0.901
2,102.147,2.024,1.828,5.052,0.996,2.602,1.714,4.516,0.745
2,102.637,2.287,1.735,3.913,0.852,2.552,2.064,4.768,0.928
2,103.143,2.462,1.906,4.765,0.822,2.011,2.095,3.972,0.848
2,103.504,2.095,1.726,3.859,0.78,2.485,2.137,3.649,0.742
2,104.65,2.552,1.656,5.003,0.895,2.541,1.588,3.674,0.809
2,105.324,2.624,1.963,4.464,0.815,2.06,1.721,4.535,0.795
2,105.327,1.922,1.83,4.805,0.798,1.922,1.832,4.678,0.791
2,105.483,2.106,1.636,5.056,0.905,2.259,1.906,4.584,0.759
2,105.732,2.508,1.686,4.097,0.763,2.126,1.987,4.396,0.829
2,105.933,2.197,1.888,5.056,0.773,1.938,1.513,5.047,0.961
2,105.995,2.586,1.581,4.151,0.829,2.564,1.728,3.939,0.972
2,106.067,2.466,1.937,4.51,0.795,2.155,2.127,4.613,0.93
2,106.563,2.024,1.904,4.946,0.989,2.194,1.973,4.797,0.944
2,107.003,2.361,1.912,4.24,0.997,1.935,1.674,4.213,0.845
2,107.537,2.136,1.838,4.591,0.738,1.97,1.82,4.964,0.725
2,107.752,2.321,2.09,3.63,0.926,2.438,2.075,4.5,0.721
2,107.88,2.075,1.736,4.515,0.904,2.231,2.108,4.178,0.946
2,108.351,2.172,1.784,4.079,0.728,2.587,1.92,3.642,0.768
2,108.684,2.582,2.022,5.114,1.007,2.256,2.13,4.605,0.744
2,109.72,1.973,1.819,4.995,0.995,2.129,1.815,4.055,0.749
2,109.804,2.253,1.801,3.631,0.97,2.646,1.774,4.051,0.821
2,110.24,2.037,1.563,4.837,0.765,2.492,1.804,4.686,0.899
2,111.162,2.52,2.012,5.078,0.962,2.022,1.554,3.774,0.914
2,111.669,2.045,1.735,4.982,0.746,2.554,2.128,3.761,0.987
2,112.738,2.259,1.697,4.559,0.797,2.639,1.891,4.194,0.823
2,112.847,2.563,1.937,4.031,0.866,2.041,1.575,3.626,0.732
2,115.129,2.181,1.819,4.283,0.893,2.293,1.665,4.873,0.992
2,115.205,2.258,2.065,4.304,0.742,2.628,1.75,4.868,0.988
2,115.467,1.898,1.52,5.088,0.953,2.348,1.656,3.658,0.847
2,115.674,2.542,1.658,4.427,0.736,2.296,1.806,4.84,0.975
2,115.763,2.037,1.535,4.097,0.798,2.494,1.847,4.886,0.938
2,117.241,2.343,1.539,3.622,0.773,2.15,1.723,5.056,0.88
2,118.088,2.297,1.758,4.58,0.975,2.252,1.932,4.14,0.936
2,118.489,2.298,2.057,3.631,0.894,2.231,1.598,3.95,0.852
2,118.542,2.541,1.743,4.145,0.749,1.906,2.071,5.127,0.745
2,119.096,2.279,1.964,4.37,0.867,2.411,2.036,4.152,0.794
2,119.429,2.194,1.792,4.621,1.006,2.508,1.853,4.731,0.896
2,119.779,2.253,1.676,4.649,0.74,2.211,1.787,4.805,0.994
2,120.089,1.916,1.747,4.072,0.852,1.893,1.886,3.766,0.774
2,120.204,2.144,1.578,4.98,0.851,2.051,1.99,4.143,0.967
2,120.345,2.179,1.708,4.891,0.815,1.91,1.725,4.079,0.928
2,121.746,2.382,1.844,4.622,0.989,2.251,1.984,3.712,0.76
2,121.93,2.437,1.651,4.072,0.89,2.446,1.821,3.658,0.913
2,123.157,2.519,2.027,4.809,0.955,2.343,1.52,4.62,0.843
2,123.734,2.132,1.875,5.098,0.957,2.415,1.906,4.175,0.866
2,126.669,2.645,1.921,3.662,0.77,1.883,1.802,4.146,0.972
2,126.741,2.582,2.071,4.398,0.729,2.633,1.784,4.356,0.828
2,126.918,2.151,1.951,3.799,0.78,2.462,1.739,3.863,0.744
2,127.128,2.201,2.121,3.637,0.802,2.246,2.02,4.238,0.753
2,127.139,2.059,1.719,4.893,1.002,2.259,1.921,5.103,0.835
2,127.422,2.122,1.925,3.804,0.96,2.016,2.126,5.085,1.004
2,129.043,2.388,1.556,5.097,0.75,2.63,1.833,3.93,0.773
2,129.125,2.508,1.681,4.841,0.987,1.937,1.706,5.112,0.954
2,129.596,2.011,2.132,4.818,0.886,2.511,2.047,4.729,0.952
2,130.932,2.26,1.597,4.174,0.966,1.948,1.92,3.962,0.938
2,132.34,2.011,1.824,4.947,0.83,2.277,1.636,4.914,0.809
2,132.417,2.172,1.584,3.751,0.934,2.011,2.006,4.614,0.806
2,132.496,2.542,1.643,4.564,0.961,2.114,1.673,4.017,0.747
2,133.09,2.359,2.011,4.128,0.871,2.494,1.582,4.995,0.786
2,133.237,1.866,1.627,4.64,0.948,1.932,1.776,4.885,0.918
2,133.706,2.241,1.55,4.511,0.779,2.013,1.945,4.61,0.847
2,133.717,2.01,2.047,4.005,0.885,2.332,1.706,4.999,0.73
2,134.153,2.603,1.752,4.446,0.874,2.176,1.558,4.2,0.841
2,134.831,2.231,1.824,3.702,0.752,2.422,1.862,3.721,0.954
2,134.907,1.886,1.644,4.958,1.0,2.368,1.912,4.585,0.727
2,135.573,2.16,1.901,4.514,0.91,2.146,1.799,3.772,0.944
2,136.282,2.473,1.846,4.563,0.894,2.495,2.081,4.311,0.737
2,136.503,2.549,1.989,4.844,0.797,2.094,1.656,4.832,0.921
2,136.532,2.596,1.769,4.017,0.91,2.629,1.984,4.356,0.933
2,136.77,1.92,1.52,4.177,0.805,2.481,1.774,3.936,0.993
2,136.976,2.646,1.999,4.227,0.98,2.225,1.979,4.661,0.913
2,137.02,2.503,1.902,4.984,0.969,2.179,1.585,3.768,0.843
2,137.597,2.209,1.635,3.992,0.954,2.127,1.825,4.125,0.82
2,138.28,2.202,1.555,4.677,0.81,2.519,1.746,3.636,0.742
2,138.499,2.368,1.858,4.024,0.84,2.644,1.603,4.555,0.795
2,138.646,2.462,1.868,4.011,0.89,2.157,1.52,3.861,0.753
2,138.925,2.024,2.007,4.209,0.738,2.182,1.789,5.073,0.995
2,142.013,2.624,1.811,4.941,0.996,2.475,1.636,5.097,0.751
2,144.737,2.456,1.73,4.49,0.97,2.279,1.892,4.181,0.785
2,144.749,2.4,1.889,4.207,0.924,2.541,1.599,5.029,0.984
2,144.979,2.218,1.955,4.527,0.799,2.14,1.936,5.092,0.736
2,145.003,2.642,1.914,4.304,0.863,2.017,2.071,4.492,0.832
2,145.142,2.295,1.517,4.125,0.795,2.388,1.605,5.115,0.843
2,145.196,2.394,1.617,5.05,0.865,2.58,2.054,4.98,0.97
2,145.229,2.021,1.795,4.765,0.89,2.479,1.632,4.76,0.9
2,146.056,2.427,1.535,5.037,1.004,2.059,1.569,4.9,0.969
2,146.553,2.548,1.764,4.122,0.797,1.893,1.811,3.914,0.824
2,147.121,2.382,1.815,4.495,0.913,2.062,1.599,4.125,0.785
2,147.649,1.99,1.966,3.854,0.903,1.883,1.979,4.01,0.79
2,147.976,2.519,1.682,4.259,0.783,2.045,1.669,5.114,0.868
2,148.132,1.994,2.036,3.975,0.835,2.462,1.987,4.902,0.731
2,149.952,2.549,1.975,4.044,0.959,1.95,1.811,3.812,0.846
2,150.0,2.591,1.785,4.338,0.808,2.373,1.807,4.344,0.852
2,150.295,2.242,1.563,4.881,1.003,2.416,1.801,3.888,0.966
2,150.39,2.413,1.575,4.395,0.887,2.52,1.527,4.642,0.838
2,150.642,2.495,1.706,4.259,0.951,2.188,1.605,4.844,0.74
2,152.436,1.891,1.629,4.207,0.866,1.994,1.575,4.335,0.874
2,152.548,2.194,2.06,5.03,0.834,2.379,1.535,3.95,1.005
2,152.601,1.951,1.585,4.495,0.833,2.126,2.144,4.088,0.72
2,152.772,2.313,1.591,4.743,0.734,2.179,1.563,4.805,0.836
2,153.105,2.474,1.987,5.121,0.964,1.894,1.953,4.746,0.834
2,153.516,2.281,1.571,3.978,0.955,2.324,1.98,4.5,0.938
2,153.566,2.058,2.022,4.692,0.996,1.904,1.599,3.639,0.885
2,154.267,1.969,1.873,5.1,0.81,1.881,1.953,4.331,0.883
2,154.885,2.078,1.544,4.848,0.943,2.435,1.98,4.361,0.958
2,155.229,2.502,1.822,4.623,0.907,2.492,1.998,5.005,0.733
2,155.303,2.072,1.542,4.729,0.945,2.533,1.875,5.084,0.964
2,156.552,2.352,1.689,3.999,0.732,2.501,2.055,5.076,0.833
2,157.453,2.629,2.06,4.307,0.907,2.416,1.974,4.995,0.881
2,157.519,2.311,1.555,3.773,0.924,2.297,2.068,4.723,0.888
2,157.593,2.548,2.091,4.641,0.846,2.308,1.964,4.928,0.968
2,157.608,2.394,2.045,5.076,0.95,2.571,1.625,3.768,0.727
2,157.658,2.584,2.071,4.466,0.862,1.882,1.535,5.022,0.818
2,158.434,2.151,1.815,4.189,0.753,2.258,2.084,4.024,0.946
2,158.528,2.565,1.943,4.193,0.893,2.437,2.026,4.759,0.769
2,158.716,2.416,1.766,5.069,0.763,1.91,1.921,3.721,0.795
2,158.798,1.943,2.047,4.95,0.982,2.05,2.044,4.024,0.85
2,159.355,2.485,1.863,3.8,0.961,2.198,2.024,3.93,0.874
2,159.499,1.951,1.92,4.627,0.997,1.944,2.057,4.742,0.833
2,160.307,2.207,1.532,3.797,0.744,2.537,1.721,3.86,0.83
2,162.203,2.316,1.596,4.226,0.977,2.14,1.538,4.209,0.839
2,162.404,2.361,2.039,4.557,0.892,2.513,1.563,3.693,0.924
2,162.516,2.006,1.677,4.062,0.926,2.059,1.565,4.52,0.954
2,164.529,1.932,1.609,4.37,0.749,2.549,1.588,4.293,0.886
2,164.613,2.375,1.684,4.813,0.918,2.151,1.588,3.734,0.914
2,166.035,2.429,1.765,4.997,0.9,2.304,1.904,4.394,0.868
2,167.066,2.51,1.543,4.719,0.765,2.625,1.656,3.743,0.791
2,169.924,2.352,1.732,3.693,0.959,1.904,1.583,4.727,0.835
2,169.972,2.182,1.635,4.325,0.996,2.181,1.735,4.729,0.836
2,170.004,2.187,1.597,3.7,0.782,2.141,2.025,3.658,0.89
2,170.687,2.361,1.785,4.848,0.98,2.571,1.702,3.731,0.81
2,170.7,1.979,1.868,4.118,0.955,1.935,1.973,3.925,0.999
2,170.76,2.066,1.602,4.977,0.745,1.978,1.606,4.04,0.966
2,170.826,2.268,2.112,3.914,0.966,2.57,1.543,4.995,0.774
2,170.985,1.944,1.99,4.543,0.885,2.484,1.636,3.743,0.873
2,171.156,2.147,1.959,4.356,0.938,2.007,1.862,5.123,0.812
2,171.648,2.327,1.881,4.743,0.844,2.164,1.575,4.769,0.856
2,172.195,2.241,1.648,4.702,0.802,2.492,1.823,4.447,0.883
2,172.434,2.529,1.628,4.474,0.94,2.531,1.971,4.541,0.915
2,172.709,2.49,1.63,4.821,1.002,1.912,1.921,4.477,0.941
2,172.766,2.57,1.526,3.669,0.785,2.17,1.883,3.972,0.793
2,173.843,2.527,1.736,4.887,0.961,2.629,1.747,3.93,0.738
2,174.237,2.443,2.078,3.975,0.83,2.043,1.598,4.388,0.868
2,174.319,2.043,2.111,3.627,0.815,2.394,1.793,4.22,0.815
2,174.572,2.25,2.054,4.638,0.944,1.918,2.033,4.201,0.746
2,175.195,2.252,1.655,4.821,0.936,2.307,1.542,4.661,0.828
2,175.478,2.043,2.058,4.143,0.755,2.606,1.776,4.729,0.925
2,176.119,1.882,1.544,4.98,0.788,2.459,1.544,4.401,1.014
2,176.222,2.108,1.82,3.796,0.965,2.38,1.925,4.64,0.988
2,176.336,1.945,1.722,4.46,0.967,2.224,1.982,5.127,0.76
2,178.101,1.928,1.702,4.444,0.89,2.197,1.811,4.795,0.925
2,178.273,2.044,2.087,5.046,0.76,1.929,1.655,5.005,1.007
2,178.942,2.642,1.671,4.408,0.804,2.384,2.07,3.66,0.926
2,179.909,2.094,1.581,4.582,0.839,1.944,1.953,5.004,0.77
2,181.709,2.115,1.595,4.568,0.933,2.346,1.99,4.388,0.851
2,182.157,2.065,1.554,3.992,0.825,2.613,1.593,5.053,0.848
2,182.389,2.14,1.517,3.75,0.756,2.562,1.757,5.091,0.933
2,182.882,1.938,2.07,4.602,0.933,2.469,1.858,3.964,0.75
2,183.391,2.362,1.831,4.119,0.834,1.952,1.63,4.335,0.921
2,183.477,2.005,1.605,4.535,0.989,2.607,1.609,4.987,0.893
2,183.747,2.64,2.115,4.033,0.938,1.892,1.852,3.635,0.866
2,184.23,2.136,1.904,3.632,0.736,2.394,1.96,5.1,0.885
2,184.361,2.231,1.629,4.087,0.858,2.268,1.968,3.774,0.835
2,185.527,2.211,1.74,4.189,0.914,2.182,1.96,4.978,0.722
2,185.927,1.98,2.07,3.797,0.948,1.99,1.929,4.344,0.916
