task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,36.023,2.071,1.761,4.744,1.043,2.156,1.731,4.9,0.997
1,36.086,2.035,1.846,4.616,0.796,1.94,1.676,4.352,0.847
1,36.211,2.592,1.859,4.429,0.785,2.179,1.439,3.726,0.649
4,36.274,2.359,1.415,3.764,0.837,2.121,1.437,4.901,0.81
4,36.581,1.905,1.458,4.739,0.942,1.771,1.386,3.838,0.788
1,36.585,2.173,1.901,4.945,0.853,2.574,1.893,4.235,0.751
4,36.684,1.915,1.832,3.963,0.932,1.949,1.799,3.75,0.792
4,36.861,2.368,1.599,4.364,1.043,1.853,1.864,5.034,1.057
1,36.869,2.389,1.848,3.961,0.734,2.244,1.869,4.529,0.659
1,36.874,2.216,1.512,4.367,0.861,1.97,1.615,4.873,0.68
1,36.904,2.095,1.552,4.781,0.621,2.497,1.769,4.076,0.667
2,36.948,1.928,2.091,4.621,0.719,2.558,2.068,3.707,0.967
3,36.987,1.875,1.792,4.372,0.951,2.038,1.386,5.514,0.724
4,37.04,1.803,1.369,4.802,0.827,2.176,1.668,4.842,0.833
2,37.1,2.455,1.595,4.446,0.884,1.891,1.722,4.651,0.822
1,37.219,1.853,1.434,4.727,0.622,2.23,1.737,4.999,0.786
2,37.316,2.281,1.765,4.338,0.987,2.27,1.991,5.101,0.803
1,37.439,1.931,1.988,4.549,0.716,2.531,1.815,4.516,0.816
3,37.711,2.363,1.781,5.221,0.955,2.031,1.718,4.452,0.774
1,37.717,2.486,1.647,3.893,0.86,1.879,1.687,4.204,0.742
3,37.72,2.161,1.412,4.51,0.967,2.333,1.581,5.294,0.878
3,37.935,2.085,1.299,5.526,0.971,2.389,1.557,4.663,0.977
4,37.984,2.114,1.6,4.562,0.818,2.28,1.684,4.066,0.847
3,38.039,1.838,1.297,5.968,0.993,1.81,1.307,5.337,0.868
3,38.323,2.107,1.739,5.46,0.759,1.887,1.548,5.622,0.944
4,38.346,2.45,1.859,4.034,1.013,2.063,1.666,4.018,0.765
4,38.397,2.175,1.467,4.821,1.038,1.744,1.502,4.662,1.031
2,38.422,2.377,2.098,4.643,0.844,2.048,2.071,4.253,0.936
4,38.546,1.738,1.757,4.288,1.07,2.45,1.652,4.898,1.041
2,38.572,2.63,1.869,4.76,0.908,2.054,2.007,4.062,0.745
2,38.789,2.011,2.104,4.374,0.772,2.232,2.009,4.638,0.843
2,38.862,2.2,1.684,4.963,0.952,2.466,1.662,4.641,0.852
1,39.0,2.114,1.567,4.639,0.845,1.868,1.845,4.515,0.618
3,39.048,2.134,1.65,4.624,0.762,1.923,1.504,5.115,0.909
4,39.052,1.896,1.401,5.135,0.859,2.314,1.503,4.171,0.86
3,39.057,2.064,1.508,5.568,0.832,1.773,1.607,4.805,0.981
4,39.09,2.006,1.593,4.32,0.881,1.779,1.877,4.917,1.041
4,39.151,2.291,1.847,4.063,0.828,1.784,1.584,3.682,0.792
4,39.206,2.176,1.796,4.989,1.001,1.803,1.811,3.765,1.061
4,39.215,2.186,1.631,4.779,0.817,1.828,1.513,3.657,1.07
2,39.224,2.636,1.736,4.759,0.833,2.271,1.847,4.612,0.87
4,39.242,2.136,1.833,3.954,0.977,2.408,1.81,4.907,1.006
2,39.36,2.037,1.565,4.933,0.803,2.375,1.587,5.025,0.914
3,39.383,2.334,1.466,4.266,0.905,2.124,1.531,4.863,0.96
3,39.472,1.986,1.444,5.824,0.733,2.013,1.617,4.81,0.867
1,39.533,2.223,1.929,4.781,0.627,1.891,1.825,4.199,0.659
1,39.573,2.542,1.452,4.052,0.646,2.429,1.513,4.553,0.681
2,39.919,1.969,2.037,3.744,0.839,2.285,1.934,3.82,0.839
4,39.952,2.07,1.803,3.757,0.772,1.803,1.453,4.518,0.955
3,39.985,1.747,1.549,4.949,0.79,1.823,1.71,4.222,0.912
4,40.048,1.771,1.739,4.487,0.924,2.384,1.411,4.936,0.818
2,40.091,2.554,1.605,4.743,0.729,2.211,1.604,3.948,0.825
3,40.146,1.751,1.398,5.583,0.897,1.832,1.787,5.016,0.917
1,40.225,2.143,1.447,3.908,0.687,2.25,1.893,4.442,0.742
1,40.274,2.491,1.513,4.968,0.854,2.354,1.797,5.098,0.703
1,40.283,2.433,1.616,4.833,0.732,2.44,1.974,4.456,0.648
4,40.499,1.873,1.861,4.531,0.891,1.854,1.678,4.213,1.068
1,40.796,2.427,1.53,3.609,0.643,2.333,1.687,4.184,0.812
1,40.813,2.471,1.948,4.477,0.834,2.233,1.73,4.582,0.672
3,40.833,2.092,1.67,4.3,0.719,1.986,1.682,4.758,0.945
4,40.844,2.024,1.357,4.622,0.79,2.358,1.519,4.282,0.87
2,40.968,2.381,1.897,4.112,0.952,2.596,2.115,3.64,0.995
2,41.046,2.268,1.557,3.976,0.775,2.629,1.698,4.265,0.983
2,41.172,2.195,1.967,4.453,0.923,2.279,1.52,4.885,0.928
2,41.256,2.341,1.737,4.392,0.72,2.462,1.836,3.744,0.808
2,41.297,2.021,1.979,4.909,0.98,1.95,2.089,4.238,0.817
4,41.316,1.827,1.898,3.862,1.013,2.201,1.508,4.268,0.792
4,41.413,2.0,1.7,3.895,0.837,1.732,1.887,4.183,0.922
4,41.616,2.176,1.567,4.18,0.842,1.97,1.764,3.769,1.032
3,41.702,2.101,1.623,4.665,1.01,1.799,1.481,5.732,0.78
4,41.84,1.785,1.499,3.999,0.897,2.449,1.813,3.981,0.974
4,41.935,1.759,1.737,4.924,0.844,2.3,1.513,3.709,0.99
2,41.998,2.552,1.53,4.334,0.719,2.564,1.809,4.374,0.969
2,42.014,2.404,1.999,3.893,0.786,2.119,1.845,4.014,0.958
1,42.04,1.949,1.874,3.937,0.734,2.305,1.943,4.614,0.765
4,42.237,1.876,1.713,4.288,1.042,2.359,1.485,4.277,0.897
2,42.389,2.625,1.764,4.621,0.937,2.573,1.769,4.102,0.779
4,42.544,1.996,1.89,4.554,1.027,1.986,1.386,4.664,1.009
2,42.769,2.424,1.658,4.964,0.747,2.426,2.034,5.123,0.822
2,42.788,2.597,1.912,4.392,0.975,2.038,2.034,4.37,0.925
1,42.793,1.949,1.679,4.401,0.689,2.428,1.846,3.937,0.742
4,43.009,2.176,1.883,3.876,1.041,1.976,1.351,3.79,0.993
1,43.026,2.298,1.622,4.901,0.746,2.14,1.423,4.698,0.81
1,43.246,2.218,1.565,4.177,0.801,1.922,1.934,3.839,0.861
1,43.363,2.209,1.432,4.374,0.622,1.964,1.544,3.763,0.838
3,43.426,2.018,1.741,5.279,0.792,1.842,1.556,4.263,0.996
3,43.49,2.431,1.786,5.888,0.793,2.208,1.351,4.693,0.751
3,43.521,1.722,1.409,4.807,0.869,1.941,1.502,4.982,0.941
1,43.58,2.521,1.542,4.666,0.628,2.382,1.439,3.858,0.719
4,43.585,2.416,1.775,4.102,1.037,2.347,1.754,3.919,0.936
4,43.645,1.753,1.646,4.77,1.068,1.881,1.359,4.55,0.927
1,43.684,2.478,1.685,4.369,0.852,1.94,1.974,4.368,0.628
2,43.777,2.1,2.037,4.902,0.887,2.262,1.588,4.996,0.738
1,43.835,2.235,1.792,4.444,0.767,2.017,1.986,4.161,0.845
3,43.872,1.853,1.277,5.423,0.923,1.933,1.516,5.684,0.734
4,44.057,2.074,1.653,4.437,0.766,2.387,1.841,3.791,0.879
1,44.132,2.249,1.58,4.261,0.846,1.963,1.524,4.452,0.737
4,44.182,1.771,1.534,4.907,0.806,2.233,1.784,4.604,0.814
3,44.274,2.319,1.559,4.565,0.937,2.155,1.597,4.554,0.879
3,44.329,2.413,1.603,4.674,0.818,2.4,1.78,5.086,0.89
3,44.347,2.155,1.543,5.28,0.964,2.141,1.523,4.508,0.837
3,44.459,1.84,1.278,5.159,0.731,1.99,1.381,4.692,0.834
3,44.467,1.789,1.393,4.3,0.729,2.092,1.415,4.811,0.951
4,44.483,1.837,1.584,4.686,0.988,2.208,1.867,3.918,0.879
4,44.606,1.953,1.81,3.921,1.066,1.769,1.421,4.133,0.988
3,44.649,2.347,1.466,4.496,0.965,1.882,1.55,4.214,0.893
1,44.649,2.342,1.844,4.916,0.702,2.11,1.647,4.322,0.838
2,44.84,2.158,1.872,4.848,0.991,2.066,1.665,3.649,0.796
4,44.967,2.186,1.692,4.804,0.882,1.818,1.832,4.334,0.906
4,45.059,2.081,1.373,3.66,0.876,2.28,1.7,4.109,0.874
3,45.159,1.747,1.501,4.488,0.879,1.891,1.682,4.738,0.764
2,45.2,2.571,2.07,4.915,0.871,2.298,2.12,3.652,1.007
3,45.338,2.218,1.667,4.83,0.991,2.168,1.759,5.384,0.771
1,45.516,2.074,1.452,4.169,0.775,2.1,1.83,3.693,0.711
1,45.57,2.562,1.465,4.272,0.822,2.24,1.609,4.994,0.755
4,45.621,2.028,1.523,3.751,0.755,2.061,1.726,4.727,0.937
3,45.722,2.293,1.271,4.214,0.862,2.183,1.513,4.744,0.94
1,45.807,2.049,1.673,4.209,0.63,2.21,1.541,4.326,0.765
1,45.935,1.946,1.875,4.789,0.63,2.369,1.735,4.824,0.861
3,46.254,2.227,1.748,4.771,1.009,1.884,1.306,5.959,0.945
1,46.255,2.608,1.735,4.343,0.686,2.198,1.512,4.831,0.668
1,46.335,1.974,1.791,5.072,0.764,2.192,1.702,4.611,0.767
2,46.41,2.381,2.084,3.648,0.978,2.285,2.104,4.225,0.768
2,46.456,2.197,1.605,4.313,1.016,2.094,1.69,5.037,0.998
1,46.591,1.891,1.931,4.751,0.718,1.864,1.448,4.707,0.836
1,46.658,1.974,1.895,4.566,0.691,2.383,1.874,4.548,0.698
1,46.667,2.346,1.546,4.613,0.753,2.424,1.682,4.705,0.837
3,47.106,2.156,1.605,5.783,0.828,2.423,1.63,4.3,1.015
3,47.127,2.049,1.524,5.212,0.944,2.315,1.53,5.15,0.905
4,47.327,1.989,1.584,4.662,0.988,2.401,1.858,4.932,1.04
4,47.373,2.293,1.467,4.55,1.022,1.753,1.556,5.054,1.029
3,47.808,1.952,1.348,4.959,0.985,2.13,1.427,5.56,0.987
4,47.819,2.384,1.473,5.001,0.809,2.39,1.631,4.28,0.815
2,48.038,2.04,1.635,4.706,0.806,2.329,2.042,4.128,0.861
3,48.052,2.15,1.61,4.506,0.851,1.992,1.317,4.817,0.823
2,48.15,2.277,2.12,3.79,0.861,2.073,2.108,4.446,0.744
3,48.201,2.22,1.561,4.416,0.967,1.808,1.514,5.044,0.783
2,48.333,2.071,2.122,5.003,0.961,2.329,1.539,3.647,0.817
1,48.45,2.319,1.662,5.097,0.831,2.092,1.594,3.853,0.713
4,48.901,2.118,1.856,4.926,0.977,2.258,1.79,4.856,0.922
1,48.939,2.431,1.947,4.699,0.74,2.269,1.815,3.888,0.815
4,49.388,1.745,1.601,4.409,1.05,2.386,1.867,4.364,0.952
4,49.424,2.207,1.503,4.751,1.015,2.187,1.806,4.377,0.808
1,49.796,2.22,1.911,4.389,0.667,2.525,1.413,4.495,0.646
2,49.894,2.633,1.636,4.987,0.748,1.922,2.137,3.983,0.839
1,50.284,1.864,1.88,4.267,0.616,1.999,1.714,3.987,0.76
4,50.33,2.058,1.582,4.212,0.932,2.379,1.812,4.901,0.884
2,50.357,2.109,1.588,4.397,0.829,2.143,1.898,3.659,0.769
1,50.41,2.095,1.456,4.988,0.848,2.379,1.842,4.408,0.695
1,50.667,2.266,1.972,4.616,0.79,2.516,1.811,5.049,0.753
1,50.675,2.471,1.565,4.741,0.797,1.935,1.728,3.897,0.687
3,50.722,1.851,1.552,5.62,0.727,2.18,1.477,5.528,0.857
2,50.723,2.213,1.582,5.056,1.002,2.222,1.669,4.777,0.8
4,50.727,1.993,1.566,4.334,1.067,2.279,1.555,4.012,1.017
2,50.847,1.894,1.895,4.063,0.829,1.904,1.999,4.195,0.894
1,50.889,1.863,1.656,4.176,0.806,1.929,1.474,3.958,0.633
3,50.928,1.82,1.671,4.68,0.949,2.038,1.609,5.815,0.986
3,51.004,2.211,1.587,5.843,1.001,2.04,1.292,5.141,0.822
2,51.042,1.989,1.553,4.089,0.886,2.438,1.948,4.226,0.89
3,51.042,2.031,1.654,4.764,1.007,2.309,1.551,4.727,0.988
4,51.24,2.021,1.889,4.945,0.954,2.135,1.666,5.057,0.892
4,51.245,2.216,1.852,5.094,0.842,2.391,1.894,4.356,0.864
2,51.247,2.302,2.082,4.233,0.799,2.242,1.823,4.469,0.791
4,51.377,2.152,1.52,4.003,1.036,2.335,1.432,3.696,0.815
2,51.437,2.188,1.659,4.33,0.987,2.505,1.794,4.848,0.792
4,51.444,1.824,1.881,3.721,0.774,1.955,1.857,4.782,0.957
3,51.53,2.234,1.607,5.898,0.846,2.218,1.364,5.353,0.931
2,51.581,1.877,1.775,4.61,0.851,2.188,1.586,4.187,1.01
2,51.719,1.89,1.649,4.269,0.938,2.145,1.749,4.24,0.949
1,51.785,2.474,1.534,4.354,0.738,2.205,1.848,4.209,0.837
3,51.804,2.292,1.505,5.139,0.921,1.918,1.44,5.586,0.856
3,51.884,1.916,1.372,5.638,0.945,2.111,1.531,5.522,0.837
1,51.904,2.59,1.439,3.803,0.851,2.486,1.405,4.933,0.736
3,51.914,2.18,1.677,5.684,0.862,2.183,1.505,5.657,0.876
1,51.947,2.276,1.418,4.945,0.848,2.34,1.76,4.206,0.707
1,51.958,2.428,1.819,4.733,0.711,2.581,1.831,4.705,0.716
1,52.068,2.408,1.444,4.503,0.637,2.273,1.514,3.991,0.701
4,52.1,1.853,1.892,5.096,0.945,2.075,1.476,4.842,1.053
3,52.306,1.872,1.694,5.163,0.749,1.842,1.351,5.748,0.744
1,52.355,2.163,1.763,5.049,0.669,2.45,1.621,4.836,0.626
3,52.372,1.995,1.69,5.49,0.897,2.322,1.416,5.082,0.799
4,52.453,1.993,1.84,3.82,0.872,2.058,1.648,4.288,0.8
3,52.563,2.143,1.501,5.54,0.75,2.129,1.426,5.507,0.856
4,52.607,2.429,1.665,4.353,0.837,2.228,1.597,4.364,1.031
2,52.644,2.094,1.61,4.52,0.82,2.503,2.033,4.872,0.868
1,52.718,2.319,1.641,4.322,0.72,2.511,1.639,4.686,0.841
3,52.748,2.259,1.358,5.844,0.993,1.842,1.425,5.083,1.002
3,53.009,1.884,1.69,4.989,0.845,2.031,1.666,4.901,0.729
2,53.068,2.485,1.732,4.14,0.88,1.951,1.765,5.005,0.808
3,53.142,1.892,1.437,5.898,0.898,2.252,1.682,4.411,0.731
2,53.244,2.611,1.884,4.466,0.894,2.577,1.999,4.04,0.833
3,53.26,1.851,1.682,5.93,0.724,1.909,1.505,4.527,0.924
4,53.319,2.369,1.57,3.726,0.86,2.027,1.433,5.018,0.79
3,53.334,2.289,1.463,4.642,0.787,1.835,1.301,4.752,0.826
3,53.387,2.365,1.644,4.359,0.884,2.092,1.632,4.791,0.957
3,53.593,1.9,1.783,5.18,0.73,1.781,1.773,4.595,0.774
1,53.688,2.173,1.657,4.085,0.617,2.279,1.654,4.661,0.802
3,53.97,2.069,1.317,5.853,0.78,2.251,1.777,4.407,0.741
1,53.974,1.982,1.59,4.34,0.666,2.124,1.715,4.74,0.622
1,54.071,1.915,1.415,3.913,0.782,2.493,1.441,3.633,0.863
3,54.146,2.129,1.79,4.428,0.893,2.392,1.719,4.782,0.938
4,54.18,2.279,1.526,4.032,0.803,1.947,1.489,4.777,0.845
1,54.54,2.34,1.465,4.564,0.621,2.395,1.809,4.02,0.64
3,54.562,2.329,1.681,5.422,1.011,2.293,1.632,5.528,0.859
1,54.659,1.922,1.921,4.585,0.757,2.486,1.946,3.908,0.753
2,54.699,2.268,1.671,4.007,0.748,2.547,1.98,4.836,0.793
4,54.849,2.291,1.724,5.025,0.916,2.201,1.897,4.817,1.014
3,54.92,2.027,1.557,4.442,0.931,1.878,1.73,4.822,0.773
4,55.127,1.83,1.584,5.018,0.993,2.395,1.797,3.901,0.891
4,55.154,2.148,1.411,4.318,0.912,2.102,1.458,4.334,0.932
3,55.198,1.984,1.717,4.682,0.96,2.151,1.416,5.624,0.923
3,55.201,1.773,1.561,4.775,0.963,1.778,1.27,4.309,0.817
1,55.343,2.192,1.438,4.457,0.86,2.062,1.907,4.98,0.761
4,55.351,2.429,1.827,4.212,0.765,2.256,1.758,4.769,1.015
3,55.377,2.287,1.312,5.145,0.941,2.381,1.58,4.81,0.79
2,55.389,2.636,1.886,3.976,0.792,1.91,1.609,5.025,1.003
2,55.533,2.139,1.943,4.396,0.75,2.182,2.046,4.861,0.885
4,55.585,1.89,1.89,4.334,0.972,1.819,1.88,4.321,0.825
1,55.645,2.251,1.837,3.901,0.767,1.925,1.516,4.219,0.835
3,55.67,1.884,1.377,5.245,0.785,2.069,1.712,4.872,0.986
3,55.741,2.158,1.682,5.47,0.764,2.235,1.406,4.482,0.795
2,55.793,2.065,1.658,3.972,0.765,2.547,2.034,3.807,0.876
2,55.829,2.252,1.838,4.295,0.96,1.883,2.045,4.996,0.946
1,55.83,2.446,1.795,4.146,0.765,2.078,1.866,4.07,0.618
2,55.901,2.499,1.599,3.958,0.813,2.408,1.544,4.625,0.975
3,55.987,2.235,1.484,4.561,0.984,2.179,1.368,5.384,0.813
3,56.002,2.396,1.393,5.115,0.774,1.851,1.513,4.639,0.743
3,56.051,1.858,1.576,5.824,0.806,2.164,1.499,4.28,0.76
3,56.056,2.053,1.471,4.447,0.878,1.851,1.297,4.575,0.982
4,56.107,1.945,1.384,5.018,0.938,1.89,1.684,5.016,0.9
4,56.138,2.197,1.465,4.968,0.994,1.95,1.571,3.915,1.031
3,56.236,1.86,1.281,4.822,0.823,2.425,1.335,4.833,0.913
2,56.315,2.249,1.818,3.978,1.005,1.898,1.548,3.812,0.964
2,56.325,1.894,1.773,4.541,0.766,2.258,1.786,4.759,0.945
2,56.342,2.529,1.735,3.828,0.876,2.063,1.651,4.227,0.817
1,56.383,2.478,1.418,4.072,0.759,2.388,1.48,4.851,0.727
1,56.399,2.031,1.874,4.43,0.863,2.426,1.587,4.055,0.619
2,56.408,2.329,1.902,4.661,0.815,2.57,1.711,3.768,1.013
3,56.489,2.046,1.624,4.75,0.79,2.4,1.516,4.929,0.905
1,56.563,2.324,1.811,3.884,0.64,2.142,1.501,3.68,0.786
3,56.576,2.025,1.531,5.29,0.747,2.141,1.697,5.798,0.719
2,56.633,2.535,2.095,4.649,0.771,1.88,1.516,4.821,0.901
2,56.927,2.4,1.715,3.921,0.936,2.043,1.664,4.961,0.814
2,57.236,2.625,1.548,4.993,0.753,2.57,1.935,4.868,0.881
3,57.312,1.743,1.461,4.735,0.719,1.884,1.478,5.569,0.823
3,57.461,2.061,1.733,4.92,0.856,2.106,1.488,4.81,0.856
3,57.661,1.94,1.782,4.279,0.91,1.895,1.378,5.209,0.937
1,57.709,1.863,1.898,4.011,0.72,2.474,1.598,4.31,0.76
2,57.756,2.176,1.526,4.321,0.96,2.048,1.656,4.174,0.758
2,57.778,2.059,1.658,4.841,0.895,1.89,1.665,4.631,0.91
2,57.843,2.251,1.73,4.759,0.837,1.943,1.936,4.647,0.816
3,57.917,2.252,1.318,5.03,0.736,2.185,1.66,5.661,0.815
2,57.958,2.54,2.053,5.03,0.76,2.421,1.98,3.628,0.883
3,58.135,1.951,1.504,4.381,0.752,2.089,1.749,5.641,0.93
1,58.429,2.285,1.982,5.031,0.615,2.302,1.567,4.386,0.81
1,58.482,1.912,1.73,4.389,0.702,2.602,1.876,4.322,0.841
4,58.862,1.973,1.861,3.881,0.87,2.018,1.783,4.481,0.802
3,58.965,2.278,1.53,4.314,0.844,2.253,1.413,5.215,0.925
2,59.221,2.534,1.736,4.338,0.941,2.642,1.721,3.667,0.757
2,59.226,2.151,2.028,4.813,0.914,2.592,1.578,4.238,0.728
3,59.259,2.101,1.472,5.795,0.882,2.011,1.619,5.08,0.782
1,59.282,2.315,1.988,4.075,0.709,2.435,1.583,4.969,0.724
4,59.441,2.335,1.551,4.028,0.825,2.397,1.404,3.671,1.057
3,59.706,1.953,1.706,5.961,0.86,2.068,1.67,5.8,0.911
3,59.795,2.194,1.794,4.41,0.961,1.771,1.511,5.729,0.978
2,59.869,2.164,2.142,3.782,0.822,1.984,1.779,4.651,0.999
1,59.873,2.049,1.615,4.472,0.75,2.472,1.828,4.98,0.806
2,59.936,2.534,1.716,3.96,0.94,2.392,1.532,4.295,0.926
2,59.96,1.933,1.633,5.004,0.881,1.961,1.621,4.368,0.72
4,60.035,2.063,1.856,4.821,0.905,1.829,1.759,4.269,0.856
4,60.051,2.214,1.59,5.018,1.043,2.345,1.781,4.944,0.925
4,60.098,2.277,1.797,3.783,0.966,2.147,1.433,4.122,1.03
3,60.38,2.025,1.383,4.898,0.749,2.333,1.544,5.889,0.761
4,60.505,1.844,1.418,4.603,1.024,1.774,1.872,3.963,0.951
4,60.548,1.787,1.57,3.666,0.871,2.296,1.525,4.817,0.889
4,60.644,2.063,1.437,3.84,0.953,1.754,1.705,3.916,0.904
4,60.687,2.111,1.739,3.693,0.921,2.176,1.794,4.957,0.989
2,60.691,2.027,1.579,4.028,0.816,2.258,1.803,4.313,0.937
1,60.866,2.006,1.984,4.364,0.635,2.177,1.801,4.128,0.651
3,60.88,2.253,1.71,5.796,0.769,2.405,1.733,5.34,0.86
1,61.272,2.309,1.83,4.118,0.734,2.301,1.869,4.62,0.667
4,61.332,2.295,1.375,4.33,0.772,1.788,1.625,3.919,0.997
4,61.775,2.347,1.667,4.472,1.043,2.315,1.389,5.023,0.833
1,61.809,2.497,1.689,4.62,0.804,2.441,1.423,3.664,0.716
2,61.827,2.277,2.141,3.756,0.913,1.904,1.836,4.944,1.016
3,61.935,1.745,1.639,4.326,0.875,1.873,1.684,4.45,0.736
3,62.009,2.289,1.395,5.384,0.753,1.78,1.343,5.044,0.86
1,62.131,2.221,1.953,3.865,0.656,2.345,1.877,4.028,0.701
4,62.177,1.765,1.887,4.886,0.86,1.916,1.684,3.834,0.898
3,62.182,2.226,1.73,4.577,1.002,2.423,1.627,5.362,0.785
3,62.213,1.961,1.692,4.791,0.729,1.875,1.31,5.522,0.91
1,62.548,2.051,1.895,4.26,0.772,2.424,1.959,4.76,0.611
3,62.696,2.031,1.624,4.563,0.94,2.169,1.424,5.353,0.937
3,62.746,2.406,1.716,4.326,0.849,1.982,1.462,5.768,0.857
4,62.755,2.239,1.821,4.364,0.803,2.063,1.558,3.978,0.905
2,62.96,2.295,2.001,3.776,0.924,1.97,1.722,4.01,0.931
4,63.058,1.885,1.597,4.417,0.986,2.367,1.597,4.347,0.908
4,63.07,2.132,1.84,4.954,0.963,2.258,1.562,5.062,0.889
4,63.091,2.156,1.737,4.914,0.77,1.925,1.446,4.859,0.817
1,63.149,2.195,1.949,4.363,0.672,2.566,1.901,4.354,0.702
2,63.446,2.348,2.04,4.125,0.886,2.063,1.918,3.975,0.852
3,63.575,2.392,1.66,4.617,0.902,1.843,1.328,4.396,0.766
1,63.58,2.532,1.73,4.211,0.722,2.096,1.986,3.822,0.659
2,63.647,2.295,1.609,4.055,0.844,2.164,1.775,4.25,0.863
2,63.887,1.9,1.916,4.978,0.749,2.544,1.747,4.024,0.738
1,63.894,2.484,1.972,4.999,0.628,2.525,1.923,3.937,0.841
1,63.971,2.455,1.485,4.53,0.799,2.59,1.758,4.053,0.755
2,64.239,2.613,1.832,4.638,0.963,2.283,1.76,3.725,0.734
4,64.396,1.948,1.564,4.175,1.053,1.909,1.584,3.705,0.903
3,64.63,2.311,1.412,4.811,0.972,1.882,1.58,5.9,0.877
2,64.846,2.043,2.039,3.804,0.736,2.542,2.105,4.361,0.724
2,64.878,2.579,1.843,3.885,0.911,2.312,1.748,4.383,0.759
1,64.885,2.12,1.476,3.676,0.738,2.146,1.671,4.35,0.852
2,65.004,2.359,1.935,4.243,0.967,1.954,1.612,4.872,0.999
1,65.217,2.404,1.846,3.719,0.767,1.918,1.782,3.783,0.734
3,65.234,1.784,1.783,5.222,0.854,2.034,1.53,5.493,0.927
4,65.395,2.136,1.6,4.786,0.799,2.118,1.785,4.163,1.02
1,65.479,1.86,1.41,3.61,0.863,2.427,1.671,4.878,0.853
4,65.668,2.395,1.476,4.551,1.04,1.893,1.721,4.517,0.989
4,65.756,1.925,1.89,4.288,0.926,2.191,1.642,4.215,0.889
1,65.757,2.07,1.791,3.684,0.683,2.335,1.79,4.079,0.788
3,65.8,2.281,1.405,4.572,0.904,1.941,1.515,4.488,0.942
1,65.88,2.173,1.618,4.907,0.762,2.138,1.498,3.667,0.786
2,65.904,2.413,2.005,4.464,0.899,2.51,1.588,4.886,1.006
1,65.961,2.524,1.804,5.067,0.688,2.369,1.474,4.491,0.824
1,66.052,2.418,1.735,4.184,0.776,2.453,1.574,4.694,0.863
3,66.082,2.257,1.378,5.969,0.751,1.786,1.71,4.504,0.856
3,66.189,2.054,1.441,5.961,0.958,1.741,1.307,4.712,0.923
4,66.263,2.224,1.509,5.066,0.984,2.167,1.606,3.783,0.876
1,66.378,2.269,1.651,4.045,0.848,2.573,1.962,4.851,0.749
2,66.395,2.202,1.644,5.11,0.732,2.364,1.833,4.665,0.733
3,66.532,1.882,1.48,4.728,1.009,2.306,1.347,4.458,0.997
4,66.587,2.309,1.599,3.765,0.777,2.4,1.411,3.723,0.972
2,66.664,1.888,1.989,4.869,0.914,2.062,1.886,4.1,0.985
2,66.673,2.003,2.117,3.926,0.949,2.592,1.684,4.838,0.719
2,66.68,2.118,1.7,3.85,0.954,2.312,2.125,5.073,0.794
3,66.681,1.792,1.55,4.876,0.78,1.915,1.622,4.225,0.965
1,66.961,2.082,1.515,4.791,0.847,2.118,1.931,4.72,0.666
4,67.197,2.282,1.758,4.126,0.776,1.771,1.748,3.642,0.833
2,67.239,1.943,1.708,4.805,0.792,2.381,2.122,4.661,0.851
4,67.25,2.125,1.489,4.639,0.963,2.385,1.369,4.521,1.013
3,67.308,2.191,1.299,4.662,0.887,2.043,1.492,5.0,0.802
1,67.43,2.502,1.838,3.617,0.616,2.578,1.631,5.047,0.736
3,67.593,1.801,1.46,5.81,0.74,2.182,1.487,4.714,0.905
2,67.688,2.073,1.649,4.723,0.913,2.182,1.53,4.596,0.987
3,68.035,2.315,1.628,5.173,0.993,1.811,1.52,4.865,0.859
1,68.168,2.279,1.738,4.374,0.746,1.86,1.963,3.978,0.807
1,68.206,2.418,1.858,4.353,0.65,2.228,1.434,4.592,0.74
1,68.332,2.444,1.947,4.89,0.766,1.881,1.872,3.932,0.762
2,68.333,2.405,1.746,4.765,0.8,2.368,1.901,4.584,0.885
3,68.486,2.116,1.658,5.282,0.905,2.386,1.585,5.173,0.988
1,68.531,2.528,1.419,4.134,0.736,1.97,1.656,4.88,0.761
1,68.561,1.94,1.762,4.566,0.653,2.069,1.521,3.726,0.826
3,68.594,1.947,1.407,5.468,0.731,2.411,1.481,5.464,0.793
3,68.623,2.435,1.451,4.791,0.833,2.293,1.334,5.095,0.95
1,69.273,1.998,1.854,3.685,0.793,2.069,1.961,4.389,0.61
4,69.292,2.258,1.865,4.578,0.942,2.302,1.537,4.896,0.828
4,69.349,2.078,1.376,3.926,0.884,1.817,1.36,4.095,0.851
4,69.368,1.876,1.483,3.738,1.023,1.806,1.616,4.972,0.998
3,69.397,2.245,1.299,5.729,0.818,1.874,1.776,5.26,0.909
3,69.401,2.151,1.431,4.395,0.72,2.079,1.411,4.419,0.922
4,69.46,2.316,1.411,4.808,1.062,2.255,1.665,4.219,1.038
4,69.486,2.356,1.829,4.02,0.779,2.269,1.729,4.736,1.022
1,69.491,2.373,1.543,4.542,0.647,1.95,1.584,4.389,0.649
2,69.624,2.438,1.574,4.9,0.852,2.136,1.875,4.638,0.88
3,69.849,2.192,1.592,5.749,1.003,2.003,1.598,5.484,0.953
