task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,34.193,2.218,1.75,5.43,0.73,2.271,1.389,4.748,0.762
3,34.32,1.887,1.725,5.92,0.95,2.061,1.363,5.913,0.84
1,34.477,2.158,1.479,3.672,0.813,2.61,1.413,4.457,0.722
4,34.537,1.989,1.562,3.876,0.97,1.902,1.802,4.62,0.979
1,34.663,2.409,1.541,4.327,0.753,2.337,1.406,3.913,0.631
1,34.677,2.596,1.844,3.619,0.754,1.955,1.579,3.895,0.629
3,34.68,1.878,1.431,5.783,1.001,1.717,1.789,5.229,0.941
3,34.796,2.022,1.788,5.777,0.909,1.724,1.658,5.342,0.807
1,34.945,2.251,1.893,3.997,0.773,2.143,1.92,4.671,0.678
3,34.963,2.248,1.421,4.261,0.818,1.841,1.693,5.675,0.824
3,34.963,1.842,1.642,5.905,0.766,1.886,1.583,5.264,0.741
2,34.999,1.91,1.821,4.621,0.869,2.321,1.716,3.912,0.83
4,35.077,2.239,1.798,4.995,0.77,1.878,1.742,3.96,0.935
3,35.135,2.389,1.491,5.095,0.848,2.43,1.69,5.91,0.789
4,35.521,2.304,1.645,4.189,0.843,2.167,1.462,4.195,0.885
1,35.659,1.964,1.603,4.353,0.861,1.919,1.696,3.989,0.678
4,35.698,2.136,1.644,4.648,0.831,1.796,1.519,4.433,0.858
2,35.758,2.121,1.644,3.97,0.984,2.309,1.999,4.613,0.808
3,35.817,1.881,1.338,4.824,0.837,2.331,1.29,4.93,0.877
3,35.871,2.03,1.487,4.372,0.817,2.273,1.334,4.748,0.989
4,36.104,2.058,1.66,3.704,0.762,2.228,1.846,4.897,0.846
2,36.12,2.571,2.113,4.813,0.996,1.98,1.659,5.004,0.724
1,36.179,2.462,1.434,4.852,0.843,2.381,1.691,3.881,0.862
1,36.215,2.45,1.846,4.583,0.754,2.209,1.984,4.571,0.727
3,36.379,2.111,1.508,5.961,0.954,1.832,1.69,5.603,0.741
1,36.759,2.082,1.716,4.432,0.659,2.078,1.444,4.076,0.648
2,36.776,2.335,1.746,4.253,0.822,2.043,1.673,4.721,0.964
2,36.813,2.003,1.856,3.918,0.75,2.265,1.764,3.92,0.952
3,36.854,1.795,1.289,4.334,0.91,1.792,1.683,5.325,0.78
3,37.018,2.288,1.44,5.885,0.875,2.36,1.572,5.783,1.014
4,37.067,2.17,1.348,4.012,0.908,1.783,1.806,4.123,0.86
3,37.078,2.191,1.681,4.441,0.757,1.821,1.357,4.396,0.831
1,37.08,2.44,1.588,4.523,0.65,2.348,1.423,4.076,0.837
3,37.149,2.132,1.668,5.62,0.837,1.883,1.412,4.72,0.961
3,37.206,1.996,1.397,4.409,0.972,2.209,1.567,4.68,0.926
4,37.275,2.03,1.447,4.351,0.849,1.982,1.473,3.915,0.866
2,37.469,2.079,2.088,4.081,0.834,2.255,1.565,4.685,0.933
4,37.623,2.294,1.534,4.452,0.887,1.813,1.609,4.584,0.794
3,37.691,1.973,1.397,4.782,0.904,2.313,1.726,5.668,0.902
4,37.694,1.844,1.619,4.091,0.941,2.189,1.374,5.086,0.903
1,37.705,2.474,1.682,4.441,0.759,2.285,1.844,4.503,0.846
3,37.803,2.085,1.401,5.481,0.99,2.023,1.53,4.303,0.867
3,37.864,2.068,1.69,5.215,0.986,2.328,1.739,4.447,0.825
1,38.181,2.335,1.838,4.659,0.707,2.183,1.99,3.633,0.633
1,38.228,2.458,1.608,4.279,0.782,2.569,1.868,4.492,0.862
3,38.486,1.951,1.291,5.621,0.716,1.884,1.382,4.891,0.787
4,38.494,2.018,1.853,4.052,0.971,2.112,1.554,4.444,0.874
3,38.56,1.819,1.369,4.865,1.004,2.087,1.517,5.751,0.956
2,38.57,2.639,2.073,4.33,0.76,2.324,2.13,3.975,0.874
1,38.662,2.16,1.67,5.102,0.63,1.881,1.442,3.775,0.616
1,38.789,2.0,1.674,4.128,0.639,1.913,1.515,5.1,0.757
4,38.96,1.822,1.741,4.015,1.029,2.163,1.519,3.766,1.005
4,39.055,2.011,1.825,4.727,0.934,1.924,1.759,4.195,0.92
4,39.143,1.902,1.386,3.839,1.003,2.421,1.732,4.013,0.996
2,39.301,2.207,1.894,4.584,0.813,2.633,1.609,3.93,0.833
4,39.424,1.804,1.799,4.648,0.761,2.129,1.806,4.435,0.972
1,39.442,2.464,1.892,3.792,0.729,2.455,1.905,3.664,0.819
2,39.905,2.182,2.039,4.714,0.792,2.06,2.025,3.878,0.81
3,40.233,2.386,1.393,4.374,0.893,1.732,1.7,5.788,0.927
1,40.366,2.509,1.463,4.108,0.748,2.174,1.716,4.474,0.763
3,40.491,1.835,1.416,5.936,0.788,1.801,1.391,4.268,0.884
1,40.518,1.969,1.873,4.782,0.64,2.456,1.869,4.371,0.808
1,40.747,1.967,1.569,4.045,0.786,2.326,1.898,4.348,0.623
3,40.882,2.017,1.345,5.695,0.925,2.01,1.552,5.528,0.892
1,41.016,1.917,1.838,4.723,0.786,1.891,1.939,4.469,0.765
2,41.104,2.508,1.968,4.729,0.926,1.943,1.999,4.832,0.998
2,41.194,2.278,1.798,5.002,0.984,2.597,1.699,4.427,0.847
4,41.195,1.948,1.404,4.782,0.966,1.883,1.822,3.999,0.909
4,41.203,2.287,1.693,4.997,0.881,2.242,1.479,4.1,0.762
4,41.368,2.265,1.794,4.773,0.781,2.061,1.718,4.167,0.841
2,41.406,1.882,1.706,5.048,0.845,2.39,2.057,5.034,0.736
1,41.413,1.886,1.851,4.287,0.616,2.359,1.534,4.663,0.821
4,41.572,2.428,1.834,4.116,0.814,1.878,1.45,5.049,0.762
4,41.707,1.978,1.681,4.175,1.007,2.136,1.477,4.118,0.95
1,41.734,1.86,1.476,4.342,0.693,2.049,1.846,4.907,0.758
1,41.942,2.24,1.647,4.196,0.81,1.939,1.837,4.45,0.786
3,42.193,2.335,1.407,5.303,0.794,1.763,1.538,5.008,0.756
1,42.201,2.233,1.663,4.87,0.69,2.063,1.856,4.08,0.616
3,42.256,2.369,1.655,5.522,0.875,2.22,1.792,4.72,0.964
2,42.305,2.592,2.14,4.813,0.83,2.29,1.967,3.911,0.785
2,42.421,2.056,1.925,5.06,0.816,2.294,1.723,4.931,0.892
4,42.899,2.233,1.766,4.639,0.772,1.845,1.709,3.797,0.973
3,43.036,2.253,1.329,4.3,0.978,2.26,1.654,4.852,0.915
2,43.084,2.218,1.804,4.036,1.018,2.297,2.005,4.721,0.985
4,43.127,2.373,1.366,4.258,0.826,2.082,1.827,4.676,1.067
2,43.274,2.109,1.637,4.877,0.993,2.259,2.091,4.427,0.81
4,43.782,2.423,1.66,4.897,0.955,2.397,1.608,4.768,0.756
1,43.799,2.108,1.987,4.132,0.813,2.074,1.679,4.936,0.762
3,43.907,1.999,1.712,4.362,0.951,2.341,1.438,5.481,0.849
4,43.926,2.176,1.843,4.784,0.77,2.075,1.413,3.801,0.948
4,43.962,2.45,1.443,3.666,0.764,2.294,1.864,4.324,0.926
3,44.104,2.013,1.711,4.7,0.837,1.833,1.488,4.686,0.729
2,44.166,2.502,1.565,5.101,0.947,2.614,1.656,3.773,0.79
4,44.196,2.075,1.626,4.605,0.852,1.9,1.59,3.799,0.791
2,44.3,1.888,1.595,4.055,0.97,2.582,1.871,4.313,0.792
2,44.35,2.246,1.555,4.267,0.846,2.383,1.608,4.944,0.964
3,44.361,2.039,1.656,4.304,0.95,1.916,1.488,4.625,0.968
2,44.398,2.084,2.127,3.86,0.951,2.334,1.57,4.557,0.745
2,44.67,1.883,1.536,4.107,0.851,2.447,1.532,3.706,0.916
1,44.721,2.279,1.989,4.5,0.854,2.369,1.801,4.999,0.83
3,44.741,2.029,1.74,5.173,0.926,1.734,1.374,5.848,0.794
3,45.623,2.054,1.671,5.574,0.902,2.018,1.27,5.376,0.818
4,45.721,2.063,1.643,4.976,1.022,2.068,1.871,3.705,0.925
4,45.818,2.026,1.437,4.204,0.902,2.027,1.382,4.207,1.053
4,45.858,1.817,1.536,5.103,0.826,2.092,1.699,4.907,0.779
2,45.865,2.155,1.605,4.452,0.728,2.482,1.528,3.897,0.964
4,45.88,2.134,1.376,4.968,0.897,2.118,1.71,4.03,0.997
4,45.967,2.076,1.483,4.629,0.832,2.224,1.364,4.051,0.934
3,46.115,2.071,1.476,4.48,0.766,2.01,1.28,5.263,0.851
1,46.124,2.226,1.403,4.508,0.856,2.061,1.418,5.112,0.751
1,46.127,2.364,1.834,4.658,0.701,2.03,1.402,4.011,0.706
2,46.128,2.562,1.813,3.68,0.732,2.072,1.692,4.605,1.014
2,46.376,1.985,1.656,5.022,0.728,2.184,1.879,4.772,0.913
2,46.424,2.024,2.078,3.962,0.967,2.398,1.728,4.434,0.747
4,46.606,1.767,1.865,4.07,0.941,2.032,1.577,4.797,1.028
1,46.774,2.019,1.667,4.784,0.754,1.991,1.828,3.878,0.739
1,46.79,2.354,1.51,4.046,0.689,2.429,1.609,3.881,0.74
4,46.805,2.135,1.659,4.612,0.855,2.415,1.722,4.88,0.885
4,46.882,2.098,1.579,3.638,0.885,2.437,1.523,4.929,0.851
3,46.917,2.005,1.513,4.947,0.869,1.854,1.619,4.748,0.944
2,46.99,2.094,1.76,3.633,0.84,2.229,1.956,4.962,0.808
1,47.1,2.053,1.689,4.128,0.845,2.581,1.948,4.716,0.63
3,47.183,2.046,1.397,5.853,0.785,2.228,1.607,5.824,0.734
2,47.238,2.095,1.904,4.555,0.738,1.923,1.841,3.95,0.819
3,47.555,1.872,1.605,5.936,0.908,2.309,1.777,4.661,0.785
3,47.677,1.983,1.502,4.624,0.876,2.253,1.791,5.086,0.748
3,47.692,1.991,1.765,5.76,0.907,2.358,1.736,5.627,0.734
1,47.756,2.382,1.813,4.687,0.616,2.581,1.586,5.07,0.723
2,47.887,2.305,2.058,3.972,0.918,2.277,2.069,5.056,0.749
4,47.933,2.153,1.629,4.68,0.888,2.175,1.341,3.853,0.817
3,47.938,2.23,1.694,5.163,0.79,1.875,1.384,5.636,0.729
1,48.174,2.07,1.433,4.046,0.61,2.306,1.656,4.967,0.753
3,48.179,1.745,1.495,5.551,0.794,2.022,1.645,5.073,1.001
3,48.415,1.969,1.62,5.821,0.958,2.389,1.693,4.975,0.757
2,48.418,2.209,2.07,5.052,0.817,1.893,2.104,4.238,0.891
2,48.526,1.973,1.764,3.691,1.011,2.488,1.824,4.701,0.789
1,48.538,2.242,1.656,4.108,0.714,1.879,1.478,4.999,0.837
2,48.59,2.223,1.563,4.625,0.766,1.9,2.132,3.622,0.763
4,48.604,2.406,1.521,4.193,1.046,2.012,1.551,4.357,1.007
3,48.632,1.959,1.692,5.421,0.931,1.984,1.725,5.417,0.725
1,48.633,2.062,1.631,4.923,0.785,2.16,1.798,4.746,0.633
2,48.69,2.361,1.987,4.727,0.834,2.151,2.07,4.621,0.806
3,48.698,2.122,1.432,5.865,0.748,2.275,1.548,4.381,0.95
4,49.018,1.939,1.442,4.459,1.029,1.933,1.405,4.245,0.963
1,49.031,2.511,1.447,4.723,0.834,2.455,1.462,3.763,0.693
1,49.033,2.498,1.506,3.854,0.626,2.382,1.403,3.891,0.689
4,49.269,1.87,1.893,3.695,1.064,2.42,1.752,4.4,0.762
1,49.397,2.21,1.476,4.503,0.724,2.056,1.929,4.909,0.615
2,49.429,1.881,1.825,4.059,0.856,2.644,1.886,4.746,0.92
3,49.44,2.218,1.683,4.674,0.958,1.992,1.398,4.877,0.731
2,49.543,2.426,2.032,4.65,0.865,2.181,1.529,3.669,0.953
3,49.753,2.408,1.578,5.424,0.772,1.795,1.71,4.839,0.74
2,49.805,2.105,2.065,4.152,0.899,2.456,2.082,4.983,0.846
2,50.0,2.526,1.602,4.65,0.963,2.243,1.802,4.894,0.882
1,50.054,2.24,1.497,4.93,0.778,2.402,1.413,3.615,0.619
1,50.075,2.615,1.871,4.001,0.63,2.581,1.405,3.848,0.798
4,50.244,1.771,1.487,3.726,0.866,1.845,1.825,4.802,1.068
4,50.377,2.107,1.837,3.741,0.763,2.314,1.52,3.646,0.759
1,50.476,2.07,1.546,4.353,0.779,2.324,1.892,3.727,0.79
3,50.536,2.169,1.56,5.28,0.757,2.13,1.688,5.958,0.814
3,50.757,1.844,1.373,5.865,0.738,1.837,1.329,5.93,0.862
4,50.759,2.406,1.827,4.012,0.785,1.878,1.468,4.17,0.969
4,50.897,1.974,1.56,4.271,1.031,2.001,1.709,4.959,1.062
1,51.321,2.383,1.953,4.272,0.643,2.155,1.865,4.258,0.751
1,51.369,2.239,1.512,4.932,0.653,2.59,1.735,5.033,0.768
3,51.432,1.951,1.688,5.351,0.744,1.875,1.69,5.22,0.79
3,51.528,2.405,1.765,5.913,0.785,2.13,1.71,5.91,0.759
3,51.609,1.807,1.413,5.229,0.792,1.991,1.329,5.856,0.841
4,51.65,1.88,1.615,4.304,0.824,2.289,1.845,3.682,0.908
1,51.689,1.995,1.706,4.541,0.728,2.167,1.836,4.149,0.835
3,51.751,2.406,1.343,5.55,0.749,2.054,1.713,4.749,0.928
1,51.755,1.882,1.773,3.8,0.734,1.857,1.574,4.067,0.823
1,51.765,2.106,1.95,4.524,0.715,2.582,1.469,3.805,0.66
4,51.821,2.112,1.718,4.651,0.946,1.931,1.611,4.732,1.007
3,51.827,1.78,1.734,5.965,0.896,2.369,1.432,5.068,0.942
3,51.872,2.181,1.71,5.953,0.797,2.057,1.412,4.805,0.815
1,51.994,2.018,1.971,4.941,0.617,2.173,1.656,3.605,0.838
3,52.119,1.955,1.71,4.777,0.968,2.069,1.69,4.458,0.752
4,52.146,2.387,1.833,4.77,0.897,2.271,1.467,4.842,0.887
3,52.224,2.193,1.398,5.732,0.878,2.27,1.556,5.399,0.735
4,52.235,2.228,1.491,3.937,0.87,1.915,1.446,4.116,0.989
2,52.645,2.186,1.749,4.039,0.746,2.209,1.99,4.356,0.888
4,52.651,2.43,1.868,3.802,0.978,2.223,1.519,3.759,1.032
1,52.754,2.063,1.582,4.503,0.711,2.431,1.776,3.913,0.627
4,52.769,1.83,1.392,4.24,1.013,2.078,1.609,4.711,0.761
1,52.799,2.031,1.44,3.896,0.69,1.891,1.415,3.987,0.621
2,52.979,2.025,1.548,3.92,0.916,1.982,2.105,3.776,0.988
4,52.986,1.913,1.775,3.978,1.01,2.095,1.404,4.133,0.762
3,53.027,2.381,1.298,5.002,0.809,2.259,1.317,5.664,0.719
2,53.062,2.408,1.659,4.656,0.736,2.287,1.592,3.954,0.864
1,53.08,2.582,1.779,4.072,0.702,1.976,1.973,4.538,0.633
2,53.087,1.876,1.695,3.702,0.942,2.281,2.071,3.966,0.952
1,53.177,2.363,1.417,4.136,0.71,2.476,1.527,4.406,0.614
3,53.341,2.023,1.484,5.068,0.914,1.773,1.432,5.245,0.736
4,53.376,1.783,1.427,4.288,1.043,2.374,1.511,4.996,0.767
1,53.549,2.011,1.469,3.939,0.746,2.623,1.735,3.626,0.684
2,53.576,2.361,1.82,3.66,0.733,2.211,1.828,3.624,0.98
3,53.642,2.183,1.279,5.178,0.887,1.918,1.765,4.363,0.859
2,53.727,2.008,1.968,4.861,0.793,2.482,2.028,4.83,0.809
3,53.755,2.158,1.433,4.247,0.983,2.15,1.592,5.577,0.897
3,53.899,1.765,1.583,5.376,0.954,2.181,1.526,4.947,1.004
3,53.928,2.423,1.557,5.799,0.753,1.928,1.312,5.913,0.73
4,53.959,2.102,1.88,4.932,0.79,2.28,1.841,4.802,0.995
4,54.017,2.386,1.881,4.604,1.054,1.882,1.545,4.88,0.785
2,54.02,2.241,1.838,4.444,0.886,2.421,1.619,4.93,0.828
2,54.094,1.898,2.012,3.797,0.856,2.145,1.908,4.228,0.91
2,54.217,2.17,1.661,4.533,0.719,1.893,1.569,5.077,0.949
4,54.222,2.228,1.404,3.678,0.929,2.397,1.613,3.645,0.981
3,54.398,2.347,1.351,4.951,0.954,1.949,1.46,5.753,0.751
4,54.454,2.112,1.512,3.963,0.922,2.049,1.832,4.102,0.951
3,54.468,2.206,1.635,5.469,0.987,1.816,1.634,5.184,0.867
2,54.518,2.251,1.592,4.466,0.793,2.312,2.133,5.057,0.969
1,54.747,2.462,1.562,4.517,0.822,2.03,1.764,3.792,0.69
2,54.774,1.892,1.912,4.661,1.01,2.063,1.758,4.495,0.809
4,54.835,2.258,1.668,4.102,0.88,2.216,1.357,3.839,0.883
2,54.875,2.309,1.665,5.111,0.98,1.996,1.661,3.859,0.96
2,55.039,2.513,1.698,4.299,0.856,2.005,1.53,4.572,0.906
4,55.045,2.054,1.711,3.713,0.874,2.079,1.625,4.045,0.826
2,55.117,1.901,1.561,4.599,0.944,2.243,1.591,3.626,0.844
2,55.162,2.037,1.512,4.313,0.941,1.868,1.781,3.926,0.993
4,55.212,1.771,1.832,4.1,0.844,2.399,1.573,4.183,0.78
3,55.245,1.801,1.583,5.89,0.869,1.841,1.499,5.656,0.828
2,55.268,2.321,1.605,4.115,0.927,2.404,1.864,3.976,0.817
3,55.378,1.841,1.37,4.298,0.79,2.365,1.523,5.954,0.731
3,55.52,2.324,1.73,4.467,0.719,2.208,1.37,5.77,0.898
3,55.645,2.33,1.73,5.178,0.745,2.011,1.787,4.381,0.995
4,55.652,2.426,1.531,4.913,1.039,1.918,1.483,4.384,0.79
4,55.774,1.804,1.782,3.969,0.874,2.172,1.694,4.14,0.775
4,55.951,2.426,1.757,4.167,0.973,2.412,1.693,4.375,0.818
3,56.097,2.188,1.567,5.968,0.748,2.23,1.566,4.269,0.941
3,56.111,2.083,1.329,4.51,0.716,2.124,1.639,4.491,0.984
2,56.125,2.523,1.898,4.598,0.844,1.876,1.958,3.921,0.895
1,56.463,2.2,1.598,5.044,0.753,2.25,1.718,4.297,0.628
3,56.474,2.276,1.75,5.968,0.724,1.811,1.449,5.581,0.986
1,56.49,1.983,1.582,4.019,0.646,1.877,1.598,4.57,0.708
4,56.528,2.239,1.572,4.633,1.068,1.881,1.469,5.001,0.786
1,56.563,2.494,1.601,4.707,0.783,1.872,1.865,4.909,0.646
3,56.715,2.4,1.619,4.956,0.814,1.86,1.533,4.564,0.884
4,56.721,2.086,1.651,4.929,1.068,1.773,1.524,4.615,0.926
4,57.131,1.947,1.776,3.8,0.954,1.905,1.772,4.571,1.037
4,57.199,2.166,1.648,4.821,0.975,2.112,1.421,4.735,0.972
2,57.266,2.453,1.88,4.652,0.871,2.314,2.067,4.062,0.749
4,57.282,2.001,1.4,3.999,0.79,2.068,1.646,3.748,0.861
3,57.413,1.941,1.29,4.234,0.987,1.79,1.79,5.595,0.756
1,57.567,2.616,1.72,4.184,0.763,2.087,1.791,4.233,0.663
2,57.649,2.028,1.91,4.504,0.744,2.587,1.612,4.017,0.929
2,57.908,2.581,2.002,4.474,0.867,2.359,2.132,4.817,0.992
3,58.055,2.395,1.572,5.55,0.95,1.736,1.603,4.827,1.009
1,58.194,2.235,1.528,4.851,0.767,2.429,1.559,4.508,0.855
4,58.406,1.79,1.432,3.641,0.811,2.121,1.623,3.912,0.77
1,58.452,2.156,1.885,3.958,0.786,2.334,1.89,4.746,0.725
3,58.914,1.801,1.626,5.936,0.806,2.04,1.727,4.907,0.738
1,58.944,2.024,1.473,4.368,0.735,1.991,1.879,4.741,0.781
4,59.157,2.195,1.447,3.926,0.761,1.785,1.468,4.446,0.916
3,59.184,2.18,1.406,5.245,0.733,2.003,1.301,5.003,0.964
4,59.259,2.355,1.829,4.356,0.841,2.326,1.888,4.939,0.939
3,59.265,1.726,1.288,5.28,0.907,2.285,1.374,4.738,0.891
2,59.468,2.207,1.7,3.775,0.899,1.904,2.117,4.768,1.002
4,59.471,1.793,1.785,4.551,1.006,2.201,1.809,4.193,0.988
4,59.485,2.288,1.736,4.521,0.933,2.304,1.819,4.595,0.881
2,59.595,2.195,2.04,4.3,0.882,2.327,2.034,4.821,0.797
2,59.681,2.386,1.596,4.455,0.872,2.476,1.531,4.357,0.912
4,59.69,2.099,1.419,4.227,0.762,1.747,1.368,3.763,1.068
3,59.869,1.833,1.768,5.968,0.795,2.025,1.316,5.85,0.872
4,60.338,1.786,1.779,4.08,1.032,1.925,1.673,4.727,0.792
3,60.644,2.269,1.311,5.077,0.793,2.134,1.597,5.436,0.85
4,60.658,2.136,1.737,4.55,0.916,1.885,1.849,5.013,0.886
2,60.785,2.428,1.586,4.501,0.731,2.52,1.705,4.798,0.799
2,60.861,2.195,1.567,4.665,0.753,2.569,1.516,4.275,0.747
4,61.506,2.199,1.453,4.557,0.984,1.989,1.726,5.049,0.957
3,61.564,2.17,1.641,5.312,0.736,2.139,1.758,5.132,0.919
3,61.646,1.811,1.547,4.803,0.784,2.228,1.558,4.458,0.792
4,61.719,1.896,1.536,4.939,0.811,1.996,1.576,3.76,1.04
3,61.735,1.936,1.617,5.376,0.985,2.135,1.687,5.621,0.941
3,61.747,1.986,1.343,5.804,0.797,2.035,1.321,5.046,0.76
3,61.761,2.396,1.487,4.582,0.937,1.728,1.438,5.975,0.75
3,61.781,2.369,1.577,4.575,0.851,1.926,1.762,5.824,0.884
4,61.878,1.797,1.411,4.417,1.045,1.869,1.485,3.963,1.008
3,61.999,2.2,1.528,5.881,0.997,2.026,1.505,5.279,0.734
4,62.205,1.877,1.411,4.932,0.954,1.989,1.7,4.865,0.983
3,62.4,2.088,1.383,4.273,0.967,1.953,1.372,4.991,0.77
1,62.487,2.27,1.422,3.854,0.819,2.133,1.44,4.79,0.738
2,62.625,1.904,1.596,4.902,0.756,2.257,1.935,5.124,0.951
2,62.88,2.401,1.531,3.674,0.725,2.418,1.989,4.444,0.815
4,63.072,2.03,1.446,4.222,0.946,2.063,1.805,4.099,1.05
1,63.337,2.011,1.966,3.961,0.861,1.935,1.591,3.648,0.686
3,63.64,2.279,1.492,5.099,0.981,2.084,1.49,4.424,0.737
1,63.667,2.568,1.789,4.726,0.787,1.873,1.446,4.249,0.637
4,63.683,2.37,1.598,3.921,1.023,2.046,1.415,4.713,0.932
4,63.82,1.861,1.742,4.822,0.967,2.237,1.888,4.502,0.765
4,63.941,1.883,1.478,3.688,1.051,1.795,1.859,4.807,0.954
3,63.995,1.837,1.746,4.527,0.736,1.759,1.329,5.931,1.004
3,64.101,2.248,1.449,5.631,0.841,2.147,1.388,5.785,0.91
3,64.472,1.912,1.58,5.689,0.845,2.039,1.398,5.526,0.747
1,64.489,1.885,1.774,4.441,0.703,2.317,1.459,3.632,0.757
2,64.516,2.325,1.545,4.542,0.91,2.035,1.632,3.79,0.736
2,64.563,2.52,2.088,4.927,0.895,2.596,1.575,4.7,0.719
2,64.598,2.555,1.625,4.727,0.819,2.019,1.581,3.828,0.986
1,64.638,2.451,1.443,5.099,0.664,2.597,1.403,4.136,0.765
1,64.729,1.976,1.851,4.508,0.612,2.404,1.857,5.042,0.776
4,64.87,2.176,1.722,4.078,0.887,1.979,1.421,5.036,1.02
1,65.158,2.019,1.838,4.566,0.856,1.889,1.79,4.54,0.76
1,65.168,2.615,1.598,4.182,0.617,2.213,1.946,3.92,0.696
2,65.204,1.91,1.933,4.844,0.798,2.531,1.921,4.631,0.909
4,65.288,2.201,1.453,3.757,0.908,2.236,1.688,5.028,0.9
4,65.317,1.771,1.58,4.363,1.018,2.414,1.579,3.94,0.979
1,65.33,2.301,1.682,4.233,0.773,2.11,1.764,4.186,0.861
2,65.362,2.271,1.563,4.638,0.874,1.922,1.887,4.625,0.938
2,65.417,1.932,1.889,4.004,0.783,1.867,2.128,4.501,0.802
4,65.505,2.032,1.43,4.071,0.884,1.783,1.861,4.487,1.066
2,65.568,1.883,1.918,3.903,0.806,2.285,1.856,4.9,0.836
3,65.63,2.253,1.775,4.577,0.806,2.081,1.67,5.422,0.98
3,65.647,2.193,1.29,5.044,0.828,2.103,1.403,5.793,0.97
3,65.789,1.97,1.297,4.806,0.78,1.936,1.55,5.498,0.816
1,65.994,1.976,1.638,4.62,0.815,2.241,1.885,4.88,0.83
1,66.131,2.195,1.72,4.784,0.703,2.162,1.962,3.778,0.843
4,66.143,1.935,1.609,4.897,0.994,1.857,1.742,4.066,0.891
1,66.348,1.988,1.464,3.64,0.766,2.465,1.451,4.084,0.689
4,66.469,1.877,1.402,4.914,1.021,2.158,1.731,5.083,1.036
3,66.519,2.035,1.575,4.393,0.909,1.792,1.318,4.938,0.791
3,66.543,1.784,1.7,4.744,0.799,2.016,1.464,5.083,0.846
1,66.58,2.602,1.858,3.707,0.828,2.238,1.972,3.696,0.675
4,66.603,2.385,1.615,4.263,0.937,2.364,1.731,4.258,0.811
2,66.708,2.313,1.971,3.978,0.94,2.026,1.897,4.327,0.967
2,66.779,2.466,1.789,4.451,0.984,2.523,1.604,4.122,0.98
4,66.961,1.751,1.731,4.641,0.91,2.028,1.598,4.022,0.8
3,66.972,1.717,1.627,5.816,0.749,1.819,1.37,5.91,0.762
2,67.073,2.341,1.902,5.063,0.732,2.386,1.887,3.876,0.724
1,67.105,2.049,1.41,4.774,0.769,2.561,1.445,3.814,0.612
2,67.188,2.22,1.652,4.245,0.912,2.195,2.124,5.035,0.938
3,67.542,1.976,1.696,5.306,0.86,1.761,1.464,4.362,0.804
2,67.568,2.059,1.889,4.125,0.795,1.905,1.904,3.675,0.915
2,67.638,2.223,1.656,4.177,0.987,2.531,1.547,5.121,1.002
3,67.677,1.973,1.651,4.614,0.796,1.953,1.642,4.366,0.949
3,67.721,2.414,1.397,5.107,0.888,2.051,1.58,5.753,0.792
2,67.735,2.164,1.614,4.258,0.937,2.535,1.72,5.098,0.953
4,67.802,2.047,1.857,5.117,0.8,2.056,1.415,4.669,1.03
4,68.272,2.093,1.529,4.76,0.954,1.793,1.639,3.82,1.013
3,68.519,1.882,1.658,5.913,0.945,2.336,1.584,4.806,1.013
1,68.726,1.936,1.764,4.108,0.664,2.429,1.98,4.075,0.722
1,68.764,2.358,1.462,4.202,0.755,2.074,1.743,3.981,0.806
4,68.851,1.797,1.373,3.711,1.016,2.199,1.747,4.227,0.877
4,68.972,2.056,1.508,3.961,1.063,2.296,1.609,3.966,0.954
1,69.1,2.319,1.554,4.5,0.712,1.98,1.826,4.945,0.668
1,69.209,2.108,1.716,3.706,0.633,2.31,1.853,4.611,0.742
2,69.251,2.457,2.122,3.693,0.719,2.585,1.999,3.71,1.015
3,69.554,2.335,1.421,5.502,0.897,1.745,1.531,5.954,0.931
1,69.786,2.571,1.79,4.76,0.857,1.883,1.543,4.116,0.816
1,69.827,2.037,1.862,3.619,0.664,2.455,1.814,4.689,0.623
4,69.953,1.989,1.384,3.982,0.946,2.105,1.775,4.966,0.966
2,70.005,2.08,1.943,3.63,0.867,2.596,1.967,4.49,0.9
1,70.332,1.983,1.893,3.777,0.843,2.482,1.956,5.049,0.773
1,70.376,1.925,1.675,3.822,0.796,1.97,1.972,4.353,0.861
1,70.509,2.138,1.443,4.616,0.684,2.235,1.657,4.347,0.797
3,70.581,1.928,1.759,5.976,0.743,1.936,1.575,4.991,0.814
3,70.604,1.845,1.428,5.555,1.004,2.24,1.297,4.463,0.887
3,70.77,2.333,1.556,4.475,0.953,2.011,1.486,5.783,0.906
3,70.793,2.224,1.273,4.314,0.818,1.871,1.495,4.3,0.78
4,70.811,1.781,1.467,4.629,1.044,1.862,1.606,4.903,0.897
1,70.974,2.309,1.459,4.698,0.667,1.955,1.707,3.745,0.76
4,71.116,1.899,1.644,4.235,1.001,2.367,1.551,3.817,1.046
2,71.4,2.603,2.104,4.919,0.95,2.579,1.979,4.614,0.755
3,71.482,2.257,1.382,4.492,0.922,1.723,1.307,5.18,0.951
3,71.562,1.918,1.625,5.588,0.972,1.766,1.526,5.496,0.729
3,71.644,2.257,1.31,5.194,0.897,2.293,1.321,4.623,0.953
4,71.652,2.399,1.825,4.168,0.762,2.074,1.682,4.317,0.933
