task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,37.749,2.298,1.797,4.157,0.981,2.406,1.713,5.108,0.853
3,37.819,2.381,1.531,4.279,0.716,2.389,1.418,4.642,0.798
2,37.942,1.883,2.14,4.614,0.869,2.523,1.617,3.828,0.97
2,38.018,2.577,1.665,3.975,0.852,2.048,1.836,4.357,0.745
1,38.196,2.114,1.828,4.961,0.818,2.452,1.406,3.895,0.81
2,38.366,2.063,1.746,4.085,0.797,2.483,1.635,4.75,1.002
3,38.432,2.333,1.561,4.663,0.731,2.019,1.724,5.638,0.812
4,38.509,2.018,1.87,5.041,0.998,1.947,1.392,4.639,0.923
4,38.614,1.963,1.459,3.944,0.871,2.077,1.374,4.74,0.903
1,38.862,2.447,1.542,4.733,0.796,2.372,1.845,4.395,0.84
1,38.865,1.955,1.846,4.061,0.771,1.938,1.514,5.055,0.696
2,38.918,2.142,2.027,4.756,0.962,2.19,2.108,4.962,0.794
2,38.935,2.562,1.74,3.773,0.732,2.227,2.03,4.813,0.971
2,38.958,1.902,2.024,5.127,0.848,1.992,1.937,4.902,0.773
3,38.982,2.336,1.671,4.929,0.837,2.301,1.437,4.898,0.991
3,39.064,2.321,1.324,5.85,0.856,1.915,1.69,5.891,0.918
3,39.622,1.734,1.788,5.068,0.976,2.245,1.641,5.396,0.941
2,39.635,2.184,1.936,4.582,0.88,2.139,1.655,3.777,0.82
3,39.665,2.016,1.677,5.654,0.905,2.24,1.712,5.812,0.817
4,39.728,1.798,1.74,3.921,0.942,2.048,1.588,5.144,0.844
2,39.837,2.146,1.99,4.231,0.804,2.639,2.011,3.785,0.957
4,39.911,2.005,1.812,4.049,0.757,2.03,1.619,4.779,0.982
2,39.926,2.166,1.846,4.658,0.814,1.883,1.879,3.964,0.87
2,39.953,2.433,1.983,4.86,1.014,2.517,1.804,3.799,0.749
4,40.075,1.869,1.411,4.19,0.926,1.854,1.829,4.892,0.903
4,40.166,1.804,1.81,4.529,0.93,2.286,1.556,4.9,1.016
2,40.167,2.369,1.544,5.025,1.008,2.625,1.931,4.115,0.721
1,40.604,1.99,1.975,4.955,0.702,1.917,1.702,4.917,0.837
1,40.729,2.558,1.636,4.006,0.661,2.525,1.789,3.733,0.793
1,40.763,2.334,1.776,4.915,0.811,2.241,1.775,3.628,0.828
4,40.836,2.41,1.722,4.089,0.937,2.441,1.39,4.418,1.016
1,40.872,2.473,1.497,3.746,0.767,2.279,1.872,4.368,0.783
2,41.052,2.115,1.935,4.585,1.002,2.145,1.757,3.752,0.871
2,41.085,2.262,1.726,3.915,0.928,2.631,1.917,4.626,0.747
3,41.157,2.199,1.436,4.269,0.863,2.114,1.77,5.815,0.834
3,41.459,2.006,1.737,4.851,0.985,2.102,1.557,5.4,0.888
4,41.679,2.37,1.892,4.68,0.957,2.33,1.397,5.068,1.045
1,41.766,2.513,1.834,4.001,0.699,2.458,1.872,4.456,0.663
3,42.115,2.317,1.334,5.929,0.817,1.883,1.489,5.975,0.836
1,42.407,2.444,1.824,4.196,0.702,2.049,1.53,3.803,0.837
3,42.528,2.392,1.431,5.836,0.873,1.89,1.301,4.866,0.75
4,42.572,2.214,1.498,4.167,1.06,2.353,1.469,4.487,0.974
2,42.593,2.016,1.815,4.832,0.976,2.505,1.912,3.834,0.926
1,42.796,2.491,1.978,4.348,0.773,2.018,1.92,4.472,0.86
3,42.915,1.999,1.66,4.229,1.009,1.909,1.756,5.0,0.828
3,42.996,2.192,1.749,5.804,0.812,2.094,1.488,5.657,1.004
2,43.003,2.364,1.776,4.237,1.015,2.088,2.026,4.805,0.899
2,43.061,2.494,1.529,4.678,0.964,2.146,1.679,4.841,0.963
1,43.234,2.057,1.931,3.691,0.819,2.511,1.829,4.915,0.798
4,43.241,2.227,1.406,4.917,0.9,1.823,1.722,5.034,0.862
3,43.349,2.045,1.787,5.627,0.869,1.801,1.504,4.38,0.756
2,43.367,2.118,1.873,4.587,0.809,2.109,1.567,4.673,0.802
3,43.471,2.419,1.458,4.79,0.762,2.161,1.69,4.882,0.797
4,43.714,1.92,1.797,4.929,1.038,2.37,1.832,4.012,0.965
1,44.356,2.108,1.439,4.747,0.692,2.452,1.838,3.901,0.65
4,44.364,1.803,1.817,4.139,0.837,1.772,1.394,4.089,0.954
3,44.389,1.759,1.415,5.486,0.95,1.857,1.552,4.293,0.945
3,44.679,1.851,1.539,5.184,0.821,1.754,1.571,4.864,0.889
2,44.742,2.632,1.985,3.63,0.834,2.596,1.985,4.599,0.745
2,44.812,2.117,1.644,4.118,0.944,2.23,1.686,4.26,0.92
2,44.931,1.923,1.575,3.864,0.756,2.605,1.767,4.229,0.866
4,45.024,2.166,1.66,4.917,0.933,2.189,1.498,4.209,0.794
1,45.336,2.143,1.802,4.059,0.801,1.919,1.479,3.624,0.705
4,45.367,2.405,1.502,4.205,0.821,2.202,1.646,4.557,0.995
4,45.411,1.829,1.639,4.934,0.972,1.798,1.476,4.966,0.885
1,45.46,2.535,1.655,4.024,0.734,2.104,1.687,4.307,0.667
2,45.535,1.912,1.901,3.955,0.777,2.644,1.917,3.936,0.839
2,45.578,2.054,1.77,3.738,0.846,2.485,1.766,4.145,0.977
4,45.629,2.359,1.829,5.103,0.954,2.125,1.359,3.783,0.963
4,45.737,2.101,1.719,4.107,0.902,2.07,1.646,4.282,0.79
4,45.739,1.858,1.828,5.117,0.978,1.798,1.861,3.814,0.789
1,45.746,2.623,1.977,4.054,0.754,2.351,1.418,3.646,0.612
2,45.783,2.264,1.592,4.112,0.882,2.024,1.636,4.572,0.984
3,45.822,1.952,1.71,4.356,1.005,1.759,1.499,5.554,0.788
3,45.961,2.351,1.627,4.702,0.96,2.015,1.749,4.488,0.954
3,46.069,2.021,1.351,5.77,0.744,1.811,1.292,4.225,0.716
4,46.227,1.84,1.415,4.409,0.883,1.916,1.465,4.33,1.025
3,46.241,2.293,1.751,4.727,0.733,2.191,1.69,5.742,0.893
1,46.298,2.555,1.641,4.011,0.734,2.27,1.68,4.203,0.713
4,46.455,1.808,1.685,4.11,0.871,2.148,1.365,4.606,0.998
2,46.46,2.25,1.726,3.975,0.919,2.141,1.889,5.021,0.982
1,46.572,2.076,1.801,4.367,0.626,2.223,1.893,4.632,0.764
3,46.604,1.873,1.312,5.392,0.972,1.824,1.41,5.528,1.014
1,46.722,2.347,1.923,4.737,0.682,2.309,1.405,4.348,0.691
4,46.749,2.45,1.636,4.063,0.984,1.869,1.536,4.185,0.975
3,46.876,2.083,1.781,5.301,0.964,2.143,1.283,5.095,0.884
4,46.916,2.247,1.766,3.895,0.851,2.274,1.421,4.089,0.806
3,47.011,2.08,1.694,5.862,0.767,2.336,1.467,5.424,1.001
1,47.123,2.493,1.758,4.747,0.675,2.34,1.531,4.87,0.76
1,47.216,1.936,1.818,4.234,0.667,2.049,1.905,4.296,0.746
3,47.446,2.218,1.485,5.119,0.898,1.841,1.683,5.098,0.823
3,47.578,2.176,1.667,4.898,0.726,2.087,1.342,5.545,0.786
1,47.652,2.507,1.98,4.969,0.787,1.902,1.448,4.82,0.653
3,47.712,1.96,1.578,4.893,0.734,1.836,1.357,4.225,0.749
1,48.172,2.146,1.784,4.922,0.777,1.922,1.978,4.07,0.693
4,48.175,2.071,1.884,3.912,0.918,1.744,1.347,4.199,1.041
4,48.291,2.083,1.523,4.633,1.052,2.346,1.417,4.382,1.038
2,48.386,2.092,1.74,5.004,0.726,2.005,1.853,3.922,0.856
1,48.393,2.595,1.742,4.891,0.749,2.379,1.501,5.077,0.664
3,48.422,1.822,1.416,5.748,0.925,1.844,1.428,5.961,0.866
4,48.478,2.347,1.562,3.989,0.989,2.419,1.468,3.774,0.855
2,48.486,2.433,1.627,5.084,0.847,2.341,1.765,4.927,0.89
1,48.615,2.246,1.974,4.915,0.695,2.326,1.467,3.982,0.843
4,48.654,1.919,1.77,5.068,1.023,2.102,1.6,4.255,0.965
2,48.672,2.136,1.544,5.085,0.92,2.361,2.125,4.643,0.933
4,48.804,1.901,1.81,4.555,0.972,2.316,1.462,4.742,0.884
3,48.81,1.892,1.434,4.61,0.791,2.369,1.592,5.86,0.972
4,48.987,2.394,1.421,4.418,0.967,2.44,1.831,4.439,0.769
2,49.0,2.614,1.776,3.955,0.81,2.548,1.588,4.087,0.904
1,49.004,2.453,1.571,4.851,0.646,2.23,1.905,4.851,0.705
1,49.131,2.149,1.498,5.111,0.635,2.517,1.959,4.616,0.687
3,49.147,1.872,1.272,4.367,0.903,1.811,1.344,5.092,0.816
2,49.231,2.581,1.599,4.777,0.719,2.319,1.774,4.283,0.77
1,49.259,2.532,1.919,4.491,0.771,2.228,1.403,4.025,0.807
2,49.325,2.368,2.104,5.114,0.829,2.117,1.866,4.64,0.931
3,49.372,2.178,1.492,5.299,0.8,1.755,1.432,4.776,1.004
3,49.376,2.378,1.323,4.505,0.937,1.763,1.595,5.81,0.924
2,49.412,2.117,1.714,4.122,0.737,2.015,1.673,4.495,0.836
2,49.467,2.497,1.9,4.715,0.934,2.192,1.595,4.119,0.809
2,49.54,2.227,2.144,4.029,1.018,1.985,1.967,4.721,1.014
4,49.568,1.95,1.822,3.774,0.765,2.148,1.852,3.903,1.041
3,49.739,1.722,1.552,5.56,0.724,2.119,1.342,5.384,0.782
1,49.763,2.471,1.959,4.915,0.818,2.555,1.482,3.941,0.687
3,49.771,1.956,1.55,4.217,0.868,2.201,1.384,5.031,0.855
1,49.903,1.987,1.895,3.709,0.846,2.309,1.89,4.169,0.61
1,49.978,2.418,1.584,4.234,0.675,2.291,1.968,3.944,0.757
3,50.053,2.239,1.567,5.214,0.801,2.286,1.372,5.747,0.909
3,50.091,1.854,1.687,4.685,0.91,1.869,1.536,5.976,0.726
3,50.164,1.926,1.585,5.147,0.793,1.875,1.29,4.387,0.851
2,50.384,2.438,1.706,4.002,0.773,2.573,1.825,3.892,0.941
1,50.393,2.429,1.978,4.444,0.619,1.922,1.422,4.986,0.638
4,50.4,2.213,1.887,5.083,1.055,1.975,1.658,5.095,0.952
2,50.54,2.401,1.601,4.109,0.823,2.438,1.949,4.929,0.842
3,50.598,2.019,1.306,5.341,0.891,1.844,1.301,5.719,0.86
1,50.647,2.544,1.913,4.566,0.656,2.451,1.728,3.685,0.823
3,50.815,1.905,1.301,4.685,0.956,1.891,1.671,5.081,0.807
2,50.985,2.521,2.028,3.893,0.8,2.535,1.748,3.782,0.914
1,51.128,2.414,1.684,4.858,0.78,1.993,1.784,4.235,0.664
2,51.136,2.102,1.662,4.242,0.72,2.617,1.655,4.927,1.008
3,51.247,2.176,1.288,4.665,0.86,1.927,1.619,5.28,0.905
1,51.292,2.138,1.501,4.268,0.853,2.346,1.609,4.925,0.855
4,51.42,1.913,1.813,4.418,1.02,2.048,1.597,4.485,1.028
1,51.485,2.014,1.882,4.196,0.759,2.233,1.852,3.942,0.749
4,51.716,2.34,1.529,4.067,0.945,2.055,1.512,4.781,0.923
3,51.721,2.271,1.561,4.61,0.917,1.858,1.441,4.798,0.917
4,51.867,2.244,1.836,4.89,0.86,1.781,1.473,4.584,0.823
3,52.0,2.111,1.672,4.362,0.852,2.185,1.431,5.278,1.005
1,52.168,2.223,1.668,4.363,0.688,2.54,1.946,3.617,0.859
3,52.171,2.253,1.352,5.229,0.845,1.886,1.723,5.978,0.935
4,52.236,1.857,1.898,3.895,0.772,1.79,1.458,3.858,0.833
3,52.361,1.941,1.432,4.52,0.726,2.277,1.641,4.565,0.985
4,52.607,2.215,1.489,3.721,0.786,1.797,1.843,4.213,0.775
4,52.649,2.152,1.455,4.277,0.977,2.215,1.759,4.167,1.062
2,52.714,2.462,1.998,3.708,0.74,2.272,2.046,4.478,0.905
4,52.808,2.317,1.54,4.204,0.967,1.854,1.473,4.183,0.918
3,52.853,2.432,1.794,5.523,0.888,1.947,1.297,5.004,1.003
1,52.944,2.552,1.807,4.843,0.818,1.997,1.42,4.624,0.791
3,53.234,2.405,1.6,4.704,0.954,2.354,1.433,5.824,0.965
4,53.333,2.41,1.805,4.831,0.913,2.052,1.476,3.774,0.888
3,53.49,2.369,1.768,4.785,0.954,2.226,1.299,4.416,0.986
2,53.544,2.549,1.801,4.75,0.986,2.252,2.087,4.394,0.731
2,53.549,2.602,1.725,4.739,0.938,2.614,1.805,4.327,1.005
2,53.592,2.016,1.962,4.894,0.88,2.375,1.74,4.062,0.954
2,53.768,2.079,1.866,4.237,1.003,1.912,1.932,5.057,0.924
3,53.989,2.271,1.527,5.619,0.75,2.271,1.347,5.15,0.796
3,54.026,2.084,1.784,5.515,0.874,1.847,1.448,5.54,1.014
2,54.221,1.921,1.548,3.954,0.886,2.099,1.739,3.919,0.751
1,54.27,1.868,1.953,4.505,0.852,1.997,1.79,4.867,0.773
1,54.742,2.055,1.755,4.663,0.7,2.193,1.784,3.729,0.696
3,54.761,2.191,1.552,5.406,0.793,2.015,1.282,4.779,0.971
3,55.128,2.128,1.388,4.876,1.011,2.056,1.682,5.965,1.006
3,55.162,1.728,1.374,4.779,0.833,2.127,1.355,5.936,0.815
4,55.212,1.96,1.774,3.963,0.986,2.007,1.342,3.93,0.856
1,55.251,2.174,1.478,4.194,0.854,2.248,1.735,4.446,0.636
2,55.396,2.258,1.767,3.913,0.808,2.26,2.079,4.079,0.771
3,55.397,2.323,1.583,5.316,0.887,2.199,1.514,4.237,0.875
1,55.42,2.012,1.978,4.481,0.683,2.431,1.953,4.345,0.749
3,55.69,2.271,1.266,4.921,0.785,1.951,1.635,4.576,0.911
2,55.785,2.603,1.555,3.94,0.97,1.966,1.615,4.052,0.862
2,55.826,2.0,1.97,3.892,0.728,2.633,1.906,3.712,0.833
3,55.917,2.156,1.37,4.23,0.792,2.307,1.727,4.775,0.744
1,56.015,2.576,1.58,4.889,0.817,2.124,1.911,4.099,0.728
3,56.134,2.151,1.636,5.844,0.762,1.792,1.435,4.949,0.851
4,56.344,1.876,1.665,3.925,0.939,2.254,1.849,4.995,1.051
3,56.461,1.837,1.715,4.309,0.931,2.131,1.504,5.229,0.952
4,56.55,1.975,1.897,4.013,0.815,2.009,1.605,3.881,0.914
3,56.911,1.835,1.739,5.08,0.801,2.107,1.329,5.843,0.744
1,56.982,2.282,1.822,4.941,0.637,1.856,1.901,3.792,0.666
2,57.0,2.378,1.947,4.287,0.749,1.996,1.648,4.283,0.766
1,57.066,2.483,1.651,4.923,0.86,1.883,1.905,4.108,0.678
4,57.179,2.08,1.397,3.675,0.984,2.268,1.508,3.748,1.023
4,57.187,1.74,1.515,3.752,0.92,1.958,1.584,3.647,0.793
4,57.226,1.922,1.724,4.894,1.034,1.853,1.347,4.879,1.023
1,57.238,2.24,1.738,4.331,0.825,2.326,1.559,3.624,0.809
3,57.366,2.015,1.388,5.843,0.758,2.405,1.751,5.4,0.994
1,57.489,2.2,1.476,3.657,0.703,2.319,1.513,3.776,0.666
3,57.705,2.135,1.714,5.201,0.932,2.314,1.381,5.422,0.74
2,57.984,2.252,1.671,4.444,0.896,2.516,1.53,5.105,0.869
3,58.014,2.101,1.519,4.217,0.947,2.277,1.311,4.905,0.72
1,58.475,2.059,1.848,4.707,0.797,1.947,1.604,4.301,0.78
3,58.489,1.884,1.715,5.413,0.874,1.762,1.711,5.03,0.815
1,58.611,2.269,1.827,4.775,0.612,2.393,1.958,3.613,0.676
2,58.716,2.39,1.902,4.462,0.73,2.509,1.985,4.686,0.839
4,58.988,2.208,1.897,4.016,0.876,2.08,1.341,4.954,0.824
4,59.022,2.163,1.423,4.591,0.82,2.333,1.387,3.82,0.795
2,59.056,1.881,2.027,3.926,0.776,2.413,1.784,4.965,0.869
1,59.067,2.011,1.53,5.098,0.618,2.233,1.673,5.113,0.863
4,59.163,2.3,1.404,4.592,1.036,1.948,1.891,4.917,0.847
4,59.183,2.376,1.582,4.944,0.815,2.116,1.738,4.483,0.761
3,59.228,1.883,1.292,5.351,0.874,1.947,1.739,5.384,0.773
1,59.229,2.55,1.671,4.271,0.684,1.914,1.974,3.763,0.655
4,59.244,1.936,1.833,4.554,0.924,2.254,1.561,4.592,1.038
3,59.275,1.963,1.483,4.458,0.943,2.191,1.749,5.567,0.783
3,59.28,1.774,1.658,5.46,0.824,2.029,1.781,4.905,0.728
4,59.392,1.784,1.891,5.097,0.947,2.322,1.59,4.871,0.844
3,59.424,1.982,1.532,5.93,0.98,1.755,1.58,4.83,0.879
1,59.637,1.912,1.905,4.326,0.732,1.889,1.631,4.765,0.745
1,59.762,2.61,1.859,4.901,0.785,2.447,1.795,4.961,0.703
2,59.921,2.333,1.63,4.462,0.999,2.616,1.935,5.088,0.945
2,59.996,2.04,1.82,4.826,0.805,2.625,1.621,4.228,0.836
3,60.099,2.291,1.471,5.65,1.011,2.358,1.729,5.008,0.911
4,60.269,2.454,1.401,4.971,0.759,2.158,1.753,4.712,1.043
3,60.303,1.882,1.304,5.954,0.74,2.178,1.367,5.415,0.77
1,61.194,2.327,1.518,4.079,0.807,2.187,1.636,4.412,0.66
3,61.239,1.816,1.375,5.522,0.925,1.717,1.706,5.581,0.735
3,61.24,1.844,1.495,4.822,0.729,2.337,1.65,5.719,0.747
4,61.336,2.287,1.731,4.362,0.898,1.919,1.731,4.417,0.815
3,61.564,2.013,1.326,4.471,0.898,1.795,1.558,4.293,0.802
1,61.57,2.406,1.74,4.068,0.696,2.145,1.423,3.993,0.845
3,61.836,1.891,1.398,5.891,0.98,2.293,1.426,4.816,0.868
3,61.838,1.717,1.727,5.251,0.895,1.983,1.282,5.603,0.968
4,61.953,2.413,1.885,5.061,0.793,1.883,1.388,4.811,0.806
2,61.954,1.9,2.054,4.286,0.889,2.549,1.852,4.031,0.864
4,61.988,2.449,1.858,4.304,0.911,2.449,1.455,4.894,1.026
4,62.125,2.376,1.545,4.743,0.83,1.956,1.83,4.557,0.945
2,62.188,2.521,1.702,3.813,0.899,2.141,1.719,4.685,0.847
3,62.206,1.807,1.58,5.262,0.792,2.049,1.528,4.611,0.985
2,62.284,1.99,1.769,4.383,0.964,2.238,2.107,4.087,0.938
3,62.358,1.801,1.716,4.262,0.864,2.011,1.505,5.343,0.952
1,62.383,2.246,1.846,4.584,0.746,2.324,1.763,4.431,0.68
2,62.437,2.381,1.74,5.05,0.835,2.046,1.945,3.691,0.738
2,62.603,2.512,1.794,3.738,1.01,1.954,1.789,5.111,0.987
2,62.643,1.91,1.716,4.152,1.015,2.39,1.821,3.792,0.951
1,62.706,2.351,1.811,4.977,0.789,2.03,1.51,3.624,0.719
3,62.726,1.941,1.433,4.68,0.886,2.253,1.467,5.168,0.753
3,62.733,2.179,1.658,5.554,0.925,2.134,1.388,4.321,0.735
2,62.745,1.89,2.081,4.821,0.952,2.114,1.861,4.327,0.839
1,62.844,1.906,1.866,4.915,0.814,2.173,1.795,3.617,0.666
3,62.881,2.418,1.78,5.313,0.881,1.79,1.751,5.118,0.899
4,62.934,1.73,1.456,3.76,1.065,1.79,1.413,3.954,0.762
3,63.033,1.882,1.62,4.247,0.99,2.381,1.279,5.615,0.741
4,63.079,1.905,1.739,3.633,0.9,2.033,1.684,4.236,0.887
3,63.277,1.809,1.385,4.568,0.724,1.912,1.387,5.649,0.891
4,63.297,1.773,1.736,4.062,0.791,2.369,1.861,4.781,0.792
4,63.369,2.425,1.711,4.64,1.06,1.852,1.521,4.234,0.864
3,63.376,1.883,1.495,4.356,0.88,2.111,1.267,5.088,0.729
4,63.5,1.971,1.403,5.001,0.794,1.779,1.595,4.163,0.817
2,63.67,1.865,1.519,4.826,0.847,2.641,2.084,4.798,0.944
3,63.673,1.845,1.689,4.895,0.798,1.953,1.288,5.132,0.997
1,63.808,1.918,1.825,4.933,0.813,2.418,1.574,3.68,0.699
4,63.828,2.204,1.799,4.773,0.921,2.006,1.415,4.59,1.057
2,64.096,2.633,1.658,3.934,0.946,2.007,1.831,4.334,0.881
3,64.166,2.01,1.351,5.349,0.724,2.369,1.433,4.576,0.774
4,64.199,2.397,1.754,3.637,0.775,1.853,1.375,4.257,0.983
3,64.214,2.132,1.313,4.507,0.738,2.143,1.739,5.968,1.015
1,64.632,2.157,1.799,3.863,0.81,2.507,1.456,5.099,0.689
1,64.735,2.077,1.623,4.724,0.773,2.34,1.662,3.706,0.647
3,64.823,2.248,1.641,5.959,0.983,2.049,1.515,4.886,0.839
3,65.149,2.248,1.641,4.899,0.997,2.347,1.306,4.475,0.877
1,65.464,2.213,1.702,3.625,0.803,2.35,1.885,3.863,0.634
2,65.534,2.231,2.039,4.582,0.758,2.333,2.132,4.919,1.003
2,65.562,2.529,1.966,4.356,0.794,2.58,1.583,5.105,0.73
4,65.593,1.978,1.529,4.51,0.966,2.422,1.41,4.005,1.053
2,65.678,2.312,1.901,4.61,0.945,2.645,1.83,3.898,0.952
3,65.72,1.778,1.47,4.407,0.734,2.107,1.556,5.856,0.86
2,65.915,2.163,2.13,4.869,0.926,2.564,1.545,4.315,0.967
4,65.942,2.193,1.415,4.283,0.77,1.788,1.88,4.066,1.06
1,66.115,1.856,1.888,4.136,0.782,2.324,1.497,3.816,0.746
3,66.207,1.984,1.351,5.943,0.759,2.245,1.664,4.882,0.941
1,66.33,2.477,1.49,4.932,0.73,2.549,1.598,3.904,0.799
3,66.354,1.902,1.289,4.309,0.958,2.035,1.451,4.307,0.918
4,66.426,2.101,1.884,3.731,0.76,2.171,1.857,3.726,1.053
1,66.755,2.428,1.776,4.046,0.703,1.938,1.882,4.252,0.727
3,66.843,2.073,1.415,5.912,0.998,2.021,1.463,5.835,0.93
3,66.92,1.79,1.667,5.262,0.905,1.892,1.637,5.004,0.741
3,66.976,1.744,1.557,4.314,0.875,1.923,1.576,5.526,0.75
4,66.988,2.202,1.365,3.666,0.831,1.908,1.626,5.082,0.842
1,67.018,2.351,1.769,4.006,0.833,1.969,1.652,3.646,0.838
2,67.051,2.462,1.864,5.021,0.834,2.635,1.544,4.094,0.942
4,67.201,2.278,1.798,4.046,0.957,2.283,1.711,4.784,0.817
3,67.254,1.936,1.592,5.943,0.902,1.944,1.736,5.077,0.953
4,67.502,2.371,1.845,3.765,0.971,2.426,1.529,5.104,0.971
3,67.642,1.947,1.653,4.815,0.869,2.023,1.37,4.214,0.772
4,67.762,2.017,1.812,4.034,1.0,2.037,1.738,4.258,0.991
3,67.779,2.2,1.712,5.118,0.754,2.101,1.499,5.342,0.808
4,67.847,1.81,1.822,4.067,0.86,2.129,1.667,4.648,1.043
1,67.937,2.334,1.443,3.912,0.649,2.296,1.554,3.979,0.612
4,68.001,2.254,1.657,4.483,0.911,2.207,1.348,3.934,0.835
2,68.147,2.293,1.736,4.844,0.785,2.098,1.887,3.71,0.791
1,68.191,1.86,1.631,4.803,0.664,1.92,1.781,4.025,0.843
3,68.253,1.982,1.27,5.557,0.826,2.27,1.64,4.488,0.867
3,68.332,1.906,1.615,5.727,0.897,1.837,1.765,5.978,0.921
1,68.568,2.167,1.846,4.406,0.822,2.426,1.479,4.019,0.807
1,68.628,2.248,1.544,4.57,0.677,2.397,1.848,4.411,0.698
4,68.729,2.422,1.353,4.162,0.808,1.751,1.754,4.891,0.901
1,68.949,1.988,1.443,4.585,0.811,1.865,1.619,4.591,0.618
4,69.016,2.413,1.555,4.102,0.92,2.195,1.894,4.935,0.785
1,69.254,2.145,1.651,4.225,0.688,2.591,1.68,4.484,0.826
3,69.354,2.26,1.364,5.091,0.944,2.108,1.767,5.607,0.74
2,69.391,2.129,1.659,4.805,0.833,2.505,1.801,4.2,0.747
4,69.409,1.845,1.853,3.651,0.845,2.368,1.613,4.479,0.793
4,69.463,2.43,1.348,4.18,1.01,2.068,1.56,3.663,0.903
1,69.591,2.56,1.73,4.541,0.675,1.961,1.727,3.659,0.623
3,69.668,2.188,1.651,4.73,0.798,2.38,1.65,4.882,0.789
1,69.69,2.552,1.725,3.939,0.751,1.909,1.801,5.047,0.614
4,69.838,2.367,1.853,4.86,1.068,2.009,1.773,3.66,0.839
1,69.845,2.233,1.465,3.632,0.627,1.856,1.41,4.076,0.702
2,69.886,2.516,1.733,4.65,0.861,2.632,1.74,3.837,0.977
3,70.007,2.248,1.314,5.082,0.799,2.017,1.773,4.485,0.914
3,70.029,2.168,1.398,4.555,0.729,1.904,1.739,5.081,0.832
3,70.078,1.955,1.312,5.28,0.817,2.201,1.431,4.935,0.983
2,70.199,1.972,1.933,4.9,0.874,2.348,2.121,4.472,0.75
4,70.25,2.195,1.885,5.025,0.903,2.381,1.772,4.159,1.014
2,70.258,2.566,2.143,3.752,0.895,2.09,1.7,4.365,0.916
1,70.331,2.193,1.61,4.271,0.718,2.434,1.952,4.019,0.788
3,70.365,2.405,1.644,5.954,0.96,2.007,1.349,5.702,0.72
3,70.395,2.33,1.557,5.7,0.817,1.952,1.595,5.115,0.794
4,70.397,2.335,1.514,4.712,0.819,1.993,1.762,3.954,0.815
1,70.432,2.535,1.825,5.078,0.751,2.429,1.885,4.936,0.729
4,70.528,2.228,1.887,3.991,0.756,2.08,1.664,4.17,0.907
3,70.554,2.388,1.582,5.464,0.766,1.905,1.371,5.943,1.002
1,70.845,2.382,1.853,4.206,0.738,1.91,1.479,4.981,0.617
1,71.024,1.896,1.98,4.452,0.837,2.615,1.443,4.291,0.675
2,71.23,2.104,2.017,3.984,0.898,1.907,1.558,4.958,0.998
3,71.531,1.887,1.334,5.275,0.941,2.116,1.578,5.278,0.925
3,71.856,2.336,1.474,5.798,0.72,1.979,1.288,5.658,0.9
2,71.95,2.181,1.948,4.374,0.937,2.306,1.864,4.198,0.841
4,72.088,2.116,1.649,4.249,0.771,2.136,1.699,4.592,0.786
1,72.145,2.044,1.73,4.912,0.713,2.311,1.653,4.119,0.664
2,72.178,1.996,1.907,4.111,0.779,2.619,1.674,4.869,1.008
3,72.289,2.26,1.334,4.749,0.745,1.813,1.432,5.0,0.799
1,72.636,2.013,1.818,3.937,0.845,2.466,1.727,5.001,0.754
2,72.671,1.877,1.935,4.097,0.92,1.889,1.52,5.035,0.777
3,72.935,2.191,1.351,4.462,0.791,2.329,1.677,5.423,0.964
3,73.038,1.872,1.389,5.469,0.847,1.992,1.34,4.745,0.838
1,73.205,2.142,1.844,3.727,0.829,2.185,1.485,4.817,0.703
3,73.296,2.418,1.739,5.263,0.84,2.395,1.291,4.882,0.802
3,73.377,2.123,1.782,5.589,0.986,2.294,1.654,5.726,0.911
4,73.394,2.195,1.732,3.961,0.792,2.199,1.467,4.903,0.843
4,73.416,2.171,1.644,4.77,1.055,1.773,1.534,4.961,0.957
4,73.486,2.131,1.529,4.167,0.969,2.065,1.342,4.203,0.982
4,73.542,1.731,1.736,4.199,0.874,2.062,1.397,5.138,0.902
2,73.76,2.0,2.006,4.623,0.963,2.092,2.044,4.961,0.941
3,73.849,1.89,1.275,4.811,0.794,2.188,1.428,5.56,0.772
3,74.101,2.348,1.334,4.339,0.719,1.931,1.467,5.333,0.824
4,74.155,1.779,1.632,4.981,1.03,1.779,1.859,4.993,0.905
4,74.316,2.228,1.388,4.967,0.755,1.737,1.889,4.602,0.762
1,74.329,2.175,1.598,3.709,0.857,2.571,1.803,3.775,0.844
3,74.63,2.12,1.375,4.306,0.752,1.743,1.299,4.732,0.78
4,74.725,2.116,1.665,3.916,0.8,2.296,1.742,4.917,0.86
2,74.807,2.351,1.632,5.083,0.93,2.418,1.667,4.965,0.91
3,74.935,2.317,1.347,5.498,0.772,1.884,1.478,4.702,0.785
4,75.05,2.075,1.766,4.809,0.757,1.844,1.768,4.078,0.984
2,75.54,2.416,2.122,3.75,0.804,2.08,1.563,4.721,0.84
3,75.641,2.0,1.681,4.459,0.769,2.061,1.431,5.817,0.932
3,75.66,2.208,1.411,4.381,0.96,2.248,1.29,5.528,0.796
