task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,41.688,2.535,1.567,4.088,0.765,2.066,1.652,4.572,0.856
3,41.696,2.329,1.484,5.889,0.854,2.037,1.654,4.423,0.995
2,41.74,1.926,1.757,3.631,0.807,2.2,1.681,3.972,0.8
2,41.8,2.381,1.879,5.127,0.798,2.485,2.078,3.955,0.881
4,41.807,2.444,1.625,3.901,1.005,1.8,1.823,4.171,0.855
4,42.083,1.845,1.836,4.247,0.954,1.78,1.404,3.943,0.762
4,42.116,2.271,1.564,3.675,0.975,1.948,1.815,3.963,0.955
3,42.125,2.354,1.285,5.727,0.75,1.887,1.79,4.542,0.75
2,42.163,2.352,1.949,3.774,0.735,2.251,2.074,3.692,0.944
2,42.208,2.011,1.822,5.022,0.772,2.068,1.596,4.86,0.76
1,42.524,2.109,1.791,3.999,0.658,2.018,1.911,4.516,0.728
1,42.703,2.201,1.639,4.168,0.831,2.54,1.908,4.407,0.857
4,42.901,2.445,1.397,3.926,0.853,2.234,1.361,3.913,1.064
3,43.244,2.289,1.426,4.749,0.826,2.414,1.347,4.891,0.968
2,43.415,1.994,1.629,3.8,0.816,2.073,1.866,4.742,0.886
2,43.469,2.117,1.654,4.905,0.91,1.889,1.592,4.651,0.912
3,43.517,2.266,1.289,4.882,0.94,2.164,1.617,5.217,1.0
3,43.575,2.087,1.729,4.28,0.74,2.306,1.635,4.429,0.958
4,43.85,1.912,1.436,4.051,1.063,1.749,1.565,4.236,0.929
2,43.903,2.016,1.687,3.783,0.837,2.438,1.972,4.082,0.732
2,43.924,2.459,1.735,4.225,0.987,1.961,1.565,4.934,0.804
2,44.294,2.57,1.821,4.029,0.763,1.885,1.563,4.98,0.727
1,44.514,2.55,1.797,3.729,0.692,2.082,1.404,3.937,0.812
3,44.55,1.993,1.635,5.003,0.716,2.202,1.391,5.569,0.84
1,44.659,2.07,1.866,4.081,0.686,1.993,1.549,4.554,0.853
2,44.676,2.433,1.773,4.266,0.82,2.527,1.664,5.025,0.736
4,44.915,2.135,1.604,4.908,0.828,2.204,1.531,4.254,0.762
2,44.945,2.213,2.036,3.96,0.821,2.099,1.637,4.06,0.865
1,45.144,2.467,1.668,4.968,0.708,1.976,1.783,4.564,0.814
1,45.276,2.138,1.463,3.724,0.734,2.04,1.689,4.955,0.826
3,45.389,1.967,1.592,4.452,0.856,1.918,1.412,5.325,0.942
1,45.394,2.056,1.779,5.033,0.765,1.985,1.733,3.878,0.726
4,45.401,2.184,1.684,3.817,0.933,1.916,1.883,3.892,0.937
4,45.434,1.808,1.693,4.801,0.908,2.243,1.872,3.922,0.962
1,45.441,2.483,1.737,4.816,0.768,1.955,1.961,4.594,0.787
2,45.459,2.223,1.519,4.306,0.799,2.231,1.847,3.992,0.867
1,45.516,2.183,1.423,4.917,0.86,2.483,1.955,4.172,0.707
4,45.616,1.797,1.758,4.204,0.795,2.193,1.615,4.162,1.005
1,45.668,2.44,1.459,4.242,0.74,1.964,1.694,4.354,0.617
2,46.048,2.248,1.714,3.803,0.952,2.118,2.039,3.649,0.86
1,46.265,2.059,1.821,4.891,0.745,2.034,1.888,3.773,0.61
2,46.439,2.268,1.654,4.666,0.768,2.616,1.654,4.3,0.779
4,46.442,2.099,1.785,4.274,0.907,1.935,1.56,5.023,0.762
3,46.566,2.365,1.554,5.745,0.956,2.233,1.501,4.441,0.741
2,46.582,2.473,1.791,4.286,0.785,2.127,1.769,3.792,0.792
2,46.681,1.886,2.04,4.444,0.987,2.36,1.838,4.973,0.872
2,46.782,2.569,2.132,4.229,0.905,2.048,1.658,4.64,0.956
2,46.871,1.912,1.702,4.826,0.815,2.145,1.912,4.125,0.938
3,47.038,1.883,1.686,4.862,0.719,1.995,1.791,4.901,0.85
1,47.203,2.498,1.834,5.077,0.845,2.433,1.952,4.873,0.751
3,47.27,1.835,1.784,5.017,0.764,2.204,1.402,5.56,0.794
3,47.306,2.132,1.397,5.689,0.79,2.254,1.739,4.265,0.855
4,47.451,1.771,1.871,4.003,0.765,2.381,1.875,4.892,0.932
4,47.64,1.744,1.834,3.974,0.922,2.045,1.888,4.288,0.971
4,47.644,1.747,1.57,3.895,1.037,1.844,1.649,4.939,1.053
1,47.645,2.095,1.864,4.31,0.744,2.144,1.824,4.233,0.684
1,47.667,2.146,1.61,3.845,0.845,1.938,1.639,3.822,0.667
2,47.716,2.304,2.047,3.869,0.87,2.611,1.671,3.782,0.738
1,48.004,2.337,1.647,3.86,0.653,2.197,1.799,3.875,0.631
1,48.005,1.969,1.741,4.724,0.834,2.624,1.911,4.941,0.837
1,48.012,2.474,1.661,4.33,0.622,2.557,1.601,4.303,0.754
2,48.016,2.016,1.808,4.826,1.002,1.91,1.546,3.885,0.907
4,48.107,1.806,1.685,4.249,1.051,2.042,1.834,4.409,0.969
2,48.384,2.056,1.818,4.269,1.018,1.966,1.541,4.078,0.835
4,48.491,1.918,1.867,4.736,0.884,1.796,1.756,4.813,0.939
3,48.674,1.887,1.628,4.488,0.766,2.004,1.473,5.821,0.728
4,48.719,1.901,1.414,4.961,1.04,2.184,1.846,4.467,0.824
1,48.72,2.064,1.61,4.891,0.707,2.399,1.956,4.433,0.686
2,48.798,2.632,1.581,3.898,1.016,2.438,1.733,3.983,0.742
4,48.975,2.258,1.602,4.901,0.938,2.171,1.693,4.03,0.906
4,49.066,1.975,1.664,4.838,0.817,2.153,1.818,3.802,0.963
4,49.109,2.41,1.369,4.045,1.067,1.82,1.69,4.662,0.934
2,49.219,2.172,1.604,5.021,0.791,2.607,1.582,4.58,0.821
3,49.235,2.035,1.384,5.222,0.86,2.213,1.727,5.069,0.899
3,49.248,2.04,1.501,4.475,0.984,2.095,1.583,4.852,0.756
4,49.322,1.783,1.497,4.349,0.947,1.852,1.421,4.62,0.786
3,49.437,2.335,1.532,4.572,0.986,2.141,1.66,4.865,0.871
1,49.638,1.982,1.827,4.291,0.642,2.446,1.59,3.737,0.846
3,49.72,1.901,1.392,5.838,0.809,2.164,1.444,4.266,0.957
3,49.763,2.031,1.467,5.648,0.876,1.835,1.666,5.55,0.938
3,49.804,2.225,1.794,4.459,0.923,2.206,1.762,4.891,0.913
3,49.856,2.276,1.609,5.118,0.855,2.075,1.406,4.734,0.899
2,49.869,2.142,1.984,4.268,0.947,2.041,1.649,4.017,0.938
1,49.929,2.577,1.849,4.714,0.638,1.996,1.646,5.049,0.806
3,49.99,2.122,1.731,5.29,0.843,2.166,1.712,4.595,0.767
2,50.237,2.329,1.734,4.269,0.732,2.185,1.959,3.97,0.9
3,50.405,2.378,1.429,5.229,0.774,2.021,1.515,4.815,0.971
1,50.451,1.868,1.521,4.828,0.625,2.108,1.836,4.915,0.86
3,50.506,2.174,1.438,4.326,0.853,2.051,1.372,5.397,0.794
1,50.623,2.492,1.61,4.658,0.786,2.248,1.671,4.217,0.716
4,50.724,1.979,1.891,4.651,1.061,2.276,1.884,3.948,0.977
4,50.876,1.829,1.605,3.657,0.853,2.367,1.514,3.684,1.064
3,51.02,2.003,1.399,5.913,0.734,2.234,1.723,5.865,0.942
4,51.038,1.989,1.397,3.876,0.774,2.406,1.659,4.207,0.963
4,51.221,2.186,1.476,5.104,0.998,2.254,1.782,4.1,0.975
1,51.332,2.54,1.916,3.773,0.68,2.231,1.828,3.778,0.706
4,51.34,2.336,1.473,3.909,1.014,1.915,1.689,4.712,0.879
3,51.42,1.904,1.272,5.118,0.763,1.936,1.693,4.781,0.847
1,51.425,1.988,1.462,4.205,0.706,2.616,1.818,4.149,0.691
3,51.487,2.064,1.77,5.856,0.797,2.188,1.433,5.783,0.831
3,51.846,2.301,1.657,4.957,0.928,1.819,1.495,4.905,0.976
2,52.055,2.545,1.77,4.848,0.826,2.051,1.529,3.826,0.953
3,52.071,1.807,1.529,5.164,0.949,2.191,1.383,4.217,0.931
4,52.277,2.293,1.589,4.68,1.02,2.079,1.568,4.873,0.942
2,52.335,2.466,1.612,4.622,1.005,1.9,1.844,3.95,0.998
2,52.404,2.271,1.828,3.642,0.735,1.948,1.781,4.695,0.868
1,52.422,2.082,1.687,4.02,0.693,2.6,1.489,4.412,0.791
4,52.644,2.101,1.483,4.207,1.051,1.73,1.703,3.895,1.005
3,52.851,2.394,1.781,4.527,0.956,1.829,1.575,4.352,0.953
3,52.877,2.26,1.502,4.381,0.936,2.071,1.667,5.961,0.749
3,52.917,2.384,1.665,4.684,0.967,2.135,1.335,4.851,0.725
3,53.226,2.141,1.777,4.452,0.872,2.389,1.366,4.732,0.909
4,53.391,2.207,1.412,3.79,0.983,1.945,1.766,4.802,1.068
4,53.402,2.244,1.579,3.846,0.806,2.01,1.703,5.002,0.858
2,53.582,2.488,1.958,3.648,0.996,2.482,1.973,4.649,0.748
2,53.584,2.436,1.62,3.659,0.728,2.417,1.904,4.891,0.758
1,53.705,1.873,1.489,4.889,0.747,2.577,1.819,3.664,0.796
4,53.778,2.119,1.59,4.652,0.934,1.931,1.5,3.69,0.862
4,53.799,2.309,1.81,4.67,0.986,2.353,1.865,4.255,0.849
3,53.807,2.32,1.483,4.943,0.825,2.28,1.333,5.086,0.885
4,53.821,1.986,1.816,4.552,1.051,1.745,1.754,4.388,0.854
2,53.945,2.481,1.557,4.62,0.914,2.334,1.801,5.1,1.01
3,54.196,2.161,1.519,4.372,0.837,1.978,1.64,4.819,0.735
3,54.405,1.841,1.591,5.591,0.922,2.381,1.526,5.589,0.795
1,55.054,2.38,1.444,4.411,0.806,2.037,1.535,4.13,0.668
1,55.152,2.076,1.779,4.457,0.722,1.878,1.862,4.737,0.703
2,55.156,2.592,1.82,4.714,0.719,2.022,1.843,3.96,0.881
2,55.249,2.08,1.99,4.498,0.76,2.592,2.008,3.721,0.97
4,55.447,1.744,1.519,3.791,1.02,2.318,1.359,4.219,0.81
2,55.612,2.554,1.913,3.8,0.718,2.485,1.947,4.674,0.965
2,55.726,2.055,2.053,4.472,0.837,2.613,1.777,3.733,0.727
4,56.075,1.801,1.646,5.028,0.908,2.06,1.641,3.726,0.965
1,56.224,2.315,1.854,3.993,0.692,2.279,1.835,4.756,0.754
1,56.287,2.195,1.738,4.411,0.841,2.041,1.86,4.575,0.691
2,56.322,2.59,1.563,4.536,0.97,2.625,2.122,4.978,0.912
3,56.446,2.182,1.529,4.488,0.855,2.194,1.633,5.312,0.993
4,56.596,1.926,1.514,4.627,0.876,1.736,1.823,4.972,0.964
4,56.608,2.408,1.363,3.897,0.898,1.954,1.498,4.822,0.756
3,56.692,1.805,1.711,5.818,0.801,2.15,1.345,4.362,0.737
1,56.796,2.096,1.68,4.902,0.833,2.433,1.86,5.095,0.807
3,56.873,1.937,1.492,5.885,0.817,2.269,1.329,4.838,0.834
3,56.972,2.181,1.291,4.692,0.835,1.855,1.741,5.017,0.785
3,57.02,2.18,1.52,5.47,0.815,2.047,1.651,4.464,0.991
3,57.437,2.09,1.693,5.557,0.905,2.051,1.377,4.393,0.822
4,57.56,2.386,1.726,5.043,0.954,2.309,1.415,4.366,0.777
3,57.611,1.767,1.681,4.374,0.845,2.193,1.73,5.484,0.942
3,57.65,2.035,1.438,4.61,0.718,1.767,1.314,5.0,0.882
1,57.707,2.31,1.801,4.02,0.696,1.913,1.916,4.965,0.721
4,57.776,2.384,1.478,5.068,0.789,1.844,1.503,3.876,0.898
4,57.957,1.785,1.728,3.917,1.031,2.011,1.889,4.185,1.06
1,58.023,2.456,1.408,3.848,0.724,2.195,1.886,4.915,0.773
1,58.149,2.309,1.501,4.364,0.734,2.469,1.574,3.664,0.623
3,58.268,2.294,1.456,5.464,0.931,2.208,1.603,5.004,0.847
3,58.374,1.887,1.721,5.045,0.763,2.031,1.607,4.407,0.737
4,58.644,1.83,1.841,4.72,0.941,2.077,1.446,3.978,0.937
3,58.675,2.199,1.431,4.492,0.889,1.936,1.402,5.15,0.844
1,58.744,2.126,1.622,3.979,0.803,1.883,1.671,4.549,0.679
3,58.781,2.143,1.371,5.532,0.766,2.095,1.692,4.949,0.855
2,58.877,2.209,1.908,4.965,0.779,2.614,2.058,4.61,0.891
1,58.893,2.429,1.755,3.984,0.818,2.418,1.86,4.571,0.697
4,59.015,2.148,1.436,4.751,0.983,2.336,1.745,5.138,0.84
2,59.016,2.316,2.006,3.685,0.795,2.628,1.565,3.93,0.823
2,59.025,2.194,1.852,4.96,1.006,2.109,1.887,5.037,0.85
2,59.098,2.626,1.676,3.674,0.81,2.334,1.533,5.127,0.899
2,59.233,2.457,2.047,4.978,0.797,1.945,2.098,3.876,0.859
2,59.253,2.453,1.953,4.389,0.797,1.98,1.574,3.922,0.953
3,59.253,2.03,1.715,5.147,0.765,2.228,1.79,4.713,0.855
2,59.371,2.255,1.983,4.936,0.827,1.935,1.88,4.587,1.007
2,59.386,2.485,1.917,4.258,1.017,1.993,1.847,4.983,0.88
2,59.518,2.531,1.548,3.911,0.969,2.424,2.113,5.025,0.888
1,59.709,2.12,1.743,4.614,0.631,2.434,1.459,4.96,0.691
2,59.789,2.333,1.919,4.739,0.844,2.074,1.546,3.893,0.863
3,59.966,2.075,1.564,4.648,0.972,2.276,1.47,5.712,0.792
4,60.047,1.896,1.803,3.901,1.022,2.43,1.571,4.61,0.79
2,60.162,2.243,1.925,4.894,0.98,2.361,2.101,4.604,0.878
2,60.211,2.242,1.567,4.3,0.759,2.268,1.768,4.935,1.002
4,60.295,2.077,1.751,3.738,0.912,2.078,1.499,4.694,0.897
1,60.35,1.913,1.616,4.524,0.809,1.939,1.506,4.784,0.863
4,60.409,1.771,1.84,4.732,0.946,1.78,1.588,4.51,0.811
3,60.624,1.784,1.523,5.396,0.773,2.038,1.71,5.173,0.956
2,60.687,2.612,1.579,3.997,0.756,2.333,1.935,3.921,0.794
4,60.784,1.779,1.431,3.638,0.935,2.172,1.505,3.919,0.938
3,60.797,1.792,1.385,5.599,0.785,2.292,1.337,4.811,0.899
2,61.205,1.935,1.967,3.827,1.006,2.566,1.617,3.863,0.912
4,61.371,2.216,1.581,3.632,0.812,1.876,1.782,3.817,1.04
3,61.626,1.953,1.466,5.087,0.764,2.346,1.565,4.353,0.821
2,61.696,2.404,1.606,4.24,0.81,2.226,1.615,5.088,0.783
1,61.705,2.08,1.847,4.136,0.698,1.939,1.644,4.182,0.784
1,61.712,1.883,1.633,3.664,0.691,2.24,1.679,3.633,0.835
2,62.003,2.269,1.808,3.738,0.852,2.028,1.636,5.068,0.724
3,62.134,1.952,1.781,5.245,0.914,2.307,1.514,4.278,0.752
2,62.147,1.918,1.7,4.76,0.928,2.202,1.795,5.098,0.961
1,62.203,1.872,1.476,4.457,0.647,1.878,1.963,4.658,0.755
4,62.222,2.219,1.875,4.587,0.807,2.045,1.89,4.123,1.016
2,62.507,2.304,1.802,4.472,0.899,1.983,1.99,4.951,0.724
2,62.555,2.191,2.005,3.732,0.843,2.417,1.708,4.465,0.972
4,62.609,2.328,1.426,3.999,1.038,2.086,1.504,4.669,0.977
1,62.671,2.348,1.868,3.982,0.831,1.873,1.942,4.925,0.717
2,62.686,2.51,1.67,4.174,0.722,2.466,2.014,3.919,0.77
1,62.711,2.483,1.836,3.972,0.85,1.983,1.728,4.809,0.669
4,62.732,2.217,1.855,4.587,1.009,1.982,1.761,4.01,0.928
3,62.753,2.331,1.301,5.044,0.759,2.201,1.7,4.306,0.787
4,62.773,2.194,1.508,3.774,1.043,2.244,1.646,4.066,0.898
2,63.101,2.106,1.932,4.578,0.963,2.041,1.91,4.56,0.933
3,63.241,2.301,1.476,4.93,0.922,1.885,1.532,4.527,0.8
4,63.242,2.198,1.741,3.873,0.939,1.766,1.574,5.104,0.978
1,63.319,2.043,1.891,4.784,0.704,1.852,1.882,4.17,0.777
3,63.347,2.329,1.536,5.543,0.795,1.908,1.412,4.851,0.888
1,63.357,1.965,1.591,4.8,0.703,1.964,1.485,4.675,0.862
2,63.411,1.905,1.91,4.331,0.964,2.46,2.099,4.118,0.766
2,63.42,2.537,1.943,3.835,0.72,2.196,1.641,3.827,0.928
1,63.753,1.9,1.978,4.96,0.775,2.095,1.656,3.884,0.629
3,63.838,2.422,1.677,4.37,0.788,2.392,1.727,4.935,1.005
2,63.96,2.016,1.818,4.222,0.949,2.641,2.014,4.605,0.85
1,64.44,2.044,1.926,4.823,0.681,2.117,1.545,3.937,0.729
2,64.538,2.297,1.873,3.744,0.901,2.58,1.765,4.079,0.747
3,64.909,2.397,1.449,4.811,0.976,1.905,1.751,5.777,0.953
3,65.213,2.041,1.55,4.217,0.841,1.859,1.654,4.66,0.738
3,65.307,2.061,1.411,5.414,0.941,1.947,1.396,4.471,0.88
3,65.357,2.395,1.656,5.557,0.868,1.96,1.583,4.321,0.828
4,65.366,1.914,1.809,4.862,1.021,2.366,1.694,4.199,0.957
2,65.503,1.873,1.538,4.062,0.791,1.891,1.843,3.954,0.794
3,65.719,1.952,1.469,5.346,0.772,2.116,1.777,4.28,0.941
3,65.84,2.425,1.671,5.7,0.884,2.226,1.727,4.407,0.888
1,65.919,1.947,1.712,4.894,0.711,2.391,1.818,3.654,0.81
3,65.921,1.96,1.52,5.107,0.958,2.324,1.521,5.526,0.859
1,66.011,2.009,1.716,3.664,0.761,2.323,1.621,4.645,0.739
3,66.192,1.893,1.583,5.488,0.88,2.026,1.328,4.883,0.774
3,66.224,2.166,1.772,5.641,0.873,2.329,1.362,5.607,0.782
3,66.245,2.094,1.548,5.158,0.822,1.909,1.721,5.795,0.839
4,66.548,2.055,1.678,4.973,0.977,2.085,1.64,4.122,0.89
4,66.8,1.959,1.376,4.054,0.844,1.955,1.485,4.721,0.806
2,67.052,2.388,1.791,4.072,0.74,2.079,1.97,4.359,0.867
1,67.09,2.41,1.554,4.038,0.681,2.088,1.491,4.612,0.69
3,67.115,2.209,1.671,4.771,0.724,2.195,1.621,4.772,0.866
1,67.139,2.315,1.74,4.118,0.816,2.326,1.678,4.977,0.711
3,67.181,2.329,1.743,4.407,0.736,2.049,1.604,4.415,0.75
3,67.293,2.182,1.669,5.565,0.907,2.288,1.288,5.457,0.889
1,67.381,2.525,1.806,4.616,0.633,2.568,1.972,4.348,0.673
2,67.552,2.394,1.98,4.259,0.743,2.191,1.627,3.98,0.925
1,67.574,2.456,1.51,4.791,0.86,2.521,1.598,4.915,0.789
1,67.579,2.064,1.743,4.994,0.81,2.482,1.512,4.477,0.64
3,67.601,2.135,1.69,4.617,0.841,1.909,1.431,5.397,0.808
4,67.649,2.193,1.846,4.417,0.801,2.394,1.703,4.288,1.052
3,67.652,1.829,1.279,4.833,1.014,2.0,1.551,5.836,0.892
1,67.673,2.379,1.473,4.946,0.612,2.492,1.714,3.61,0.644
1,68.036,2.119,1.653,5.098,0.835,2.011,1.849,4.297,0.682
1,68.187,2.301,1.675,3.748,0.735,2.444,1.972,4.061,0.753
4,68.267,1.808,1.412,4.032,0.907,2.277,1.637,4.044,0.964
2,68.327,2.298,1.617,4.001,0.842,2.319,2.046,5.01,0.914
3,68.348,2.319,1.369,4.425,0.997,2.344,1.427,4.247,0.795
3,68.405,1.949,1.499,4.326,0.882,1.804,1.551,5.079,0.855
3,68.518,1.721,1.791,5.848,0.766,2.132,1.765,4.623,0.874
2,68.793,2.644,1.548,4.331,0.785,2.207,1.987,3.913,0.738
2,68.906,2.368,2.067,4.929,0.77,2.392,1.912,3.978,0.727
4,68.982,2.242,1.701,4.32,0.81,2.123,1.761,4.323,0.894
1,69.031,1.993,1.405,4.054,0.757,1.945,1.885,4.13,0.801
4,69.06,2.223,1.743,4.479,0.918,1.85,1.836,3.645,1.029
1,69.289,2.07,1.577,4.013,0.736,2.142,1.631,4.386,0.738
4,69.699,2.402,1.52,3.682,0.875,2.136,1.411,4.29,0.812
4,69.846,2.172,1.508,4.58,0.872,2.175,1.397,4.472,0.977
2,69.995,1.95,1.554,3.869,1.002,1.997,1.828,4.685,1.002
2,70.244,2.074,2.079,4.072,0.859,2.063,1.909,4.196,0.941
1,70.297,2.419,1.976,4.253,0.681,2.239,1.444,3.82,0.643
4,70.399,1.989,1.666,4.204,0.916,2.15,1.775,4.418,1.006
2,70.503,1.95,1.866,4.978,0.912,2.182,1.781,4.99,0.739
1,70.552,2.557,1.847,4.492,0.631,2.055,1.479,4.055,0.779
1,70.567,2.419,1.521,5.006,0.859,2.379,1.73,4.568,0.697
4,70.606,2.217,1.81,4.768,1.016,2.075,1.684,4.51,0.882
3,70.83,1.804,1.529,4.309,0.986,2.149,1.618,5.346,0.909
2,71.031,2.207,1.563,3.854,0.72,2.341,1.543,4.259,0.993
1,71.154,1.879,1.554,4.469,0.764,1.923,1.463,4.444,0.612
3,71.65,2.375,1.342,5.279,0.965,1.982,1.462,5.945,0.867
1,71.669,2.052,1.981,4.186,0.768,2.099,1.879,4.013,0.753
3,71.738,1.795,1.666,5.812,0.757,2.122,1.67,4.256,0.935
2,71.821,2.424,1.6,3.804,0.877,2.296,1.728,4.527,0.914
2,71.92,1.889,1.821,5.084,0.736,2.541,2.098,4.962,0.954
2,72.006,2.565,1.999,4.182,0.769,2.582,1.881,3.669,0.777
1,72.376,2.177,1.716,4.468,0.626,1.995,1.653,4.252,0.735
3,72.494,1.92,1.451,5.333,0.986,1.844,1.603,5.926,0.747
4,72.528,1.779,1.353,4.521,0.806,1.786,1.582,4.213,0.957
1,72.528,2.24,1.885,4.253,0.762,2.378,1.675,3.987,0.755
4,72.664,2.393,1.766,4.076,0.821,2.258,1.631,5.117,0.789
2,72.727,2.582,1.695,4.051,0.959,2.287,1.656,4.816,0.993
3,72.74,2.111,1.389,5.229,0.845,2.277,1.521,5.073,0.798
4,72.888,1.786,1.562,3.898,0.815,2.178,1.689,3.967,0.89
4,72.977,2.112,1.692,3.935,0.826,1.978,1.641,4.161,0.825
2,73.005,1.873,1.654,4.452,0.932,2.585,1.743,3.984,0.745
3,73.113,2.185,1.506,5.214,0.766,2.31,1.317,4.781,0.975
4,73.125,2.153,1.832,4.802,0.984,1.774,1.812,4.615,1.029
2,73.158,1.88,1.992,3.693,0.86,2.534,2.023,3.973,0.959
1,73.264,2.119,1.443,3.82,0.696,1.98,1.439,3.776,0.819
1,73.273,2.061,1.554,3.665,0.74,2.316,1.905,3.939,0.836
4,73.334,1.779,1.428,4.063,0.802,1.938,1.715,3.963,0.94
2,73.336,2.403,1.806,5.063,0.772,2.139,1.75,5.043,0.932
3,73.342,2.392,1.719,5.577,0.975,2.27,1.67,5.65,1.014
1,73.347,2.174,1.494,3.72,0.624,2.384,1.827,4.291,0.742
3,73.377,2.188,1.792,5.353,0.879,2.208,1.283,4.372,0.79
4,73.401,1.87,1.391,3.826,0.954,2.326,1.376,3.822,0.844
2,73.441,2.552,1.804,4.394,0.728,2.421,2.088,4.663,0.809
1,73.591,2.044,1.841,4.386,0.667,2.173,1.93,4.851,0.802
3,73.721,2.425,1.656,4.781,0.964,2.369,1.675,5.301,0.74
4,73.74,1.985,1.845,4.204,0.762,1.963,1.582,4.555,0.88
2,73.886,2.073,1.621,4.119,0.795,2.57,1.869,4.37,0.96
4,74.15,2.213,1.766,4.15,0.921,2.219,1.843,4.967,0.831
3,74.458,2.236,1.542,4.228,0.971,1.809,1.539,4.81,0.923
3,74.498,2.005,1.666,4.66,0.869,1.807,1.407,5.695,0.785
4,74.651,2.309,1.384,4.442,0.93,1.861,1.754,4.981,1.011
3,74.659,2.248,1.405,4.415,0.884,1.823,1.617,4.891,0.878
3,74.808,2.378,1.27,5.689,0.875,2.283,1.693,5.218,0.84
1,74.893,2.419,1.827,4.533,0.756,2.032,1.968,4.223,0.612
2,74.976,2.231,1.61,4.325,0.763,2.388,1.789,4.312,0.909
1,75.236,2.541,1.841,4.25,0.861,2.597,1.569,4.705,0.764
3,75.248,1.829,1.56,5.715,0.967,2.025,1.478,5.945,0.792
1,75.26,2.269,1.463,4.485,0.772,2.065,1.842,4.977,0.631
1,75.325,2.209,1.752,5.042,0.707,2.311,1.905,4.275,0.774
4,75.367,1.862,1.386,4.957,1.014,2.063,1.817,3.954,0.998
4,75.444,2.276,1.784,4.744,1.065,2.282,1.358,3.965,0.793
4,75.459,2.153,1.668,4.659,1.021,2.398,1.449,3.901,0.855
4,75.767,1.835,1.765,4.702,0.79,1.926,1.85,3.925,1.015
1,75.791,2.334,1.674,3.707,0.852,2.037,1.963,4.716,0.711
1,75.805,2.056,1.834,4.219,0.764,2.187,1.685,4.287,0.821
1,75.904,2.109,1.902,4.386,0.845,2.55,1.48,3.61,0.791
1,75.985,2.328,1.866,4.45,0.664,2.466,1.631,4.401,0.832
1,76.003,2.035,1.835,4.167,0.619,2.592,1.884,4.825,0.746
2,76.03,2.256,1.654,4.841,0.995,1.952,1.736,4.007,0.84
4,76.071,2.044,1.742,5.054,0.767,2.118,1.41,3.967,0.871
1,76.127,2.252,1.801,4.172,0.811,2.557,1.978,4.313,0.659
3,76.157,2.23,1.351,5.209,0.978,2.248,1.58,4.321,0.79
3,76.214,2.04,1.623,5.881,0.899,2.108,1.697,4.473,0.789
4,76.312,1.771,1.365,4.648,0.999,1.919,1.667,4.013,0.985
1,76.353,2.319,1.558,4.272,0.706,2.616,1.884,4.515,0.637
4,76.412,2.148,1.456,4.397,0.837,1.878,1.348,4.068,0.953
1,76.507,2.286,1.8,3.624,0.746,1.878,1.479,3.861,0.616
1,76.858,2.492,1.512,4.038,0.843,2.27,1.41,4.478,0.791
2,76.873,1.935,1.964,3.824,0.83,2.304,1.917,4.082,0.803
4,76.928,2.437,1.432,4.901,1.063,2.204,1.81,4.327,0.846
4,77.093,2.357,1.629,4.667,0.759,2.274,1.885,4.205,0.975
2,77.19,2.202,1.635,4.84,0.938,2.232,2.091,4.739,0.862
2,77.216,2.011,2.047,4.304,0.815,2.272,1.821,3.948,0.934
4,77.374,1.862,1.555,4.208,0.931,2.201,1.736,4.168,0.986
4,77.643,2.435,1.85,4.157,0.998,1.744,1.537,4.807,1.021
3,77.682,2.191,1.509,4.501,0.875,2.03,1.777,5.014,0.976
4,77.752,1.78,1.697,4.648,0.988,2.373,1.681,4.447,0.931
3,78.017,2.027,1.642,5.263,0.731,1.89,1.452,5.812,0.825
3,78.044,2.378,1.279,4.93,0.865,2.215,1.566,4.356,0.759
1,78.071,2.608,1.981,4.566,0.655,2.625,1.469,4.354,0.691
1,78.102,2.409,1.616,4.88,0.75,2.072,1.534,3.993,0.691
1,78.125,1.935,1.418,4.526,0.708,2.146,1.486,4.492,0.739
4,78.328,1.797,1.737,4.157,0.865,2.312,1.716,4.24,1.008
1,78.38,2.211,1.585,4.169,0.659,2.559,1.415,4.597,0.649
1,78.457,1.983,1.48,4.613,0.686,2.387,1.948,4.516,0.843
4,78.65,1.947,1.861,4.193,0.87,1.824,1.392,4.669,0.875
3,78.655,2.046,1.388,5.824,0.959,2.209,1.602,5.424,0.884
4,78.759,2.029,1.816,4.263,0.986,2.06,1.648,3.694,0.954
3,78.773,1.771,1.784,4.321,0.908,1.844,1.326,4.93,1.011
1,78.885,2.419,1.895,3.941,0.791,2.333,1.554,3.685,0.632
2,79.079,2.535,1.754,4.259,0.763,2.573,2.089,3.721,0.766
2,79.115,2.43,1.652,3.702,0.833,1.994,1.789,4.233,0.726
1,79.202,2.006,1.907,5.018,0.825,2.276,1.879,3.683,0.629
3,79.347,2.432,1.671,4.941,0.793,2.26,1.683,5.475,0.731
3,79.397,1.863,1.464,4.791,0.907,1.736,1.333,5.838,0.954
4,79.428,2.254,1.859,4.384,0.9,2.118,1.558,4.769,1.051
4,79.47,2.032,1.701,4.849,0.76,2.436,1.599,4.875,0.894
2,79.612,2.279,1.903,4.864,0.821,2.312,1.609,3.922,0.931
2,79.702,2.373,1.527,4.931,0.844,2.427,1.526,3.911,0.958
