task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,3.874,2.577,1.681,5.069,0.966,1.964,1.96,3.926,1.014
4,3.941,1.986,1.747,4.367,1.06,2.073,1.819,3.901,0.817
2,4.035,2.485,1.965,3.783,0.728,2.155,1.789,4.881,0.814
3,4.052,1.811,1.474,4.957,0.91,2.254,1.536,4.463,0.945
1,4.114,2.446,1.873,4.242,0.86,2.091,1.672,3.659,0.772
4,4.146,2.217,1.862,3.757,1.053,2.369,1.836,4.285,0.762
2,4.216,1.971,1.914,5.103,0.787,2.19,2.091,5.1,0.843
1,4.286,2.424,1.631,4.5,0.848,2.405,1.422,4.663,0.63
1,4.361,2.011,1.857,4.93,0.82,2.431,1.901,4.452,0.752
1,4.459,1.996,1.584,4.032,0.726,2.332,1.905,4.357,0.801
2,4.471,2.271,1.921,4.441,0.83,1.903,1.801,4.602,0.996
2,4.622,1.923,1.563,4.338,0.98,2.51,1.912,3.869,0.837
3,4.741,2.355,1.557,4.604,0.78,2.046,1.69,4.298,0.954
2,4.805,1.954,2.023,4.51,0.88,2.4,2.132,4.248,0.847
1,5.082,2.54,1.791,4.986,0.799,2.315,1.651,3.937,0.722
3,5.292,2.292,1.697,5.488,0.937,1.758,1.671,5.417,0.898
4,5.391,1.955,1.892,4.039,0.95,2.335,1.737,4.77,1.069
3,5.526,2.22,1.79,5.507,0.724,2.235,1.677,4.348,0.807
2,5.728,2.177,1.854,4.474,0.745,2.527,1.706,4.978,0.914
1,5.734,1.972,1.882,3.672,0.856,2.482,1.947,3.745,0.612
3,5.817,1.778,1.418,4.727,0.944,2.218,1.619,5.15,0.878
2,5.875,2.256,1.734,5.097,0.891,2.145,1.606,5.016,0.799
4,6.133,1.772,1.453,5.095,1.015,2.388,1.531,4.018,0.757
2,6.245,2.523,1.55,4.666,0.865,1.892,1.974,3.847,0.81
4,6.253,1.766,1.728,4.803,0.871,1.89,1.72,4.935,0.891
1,6.414,2.239,1.515,3.832,0.751,2.441,1.463,4.253,0.782
1,6.555,1.996,1.473,4.503,0.663,2.286,1.633,4.209,0.742
1,6.559,1.996,1.626,5.078,0.847,2.078,1.702,3.607,0.752
4,6.586,2.011,1.731,4.016,0.826,2.369,1.697,4.925,0.986
4,6.635,2.2,1.846,4.164,0.903,2.371,1.845,4.185,1.036
1,6.636,1.904,1.859,3.991,0.721,2.053,1.482,5.006,0.69
1,6.765,2.146,1.566,4.373,0.673,2.577,1.647,4.475,0.691
1,6.992,2.539,1.931,4.925,0.822,2.157,1.911,4.202,0.848
1,7.14,1.881,1.852,4.878,0.662,2.162,1.962,4.235,0.735
3,7.202,1.837,1.756,5.658,0.801,2.255,1.568,5.313,0.972
2,7.383,2.314,1.799,4.769,0.925,1.912,1.705,4.84,0.857
3,7.761,1.92,1.76,4.448,1.013,2.306,1.597,4.392,0.959
3,7.927,2.28,1.719,4.661,0.935,1.829,1.715,5.715,0.887
1,7.946,2.614,1.844,4.76,0.799,2.215,1.755,3.837,0.742
1,8.094,2.348,1.972,4.791,0.772,1.982,1.972,4.495,0.698
3,8.098,2.411,1.541,4.862,0.753,1.844,1.61,4.781,0.992
4,8.156,1.859,1.665,3.671,0.972,2.259,1.412,3.921,1.013
1,8.247,2.24,1.482,4.176,0.798,1.899,1.844,3.989,0.831
1,8.624,2.346,1.898,4.373,0.845,2.424,1.478,5.014,0.786
2,9.013,2.565,1.755,4.656,1.007,2.362,1.92,4.304,1.01
1,9.184,2.405,1.98,4.292,0.712,2.223,1.736,4.564,0.626
4,9.188,2.116,1.761,4.363,0.789,2.063,1.892,4.647,0.918
1,9.417,2.095,1.786,4.867,0.653,1.955,1.739,4.352,0.626
4,9.437,2.268,1.809,4.185,0.771,2.415,1.71,3.871,0.876
4,9.452,2.366,1.625,4.771,0.923,2.198,1.42,4.227,0.777
1,9.571,2.076,1.738,5.086,0.675,2.2,1.639,4.666,0.693
2,9.577,2.298,1.768,3.799,0.933,2.45,1.935,5.06,0.995
1,9.651,2.272,1.898,3.627,0.743,2.24,1.465,4.408,0.735
4,9.68,2.109,1.829,3.722,0.995,1.831,1.369,5.043,1.003
2,9.739,2.547,2.006,4.701,0.851,2.506,2.121,4.677,0.757
1,9.755,2.38,1.547,5.097,0.65,1.884,1.873,4.78,0.776
1,9.851,2.532,1.656,4.632,0.638,2.298,1.46,3.706,0.632
3,9.994,1.883,1.748,5.43,0.77,1.819,1.542,5.581,0.72
1,10.13,2.149,1.71,3.717,0.745,2.086,1.988,4.186,0.861
1,10.522,2.491,1.687,3.888,0.684,2.011,1.512,4.134,0.811
4,10.573,2.082,1.615,4.068,0.91,2.28,1.489,4.257,0.79
4,10.814,1.925,1.855,3.834,0.953,1.916,1.684,3.906,1.065
4,11.113,1.966,1.603,4.199,0.833,2.171,1.435,4.856,0.896
1,11.249,2.433,1.839,4.17,0.668,2.434,1.855,4.757,0.69
3,11.294,2.407,1.6,4.734,0.801,2.163,1.621,4.752,0.817
2,11.35,1.881,2.054,4.332,0.997,2.482,1.881,4.933,0.801
4,11.37,2.038,1.762,5.071,0.817,1.74,1.426,4.518,0.877
2,11.679,2.016,2.087,4.809,0.863,1.907,2.098,4.642,0.933
4,11.716,2.06,1.649,3.863,1.022,2.063,1.734,4.094,0.798
3,11.746,1.876,1.604,4.646,0.727,2.276,1.77,4.714,0.815
3,11.783,1.923,1.727,5.762,0.961,2.188,1.416,4.317,0.734
4,11.8,1.78,1.369,4.976,0.988,2.442,1.859,5.104,0.948
1,11.935,2.31,1.516,4.25,0.779,2.197,1.444,3.729,0.729
1,12.22,2.424,1.766,4.585,0.696,2.257,1.463,4.563,0.619
3,12.255,2.069,1.466,5.815,0.917,1.9,1.516,4.992,0.769
1,12.54,2.573,1.697,4.618,0.745,2.486,1.859,4.013,0.62
4,12.746,2.175,1.737,5.071,0.877,1.92,1.572,4.334,0.967
2,12.922,2.382,1.999,3.63,0.828,2.118,1.621,4.541,0.839
1,13.294,2.197,1.797,3.65,0.803,2.301,1.547,3.864,0.637
2,13.367,2.514,1.706,4.179,0.797,1.943,1.743,4.201,1.017
4,13.377,2.273,1.417,4.442,0.848,2.135,1.671,4.433,0.79
3,13.42,1.844,1.485,5.804,0.723,2.278,1.729,4.748,0.785
3,13.46,1.884,1.285,5.051,0.795,1.902,1.679,5.777,0.832
3,13.481,2.057,1.384,4.957,0.885,1.842,1.589,4.38,0.958
1,13.606,2.361,1.455,3.719,0.765,1.976,1.872,4.491,0.617
3,13.76,2.166,1.71,5.795,0.951,2.034,1.611,4.815,0.967
2,13.894,2.405,1.522,4.18,0.84,2.09,2.007,5.048,0.931
1,13.895,1.92,1.777,4.828,0.7,1.897,1.922,4.485,0.686
3,13.901,2.181,1.477,5.492,0.785,1.876,1.618,5.953,0.913
4,14.047,2.254,1.52,4.377,0.762,1.911,1.429,5.06,0.898
2,14.217,2.27,1.852,4.995,0.993,2.438,1.612,3.934,0.736
4,14.259,2.118,1.799,4.929,0.886,1.747,1.481,4.332,0.903
2,14.381,2.272,2.12,4.15,0.988,2.296,2.049,4.167,0.744
4,14.392,2.17,1.885,3.961,0.986,2.277,1.534,4.973,0.835
3,14.599,2.336,1.713,4.744,0.873,2.333,1.574,4.285,0.849
1,14.772,1.909,1.598,4.216,0.702,2.076,1.51,4.895,0.659
3,14.814,2.111,1.761,5.702,0.943,2.207,1.784,4.819,0.734
2,14.845,2.436,1.581,4.044,0.856,2.222,1.519,4.384,0.844
2,15.014,2.022,1.546,5.123,0.89,2.188,1.934,4.194,0.962
4,15.016,2.102,1.802,4.966,0.837,1.947,1.514,4.175,0.932
2,15.09,2.143,1.648,5.076,0.73,2.587,1.989,3.999,0.72
2,15.126,2.103,1.98,3.803,0.733,1.951,1.735,4.901,0.918
3,15.204,1.884,1.626,4.972,0.772,2.084,1.282,5.264,0.99
1,15.218,1.956,1.463,3.893,0.785,2.041,1.905,4.912,0.614
4,15.341,2.184,1.799,4.189,0.843,1.744,1.443,3.929,0.957
2,15.386,2.566,1.83,3.772,0.736,2.277,2.078,4.112,0.833
2,15.39,1.892,1.633,3.626,0.91,2.259,1.956,4.307,0.744
1,15.418,1.874,1.866,3.625,0.806,2.215,1.709,4.168,0.632
2,15.426,1.922,1.834,4.334,0.923,2.548,1.767,4.596,0.833
4,15.486,1.899,1.537,3.917,0.801,2.046,1.409,4.01,0.965
2,15.595,2.085,1.932,4.848,0.742,2.592,1.963,4.142,0.829
2,15.605,2.283,1.919,3.927,0.771,2.183,1.897,3.962,0.728
3,15.934,1.747,1.378,5.24,1.004,2.317,1.46,4.304,1.008
3,15.951,2.212,1.58,5.215,0.976,2.225,1.591,5.944,0.848
3,16.087,2.246,1.723,4.405,1.002,2.14,1.397,5.843,0.941
1,16.219,2.568,1.672,4.441,0.667,2.312,1.715,4.751,0.807
3,16.296,1.83,1.323,5.215,0.918,1.765,1.765,5.018,0.817
3,16.305,2.343,1.544,5.149,0.72,2.017,1.622,5.495,0.766
1,16.42,2.556,1.728,4.108,0.754,1.922,1.638,3.824,0.672
4,16.507,2.075,1.591,5.019,0.823,2.117,1.766,3.757,1.057
4,16.514,2.17,1.687,4.81,0.92,2.132,1.641,3.949,1.018
1,17.066,1.882,1.439,4.266,0.817,1.951,1.902,4.829,0.842
1,17.128,2.284,1.976,4.364,0.812,2.176,1.755,4.121,0.709
4,17.205,1.869,1.476,4.982,0.898,1.803,1.711,4.712,0.761
4,17.21,1.853,1.888,4.684,0.835,2.199,1.629,4.473,0.898
1,17.419,2.467,1.478,3.82,0.613,2.469,1.512,4.395,0.729
3,17.435,2.161,1.529,5.714,1.01,1.984,1.55,4.819,0.816
4,17.468,1.736,1.45,3.779,0.901,2.093,1.885,4.802,0.993
3,17.479,1.873,1.392,4.713,0.965,2.266,1.751,5.641,1.004
1,17.557,1.955,1.419,4.789,0.618,2.023,1.567,5.018,0.791
4,17.661,1.912,1.453,3.847,0.907,1.808,1.781,4.099,0.841
2,17.713,2.044,1.897,4.842,0.783,2.231,2.064,3.953,0.893
3,18.089,2.29,1.715,5.76,1.004,2.12,1.596,4.361,0.728
1,18.141,2.104,1.656,4.354,0.74,2.548,1.685,4.873,0.638
4,18.233,1.748,1.77,3.75,0.934,1.949,1.582,3.827,1.027
4,18.315,2.434,1.802,4.954,1.037,2.103,1.341,4.602,0.984
2,18.487,2.015,1.875,4.884,0.829,2.195,1.856,3.681,0.809
2,18.522,2.027,1.519,4.081,0.75,2.194,1.912,3.658,0.832
4,18.65,2.384,1.369,4.894,0.989,2.353,1.555,4.14,0.755
2,18.696,2.381,2.014,4.089,0.82,2.316,2.084,4.703,0.735
2,18.812,1.951,1.686,4.813,0.719,2.066,1.866,3.799,0.964
3,18.846,1.823,1.507,5.139,0.914,2.369,1.532,4.775,0.976
3,18.975,1.761,1.512,5.4,0.896,2.01,1.657,4.93,0.945
4,19.07,1.953,1.682,4.018,0.861,1.96,1.415,4.562,1.001
1,19.175,2.541,1.873,3.944,0.736,1.899,1.603,3.756,0.655
4,19.25,2.381,1.481,4.167,0.814,2.302,1.595,3.845,1.042
2,19.4,2.04,1.626,4.033,0.886,2.475,2.122,4.304,0.949
3,19.437,2.143,1.58,5.077,0.965,1.885,1.391,5.147,0.869
1,19.555,2.041,1.789,4.816,0.64,1.995,1.802,4.666,0.716
1,19.636,2.42,1.548,4.39,0.707,2.507,1.616,4.196,0.707
3,19.714,1.963,1.501,5.751,0.958,1.933,1.48,4.611,0.793
2,19.775,2.045,1.979,4.98,0.777,2.364,1.654,4.638,0.98
3,19.778,2.253,1.667,5.15,0.916,2.148,1.398,5.351,0.719
1,19.817,2.306,1.405,3.937,0.739,2.232,1.679,5.032,0.855
4,19.835,1.769,1.611,4.362,0.855,2.288,1.883,4.552,0.991
4,19.906,2.257,1.473,4.911,1.063,2.4,1.616,4.381,0.878
1,20.116,2.455,1.631,4.608,0.769,1.969,1.521,5.008,0.817
2,20.154,2.348,1.787,3.632,0.749,2.548,1.618,4.131,1.012
3,20.248,2.292,1.642,5.43,0.906,1.773,1.729,5.492,0.874
4,20.375,2.304,1.807,5.036,0.901,2.273,1.599,3.782,0.954
4,20.394,1.78,1.366,4.107,0.836,1.817,1.742,3.956,0.989
3,20.434,2.291,1.716,4.897,0.812,2.073,1.275,5.749,0.782
1,20.644,2.327,1.809,3.822,0.638,2.183,1.585,4.246,0.781
2,20.707,2.562,2.13,3.788,0.818,2.115,1.785,4.226,0.804
3,20.891,1.928,1.762,4.682,0.973,2.24,1.338,4.806,0.806
3,20.946,1.794,1.487,4.791,0.787,2.38,1.592,5.173,0.817
3,21.261,1.883,1.381,5.885,0.788,1.773,1.73,4.582,0.803
1,21.345,1.954,1.554,4.388,0.633,2.197,1.835,3.816,0.784
3,21.405,1.767,1.318,4.528,1.002,1.963,1.671,4.881,0.909
2,21.454,2.264,2.133,4.75,0.786,2.33,1.754,4.958,0.895
1,21.478,1.853,1.522,4.506,0.626,2.562,1.646,3.864,0.644
1,21.5,2.458,1.662,3.617,0.823,1.89,1.494,4.36,0.633
4,21.519,1.781,1.71,4.113,0.851,1.891,1.641,4.078,0.824
4,21.576,2.136,1.358,4.286,0.937,1.75,1.399,3.751,0.885
3,21.604,2.249,1.52,5.843,0.918,1.986,1.283,4.822,0.945
1,21.632,2.144,1.866,4.418,0.842,1.954,1.657,3.895,0.633
2,21.699,2.379,1.967,3.642,0.839,2.086,2.127,5.098,0.988
2,21.732,2.319,1.897,4.46,0.78,2.426,1.633,4.259,0.97
3,21.871,1.821,1.572,5.666,0.721,2.182,1.391,5.853,0.965
2,22.039,1.904,1.558,4.584,0.731,2.117,1.887,4.729,0.824
3,22.233,1.856,1.781,5.56,0.78,1.784,1.286,5.977,0.768
2,22.406,2.632,1.679,3.761,0.878,2.318,1.725,4.511,0.915
4,22.497,2.258,1.598,5.019,0.777,2.381,1.745,4.44,0.986
2,22.596,2.005,2.001,4.051,0.928,2.491,1.879,4.871,0.766
2,22.626,2.218,1.949,5.1,1.002,2.615,1.592,4.175,0.773
1,22.693,2.095,1.735,3.806,0.724,1.912,1.53,4.634,0.784
2,22.708,2.455,1.548,5.034,0.847,2.094,2.0,3.893,0.961
2,22.751,2.166,1.873,3.975,0.759,2.182,1.998,5.056,0.859
2,22.794,2.054,1.918,4.179,0.966,2.535,2.122,3.63,0.762
4,22.94,2.037,1.421,4.444,0.926,2.283,1.681,5.136,1.016
2,23.042,2.298,1.854,4.388,0.911,2.115,1.776,4.638,0.742
2,23.066,2.475,2.069,4.965,0.848,2.418,1.757,4.315,0.918
2,23.114,2.17,1.52,4.369,0.993,2.378,1.846,5.034,0.808
1,23.299,2.513,1.669,3.891,0.818,2.249,1.514,4.161,0.686
2,23.3,2.492,2.087,4.809,0.8,1.872,2.037,5.087,0.833
1,23.342,2.479,1.501,3.626,0.831,2.034,1.779,4.82,0.617
4,23.492,1.939,1.437,4.676,0.91,2.421,1.898,4.24,1.062
1,23.612,1.872,1.709,4.916,0.796,1.95,1.657,4.233,0.752
1,23.814,1.987,1.467,4.683,0.742,1.879,1.658,4.613,0.638
2,23.854,2.269,1.894,3.893,0.738,1.966,1.588,4.369,0.925
1,23.89,1.86,1.555,4.084,0.729,2.306,1.439,5.019,0.843
4,23.898,1.796,1.567,3.731,0.817,2.329,1.486,3.751,0.846
2,23.955,2.518,2.064,4.79,0.997,1.935,1.563,3.63,0.993
4,24.185,2.304,1.386,3.783,0.898,2.118,1.373,3.985,1.008
2,24.323,2.447,1.984,3.777,0.736,2.099,1.736,5.111,0.996
4,24.344,2.095,1.577,4.199,0.9,1.85,1.811,3.755,0.983
3,24.552,2.134,1.645,5.555,0.793,1.859,1.75,5.954,0.976
2,24.843,2.483,1.92,4.727,0.75,2.351,1.956,4.191,0.752
4,24.944,2.242,1.885,4.782,1.036,2.278,1.773,4.926,1.061
3,25.011,2.013,1.449,5.684,0.845,2.301,1.667,4.338,0.816
1,25.099,1.963,1.963,4.361,0.834,2.186,1.892,4.347,0.632
3,25.2,2.395,1.324,4.783,0.991,2.315,1.481,5.622,0.834
3,25.36,2.12,1.38,4.758,0.747,1.868,1.318,5.333,0.763
4,25.509,2.111,1.509,4.315,1.043,1.779,1.745,4.747,0.945
4,25.599,2.005,1.57,4.44,0.835,1.878,1.417,5.103,0.755
1,25.732,2.191,1.442,4.829,0.631,2.22,1.842,3.991,0.808
3,25.962,2.328,1.424,4.416,0.735,1.795,1.549,4.564,0.931
2,26.047,2.215,2.081,4.727,0.823,1.878,1.743,3.667,0.87
2,26.33,2.243,1.612,4.297,0.75,2.222,1.694,4.569,0.978
3,26.35,2.278,1.351,4.452,0.954,2.386,1.398,5.826,0.832
3,26.625,1.928,1.729,5.523,0.78,1.855,1.688,5.481,0.753
4,26.66,2.44,1.707,5.049,1.054,2.124,1.468,3.961,0.761
3,26.711,1.963,1.795,4.228,0.744,2.429,1.27,5.567,0.817
3,26.76,1.851,1.317,5.495,0.937,1.991,1.43,4.721,0.877
2,26.905,2.016,1.589,4.703,0.917,1.922,1.733,4.06,0.955
4,27.026,2.186,1.805,4.258,1.06,2.259,1.898,5.049,0.76
1,27.147,1.928,1.959,4.661,0.762,1.981,1.559,4.784,0.703
3,27.771,1.926,1.757,5.535,0.814,1.923,1.406,5.419,0.804
4,27.783,1.907,1.35,4.781,0.974,2.304,1.648,4.976,0.759
1,27.818,2.428,1.92,4.64,0.627,2.116,1.628,4.836,0.723
1,27.964,2.044,1.642,4.79,0.831,2.133,1.538,3.838,0.788
1,27.988,2.207,1.545,4.296,0.786,2.429,1.953,3.807,0.66
1,28.039,2.482,1.916,4.364,0.768,2.316,1.422,4.609,0.779
4,28.226,2.083,1.529,4.426,1.037,2.42,1.682,4.382,0.998
3,28.242,1.78,1.636,5.127,0.737,1.833,1.596,5.329,0.867
4,28.353,2.129,1.775,3.918,0.97,1.793,1.751,5.068,0.874
4,28.385,2.171,1.617,3.638,0.765,2.251,1.359,3.966,0.993
4,28.728,2.015,1.518,3.797,0.965,1.899,1.358,4.62,0.931
2,28.776,2.304,1.836,4.089,0.739,2.305,1.823,4.983,0.84
3,29.006,2.306,1.549,5.753,0.944,1.999,1.489,5.729,0.996
1,29.155,2.435,1.473,4.292,0.729,2.035,1.977,3.824,0.753
4,29.241,2.17,1.756,4.83,0.942,2.026,1.665,4.1,0.903
3,29.26,1.79,1.567,4.214,0.792,2.068,1.782,5.654,0.967
1,29.325,2.373,1.489,4.533,0.817,2.493,1.985,4.977,0.771
2,29.6,2.308,1.774,4.464,0.85,2.182,2.065,4.82,0.911
4,29.6,1.95,1.789,4.091,0.761,2.405,1.604,5.062,0.954
1,29.742,2.197,1.888,4.204,0.841,2.602,1.774,4.564,0.826
2,29.801,2.632,1.557,4.626,0.829,2.135,2.13,4.685,0.858
4,29.864,1.902,1.897,4.941,0.761,2.233,1.648,4.584,0.83
1,29.897,2.4,1.93,4.714,0.755,2.248,1.88,4.136,0.663
4,29.973,2.301,1.424,4.735,0.926,1.884,1.358,3.94,0.864
3,30.001,1.953,1.723,5.762,0.829,2.199,1.664,5.91,0.821
4,30.051,1.731,1.889,4.184,0.893,2.328,1.373,3.977,0.879
4,30.145,1.827,1.898,4.538,0.794,1.731,1.498,3.707,0.859
4,30.367,2.295,1.555,3.996,0.872,1.981,1.532,3.696,0.991
4,30.485,2.156,1.751,4.807,0.812,1.775,1.797,3.934,1.029
3,30.539,2.183,1.583,5.743,0.938,2.288,1.432,4.972,0.802
4,31.002,2.227,1.386,4.417,0.818,2.305,1.366,4.545,0.933
4,31.211,1.878,1.551,3.693,0.926,2.082,1.519,4.739,1.062
2,31.267,2.499,2.073,4.23,0.848,2.075,1.847,4.599,0.913
3,31.364,2.323,1.671,4.392,0.909,1.961,1.399,5.62,0.884
3,31.383,1.947,1.639,4.662,0.987,2.361,1.506,5.784,0.855
1,31.399,2.059,1.572,4.454,0.655,2.623,1.851,3.72,0.668
4,31.598,2.118,1.749,4.116,0.771,1.784,1.86,4.183,0.817
1,31.706,2.388,1.985,4.347,0.809,1.9,1.87,4.027,0.759
3,31.8,1.807,1.667,4.546,0.879,2.363,1.628,5.251,0.784
4,31.839,1.788,1.648,4.831,0.777,2.038,1.584,3.647,0.97
1,32.022,2.435,1.489,4.076,0.666,2.131,1.899,4.292,0.69
3,32.022,2.226,1.642,4.842,0.817,2.103,1.426,4.602,0.753
4,32.031,2.175,1.642,4.747,1.053,1.958,1.446,5.071,1.029
3,32.237,2.343,1.42,4.517,0.782,2.393,1.526,4.259,0.99
3,32.238,2.212,1.602,4.891,0.79,1.955,1.65,5.657,0.931
1,32.243,2.119,1.959,3.664,0.722,1.885,1.88,4.925,0.667
3,32.42,2.234,1.645,5.18,0.773,2.398,1.765,4.637,0.767
2,32.622,2.146,1.773,4.721,0.916,2.628,1.591,4.5,0.754
3,32.991,1.724,1.501,5.333,0.875,2.04,1.474,5.96,0.734
1,32.995,2.595,1.858,4.72,0.611,1.955,1.591,4.338,0.667
2,33.082,2.343,1.688,4.44,0.744,2.054,2.033,4.477,0.787
3,33.155,2.334,1.384,5.077,0.733,1.885,1.55,4.732,0.923
3,33.249,2.422,1.784,5.18,0.871,2.423,1.622,5.65,0.993
1,33.26,2.603,1.475,4.069,0.629,2.143,1.576,4.219,0.623
1,33.285,2.412,1.417,3.897,0.644,1.949,1.969,4.088,0.675
2,33.377,2.337,1.879,3.63,0.756,2.446,2.007,4.093,0.76
4,33.431,2.291,1.851,3.754,0.901,1.988,1.812,4.193,0.94
1,33.515,1.991,1.543,3.665,0.682,2.516,1.445,5.042,0.632
2,33.533,1.883,1.537,4.658,0.912,2.132,1.821,4.833,0.962
1,33.939,2.61,1.501,4.411,0.802,2.561,1.551,5.036,0.768
2,34.111,1.885,2.097,4.072,0.806,2.188,2.144,4.621,0.984
4,34.135,1.937,1.829,4.321,0.765,1.844,1.617,4.11,0.982
1,34.226,2.225,1.803,4.555,0.702,2.546,1.931,3.984,0.757
2,34.333,2.249,1.904,3.642,0.774,2.426,1.823,4.24,0.919
1,34.428,1.881,1.891,4.279,0.683,2.277,1.615,3.674,0.863
2,34.531,2.183,1.999,4.545,1.013,2.295,1.838,4.729,0.79
2,34.648,2.488,1.583,4.444,0.803,2.121,1.808,4.304,0.795
2,34.773,2.491,2.012,3.915,0.987,2.298,1.53,3.792,0.867
3,34.866,2.143,1.484,5.77,0.996,1.811,1.48,5.376,0.925
1,34.907,2.541,1.416,4.843,0.822,2.323,1.871,4.917,0.806
2,35.166,2.293,1.627,5.016,0.811,1.879,1.64,4.587,0.983
3,35.328,1.822,1.271,4.459,0.782,2.378,1.357,4.392,0.984
1,35.336,2.348,1.79,4.733,0.619,2.069,1.515,4.28,0.611
4,35.418,2.08,1.773,4.253,0.978,2.388,1.641,4.929,0.812
3,35.475,2.392,1.66,4.273,1.001,2.227,1.611,5.56,0.856
3,35.477,1.744,1.544,4.326,0.981,1.774,1.474,5.257,0.892
2,35.599,2.319,1.736,3.675,0.748,2.333,1.688,4.315,0.995
4,35.616,2.083,1.355,5.102,1.011,1.764,1.414,4.433,1.063
4,35.622,2.365,1.387,3.872,1.009,2.171,1.845,3.758,0.88
1,35.637,1.902,1.461,4.169,0.686,2.603,1.457,4.225,0.759
4,35.641,1.918,1.861,4.659,1.036,2.261,1.458,4.587,0.885
1,35.645,2.462,1.73,3.773,0.703,2.337,1.9,3.668,0.856
1,35.803,2.198,1.875,4.438,0.861,2.472,1.562,4.713,0.769
1,35.858,1.872,1.648,3.968,0.693,1.978,1.86,4.753,0.753
2,36.082,2.132,1.987,4.125,0.821,1.912,2.069,4.788,0.843
3,36.173,1.851,1.489,5.345,0.72,2.357,1.338,5.081,1.005
2,36.219,2.122,1.846,4.226,0.786,2.134,1.765,4.3,0.734
3,36.54,2.181,1.432,4.79,0.85,2.13,1.489,4.527,0.766
3,36.833,2.152,1.411,5.034,0.972,2.087,1.719,4.568,0.719
1,37.089,2.034,1.608,3.961,0.751,2.43,1.523,3.617,0.667
2,37.094,2.631,1.821,4.162,0.721,2.166,1.615,3.667,0.94
4,37.275,1.853,1.88,4.331,0.81,2.026,1.598,5.102,0.772
2,37.487,2.129,1.72,4.408,0.935,2.644,1.686,3.936,0.962
3,37.707,2.035,1.287,4.23,0.958,2.24,1.749,5.55,0.763
