task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,36.012,1.89,1.722,4.572,0.75,2.255,1.875,3.779,0.873
2,36.041,2.084,1.582,4.933,1.017,1.978,1.984,3.915,0.782
3,36.1,2.166,1.646,5.817,0.865,1.906,1.663,5.882,0.767
3,36.176,2.104,1.362,5.849,0.849,2.331,1.533,5.715,0.815
2,36.188,2.633,2.122,3.803,0.888,1.968,1.673,3.642,0.954
3,36.205,2.074,1.621,4.784,0.933,2.332,1.422,4.41,0.891
2,36.442,2.361,2.132,4.014,0.928,2.411,1.533,4.833,0.837
2,36.488,1.87,1.676,4.235,0.745,1.904,1.585,5.029,0.94
1,36.652,1.951,1.765,3.657,0.616,2.557,1.838,4.524,0.834
2,36.681,2.22,1.768,4.622,0.98,2.037,1.973,3.985,0.953
3,36.841,2.175,1.611,4.247,0.931,2.083,1.787,5.889,0.871
3,36.941,2.077,1.618,4.632,0.925,1.762,1.71,5.824,0.737
3,36.95,2.031,1.495,4.237,0.953,2.432,1.746,5.28,0.84
4,37.049,2.214,1.511,4.032,0.926,2.027,1.572,3.847,1.02
2,37.109,2.582,2.017,4.815,0.722,2.541,1.643,4.029,0.782
1,37.225,2.57,1.514,3.765,0.621,2.48,1.413,4.48,0.668
4,37.293,2.216,1.608,4.07,1.021,1.771,1.808,4.116,1.067
3,37.317,2.389,1.504,5.215,0.95,1.755,1.458,5.515,0.986
3,37.402,2.385,1.621,5.086,0.796,1.723,1.334,4.8,0.875
4,37.526,2.03,1.602,4.745,0.824,2.0,1.415,5.135,0.877
3,37.565,2.431,1.349,5.54,0.826,2.397,1.725,5.581,0.981
3,37.679,2.248,1.681,4.665,0.857,1.872,1.329,5.975,0.94
4,37.798,2.236,1.342,4.091,0.971,2.362,1.617,4.091,0.836
3,37.857,2.36,1.531,5.086,0.958,2.148,1.69,5.889,0.752
1,37.876,2.019,1.61,4.025,0.644,1.988,1.942,4.654,0.817
4,38.048,1.964,1.571,4.209,0.969,1.853,1.504,4.327,0.947
2,38.116,2.115,1.684,4.44,0.832,2.615,1.902,4.978,0.785
2,38.283,2.623,1.526,3.954,0.809,2.147,1.567,5.06,0.721
4,38.434,1.807,1.376,3.767,1.028,2.011,1.57,4.057,0.919
3,38.585,2.132,1.617,5.978,1.011,2.067,1.597,5.115,0.822
1,38.799,2.006,1.911,3.958,0.841,2.557,1.456,4.666,0.779
3,38.924,2.044,1.371,5.139,0.782,2.194,1.514,4.256,0.986
4,38.968,1.968,1.442,4.971,1.023,1.934,1.754,5.062,1.068
2,38.987,1.883,1.609,4.818,0.914,1.897,1.866,4.268,0.722
3,39.089,1.979,1.344,5.507,0.976,2.416,1.358,4.777,0.818
1,39.123,2.449,1.872,4.006,0.702,1.964,1.79,3.745,0.661
1,39.128,2.322,1.698,4.632,0.811,2.584,1.795,4.195,0.644
4,39.189,2.312,1.709,3.963,0.948,2.367,1.668,4.481,0.876
1,39.318,2.0,1.934,4.322,0.835,2.146,1.418,3.685,0.643
3,39.361,2.085,1.55,5.684,0.947,2.095,1.7,4.502,0.919
3,39.402,1.893,1.451,4.827,0.827,2.287,1.478,4.987,0.882
4,39.565,2.142,1.356,3.963,0.929,1.989,1.595,4.933,0.817
4,39.673,1.939,1.66,4.959,0.897,2.001,1.798,3.752,1.051
2,39.799,1.912,1.975,3.79,0.847,2.215,1.649,4.052,0.727
2,39.847,2.011,1.762,4.427,0.914,1.904,2.029,3.7,0.897
4,40.353,1.973,1.611,4.435,0.817,2.406,1.467,3.883,0.825
1,40.415,2.507,1.927,5.051,0.656,2.443,1.707,4.841,0.612
2,40.54,1.935,1.669,4.838,0.907,2.14,1.654,4.515,0.979
2,40.575,1.91,1.728,4.9,0.94,2.25,1.785,5.047,0.995
4,40.634,2.258,1.843,4.264,0.996,1.916,1.525,3.741,0.983
3,40.776,1.858,1.338,4.714,0.99,2.395,1.488,5.661,0.833
3,40.812,2.01,1.507,5.22,0.884,2.231,1.297,4.571,0.922
4,40.922,2.219,1.794,4.96,0.881,2.157,1.526,4.057,0.869
1,40.955,1.963,1.956,4.895,0.829,2.469,1.615,4.774,0.754
3,40.968,2.167,1.677,5.793,0.945,2.118,1.409,4.374,0.792
4,40.985,2.118,1.357,4.435,1.02,2.317,1.765,4.459,0.856
1,41.006,2.509,1.798,4.177,0.643,2.272,1.679,5.049,0.833
1,41.026,2.22,1.86,4.923,0.852,2.383,1.968,4.379,0.634
4,41.08,2.18,1.751,4.659,0.899,1.98,1.888,4.448,0.939
2,41.162,1.876,1.916,3.632,0.999,2.562,1.667,4.292,0.748
3,41.346,2.369,1.342,4.482,0.898,1.941,1.575,5.736,0.72
2,41.396,2.565,1.652,4.514,0.88,2.04,1.529,5.068,0.765
2,41.453,1.992,1.562,3.775,0.933,2.279,1.819,4.805,0.906
2,41.691,1.891,1.943,4.039,0.81,1.883,1.664,4.767,0.811
2,41.701,2.176,1.517,3.789,0.956,2.184,1.576,4.456,0.882
4,41.711,1.862,1.473,4.195,0.982,1.939,1.372,4.913,0.775
1,41.872,2.258,1.475,4.369,0.623,1.919,1.562,3.64,0.625
3,41.872,1.968,1.372,4.462,0.984,2.388,1.73,4.728,0.724
2,42.184,2.469,1.897,4.76,0.803,1.961,1.781,3.725,0.768
1,42.218,2.179,1.543,3.863,0.727,2.522,1.582,4.04,0.644
2,42.241,2.509,1.919,4.627,0.933,1.876,1.615,4.621,0.83
2,42.382,2.075,1.664,4.474,0.774,2.555,1.543,4.765,0.985
1,42.518,2.059,1.955,3.654,0.749,2.433,1.508,4.132,0.748
4,42.562,2.282,1.349,3.893,0.824,1.908,1.822,4.669,0.769
4,42.815,2.111,1.834,4.246,0.977,1.783,1.863,4.391,0.872
2,42.857,1.897,1.593,4.729,0.734,2.61,1.655,4.076,0.753
2,42.935,1.904,1.667,4.007,0.94,2.581,1.535,4.283,0.862
2,42.978,2.629,2.054,3.69,1.002,1.976,2.076,3.936,0.831
3,43.109,2.161,1.636,4.452,0.824,1.853,1.726,5.282,0.86
2,43.209,2.272,2.127,3.652,0.85,2.043,2.024,4.306,0.756
4,43.214,2.068,1.649,4.063,0.989,2.432,1.359,4.996,1.057
3,43.225,2.389,1.772,4.634,0.909,2.162,1.625,5.28,0.937
1,43.373,2.614,1.434,4.833,0.707,2.337,1.631,4.119,0.732
4,43.397,2.399,1.363,4.51,1.069,2.171,1.5,4.138,1.027
1,43.411,2.146,1.854,4.325,0.823,1.868,1.495,3.786,0.821
4,43.521,1.743,1.706,4.54,1.06,1.861,1.652,4.046,0.77
2,43.528,2.447,2.007,4.555,0.885,1.965,1.605,4.999,0.729
3,43.567,2.407,1.378,4.247,0.91,2.227,1.317,4.702,0.783
4,43.609,1.823,1.867,3.817,0.92,2.103,1.757,4.896,0.983
3,43.7,1.795,1.378,5.092,0.791,1.809,1.566,4.655,0.767
4,43.709,1.937,1.489,4.749,0.997,1.745,1.493,3.632,1.043
4,43.765,2.277,1.368,4.807,0.79,1.853,1.374,3.666,1.051
1,43.948,2.044,1.882,4.211,0.687,2.441,1.891,4.634,0.847
1,44.563,2.561,1.911,4.686,0.716,2.231,1.873,4.791,0.715
2,44.578,2.545,1.831,3.725,0.818,2.314,1.793,3.741,0.729
4,44.704,1.73,1.595,4.838,0.828,2.006,1.649,4.779,0.894
3,44.74,1.878,1.378,5.905,0.914,2.068,1.519,5.416,0.839
1,44.843,1.961,1.985,4.029,0.675,2.54,1.441,4.325,0.689
2,44.846,2.139,1.614,4.872,0.882,2.011,1.617,3.864,1.008
4,44.905,2.162,1.498,4.078,0.908,2.051,1.503,4.293,0.949
3,44.986,1.816,1.558,5.112,0.956,1.885,1.346,5.959,0.987
3,45.01,1.851,1.528,5.03,0.882,2.129,1.406,4.411,0.887
1,45.021,2.348,1.548,4.916,0.645,2.126,1.545,4.749,0.646
1,45.372,2.383,1.873,4.266,0.801,2.252,1.631,4.677,0.776
4,45.503,2.298,1.84,4.012,1.034,2.426,1.75,4.522,0.891
2,45.62,2.492,1.831,3.654,0.88,2.446,1.543,4.64,0.741
4,45.697,2.111,1.846,3.881,1.05,2.219,1.599,4.071,0.856
1,45.779,2.101,1.844,4.211,0.727,1.938,1.851,4.82,0.687
3,45.825,1.94,1.526,4.237,0.841,2.147,1.73,4.459,0.717
1,45.833,2.115,1.973,4.168,0.755,2.261,1.728,4.059,0.789
3,45.846,1.834,1.527,5.7,0.928,2.206,1.307,4.527,0.827
1,46.075,2.586,1.797,3.888,0.822,1.987,1.727,4.707,0.754
3,46.325,2.029,1.552,4.709,1.003,2.245,1.557,5.564,0.985
3,46.508,2.088,1.486,5.676,0.88,2.139,1.685,5.306,0.927
4,46.681,2.33,1.726,4.804,1.004,2.162,1.419,3.632,0.948
3,46.703,2.315,1.53,5.03,0.911,1.902,1.504,4.872,0.796
2,46.757,2.473,1.799,3.679,0.766,2.119,1.633,5.01,0.89
4,46.977,2.371,1.558,4.522,0.769,1.966,1.397,5.049,0.856
4,47.051,1.899,1.511,4.887,0.945,2.19,1.881,4.993,1.003
3,47.142,2.141,1.372,5.577,0.878,2.218,1.55,4.815,0.815
2,47.156,2.099,2.122,3.63,0.81,2.117,2.065,4.641,0.817
4,47.232,2.423,1.757,4.325,0.936,2.234,1.588,4.945,0.807
4,47.256,2.259,1.526,3.825,0.837,2.394,1.483,4.825,0.864
2,47.372,1.979,1.687,4.194,0.856,2.483,2.032,3.8,0.969
4,47.45,1.845,1.491,4.723,0.876,2.119,1.737,3.944,0.774
3,47.468,2.395,1.509,5.826,0.832,1.722,1.675,4.907,0.726
2,47.477,1.876,1.64,3.66,0.933,2.437,1.829,4.039,0.812
4,47.501,1.839,1.525,3.978,0.964,2.318,1.39,4.699,1.053
3,47.509,1.908,1.55,4.243,0.72,1.902,1.7,5.953,0.941
2,47.554,2.408,1.822,4.369,0.839,2.361,1.761,3.766,0.783
2,47.615,1.904,1.621,4.832,0.72,2.252,1.966,3.975,0.866
2,47.835,2.027,1.821,4.179,0.936,1.99,1.799,4.797,0.961
3,47.924,2.412,1.69,5.657,0.749,2.332,1.52,4.982,0.968
4,48.061,1.979,1.473,4.856,0.912,1.835,1.688,4.012,1.02
1,48.082,1.881,1.619,4.491,0.675,2.246,1.774,4.313,0.81
4,48.121,2.204,1.633,3.983,0.954,1.878,1.802,4.067,1.006
1,48.143,2.522,1.662,4.297,0.703,2.238,1.845,4.713,0.752
4,48.254,1.758,1.548,4.057,0.989,2.142,1.753,3.696,0.825
4,48.291,2.354,1.804,3.76,0.952,1.793,1.436,3.906,1.01
1,48.618,2.081,1.576,4.44,0.804,2.39,1.583,4.582,0.803
1,48.649,2.478,1.942,3.853,0.705,2.616,1.642,5.067,0.754
1,48.766,2.521,1.774,4.347,0.801,2.108,1.838,4.045,0.637
2,48.824,2.533,2.111,5.034,0.801,1.902,1.917,4.951,0.829
1,48.926,2.261,1.685,4.76,0.761,2.233,1.699,4.671,0.807
2,48.944,2.492,1.671,3.626,0.912,2.163,1.52,4.584,0.854
3,48.98,2.319,1.279,4.833,0.856,2.143,1.27,5.958,0.875
3,49.269,1.973,1.594,4.321,0.84,1.923,1.451,5.531,0.968
4,49.381,1.883,1.624,4.099,0.765,2.413,1.616,3.929,0.778
1,49.578,2.455,1.825,3.773,0.627,2.346,1.831,4.338,0.661
3,49.62,1.893,1.275,5.909,0.729,2.039,1.571,5.616,0.818
3,49.927,1.821,1.37,5.477,0.785,2.384,1.408,4.471,0.916
2,49.975,1.9,1.942,4.931,0.932,2.435,1.721,4.656,0.722
3,50.04,2.326,1.335,5.951,0.793,1.985,1.625,4.805,0.87
4,50.278,2.454,1.345,3.757,0.811,2.19,1.373,4.199,1.042
4,50.355,2.058,1.669,4.258,0.96,1.804,1.745,4.77,0.939
4,50.357,2.017,1.411,4.995,0.79,2.429,1.565,3.645,0.849
1,50.683,2.429,1.804,4.986,0.788,1.912,1.655,4.432,0.804
4,50.782,1.767,1.489,3.876,0.859,1.79,1.884,4.003,0.984
4,50.797,1.913,1.519,4.827,0.972,2.118,1.845,3.752,0.986
2,50.941,2.106,1.621,4.433,0.885,2.428,1.678,3.647,0.936
1,51.174,1.99,1.777,4.699,0.673,1.884,1.934,4.874,0.72
2,51.19,2.637,2.13,4.884,0.952,2.589,1.743,4.283,0.881
3,51.216,2.314,1.531,4.682,0.884,2.163,1.492,5.159,1.002
4,51.229,2.156,1.701,5.001,0.885,2.007,1.551,4.067,0.986
4,51.306,2.43,1.89,4.604,1.051,1.958,1.347,4.886,0.884
2,51.392,2.224,1.966,4.062,0.819,2.617,2.054,4.727,0.863
1,51.468,2.346,1.981,3.814,0.691,2.478,1.776,3.832,0.675
1,51.564,2.55,1.958,4.986,0.676,2.041,1.603,4.046,0.791
4,51.598,2.193,1.485,4.747,1.061,2.358,1.888,5.059,0.798
1,51.612,2.282,1.764,5.097,0.63,2.21,1.418,3.65,0.764
2,51.642,2.266,1.519,3.803,0.749,2.599,1.784,4.821,0.915
4,51.714,1.753,1.768,3.704,1.014,2.207,1.845,4.485,1.05
4,51.735,2.219,1.449,4.14,0.778,2.006,1.505,4.113,1.068
3,51.887,2.31,1.587,5.003,0.909,2.045,1.31,4.243,0.927
2,52.078,2.167,1.96,4.097,0.9,2.641,1.824,4.307,0.751
2,52.118,2.109,1.736,4.673,0.785,2.277,1.823,4.585,0.865
2,52.167,2.405,1.641,4.251,0.728,2.631,2.125,3.886,0.81
4,52.285,1.745,1.499,4.773,0.811,2.032,1.426,4.721,1.066
2,52.341,2.224,1.654,4.855,0.778,2.225,1.978,4.915,0.907
4,52.549,1.964,1.401,4.897,0.844,2.148,1.52,3.84,0.775
2,52.621,2.014,1.764,4.182,0.999,2.544,1.599,3.835,0.799
2,52.758,2.35,1.823,4.29,0.982,2.333,1.651,4.702,0.923
4,53.003,2.098,1.85,4.473,0.761,2.008,1.579,4.763,0.765
2,53.313,2.417,2.058,4.255,0.818,2.433,1.944,4.626,0.933
1,53.684,2.162,1.608,4.888,0.825,2.118,1.658,4.233,0.751
2,53.786,2.135,1.999,4.64,0.871,2.343,1.785,4.299,0.963
2,53.798,2.137,1.765,4.767,0.817,2.438,1.861,4.582,0.899
1,54.028,2.131,1.872,4.033,0.68,2.226,1.473,3.676,0.854
4,54.23,2.08,1.699,4.582,1.053,2.065,1.843,4.816,0.887
1,54.264,1.899,1.714,4.175,0.751,2.07,1.806,3.727,0.681
3,54.274,2.019,1.782,4.93,0.856,2.276,1.333,5.018,0.716
4,54.277,1.938,1.737,3.892,0.814,1.764,1.815,3.632,0.856
2,54.385,2.266,1.531,4.951,0.936,2.571,1.956,4.125,0.938
4,54.398,1.768,1.629,3.877,0.855,1.754,1.861,5.002,0.96
1,54.48,2.162,1.618,5.072,0.679,1.968,1.822,4.946,0.831
2,54.484,1.98,1.561,3.797,0.916,2.388,1.615,4.841,0.964
3,54.522,2.088,1.404,4.542,0.75,1.718,1.63,4.591,0.882
3,54.569,1.968,1.786,5.655,0.897,1.909,1.443,5.263,0.987
2,54.652,2.194,1.576,4.226,0.738,2.202,2.07,3.875,0.869
3,54.693,2.22,1.65,5.936,0.842,1.855,1.642,4.584,0.725
2,54.746,2.132,1.58,4.56,0.738,2.531,1.633,4.767,0.795
1,54.844,2.207,1.801,4.54,0.785,2.597,1.631,4.82,0.646
4,54.846,1.842,1.355,3.842,0.842,2.336,1.47,5.049,0.914
4,54.919,2.444,1.599,3.766,0.833,1.827,1.579,4.742,0.755
1,54.996,2.011,1.458,4.219,0.806,2.522,1.861,4.29,0.682
1,55.009,2.586,1.811,3.659,0.813,2.483,1.743,4.148,0.612
3,55.085,1.892,1.326,4.293,0.949,2.122,1.398,4.362,1.004
4,55.09,2.357,1.796,4.781,0.938,1.98,1.454,3.876,0.826
3,55.119,1.834,1.369,5.018,0.868,1.89,1.502,4.552,0.791
3,55.354,2.406,1.413,5.486,0.876,1.996,1.614,5.646,0.985
2,55.799,2.582,1.614,5.097,0.883,2.537,1.61,4.56,0.87
4,55.859,1.851,1.692,5.106,0.866,1.85,1.668,4.702,0.87
2,56.026,2.314,1.914,4.58,0.869,2.215,1.739,3.861,0.753
2,56.047,2.005,1.823,4.816,0.921,2.51,2.04,4.304,0.815
2,56.055,1.925,2.069,3.707,0.84,2.004,1.644,5.098,0.797
2,56.189,2.495,2.009,4.245,0.926,2.492,1.673,4.61,0.817
2,56.309,2.058,2.054,4.252,0.913,1.891,1.746,4.773,0.844
3,56.47,1.963,1.299,5.792,0.884,1.767,1.561,5.962,0.949
4,56.609,1.743,1.794,4.968,0.863,2.281,1.519,4.591,0.952
4,56.657,2.056,1.648,3.987,0.909,1.766,1.753,5.083,0.975
3,56.704,2.021,1.501,5.251,0.8,2.101,1.496,4.575,0.867
1,56.728,2.301,1.905,4.219,0.718,2.328,1.559,4.613,0.681
1,56.791,2.379,1.509,4.201,0.707,1.882,1.517,4.076,0.801
4,56.831,1.796,1.709,3.897,0.886,2.007,1.411,5.138,0.907
3,56.971,2.209,1.784,5.86,0.787,1.871,1.329,4.508,0.963
1,57.007,2.476,1.942,4.233,0.815,2.114,1.422,4.996,0.82
4,57.068,2.176,1.705,3.956,1.044,2.08,1.397,3.896,0.995
2,57.353,1.875,1.917,3.775,0.766,2.43,1.643,3.954,0.834
1,57.371,2.388,1.469,3.717,0.778,2.183,1.434,4.088,0.861
3,57.496,2.223,1.518,5.801,0.72,2.061,1.677,4.423,0.766
3,57.513,2.207,1.768,5.648,0.919,1.789,1.725,4.72,0.914
1,57.658,2.198,1.519,4.236,0.773,2.326,1.886,3.888,0.676
3,57.762,1.955,1.557,5.817,0.896,1.755,1.69,4.425,0.795
4,57.807,1.823,1.366,4.694,0.898,2.265,1.713,4.185,0.815
3,57.822,2.191,1.597,4.864,0.902,2.198,1.511,5.815,0.979
4,57.841,2.339,1.88,3.774,0.894,2.216,1.387,3.999,0.884
4,57.937,2.163,1.846,4.976,0.766,1.989,1.856,4.702,1.009
3,58.163,2.361,1.488,4.687,0.814,2.15,1.331,5.56,0.984
3,58.621,1.978,1.495,5.92,0.81,1.96,1.746,4.477,0.78
4,58.819,2.224,1.522,5.138,1.016,1.85,1.354,4.898,0.921
1,59.002,1.949,1.647,3.937,0.805,1.988,1.882,4.64,0.863
3,59.08,2.208,1.61,5.885,0.787,2.162,1.428,5.541,0.762
2,59.096,1.993,1.985,4.444,0.77,2.279,1.74,4.441,0.75
1,59.179,2.301,1.771,4.219,0.808,2.471,1.521,3.806,0.614
2,59.245,2.361,1.716,4.275,0.802,2.562,1.823,3.82,1.007
1,59.509,2.566,1.876,4.666,0.711,2.156,1.93,4.471,0.733
2,59.563,2.005,1.679,3.766,0.956,2.139,2.113,4.765,0.752
1,59.876,2.066,1.974,4.677,0.716,2.183,1.535,4.775,0.815
2,59.947,2.2,2.144,4.209,0.774,2.533,1.787,4.235,0.88
3,60.037,1.741,1.632,4.542,0.79,1.795,1.347,5.881,0.903
1,60.042,1.884,1.862,4.716,0.806,2.24,1.86,4.625,0.69
2,60.046,2.422,2.066,5.002,0.84,2.224,1.98,4.478,0.975
2,60.129,2.314,1.916,4.187,0.8,1.888,1.852,4.267,0.992
2,60.191,2.453,2.07,3.631,0.975,2.31,1.98,4.778,0.977
2,60.237,2.542,1.775,4.307,0.755,1.877,2.047,4.131,0.926
1,60.419,2.153,1.496,4.618,0.636,2.095,1.801,4.723,0.617
1,60.42,1.884,1.738,4.677,0.763,2.422,1.613,4.889,0.678
4,60.519,2.279,1.564,5.059,0.918,1.803,1.355,4.551,0.963
4,60.641,2.405,1.636,4.603,0.998,1.817,1.42,5.071,1.0
2,60.885,2.521,2.093,3.624,0.888,1.99,1.716,3.709,0.997
1,60.915,2.621,1.885,4.283,0.653,1.852,1.898,4.216,0.699
1,60.929,2.272,1.905,4.341,0.618,2.433,1.673,3.877,0.854
2,60.957,2.287,1.54,4.131,0.914,2.587,1.644,4.536,0.895
3,61.337,2.234,1.518,5.423,0.78,1.853,1.603,4.552,0.839
3,61.462,2.384,1.591,4.838,0.815,2.325,1.456,5.951,0.845
4,61.574,2.263,1.688,4.285,0.953,2.446,1.499,4.185,0.97
4,61.586,1.78,1.56,4.81,1.037,1.968,1.631,3.871,0.898
4,61.761,2.282,1.644,4.17,0.755,2.124,1.674,4.078,0.759
1,61.806,2.209,1.467,3.783,0.751,2.209,1.552,4.347,0.633
2,61.815,2.612,1.886,3.939,0.733,1.971,1.768,4.37,0.767
1,61.82,1.988,1.586,4.665,0.836,2.315,1.452,4.343,0.734
3,61.83,2.182,1.596,4.791,0.928,1.859,1.642,5.729,0.885
1,61.885,2.343,1.547,4.93,0.772,2.233,1.522,4.271,0.798
1,61.9,2.429,1.984,4.128,0.701,1.943,1.631,4.347,0.806
3,61.909,1.872,1.539,5.205,0.859,1.755,1.33,5.801,0.72
2,61.925,2.388,2.06,3.721,0.938,2.296,1.889,4.193,0.918
3,61.953,1.872,1.597,4.758,0.953,2.328,1.491,4.572,0.997
2,62.063,1.913,1.992,4.962,0.856,1.972,2.122,4.368,0.999
4,62.465,2.298,1.467,5.016,1.053,2.397,1.476,4.88,0.794
1,62.511,2.23,1.885,4.609,0.843,2.032,1.402,4.96,0.815
1,62.515,2.553,1.743,3.904,0.847,1.874,1.738,3.681,0.726
2,62.582,2.422,1.92,3.86,0.931,2.132,1.861,3.731,0.914
3,62.595,1.977,1.431,5.977,0.995,2.028,1.516,4.247,0.812
4,62.691,2.08,1.524,3.8,0.954,2.383,1.593,4.804,0.87
2,62.699,2.176,1.546,4.584,0.758,2.035,1.921,3.893,0.834
4,62.795,2.257,1.69,4.746,1.037,2.397,1.418,4.003,0.941
4,62.885,1.949,1.745,4.769,1.05,1.9,1.622,4.28,0.949
1,62.997,2.604,1.777,4.593,0.841,1.988,1.642,4.611,0.835
3,63.002,1.936,1.326,5.959,0.817,1.885,1.551,4.625,0.888
1,63.175,2.118,1.44,4.93,0.732,2.278,1.513,4.925,0.64
3,63.252,2.146,1.421,5.357,1.0,2.119,1.652,4.609,0.829
3,63.494,2.351,1.369,5.721,0.84,1.808,1.746,4.771,0.919
3,63.562,2.006,1.485,5.168,0.941,1.801,1.383,5.648,0.725
3,63.584,2.161,1.777,5.178,0.968,1.822,1.472,4.252,0.806
1,63.625,2.228,1.667,3.986,0.755,2.323,1.413,3.711,0.791
3,64.281,1.977,1.551,5.583,0.815,2.074,1.787,5.798,0.839
3,64.337,1.995,1.299,4.677,0.911,2.293,1.337,5.616,0.947
4,64.383,2.03,1.502,5.045,0.962,2.411,1.847,4.804,0.981
4,64.403,1.885,1.707,4.913,1.04,1.742,1.75,3.638,1.001
3,64.417,2.087,1.548,5.888,0.931,1.905,1.73,5.173,0.799
1,64.494,1.886,1.916,4.504,0.822,2.026,1.918,3.775,0.793
2,64.561,2.263,2.088,5.053,0.9,2.301,2.009,4.863,0.911
1,64.627,2.219,1.607,4.639,0.64,2.561,1.709,4.562,0.863
2,64.794,2.132,1.586,4.674,0.999,2.095,1.602,4.595,0.805
2,64.814,2.556,1.82,3.98,0.771,2.222,2.07,3.776,0.881
2,64.856,2.272,1.542,4.977,0.977,2.46,2.054,4.258,0.9
3,65.049,1.863,1.603,5.319,0.761,2.398,1.65,4.577,0.944
4,65.1,1.796,1.603,4.435,0.971,1.88,1.456,3.999,0.916
3,65.178,2.028,1.326,5.107,0.964,1.779,1.718,5.528,0.856
1,65.331,1.988,1.897,4.326,0.821,2.201,1.605,4.923,0.766
4,65.365,2.198,1.821,3.963,1.002,2.351,1.853,4.877,0.989
2,65.403,2.011,2.12,5.098,0.885,2.57,2.026,5.078,0.909
3,65.477,2.292,1.425,4.989,0.997,1.959,1.344,5.743,0.949
2,65.495,2.49,1.774,5.025,0.74,2.307,1.636,4.75,0.952
4,65.505,2.33,1.753,3.726,1.007,1.827,1.483,4.966,0.974
1,65.631,1.988,1.473,5.055,0.831,2.069,1.631,4.683,0.763
4,65.656,2.376,1.775,4.479,1.053,2.223,1.591,3.863,0.979
1,65.675,2.456,1.689,5.111,0.628,2.45,1.937,4.261,0.702
2,65.681,1.903,1.945,4.125,0.833,2.327,2.084,4.332,0.817
4,65.692,1.935,1.655,5.124,0.842,2.219,1.822,4.008,0.991
1,65.727,1.996,1.46,4.29,0.852,2.6,1.983,4.411,0.637
1,65.795,2.557,1.584,4.083,0.672,2.013,1.559,3.882,0.638
1,65.971,2.556,1.647,4.121,0.843,2.213,1.835,5.099,0.819
1,66.024,2.52,1.882,4.134,0.778,2.407,1.439,4.784,0.646
1,66.158,2.161,1.473,3.902,0.684,2.34,1.485,4.081,0.834
4,66.469,2.381,1.567,3.974,1.067,2.381,1.705,3.897,1.022
4,66.492,2.162,1.5,4.451,0.971,2.027,1.512,4.982,0.913
3,66.673,1.883,1.371,5.376,0.774,1.818,1.567,4.943,1.003
1,66.709,1.881,1.598,4.176,0.859,1.861,1.601,4.932,0.738
2,66.715,2.151,1.935,5.121,0.77,2.523,1.978,3.795,0.72
1,66.851,2.596,1.469,4.414,0.765,2.616,1.605,4.367,0.753
4,66.864,1.87,1.368,4.816,0.937,1.981,1.349,3.999,0.859
3,66.89,2.414,1.312,4.704,0.965,1.887,1.437,5.223,0.731
4,66.945,2.186,1.762,3.825,0.829,2.354,1.803,5.103,1.011
1,66.957,2.469,1.948,3.727,0.762,2.193,1.895,4.585,0.806
1,66.974,2.387,1.898,5.05,0.628,2.6,1.858,4.714,0.614
4,67.009,2.0,1.572,4.211,1.036,2.171,1.819,4.33,0.844
1,67.148,1.953,1.658,4.962,0.685,1.954,1.738,3.76,0.854
4,67.154,2.047,1.543,3.717,0.885,2.37,1.629,4.418,0.876
2,67.229,2.481,1.998,4.65,0.937,2.631,1.966,4.118,1.006
3,67.231,1.741,1.55,5.044,0.74,1.96,1.602,5.946,0.808
2,67.3,2.218,1.749,3.864,0.948,2.104,1.695,4.936,0.833
4,67.453,2.395,1.746,4.605,1.029,2.213,1.736,4.961,0.927
4,67.569,2.134,1.665,4.18,0.937,2.385,1.467,4.479,0.796
4,67.588,2.101,1.687,4.935,0.905,2.032,1.643,4.997,1.021
4,67.598,2.428,1.871,4.312,0.811,2.43,1.753,4.049,0.975
2,67.612,2.192,1.599,4.452,0.787,2.055,1.544,4.679,0.844
3,67.62,1.893,1.361,5.251,0.821,2.291,1.438,4.263,0.945
1,67.71,2.482,1.827,4.266,0.66,2.1,1.634,4.803,0.861
2,67.858,2.422,1.626,4.441,0.803,2.506,1.852,4.401,0.923
2,67.957,2.605,1.755,4.418,0.77,2.019,2.076,4.395,0.902
1,68.173,1.857,1.423,4.642,0.791,2.228,1.647,4.571,0.684
1,68.241,1.928,1.546,4.677,0.678,2.474,1.558,3.659,0.811
4,68.423,2.158,1.412,4.347,0.941,2.026,1.751,4.521,0.933
2,68.465,2.221,1.584,3.97,0.975,2.637,2.022,4.351,0.946
1,68.558,1.905,1.758,4.978,0.627,1.991,1.716,4.136,0.613
4,68.582,2.45,1.749,4.277,0.911,2.34,1.691,4.62,0.903
2,68.664,1.9,2.127,4.571,0.813,2.622,1.658,4.04,0.855
4,68.737,2.296,1.502,4.512,0.962,1.74,1.761,4.934,1.038
3,68.881,1.897,1.397,5.76,0.985,2.405,1.38,5.825,0.937
1,68.971,2.621,1.423,4.116,0.689,2.466,1.674,4.593,0.661
3,69.002,1.773,1.351,5.909,1.013,1.985,1.337,5.909,0.821
2,69.031,2.316,2.104,4.125,0.758,2.013,1.82,5.097,0.734
4,69.041,2.018,1.599,3.765,1.06,2.185,1.692,4.55,0.994
4,69.272,1.873,1.619,4.012,0.939,2.28,1.607,4.145,0.853
3,69.298,1.992,1.342,4.314,0.751,2.068,1.378,4.527,0.829
