task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,37.941,2.225,1.667,5.495,0.757,1.892,1.473,5.813,0.782
4,38.063,2.289,1.588,4.067,0.995,2.093,1.827,4.939,0.874
4,38.123,2.167,1.846,4.934,0.82,2.236,1.461,4.712,0.899
3,38.139,1.927,1.773,4.748,0.763,2.214,1.416,5.686,0.996
2,38.224,2.055,1.96,4.86,0.983,2.334,1.557,3.693,0.874
1,38.319,2.332,1.42,4.357,0.849,1.946,1.809,4.642,0.822
4,38.372,2.186,1.867,5.057,0.757,2.39,1.782,3.71,1.015
3,38.407,2.006,1.301,5.222,0.857,2.269,1.617,5.406,0.78
2,38.509,2.514,1.681,4.226,0.795,2.243,1.769,4.315,0.985
2,38.736,2.264,1.728,3.859,0.83,2.535,1.967,4.715,0.75
2,38.778,2.526,1.735,4.233,0.798,2.276,1.712,4.085,0.738
3,38.967,2.315,1.693,5.447,0.729,2.159,1.624,5.595,0.954
2,39.131,2.352,2.068,3.828,0.787,2.63,1.943,4.312,0.736
2,39.153,2.196,1.74,4.004,0.759,2.007,1.821,4.115,0.805
2,39.267,2.277,1.612,4.95,0.93,2.629,1.598,4.731,0.745
1,39.28,2.309,1.438,4.38,0.801,1.935,1.549,4.005,0.635
4,39.395,1.854,1.891,3.757,0.89,2.251,1.753,3.66,0.78
3,39.472,2.147,1.286,4.348,0.911,2.045,1.684,4.541,0.889
3,39.616,2.151,1.765,4.639,0.847,2.07,1.485,5.49,0.835
3,39.824,1.923,1.712,5.56,0.888,1.952,1.575,4.702,0.947
3,39.88,2.306,1.554,4.334,0.813,2.246,1.723,5.574,0.804
2,39.91,2.37,2.046,4.64,0.929,1.983,1.869,4.76,0.964
1,39.957,2.528,1.851,4.325,0.738,2.088,1.434,3.888,0.717
4,39.978,2.275,1.875,4.972,0.924,1.773,1.513,4.193,1.036
2,40.099,2.622,1.656,4.286,0.928,2.279,1.864,5.025,0.961
4,40.109,1.801,1.526,4.003,0.767,2.277,1.871,4.036,1.017
1,40.163,2.019,1.61,4.901,0.627,1.936,1.962,4.823,0.825
1,40.249,2.521,1.931,3.726,0.817,2.528,1.522,3.972,0.695
2,40.269,2.258,1.625,3.997,0.78,2.098,1.956,3.683,0.966
2,40.338,1.911,1.747,3.93,0.814,2.476,2.088,4.122,0.799
4,40.418,1.824,1.862,4.067,0.893,2.098,1.644,4.604,0.905
2,40.465,2.132,1.824,3.93,0.898,2.197,2.122,3.75,0.867
4,40.482,2.077,1.75,4.034,1.001,2.011,1.832,4.531,1.06
3,40.683,1.898,1.337,5.581,0.852,2.248,1.298,5.532,1.002
3,40.7,1.923,1.484,5.56,0.884,2.075,1.378,5.0,0.8
1,40.869,2.029,1.603,4.53,0.84,2.187,1.89,4.789,0.619
2,40.931,2.354,1.688,4.838,0.941,2.537,2.047,4.784,0.753
1,40.931,2.029,1.452,4.412,0.837,1.883,1.672,4.121,0.853
4,40.962,2.268,1.782,4.324,1.0,2.415,1.373,4.62,0.96
1,40.996,2.126,1.406,4.84,0.639,2.12,1.738,3.778,0.664
2,41.086,1.98,1.903,4.746,0.883,2.006,1.753,4.094,0.794
3,41.168,2.369,1.578,4.396,0.79,2.119,1.552,4.727,0.752
1,41.234,1.943,1.961,5.11,0.764,2.456,1.433,4.781,0.612
3,41.341,1.759,1.444,5.541,0.718,1.901,1.777,5.528,0.889
1,41.464,2.19,1.549,4.407,0.721,2.335,1.898,4.825,0.623
2,41.519,2.492,1.861,3.861,1.008,2.194,1.636,3.85,0.772
3,41.685,2.329,1.568,5.419,0.72,2.303,1.286,5.415,0.737
1,41.686,2.231,1.422,4.354,0.803,2.198,1.656,3.785,0.646
4,41.744,2.052,1.706,5.137,0.814,2.114,1.449,4.555,0.818
2,41.973,2.568,1.632,4.768,0.754,2.605,1.812,3.852,0.732
1,42.016,2.483,1.862,3.667,0.714,2.623,1.554,3.619,0.861
2,42.266,2.483,1.705,3.679,0.785,2.635,2.06,4.297,0.805
1,42.41,1.879,1.754,3.841,0.807,2.19,1.947,4.26,0.836
3,42.422,2.357,1.488,5.081,0.729,2.346,1.583,5.749,0.853
4,42.573,1.936,1.708,4.234,0.794,1.933,1.836,4.64,0.806
3,42.584,2.175,1.706,5.252,0.764,2.346,1.609,4.32,0.888
2,42.814,2.368,1.849,3.855,0.772,2.011,1.695,3.958,0.787
1,43.192,2.581,1.955,3.663,0.732,2.015,1.962,5.051,0.638
2,43.216,2.278,1.912,4.961,0.762,2.09,1.585,3.782,0.98
3,43.22,2.318,1.437,5.278,0.735,2.017,1.484,4.806,0.763
3,43.358,1.992,1.506,5.747,0.947,1.809,1.552,4.943,0.915
1,43.423,2.478,1.79,5.113,0.765,2.52,1.42,4.878,0.749
3,43.491,2.079,1.345,5.306,1.004,1.872,1.571,5.471,0.952
2,43.558,2.566,1.758,4.826,0.789,2.592,1.887,4.733,0.805
1,43.845,2.602,1.985,3.673,0.619,1.86,1.514,3.948,0.672
3,44.046,2.03,1.7,4.611,0.724,2.381,1.714,5.555,0.782
4,44.139,1.786,1.519,4.846,0.922,2.046,1.693,4.1,1.022
2,44.173,1.902,1.644,3.946,0.903,2.298,1.889,5.029,0.827
2,44.441,2.056,1.989,4.527,0.985,2.408,1.989,4.122,0.883
3,44.546,1.851,1.347,4.807,0.971,1.842,1.437,5.783,0.762
1,44.995,2.532,1.73,4.978,0.643,2.431,1.898,4.431,0.72
4,45.083,2.237,1.369,4.032,1.024,2.016,1.715,3.919,0.841
3,45.233,1.931,1.596,4.624,0.821,1.888,1.345,5.747,0.729
1,45.253,2.158,1.874,4.009,0.683,1.903,1.574,4.405,0.662
2,45.296,2.26,1.937,4.777,0.838,2.339,1.599,4.529,0.756
1,45.308,1.894,1.797,4.108,0.845,1.98,1.797,4.225,0.664
3,45.467,2.348,1.397,5.229,0.757,2.135,1.384,5.7,0.729
3,45.608,2.383,1.28,4.884,0.951,1.773,1.75,5.119,0.903
1,45.635,1.899,1.513,4.994,0.696,2.335,1.953,4.784,0.73
4,45.665,1.924,1.585,4.636,0.95,2.256,1.487,4.597,0.836
1,45.668,2.003,1.707,4.508,0.833,2.476,1.815,4.864,0.757
4,45.671,2.083,1.555,4.364,0.856,2.319,1.498,3.925,1.001
3,45.716,1.808,1.74,5.262,0.945,2.017,1.327,4.637,0.716
3,45.97,1.836,1.789,5.086,0.828,1.916,1.422,4.898,0.837
3,46.072,2.054,1.58,4.83,0.806,2.341,1.533,5.926,1.014
4,46.304,2.414,1.465,4.833,0.769,1.852,1.753,3.804,0.844
2,46.358,2.232,1.879,3.799,0.737,2.626,1.648,4.582,0.986
4,46.446,2.358,1.738,4.269,1.063,2.022,1.831,5.1,0.931
3,46.451,1.758,1.55,4.676,0.824,2.433,1.556,5.896,0.822
4,46.778,2.225,1.861,3.824,0.766,2.302,1.761,3.895,0.944
4,46.796,1.939,1.62,4.811,0.924,1.935,1.763,4.584,0.781
3,46.8,1.95,1.55,5.222,0.972,1.923,1.733,5.876,0.937
1,47.359,2.388,1.534,4.076,0.808,2.059,1.434,3.848,0.647
1,47.362,2.453,1.501,4.618,0.775,2.412,1.663,4.918,0.844
3,47.479,1.887,1.558,4.862,0.909,2.314,1.654,5.333,0.852
4,47.584,2.116,1.848,4.052,0.8,1.758,1.875,5.144,1.009
1,47.716,2.019,1.775,4.864,0.693,2.453,1.479,3.737,0.611
2,47.85,2.266,1.589,3.657,0.821,2.192,2.127,4.286,0.722
3,47.895,1.89,1.581,4.748,0.931,2.226,1.791,4.933,1.009
1,47.902,2.051,1.968,4.338,0.681,2.605,1.92,4.236,0.627
4,48.15,2.014,1.52,4.499,0.792,2.014,1.568,4.968,0.792
1,48.25,2.173,1.811,4.969,0.715,2.572,1.412,3.858,0.761
2,48.255,2.248,1.776,4.237,0.727,2.584,1.966,3.628,0.955
1,48.266,2.015,1.786,3.706,0.767,2.333,1.422,3.83,0.747
2,48.29,1.945,1.829,4.894,0.775,2.36,2.101,4.884,0.878
3,48.356,2.388,1.288,5.138,0.731,1.95,1.651,5.898,0.883
4,48.526,2.44,1.609,5.094,1.063,1.865,1.453,3.929,0.914
4,48.593,1.765,1.347,3.869,0.786,1.862,1.836,4.816,0.765
2,48.634,2.61,1.825,4.213,0.984,1.89,1.935,3.788,0.732
3,48.667,2.329,1.614,4.54,0.958,1.885,1.557,5.417,0.808
2,48.839,2.024,1.749,4.692,0.848,2.378,2.122,3.992,0.759
4,48.987,1.797,1.765,4.032,0.757,2.026,1.349,4.437,0.881
3,49.005,2.165,1.404,4.637,0.978,1.741,1.741,5.194,0.861
1,49.018,2.1,1.706,3.672,0.65,2.388,1.654,3.607,0.747
4,49.399,2.089,1.602,4.415,0.893,2.411,1.84,4.865,0.937
1,49.436,2.16,1.792,4.977,0.724,2.16,1.74,3.958,0.819
1,49.553,2.052,1.826,4.431,0.727,2.07,1.708,3.786,0.836
1,49.656,2.528,1.859,4.726,0.817,2.577,1.547,4.566,0.811
4,49.668,2.198,1.764,4.264,1.068,1.783,1.624,4.939,1.066
3,49.73,2.013,1.582,5.454,0.807,1.811,1.402,5.118,0.795
2,49.74,2.075,1.845,4.062,0.873,2.571,2.127,4.408,0.93
1,49.832,2.318,1.603,4.596,0.801,2.324,1.738,3.756,0.728
1,49.908,2.44,1.824,3.958,0.86,2.513,1.535,4.96,0.611
1,49.96,2.269,1.962,5.102,0.786,2.468,1.799,4.564,0.668
3,49.998,2.179,1.692,4.713,0.764,2.202,1.78,5.541,0.957
2,50.06,2.184,1.628,4.535,0.995,2.327,2.121,4.135,0.914
2,50.371,1.893,1.586,3.807,0.815,2.088,1.983,4.474,0.74
2,50.384,1.969,1.73,4.999,0.813,2.155,1.943,3.642,1.006
2,50.415,2.52,1.615,4.555,0.966,2.447,1.688,5.103,0.971
2,50.514,2.238,1.989,3.636,0.941,2.388,1.917,4.743,0.998
2,50.655,1.945,2.078,4.504,0.868,1.901,2.105,4.599,0.924
3,50.754,1.882,1.432,5.503,0.746,2.28,1.784,5.046,0.935
3,50.982,2.328,1.277,4.269,0.869,1.979,1.347,5.673,0.793
3,50.993,2.395,1.374,4.882,1.014,2.073,1.408,5.603,0.811
2,51.099,2.636,1.565,3.915,0.843,2.015,1.645,5.088,1.009
4,51.188,1.919,1.69,4.619,0.926,2.291,1.474,4.122,1.038
1,51.196,2.162,1.823,4.663,0.701,1.914,1.899,4.74,0.662
1,51.352,1.901,1.877,4.04,0.69,2.424,1.793,4.291,0.805
3,51.425,1.944,1.618,5.133,0.768,2.256,1.319,4.48,0.783
4,51.695,2.362,1.717,3.646,1.07,2.07,1.644,4.046,0.948
1,51.701,1.885,1.866,3.978,0.719,2.083,1.658,3.775,0.837
1,51.761,2.124,1.439,4.02,0.811,2.065,1.663,4.042,0.808
3,51.85,1.999,1.558,5.619,0.963,1.992,1.682,5.168,1.002
1,51.97,1.925,1.562,3.929,0.704,2.198,1.515,4.901,0.801
4,52.096,2.086,1.519,3.706,0.79,2.402,1.477,3.711,1.045
2,52.117,2.508,1.791,3.722,0.954,2.019,1.897,4.427,0.747
1,52.387,2.142,1.874,3.61,0.802,2.446,1.647,4.829,0.711
4,52.553,2.093,1.422,4.815,0.996,1.876,1.662,4.587,0.928
4,52.555,1.772,1.615,3.799,1.067,1.793,1.369,4.003,0.967
1,52.598,2.279,1.821,5.018,0.633,2.065,1.521,5.001,0.626
4,52.619,2.171,1.856,4.72,0.915,2.281,1.599,4.727,0.781
2,52.655,2.324,2.073,4.266,0.889,2.296,1.907,4.37,0.964
1,52.725,2.329,1.434,3.672,0.76,1.935,1.878,4.887,0.824
4,52.74,2.157,1.388,3.848,0.974,2.005,1.761,4.996,0.759
2,52.982,2.063,1.555,4.451,0.96,2.253,1.532,4.384,0.75
1,53.078,1.936,1.902,3.897,0.796,1.979,1.911,3.693,0.684
1,53.145,2.03,1.704,4.405,0.764,2.426,1.874,4.96,0.788
1,53.156,2.418,1.846,4.067,0.758,2.14,1.882,4.322,0.635
1,53.292,2.286,1.494,4.001,0.686,2.592,1.518,4.874,0.71
1,53.319,2.48,1.827,4.54,0.842,2.248,1.822,4.833,0.72
4,53.332,2.318,1.83,4.85,1.043,2.383,1.642,4.291,0.983
2,53.334,2.252,1.823,4.142,0.888,2.337,1.998,4.841,0.802
2,53.341,1.89,1.582,4.521,0.885,1.943,1.931,4.706,0.793
4,53.391,2.368,1.601,4.044,0.855,1.989,1.796,4.545,0.926
4,53.594,2.056,1.766,4.378,0.755,1.835,1.813,4.81,1.068
4,53.646,2.302,1.641,4.123,0.85,2.259,1.348,4.912,0.821
1,53.698,2.435,1.815,4.204,0.637,2.618,1.496,3.922,0.806
1,53.773,1.946,1.737,3.807,0.649,2.483,1.846,4.516,0.826
2,53.829,2.106,1.802,5.099,0.837,2.142,2.078,3.873,0.863
2,53.88,1.87,2.073,3.964,0.742,2.147,1.968,5.076,0.895
4,54.113,1.796,1.468,4.965,1.043,1.852,1.688,4.501,0.969
3,54.18,1.985,1.372,5.675,0.956,1.989,1.371,5.416,0.958
4,54.243,2.081,1.571,3.769,0.994,1.862,1.713,4.051,0.876
3,54.249,1.959,1.556,5.585,0.776,2.367,1.463,5.648,0.786
2,54.259,2.427,1.655,3.671,0.79,2.362,1.61,4.797,0.953
3,54.378,2.395,1.783,4.704,0.869,2.031,1.642,5.554,0.868
2,54.537,2.079,1.917,4.98,0.895,2.582,1.651,4.729,0.91
2,54.638,1.872,1.612,3.915,0.952,2.577,1.708,4.782,0.988
3,54.648,2.281,1.657,5.301,0.815,1.944,1.408,5.748,0.78
4,54.746,1.881,1.797,3.897,0.957,1.775,1.411,4.049,0.884
1,55.109,2.509,1.822,4.634,0.697,2.559,1.942,3.851,0.859
3,55.251,2.26,1.786,5.22,0.793,2.351,1.46,5.058,0.958
4,55.348,2.414,1.597,4.317,0.897,2.224,1.404,3.683,1.068
3,55.408,1.92,1.772,5.843,0.875,2.376,1.557,4.68,1.008
3,55.409,1.947,1.556,5.689,0.933,2.278,1.335,4.68,0.826
4,55.628,2.385,1.863,3.748,0.891,2.381,1.41,3.956,0.785
3,55.645,2.147,1.52,5.28,0.958,2.365,1.37,4.864,0.839
4,55.645,2.06,1.531,4.468,0.806,1.844,1.498,4.258,0.965
4,55.687,2.04,1.459,3.901,1.054,2.125,1.601,4.215,0.965
2,55.753,2.548,1.986,4.613,0.933,2.48,1.546,4.51,0.959
2,55.842,2.401,2.007,4.392,0.895,2.615,1.886,4.036,0.916
2,55.916,2.31,1.68,4.24,0.812,2.45,1.585,4.181,0.89
2,55.99,2.624,1.692,4.929,0.892,2.531,1.875,4.335,0.732
1,56.014,2.548,1.623,3.847,0.765,2.471,1.837,4.936,0.809
4,56.02,1.808,1.429,3.933,0.755,1.885,1.467,4.925,0.762
4,56.159,1.818,1.481,4.327,0.875,1.959,1.369,4.435,0.973
1,56.3,1.881,1.671,4.437,0.64,2.202,1.786,4.88,0.703
3,56.334,2.248,1.602,4.748,0.887,2.047,1.679,5.897,0.845
1,56.343,2.469,1.543,4.465,0.695,1.877,1.858,4.078,0.859
3,56.393,2.03,1.458,5.346,0.941,1.726,1.592,4.504,0.794
2,56.44,2.51,1.63,4.419,0.924,2.293,1.978,4.384,0.729
2,56.447,1.911,1.975,4.645,0.831,1.904,2.047,4.79,0.835
1,56.459,2.195,1.453,3.902,0.72,2.34,1.48,4.088,0.714
1,56.46,1.899,1.668,4.079,0.785,2.319,1.735,4.714,0.65
1,56.488,1.864,1.58,3.816,0.836,2.588,1.458,4.663,0.824
4,56.762,1.935,1.373,3.733,0.932,2.083,1.605,4.565,0.76
2,56.992,1.904,2.093,3.82,0.966,2.526,1.695,3.997,1.002
4,57.061,1.849,1.598,3.979,0.963,2.051,1.811,3.752,0.905
4,57.148,2.365,1.808,3.668,0.876,1.745,1.65,4.1,0.876
2,57.299,2.045,1.847,5.073,0.791,2.236,1.918,4.04,0.731
4,57.333,2.45,1.537,4.236,0.871,1.901,1.359,4.207,0.971
1,57.362,2.618,1.74,3.807,0.763,1.891,1.947,4.369,0.725
2,57.372,2.155,1.726,4.98,0.728,2.426,1.862,4.178,0.846
2,57.38,2.134,1.736,4.673,0.757,2.485,2.073,4.673,0.74
1,57.388,1.986,1.608,4.045,0.843,2.342,1.572,4.108,0.746
2,57.473,2.095,1.527,4.702,0.981,2.571,2.054,4.521,0.857
3,57.765,2.357,1.589,4.448,0.782,1.979,1.734,4.93,0.856
4,57.83,1.932,1.77,3.632,0.845,2.046,1.721,3.858,0.845
3,57.86,1.874,1.69,5.171,0.731,2.431,1.323,5.736,0.787
1,57.978,1.946,1.905,4.858,0.808,1.982,1.422,4.658,0.614
1,58.173,2.521,1.851,4.291,0.688,2.369,1.905,4.533,0.775
1,58.257,2.115,1.854,4.725,0.748,2.022,1.73,4.961,0.863
1,58.267,2.065,1.482,4.977,0.7,2.279,1.489,4.624,0.839
3,58.338,2.269,1.572,4.515,0.793,2.021,1.391,5.003,0.997
3,58.423,2.361,1.587,5.589,0.727,2.41,1.343,4.801,1.008
3,58.535,2.027,1.352,4.237,0.747,1.881,1.466,4.985,0.851
4,58.553,2.435,1.829,4.88,0.948,2.243,1.666,3.82,0.984
3,58.805,1.986,1.655,4.851,0.868,1.927,1.484,5.567,0.839
3,58.815,1.979,1.784,4.801,0.757,2.347,1.709,5.35,0.935
1,58.84,2.023,1.86,4.408,0.763,2.202,1.782,4.902,0.832
4,59.152,2.099,1.505,4.587,0.878,1.766,1.5,5.059,0.778
4,59.467,2.385,1.436,3.741,0.786,2.385,1.622,4.175,0.953
3,59.691,1.834,1.704,4.269,0.82,2.064,1.378,5.217,0.729
1,59.77,2.379,1.587,4.202,0.618,2.285,1.675,4.045,0.754
2,60.155,2.462,1.735,5.077,0.893,2.127,1.585,4.122,0.886
3,60.156,2.139,1.43,5.581,0.898,1.893,1.277,5.943,0.996
1,60.17,2.397,1.821,3.674,0.796,2.316,1.655,4.553,0.807
1,60.326,1.965,1.424,5.009,0.848,2.615,1.841,4.609,0.704
4,60.391,2.142,1.69,3.987,0.817,2.393,1.513,4.439,0.971
2,60.406,2.248,1.55,4.626,0.785,2.132,1.614,3.948,0.744
1,60.458,2.476,1.976,3.939,0.702,1.937,1.79,4.412,0.81
3,60.78,2.261,1.77,4.735,0.724,1.835,1.7,5.397,0.826
3,60.918,2.168,1.27,4.261,0.793,1.835,1.571,4.847,0.79
3,60.99,1.784,1.416,5.319,0.826,2.259,1.781,4.692,0.922
4,61.002,2.204,1.789,4.744,0.836,1.771,1.784,3.685,0.929
2,61.375,2.341,1.612,3.691,0.798,2.341,1.872,3.948,0.721
2,61.392,2.278,1.528,3.734,0.747,2.469,1.902,4.162,0.758
4,61.686,2.406,1.434,4.997,1.053,1.823,1.646,4.744,0.836
4,61.701,2.43,1.77,4.268,0.856,2.449,1.349,3.957,0.807
1,61.706,2.044,1.969,4.065,0.81,2.23,1.791,4.311,0.826
3,61.86,1.931,1.406,5.695,0.84,2.199,1.381,5.141,0.732
3,62.037,1.851,1.729,5.936,0.766,1.837,1.765,4.709,0.85
1,62.047,2.446,1.777,4.86,0.786,2.238,1.495,4.585,0.745
3,62.103,2.115,1.347,4.921,0.737,2.047,1.77,5.303,0.94
3,62.117,2.143,1.431,4.895,0.931,1.732,1.295,5.551,0.914
3,62.164,1.723,1.467,5.532,0.99,2.069,1.601,5.081,0.856
2,62.346,1.886,1.998,4.504,0.847,2.0,1.654,4.816,0.744
1,62.624,2.324,1.657,3.803,0.822,2.218,1.937,4.675,0.791
3,62.771,1.883,1.304,4.214,0.917,2.352,1.618,5.54,0.98
1,62.798,2.264,1.973,3.68,0.625,2.175,1.453,4.108,0.745
1,62.883,2.433,1.786,3.761,0.653,1.86,1.826,4.357,0.689
1,62.922,2.042,1.735,4.456,0.809,1.945,1.98,3.609,0.689
2,63.422,1.883,2.073,4.863,1.011,2.117,1.68,4.195,0.916
3,63.486,2.183,1.58,5.173,0.888,2.071,1.472,4.615,0.938
4,63.492,2.312,1.888,4.116,0.889,2.093,1.348,4.219,1.043
1,63.527,2.388,1.499,4.472,0.625,2.378,1.656,3.657,0.646
3,63.58,1.927,1.794,4.504,0.926,1.724,1.547,4.61,0.812
2,63.629,2.041,1.875,4.283,0.978,2.209,2.128,4.162,0.867
3,63.806,2.325,1.329,5.627,0.856,2.329,1.515,5.384,0.747
1,63.824,2.452,1.463,4.965,0.779,2.302,1.737,4.172,0.619
1,64.328,2.597,1.405,5.077,0.637,2.562,1.956,4.771,0.817
1,64.423,1.912,1.968,4.909,0.647,2.07,1.636,4.219,0.761
3,64.434,2.182,1.347,4.268,0.827,2.123,1.528,5.945,0.72
2,64.44,2.054,1.908,4.596,0.746,2.548,1.687,5.087,0.946
2,64.46,2.513,1.736,4.621,0.843,2.048,1.659,5.037,0.923
3,64.649,1.809,1.733,5.077,0.884,1.99,1.597,4.827,0.757
1,65.033,2.174,1.868,4.437,0.69,1.899,1.835,3.628,0.661
1,65.116,2.056,1.41,4.084,0.703,2.539,1.76,4.414,0.688
3,65.191,2.392,1.351,5.257,0.902,2.061,1.381,4.45,0.801
3,65.212,1.926,1.428,4.852,0.938,2.225,1.431,4.811,0.911
1,65.251,2.104,1.608,3.827,0.626,1.997,1.968,4.196,0.695
4,65.286,2.43,1.589,5.082,0.965,2.347,1.372,4.185,1.031
2,65.451,2.562,1.739,4.759,0.745,1.969,1.965,3.633,0.861
3,65.452,1.941,1.459,4.54,0.904,2.003,1.489,5.526,0.844
4,65.505,1.732,1.812,4.62,0.96,2.304,1.856,4.702,1.055
1,65.574,2.1,1.821,3.763,0.671,1.938,1.603,3.884,0.84
4,65.591,1.853,1.722,4.256,0.762,2.131,1.638,4.157,0.963
1,65.693,2.311,1.438,3.707,0.675,2.446,1.528,4.347,0.739
3,65.736,2.163,1.397,5.215,0.824,1.863,1.382,5.968,0.881
3,65.848,1.759,1.61,4.407,0.838,2.037,1.431,5.098,0.981
3,65.885,2.208,1.31,5.661,0.99,1.955,1.357,4.283,0.953
2,65.901,2.094,1.739,4.97,0.83,2.464,1.748,4.983,0.724
2,66.024,2.481,1.604,4.087,0.79,2.266,1.989,3.854,0.988
1,66.169,2.521,1.513,3.896,0.858,2.433,1.51,3.78,0.707
4,66.232,2.124,1.648,3.891,0.81,1.786,1.867,4.575,1.061
4,66.28,2.186,1.597,4.734,0.799,1.876,1.782,4.781,1.07
1,66.386,2.408,1.418,4.88,0.705,2.605,1.704,4.088,0.652
1,66.538,2.185,1.508,4.149,0.818,2.429,1.688,4.965,0.834
2,66.551,2.377,2.069,3.731,0.997,2.329,1.701,4.062,0.958
1,66.653,2.183,1.598,4.617,0.655,2.013,1.648,4.199,0.785
2,66.789,2.592,1.818,4.585,0.758,2.483,1.999,4.345,0.773
2,66.903,1.87,1.803,4.661,0.722,2.333,1.76,4.107,0.907
3,66.994,1.872,1.666,4.959,0.953,1.735,1.552,5.397,0.743
2,67.072,2.15,2.034,3.797,0.873,2.629,1.539,3.975,0.881
2,67.281,1.948,1.654,4.166,0.941,1.926,1.612,3.642,0.995
2,67.308,2.474,1.525,4.767,0.869,2.115,1.732,3.797,0.871
3,67.343,1.86,1.64,4.899,0.874,1.851,1.719,4.858,0.801
4,67.459,2.176,1.446,4.619,0.921,1.923,1.649,4.954,0.891
2,67.78,2.508,1.918,3.984,0.746,2.494,1.545,4.135,0.893
2,67.808,1.902,2.04,4.368,0.826,2.03,1.918,4.585,0.796
3,68.101,1.844,1.513,5.748,0.722,2.003,1.561,4.712,0.996
4,68.106,2.063,1.766,3.892,1.014,1.73,1.871,4.089,0.945
3,68.201,2.073,1.366,4.862,1.004,1.849,1.506,5.181,0.72
2,68.304,2.571,1.627,3.691,0.863,2.197,1.943,4.256,0.94
3,68.433,1.718,1.739,5.281,0.736,2.165,1.574,4.623,0.981
4,68.685,1.97,1.519,3.963,0.855,1.803,1.772,3.976,0.77
4,68.693,1.98,1.803,4.357,0.86,1.764,1.832,4.195,0.888
3,68.707,1.811,1.739,5.392,0.859,2.306,1.658,5.9,0.729
2,69.012,2.179,1.538,3.702,0.868,1.87,1.785,3.948,0.736
3,69.17,2.369,1.448,5.49,0.857,2.333,1.787,5.658,0.815
2,69.231,2.011,1.74,4.83,0.817,2.523,2.141,4.308,0.888
2,69.33,2.072,1.788,4.365,0.994,1.956,1.54,3.701,0.951
4,69.33,1.893,1.519,3.656,0.755,1.981,1.721,4.597,0.958
3,69.418,2.161,1.646,5.23,0.807,2.015,1.374,5.0,0.855
1,69.521,2.477,1.955,4.606,0.62,2.226,1.611,4.457,0.707
4,69.536,1.788,1.897,5.049,0.871,2.33,1.892,4.101,0.855
4,69.825,2.07,1.751,4.067,0.934,2.083,1.363,4.88,0.988
3,69.899,2.392,1.405,4.392,0.869,2.046,1.287,4.568,0.927
1,69.922,2.012,1.619,4.716,0.809,2.473,1.987,3.724,0.617
4,70.031,1.949,1.752,3.696,0.794,1.893,1.752,3.66,0.948
1,70.046,1.922,1.736,3.724,0.702,2.477,1.453,4.999,0.861
4,70.07,2.434,1.889,4.838,1.04,2.202,1.751,4.418,1.044
1,70.07,1.868,1.513,3.827,0.75,2.326,1.688,4.791,0.66
3,70.229,1.773,1.734,5.778,0.813,2.397,1.321,4.992,0.721
1,70.339,1.986,1.79,4.234,0.624,2.52,1.977,4.386,0.619
2,70.406,2.313,1.863,5.003,0.983,2.063,1.795,4.222,1.017
2,70.461,2.34,1.783,4.369,0.737,2.176,2.07,3.915,0.856
2,70.497,2.466,1.932,4.029,0.98,2.513,2.111,4.327,0.999
4,70.608,2.056,1.689,3.925,0.875,2.083,1.534,4.116,0.758
4,70.613,2.118,1.895,3.985,0.773,1.976,1.622,4.542,0.985
1,70.845,2.539,1.971,4.322,0.655,2.308,1.584,4.031,0.655
4,70.881,1.981,1.347,4.258,0.943,2.07,1.726,3.869,0.788
1,70.912,2.312,1.764,4.542,0.776,2.363,1.981,3.776,0.857
2,71.147,2.099,1.832,4.821,0.97,1.878,1.999,3.898,0.889
2,71.277,2.276,1.516,4.572,0.944,2.36,1.746,4.128,0.928
3,71.296,1.759,1.6,4.214,0.797,2.007,1.728,4.803,1.014
3,71.299,2.357,1.379,5.271,0.918,2.143,1.544,4.801,0.726
1,71.416,2.351,1.691,4.782,0.684,1.92,1.552,3.684,0.818
4,71.518,2.197,1.849,3.723,0.922,1.908,1.72,4.029,0.831
3,71.704,2.301,1.301,5.796,0.937,2.425,1.29,5.092,1.004
3,71.725,1.995,1.768,4.405,0.733,2.211,1.542,4.916,0.797
3,71.776,2.053,1.658,5.282,0.905,2.276,1.514,5.656,0.845
3,71.855,1.97,1.601,4.386,0.96,2.291,1.528,4.561,0.731
3,71.95,1.901,1.64,4.884,0.947,2.029,1.347,5.503,0.718
1,71.993,1.88,1.79,3.805,0.648,1.857,1.958,4.406,0.736
2,72.002,2.371,1.578,4.983,0.885,1.908,1.892,3.682,1.011
1,72.011,2.326,1.567,4.616,0.832,2.309,1.809,4.205,0.69
2,72.052,2.51,1.743,4.798,0.763,2.08,1.978,4.374,1.007
3,72.16,2.331,1.328,5.753,0.864,2.395,1.319,5.411,0.79
3,72.409,2.122,1.786,4.419,0.736,2.333,1.422,4.921,0.986
3,72.461,2.407,1.563,4.553,0.788,2.303,1.558,4.283,0.719
3,72.669,2.392,1.484,4.596,0.975,2.268,1.781,4.321,0.716
1,72.707,2.61,1.777,4.557,0.671,2.241,1.647,5.05,0.743
2,72.72,2.223,2.054,4.374,0.873,2.179,1.898,3.926,0.778
4,73.486,2.123,1.737,3.683,0.918,2.437,1.513,3.929,0.884
3,73.648,2.026,1.558,5.325,0.937,2.038,1.71,4.504,0.72
