task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.214,9.95,10.45,108.44,103.63,103.74,96.44,102.6,1.02,9.5,10.21,111.07,102.86,107.86,104.69,96.06,1.11
3,4.255,10.04,9.99,99.12,101.82,106.22,97.65,91.92,1.15,10.79,10.03,113.6,106.68,101.49,104.02,92.94,1.03
4,4.323,11.27,10.25,104.99,98.94,105.93,108.25,109.83,1.07,10.61,10.86,101.78,108.19,108.27,105.59,103.98,1.06
4,4.872,10.68,9.66,102.16,96.89,110.16,96.74,114.87,1.03,11.02,9.62,103.11,102.13,106.31,101.3,111.71,1.06
3,5.577,10.25,10.4,99.41,95.66,111.2,107.37,95.56,1.0,9.48,10.4,98.06,93.82,115.31,105.05,99.87,1.01
2,5.872,11.06,9.72,98.81,108.63,99.02,103.24,111.68,1.0,10.39,11.05,97.25,103.08,106.23,103.92,107.78,1.0
4,6.013,11.19,10.28,102.63,107.27,96.87,110.95,107.8,1.04,10.0,10.37,105.32,96.08,108.93,105.5,108.48,0.96
2,6.504,10.68,10.39,101.92,99.11,98.14,111.77,99.59,1.03,10.16,10.82,111.56,101.22,107.96,101.66,110.06,0.95
3,6.674,9.72,10.94,109.85,101.0,108.3,96.3,106.23,1.12,9.96,10.25,108.39,92.5,108.52,107.93,107.8,1.13
1,6.704,10.02,10.41,110.47,100.18,101.9,108.05,110.71,1.1,11.0,10.8,97.05,100.32,93.37,102.46,107.0,1.1
1,7.994,10.68,10.81,99.87,102.03,97.45,106.46,102.82,1.06,10.89,10.17,112.74,112.7,100.99,102.52,100.83,1.02
1,8.166,10.95,10.64,98.92,105.0,99.99,110.13,103.43,1.07,9.99,11.03,98.77,111.58,101.24,97.73,103.63,1.05
1,8.328,10.54,11.24,112.94,109.77,93.96,113.78,96.55,0.99,11.28,10.95,104.06,100.57,93.31,104.81,105.3,0.96
3,8.551,9.8,10.52,108.94,103.34,102.82,110.64,94.86,1.12,10.53,9.84,108.24,96.16,116.12,102.7,103.59,1.03
3,8.71,10.9,10.98,98.12,95.28,115.83,103.53,103.95,1.16,9.51,10.18,100.19,100.7,105.97,109.85,94.83,1.09
1,8.998,10.04,10.87,99.66,102.14,106.61,111.43,99.76,0.94,10.26,10.98,103.92,115.02,109.9,114.53,100.24,0.98
2,9.081,11.08,10.43,103.32,97.65,92.67,95.08,99.15,0.99,9.97,10.76,107.52,103.52,108.69,111.6,100.42,1.01
4,9.112,10.19,10.46,101.26,109.19,103.91,106.09,105.65,1.07,9.64,10.94,103.74,98.39,109.54,102.04,113.34,1.06
2,9.192,11.28,10.47,106.32,98.2,108.03,104.98,101.46,1.09,10.11,10.23,100.44,107.6,106.21,95.41,101.62,0.96
2,9.477,10.5,11.18,99.2,107.08,105.55,108.68,104.88,0.93,9.91,9.83,107.8,103.96,95.45,106.04,105.72,0.95
2,9.71,10.45,10.54,110.9,109.6,108.44,106.21,99.81,1.07,11.35,10.76,110.24,96.68,100.24,100.98,99.98,1.1
4,9.868,10.36,10.55,100.42,102.38,96.8,102.91,98.92,1.08,10.66,10.59,107.44,107.26,108.25,96.68,108.44,1.04
3,9.891,9.49,10.89,101.08,91.96,104.15,102.29,103.53,1.09,9.76,9.91,98.5,92.12,115.91,103.37,104.12,1.1
4,10.081,10.26,9.97,101.6,105.46,105.35,102.98,98.08,1.02,10.69,10.26,100.69,104.22,113.98,105.81,106.36,0.96
1,10.351,10.94,11.5,99.05,112.9,94.47,113.91,110.6,1.0,10.32,10.25,103.85,110.51,96.57,110.01,110.97,1.0
2,10.558,10.5,11.08,107.71,102.43,104.28,111.05,113.66,0.98,10.78,11.3,104.13,109.73,101.43,110.33,109.13,0.96
3,10.936,10.84,10.54,104.65,104.76,104.11,109.68,97.05,1.15,9.51,10.94,107.74,99.08,106.03,101.28,98.9,1.02
2,11.607,11.39,9.92,98.48,93.14,104.6,108.1,99.98,0.99,10.27,11.12,96.3,96.32,92.47,107.31,100.79,1.01
2,11.9,10.31,9.97,96.45,106.13,108.74,108.39,103.91,0.99,11.48,9.95,98.07,107.08,94.74,102.42,99.26,0.97
2,12.666,11.06,11.02,110.93,93.09,106.52,111.74,99.23,0.94,10.77,10.32,97.28,105.82,93.72,106.42,110.92,1.06
2,12.669,10.78,9.75,99.26,104.27,93.31,98.6,103.98,0.93,11.1,10.43,112.66,104.3,102.98,96.19,102.5,0.96
4,12.693,10.79,10.24,98.54,102.02,102.08,94.69,102.23,0.96,11.17,10.37,98.27,108.18,100.33,104.18,107.32,1.08
2,12.842,10.91,10.36,104.95,100.4,100.99,101.38,105.31,0.98,11.34,11.28,98.73,96.32,98.66,101.0,109.58,1.06
1,13.025,11.05,10.63,106.02,105.42,96.21,97.34,110.71,1.0,11.27,11.14,109.94,111.89,106.06,98.98,105.86,0.96
4,13.14,9.92,9.74,99.26,105.7,102.85,97.47,98.92,0.97,11.0,11.27,96.93,99.42,96.4,110.91,112.34,0.97
3,13.267,10.8,10.49,102.83,93.19,114.02,106.27,99.15,1.08,10.14,10.15,113.05,92.12,112.08,97.34,98.96,1.13
3,13.331,10.38,10.16,105.15,108.04,109.96,95.56,102.58,1.16,9.61,9.89,95.84,100.05,113.69,109.36,109.08,1.07
2,13.36,10.07,11.12,98.32,94.54,95.78,107.74,97.71,1.05,10.47,9.89,99.34,108.47,106.79,98.8,95.98,0.94
1,13.458,11.19,11.47,102.64,100.84,103.33,111.82,99.38,1.06,10.13,10.27,115.0,99.81,98.64,114.82,100.7,0.98
4,13.564,9.65,10.57,96.67,103.62,101.7,102.16,99.54,1.04,9.59,10.01,96.6,108.38,102.96,105.61,109.84,0.97
3,13.892,9.49,10.3,101.54,98.92,99.07,98.44,101.17,0.99,9.63,9.75,102.66,101.51,102.91,110.92,100.07,1.12
3,13.988,9.77,9.73,103.66,98.54,98.76,105.35,97.59,1.12,9.72,11.12,108.02,92.25,115.0,100.98,98.64,1.02
2,14.124,10.42,9.59,100.7,95.5,96.81,103.77,105.88,0.92,11.38,11.07,96.87,96.68,101.96,99.92,101.35,0.94
4,14.261,10.9,10.24,106.73,109.65,110.8,108.35,103.81,1.02,11.33,9.81,104.83,99.67,111.67,103.6,109.28,1.12
4,14.523,10.87,9.98,108.91,99.33,110.06,109.62,108.12,1.03,9.83,9.87,111.21,94.92,109.14,104.29,110.88,1.02
1,14.646,11.31,11.56,109.85,113.42,105.55,106.04,94.91,1.02,10.24,10.23,110.42,114.58,94.68,112.57,95.73,1.07
3,14.933,9.44,10.88,99.53,97.0,99.38,107.86,100.33,1.11,10.01,10.16,98.12,106.08,101.34,102.53,101.68,1.05
2,14.993,11.62,10.06,104.35,94.64,95.45,95.18,101.26,0.99,11.22,10.99,107.39,94.13,93.12,104.04,105.97,1.09
2,15.056,9.92,10.73,111.49,106.41,93.9,103.14,105.31,0.95,11.29,10.15,108.7,104.3,100.38,96.35,107.4,1.06
3,15.285,9.96,9.81,96.81,103.65,115.27,110.49,102.79,1.0,9.52,10.69,101.84,103.12,114.92,96.73,104.36,1.13
4,15.422,9.95,10.61,110.26,105.46,105.06,99.77,109.36,1.08,10.22,10.64,103.94,101.97,101.52,104.78,113.65,1.04
3,16.134,9.44,10.06,103.88,93.38,106.78,103.37,108.52,1.1,10.92,11.29,100.06,92.91,98.54,103.02,104.24,0.99
4,16.418,10.42,9.96,101.88,110.37,101.94,110.6,105.13,0.98,9.98,9.78,111.75,102.0,95.96,101.96,108.86,1.08
1,16.553,10.26,10.64,97.72,102.54,98.96,102.57,93.96,1.01,9.82,11.91,102.38,115.13,93.76,100.2,107.84,0.98
2,16.58,11.14,10.56,103.06,103.21,95.42,111.04,110.08,1.05,10.4,10.44,99.87,97.38,106.29,99.76,101.78,0.95
4,17.235,10.42,9.68,105.44,109.75,106.1,101.3,111.36,1.11,10.02,11.14,113.55,105.4,109.14,100.53,108.95,1.12
4,17.245,10.01,9.74,99.03,99.66,109.26,101.62,114.58,1.04,9.89,9.56,102.36,99.67,111.44,103.26,113.79,1.01
1,17.404,11.21,10.96,98.81,102.14,109.67,110.84,100.83,1.0,9.89,10.85,110.1,112.71,100.87,109.38,96.85,1.09
4,17.563,11.39,9.97,102.11,102.32,97.04,102.37,107.73,0.96,10.84,10.07,106.11,101.09,109.37,107.21,110.18,0.96
3,17.663,10.25,11.4,100.33,105.44,113.87,108.93,101.0,1.13,10.15,10.01,107.4,94.76,105.19,105.81,106.03,1.07
1,17.994,9.81,11.6,107.86,111.73,104.82,112.48,100.54,1.05,11.29,11.2,100.72,115.02,97.56,111.45,94.04,1.01
1,18.231,9.56,11.41,110.47,111.45,103.19,99.99,94.32,0.97,10.68,11.35,112.94,116.03,110.08,112.51,100.52,1.04
1,18.416,10.13,11.16,104.86,107.35,98.62,97.85,105.38,1.11,10.1,10.87,105.81,99.09,106.88,97.84,99.82,1.12
3,18.599,10.84,10.1,104.24,94.81,102.42,104.86,93.23,1.06,9.6,11.24,104.32,108.83,104.12,110.01,105.96,1.12
2,18.904,10.9,9.65,101.43,106.82,99.63,99.25,104.34,1.0,11.66,10.02,100.44,94.18,107.08,106.57,100.42,1.02
4,19.007,9.93,11.29,104.99,94.46,107.02,99.64,111.98,1.08,11.21,10.7,112.74,98.09,108.95,101.59,101.67,1.13
3,19.123,10.78,9.75,104.9,91.96,105.77,105.91,94.13,1.08,10.54,10.49,107.77,102.69,112.71,111.02,95.07,1.16
1,19.144,9.78,10.47,108.32,109.06,110.01,100.73,101.45,1.1,11.07,11.02,99.82,103.4,96.81,104.2,98.45,1.03
2,19.187,10.43,11.25,107.07,104.75,105.92,98.83,102.51,1.01,11.54,9.97,100.72,106.2,97.47,103.63,96.78,0.96
2,19.516,11.1,10.16,101.64,94.16,102.09,98.15,104.42,0.92,10.11,11.09,99.9,107.48,99.95,106.23,113.43,1.01
2,20.046,10.22,10.83,102.15,100.26,109.04,97.42,101.82,1.06,11.5,9.59,113.4,99.75,105.32,100.9,103.58,0.99
1,20.087,11.25,10.63,107.94,98.48,96.37,105.71,101.11,0.98,10.2,10.26,106.46,100.49,94.74,99.48,95.73,1.12
2,20.092,11.05,10.57,111.37,107.04,106.29,96.02,113.41,1.08,11.67,9.59,109.73,106.64,96.81,101.3,109.13,0.98
1,20.335,11.12,11.72,109.38,114.58,95.26,98.49,107.62,1.12,10.77,11.58,100.35,105.16,95.61,113.51,109.48,0.95
1,20.352,9.59,10.6,104.41,98.04,98.62,108.0,106.78,1.11,11.02,11.61,99.31,114.29,105.42,112.99,97.47,1.02
1,20.526,9.64,10.66,105.3,115.17,102.64,98.15,94.49,0.97,11.1,11.16,98.23,109.67,107.5,107.03,104.71,1.07
1,20.63,11.14,10.26,104.74,113.69,98.24,105.8,102.42,1.03,10.2,10.7,111.47,105.54,108.89,105.99,100.03,1.01
2,20.643,9.87,11.35,110.86,93.37,107.4,103.69,109.02,0.96,11.08,10.42,109.0,109.2,95.91,102.5,105.17,1.01
2,20.667,10.74,9.95,102.53,108.63,95.14,101.33,109.48,1.08,10.7,9.81,98.83,103.99,93.2,100.83,101.92,0.93
2,21.394,11.32,9.65,106.1,110.5,99.7,95.57,108.68,0.93,10.75,9.76,102.56,110.38,109.3,109.28,110.6,1.07
2,21.859,10.92,11.3,99.81,93.01,94.12,104.98,106.29,0.97,10.88,10.36,100.34,109.73,96.29,105.87,95.8,1.09
3,22.138,10.58,11.05,107.77,94.54,104.91,97.34,103.97,1.06,10.36,11.05,113.06,108.39,98.87,105.33,100.96,1.06
1,22.42,10.63,10.89,104.27,112.69,101.3,101.83,106.83,1.12,10.07,10.19,98.92,101.09,97.23,101.64,101.7,1.04
2,22.985,10.65,10.91,109.56,109.09,97.01,103.65,105.64,0.97,11.09,9.86,102.86,93.64,102.04,101.31,95.83,0.95
1,23.096,10.1,11.77,104.85,100.22,104.82,114.53,111.02,0.94,11.12,10.71,108.1,111.42,97.56,102.87,108.12,1.09
2,23.147,11.38,10.44,111.28,95.8,93.59,103.56,107.78,1.02,10.42,9.6,113.43,99.13,99.05,104.86,109.86,1.07
3,23.209,9.9,11.2,98.34,99.25,100.36,110.35,98.49,1.09,9.64,10.86,100.74,97.68,115.87,102.83,104.41,1.05
1,23.27,10.39,10.41,98.14,113.51,97.01,104.16,96.29,1.08,10.39,10.07,98.16,101.53,104.24,100.8,94.81,0.96
2,23.423,10.65,10.96,102.4,108.26,97.21,102.16,109.13,0.96,11.09,10.35,95.77,105.82,94.38,107.92,112.48,0.97
3,23.457,10.66,10.68,107.29,100.58,102.88,103.94,92.98,1.03,9.43,10.0,111.99,99.6,109.26,100.16,99.97,1.13
2,23.827,11.4,10.07,103.49,110.22,107.09,109.12,110.77,1.01,10.7,9.63,97.86,104.09,100.35,112.39,103.3,0.97
1,24.119,10.13,10.21,97.4,103.99,97.57,104.16,100.95,1.04,9.92,10.66,107.72,101.84,95.54,102.34,98.63,1.03
1,24.623,10.55,11.64,103.1,113.7,107.89,98.05,103.43,1.01,10.91,11.59,106.18,109.41,94.52,105.78,105.26,0.99
1,25.261,10.3,10.74,105.85,100.1,99.7,110.06,97.19,0.96,9.8,10.58,108.27,111.27,106.7,100.2,98.44,1.01
2,25.463,10.74,10.91,104.91,97.82,107.65,98.13,97.66,0.99,11.22,11.05,108.8,94.38,102.42,101.36,99.94,1.01
1,25.706,11.11,10.99,110.27,108.83,96.05,107.68,105.44,0.95,9.93,11.01,110.75,101.72,100.09,103.73,104.27,1.09
1,25.752,9.61,10.39,105.14,101.33,101.04,102.56,97.22,0.95,11.11,11.37,100.19,115.84,93.41,113.29,110.51,1.06
1,25.784,10.84,10.21,107.08,108.46,107.37,104.88,101.23,0.94,10.43,11.29,107.89,100.46,94.5,114.52,110.73,1.0
2,26.159,10.65,10.47,107.38,100.64,95.98,106.59,107.59,1.05,11.12,9.58,96.39,110.0,93.48,96.65,113.11,1.02
2,26.693,10.01,9.86,107.17,103.0,100.4,103.4,102.69,1.05,10.32,10.73,100.39,105.66,101.45,109.8,112.0,0.99
2,26.711,11.15,10.8,106.88,97.24,98.64,103.64,96.15,1.08,10.02,10.22,111.2,96.72,104.13,98.44,98.78,0.99
2,27.056,10.23,10.32,105.14,94.67,100.12,104.68,107.05,0.97,10.38,11.05,111.07,109.2,107.41,109.25,96.18,0.93
2,27.386,10.94,10.91,109.73,102.9,95.94,97.04,110.65,1.0,9.97,11.15,104.18,103.41,99.69,95.23,100.58,1.09
4,27.945,10.04,10.63,107.73,108.74,97.47,108.75,107.76,0.97,9.96,11.09,110.09,106.17,108.58,99.91,109.71,0.98
1,27.954,10.41,11.75,98.32,108.98,100.12,105.36,110.0,0.98,10.32,11.18,100.28,101.59,103.77,99.32,106.18,1.03
4,28.128,10.59,10.1,104.23,97.91,111.24,105.06,113.37,1.03,10.89,11.26,96.94,93.89,110.65,95.43,97.07,1.06
3,28.716,9.37,10.32,105.78,106.31,108.76,104.05,93.82,1.06,9.66,11.2,111.36,101.19,107.63,94.36,102.1,1.06
2,28.951,11.74,9.66,101.52,110.21,106.78,109.42,106.76,1.07,11.53,10.25,110.86,102.88,97.54,109.45,113.55,0.93
2,29.273,11.51,10.36,113.32,106.58,108.5,110.2,110.34,1.07,10.54,10.84,109.11,107.05,94.2,102.16,97.62,1.07
4,29.29,10.24,10.95,98.45,102.68,104.8,110.54,101.67,0.97,10.46,9.87,111.74,102.66,104.08,105.96,114.97,1.08
3,29.718,11.04,10.11,102.6,101.63,105.96,109.2,92.08,1.07,10.26,11.5,109.62,103.07,102.88,111.73,97.62,0.98
1,31.178,10.1,10.71,101.12,97.81,104.62,101.62,96.64,0.95,10.17,11.49,110.38,106.94,109.06,110.4,110.64,1.03
2,31.357,10.54,10.21,100.27,110.5,106.4,99.86,101.57,1.0,9.95,10.54,105.05,103.72,95.54,106.82,110.84,1.06
2,31.395,10.88,9.9,113.34,93.37,99.05,107.27,100.46,0.98,11.19,10.23,103.15,98.12,108.09,106.38,108.59,0.96
4,31.539,10.95,9.98,97.73,96.31,103.37,97.78,98.48,1.01,10.39,11.06,101.01,102.17,104.92,95.51,102.23,0.96
4,31.681,9.9,9.81,110.12,95.4,109.46,102.62,101.09,1.07,9.98,9.86,103.49,100.24,110.73,96.68,102.4,0.98
4,31.806,11.3,10.63,108.91,99.56,104.57,106.52,101.78,1.13,9.93,9.85,100.14,93.97,97.72,96.27,105.62,1.02
3,31.819,10.09,10.18,104.09,104.11,101.14,111.54,95.06,1.06,10.68,10.02,95.81,91.56,108.01,111.29,102.89,1.16
4,32.115,9.79,10.39,110.17,108.03,102.1,106.36,100.68,1.12,10.91,10.03,109.99,93.99,98.25,98.34,111.09,0.97
1,32.851,10.6,11.68,113.52,106.84,102.59,114.77,109.66,1.02,11.1,10.21,110.46,109.66,97.16,98.06,103.14,0.99
1,32.908,9.98,11.66,104.27,113.55,96.61,108.48,100.11,1.1,10.9,11.83,112.58,111.84,96.23,99.99,99.74,0.97
4,33.373,9.67,10.5,106.58,105.4,101.51,110.47,109.06,1.08,11.0,10.59,108.82,96.13,108.96,94.27,108.94,1.07
1,33.482,10.48,11.09,99.31,102.6,107.17,105.97,102.66,1.05,9.88,11.68,110.19,102.64,108.4,104.25,94.18,0.96
1,33.528,10.82,11.85,107.31,102.96,101.03,109.83,105.95,0.99,11.11,10.3,107.31,99.07,98.98,108.52,107.84,1.0
3,33.605,10.64,9.9,103.09,96.48,112.16,111.28,96.97,1.14,10.95,11.23,98.6,100.61,114.04,104.42,98.97,1.16
2,33.635,11.18,10.54,107.71,105.09,104.13,111.02,103.05,1.05,10.35,10.33,111.37,99.94,98.99,100.31,111.67,1.07
3,34.031,9.84,10.72,97.67,97.37,102.36,103.81,97.38,1.16,10.84,11.42,107.83,92.53,105.04,96.4,106.81,1.02
2,34.444,11.32,11.21,102.18,98.96,94.15,109.75,104.54,1.08,11.3,10.71,100.87,107.5,94.95,109.48,111.58,1.07
3,34.52,10.2,11.5,106.01,99.72,113.62,102.39,108.6,1.15,10.72,10.44,101.12,102.76,104.19,100.68,101.54,1.03
1,34.558,9.82,10.72,109.38,105.07,94.41,113.23,102.18,0.95,10.07,11.0,113.12,100.88,109.4,113.86,103.26,1.09
2,34.59,10.41,11.02,113.34,104.26,105.59,109.0,101.37,1.04,10.2,9.77,101.61,99.48,108.88,105.38,106.1,1.06
4,35.177,10.98,9.76,109.72,100.17,109.42,109.88,106.05,1.07,10.97,10.64,113.59,108.43,104.02,111.23,108.06,0.97
1,35.533,10.24,10.37,110.37,104.73,104.89,100.71,109.67,0.99,10.77,11.58,107.89,101.24,106.09,114.85,101.44,1.03
1,35.592,11.05,11.73,103.81,104.82,100.32,101.48,106.37,1.08,9.99,10.28,113.44,100.46,94.96,108.66,94.32,0.96
2,35.884,9.94,9.71,96.28,107.15,97.32,110.12,102.65,0.93,11.28,10.65,105.5,106.17,100.12,105.2,105.88,1.07
4,36.228,10.81,11.32,97.14,107.33,107.3,99.43,100.52,1.05,10.42,10.48,103.45,105.09,99.35,111.37,112.0,1.05
2,36.342,10.39,9.95,104.77,100.53,102.84,111.74,104.78,0.98,11.36,10.32,99.34,104.43,95.94,106.04,113.43,1.06
1,36.576,11.17,10.22,99.46,107.5,96.66,99.32,99.95,1.02,10.97,11.28,105.06,103.14,108.73,111.54,103.38,1.03
1,36.907,11.25,11.02,113.9,103.87,95.56,112.09,105.68,1.01,9.92,11.17,103.34,103.96,97.31,101.03,105.93,0.99
2,37.215,10.66,10.08,100.18,93.88,109.8,107.1,99.11,0.98,11.6,10.74,97.64,94.15,101.29,100.12,104.47,1.04
2,37.585,9.88,11.17,112.68,97.21,98.9,107.74,97.64,1.05,10.08,10.78,101.79,104.46,105.32,103.0,104.35,0.98
3,38.174,9.5,9.73,108.36,95.29,102.91,103.02,101.76,1.03,10.53,10.47,97.97,108.71,103.4,97.43,104.68,1.03
4,39.033,11.22,9.88,113.19,105.45,110.58,97.62,114.62,1.06,10.53,9.68,99.59,95.13,97.94,95.23,100.24,1.02
4,39.362,9.64,10.91,111.39,105.55,113.39,111.94,100.5,1.12,10.31,10.04,109.13,102.17,96.16,111.21,111.24,1.13
4,39.596,9.69,11.3,106.93,93.24,102.65,111.59,101.05,1.03,10.45,10.03,106.81,93.57,109.1,108.26,97.49,1.08
2,40.448,10.4,11.24,113.48,104.71,98.89,104.41,99.32,1.06,10.85,9.91,108.7,107.66,94.78,97.53,113.11,1.08
1,40.585,10.75,11.4,107.08,100.07,106.41,103.24,96.59,1.0,10.52,11.42,98.13,107.75,96.87,97.75,99.71,1.01
1,40.856,10.1,10.31,112.62,99.38,105.19,96.94,108.08,1.09,10.88,10.25,97.42,107.45,95.31,108.05,106.72,0.99
2,41.06,10.96,10.44,110.71,102.43,109.17,96.8,107.36,1.08,11.64,9.8,106.3,108.46,99.81,102.94,113.02,1.08
2,41.106,10.34,10.29,112.03,97.34,93.94,104.22,104.61,1.08,10.79,11.16,99.06,104.64,95.5,111.74,97.63,0.99
4,41.126,10.74,10.94,110.77,106.77,110.98,104.88,98.11,0.99,11.14,10.28,110.24,102.64,109.47,94.57,106.94,1.1
4,41.152,10.45,10.39,111.77,98.77,109.92,100.55,104.42,1.08,10.52,9.69,113.15,100.39,99.8,101.3,103.25,1.13
4,41.376,10.34,10.04,102.09,107.73,99.54,106.3,104.02,1.12,9.84,10.71,95.93,93.64,98.54,100.02,101.44,0.98
4,41.42,9.72,11.04,106.32,107.59,96.2,99.98,98.91,1.02,10.72,10.92,102.06,108.57,104.8,106.11,98.37,0.96
2,41.592,11.13,11.1,111.09,96.72,100.3,98.75,108.06,1.01,10.36,9.92,98.98,98.37,109.4,105.28,107.59,1.05
1,41.743,10.61,10.18,100.07,109.08,109.05,104.57,97.53,0.99,10.4,10.65,112.35,109.86,98.4,106.3,98.56,0.98
1,42.86,10.32,10.26,105.54,103.13,104.26,105.31,108.73,1.05,10.1,11.07,102.5,109.44,106.32,109.71,98.03,1.03
3,42.936,9.96,11.23,112.82,99.72,108.29,106.79,95.89,1.09,9.49,10.2,106.49,92.74,98.59,109.16,100.33,1.05
2,42.984,11.4,10.5,96.46,96.31,98.64,112.19,95.76,0.99,11.49,9.64,110.41,93.82,98.63,103.65,110.92,0.93
3,43.067,9.43,11.5,108.37,97.91,98.0,99.99,104.7,1.06,9.88,11.05,103.38,106.21,109.45,108.8,104.78,1.12
2,43.218,11.72,11.19,109.36,96.83,101.04,105.28,96.96,1.05,10.23,10.69,101.18,107.73,96.0,95.23,109.4,1.08
2,43.666,11.6,9.81,101.45,110.21,96.98,98.27,100.58,1.01,10.08,9.95,112.22,109.97,93.62,103.44,96.7,0.98
3,43.822,10.66,11.2,102.24,103.6,106.18,105.04,100.94,1.0,10.52,11.2,111.74,93.46,102.68,101.06,105.71,0.98
1,44.042,10.1,11.47,102.85,112.71,93.55,97.67,105.86,1.06,9.62,10.8,99.05,104.58,96.23,113.22,100.06,0.98
4,44.162,10.66,10.25,101.2,105.8,105.13,98.61,102.94,1.1,10.95,9.93,112.37,106.47,103.49,110.84,100.27,1.13
2,44.233,10.41,10.72,100.37,104.06,107.05,95.93,99.23,1.09,11.53,9.65,98.62,107.42,102.53,103.77,112.96,0.95
4,44.338,10.92,10.74,100.64,105.34,102.25,111.08,113.06,1.13,11.05,9.62,113.72,109.82,107.76,107.05,108.84,1.12
2,44.528,10.1,11.3,100.28,96.1,101.77,103.57,106.05,0.94,11.45,10.9,113.1,101.51,104.3,95.18,97.64,0.93
2,44.944,10.47,9.63,111.84,96.27,93.48,107.72,100.9,1.05,10.36,10.17,110.43,107.03,95.56,103.7,105.19,0.99
4,45.008,10.6,10.4,101.26,93.74,96.26,103.32,97.39,0.97,10.87,10.51,100.71,96.93,98.07,102.64,101.43,1.0
1,45.366,9.65,10.34,109.08,102.42,108.16,108.54,106.86,1.04,10.66,11.01,98.82,104.73,99.2,107.28,97.1,1.05
1,46.397,10.13,11.37,99.4,100.96,97.64,99.22,96.21,0.97,9.91,10.29,103.7,102.62,104.83,109.82,106.85,1.02
2,46.582,11.42,9.73,96.71,97.82,104.38,98.9,100.57,1.02,9.89,10.0,106.94,102.78,106.33,104.96,103.3,0.98
4,46.828,9.89,10.99,106.03,96.93,98.22,105.81,111.35,0.97,10.91,9.91,96.24,96.89,95.92,106.09,109.76,1.05
2,46.844,10.91,10.0,112.76,106.13,109.23,101.31,99.11,1.07,11.39,10.71,112.88,107.93,93.17,97.61,100.23,1.0
2,47.076,11.33,10.04,100.66,102.46,104.28,111.6,110.51,1.04,11.19,10.37,102.9,108.1,107.13,104.7,98.48,0.94
