task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,13.882,11.71,9.68,96.26,96.4,97.66,108.72,110.37,0.93,10.84,10.68,108.59,102.0,94.42,108.08,107.93,0.97
4,14.223,10.72,9.8,102.64,107.19,96.98,107.42,99.04,1.1,10.31,10.71,106.77,109.11,96.26,99.46,112.74,1.03
3,14.223,9.49,11.1,110.62,98.35,106.58,96.41,101.54,1.06,10.1,11.11,97.3,106.03,103.67,97.66,105.78,1.15
4,14.547,10.06,9.8,103.0,104.19,99.91,102.14,102.87,0.97,10.3,10.05,103.87,109.02,99.48,107.41,98.66,0.98
3,15.26,10.4,10.37,106.99,93.32,110.72,103.02,103.28,1.09,9.56,10.75,96.44,105.38,104.44,111.42,100.08,1.03
4,15.475,11.12,10.95,100.64,97.47,113.75,95.17,111.26,1.06,11.0,10.84,96.75,93.96,104.61,109.13,108.39,1.06
1,15.669,9.65,11.34,104.98,104.39,108.89,108.22,98.38,1.03,10.59,11.27,100.66,101.07,94.47,103.49,108.87,1.08
4,15.908,10.28,11.27,109.61,99.51,107.04,101.27,102.83,1.01,10.04,10.19,106.3,95.8,113.5,100.16,101.4,1.04
2,16.185,11.18,10.95,98.4,103.7,95.14,107.11,99.8,1.04,10.07,11.09,99.07,108.26,94.91,95.86,106.54,1.02
3,16.545,9.98,10.59,102.69,92.28,108.19,105.6,101.6,1.16,9.49,10.68,108.75,104.14,111.21,110.79,103.41,1.09
4,16.87,10.36,11.04,105.36,103.38,100.79,104.63,105.76,1.12,10.2,9.75,104.25,109.21,97.04,98.06,104.72,1.11
2,17.602,10.17,9.7,107.71,105.67,105.59,97.62,112.11,1.07,11.25,10.3,109.37,99.2,98.34,96.22,104.35,0.99
3,17.687,10.14,9.77,101.85,102.92,106.97,99.0,104.09,0.99,9.49,10.52,110.77,108.11,107.78,96.98,108.54,1.01
4,17.772,10.33,10.91,108.95,105.52,106.66,110.38,109.09,0.98,10.51,9.78,99.84,97.15,106.76,94.5,108.22,1.01
4,17.845,10.38,11.14,96.97,107.77,99.54,100.85,111.42,1.02,9.78,10.2,113.55,96.64,103.25,100.34,106.57,1.02
3,17.886,10.91,9.84,110.78,99.72,105.07,106.16,104.76,1.1,9.7,10.93,111.87,107.06,97.72,104.26,95.43,1.12
3,18.012,10.99,10.52,107.41,108.71,104.0,102.87,97.68,1.15,10.39,10.8,103.3,97.79,102.2,108.83,92.63,1.02
1,18.111,10.42,10.03,113.28,102.3,101.55,112.18,100.83,0.96,9.54,10.98,97.51,110.03,94.1,101.58,98.98,1.01
4,18.231,9.92,11.22,112.98,101.57,108.04,98.49,99.24,0.96,10.41,11.19,108.48,95.13,113.42,110.0,97.26,1.04
3,18.29,10.59,9.83,106.06,95.75,103.07,111.42,107.45,1.07,10.86,9.96,97.82,92.56,107.39,104.85,93.82,1.12
3,18.298,10.91,11.06,99.7,102.58,106.71,107.78,100.11,1.01,9.96,10.89,98.33,102.49,113.9,107.5,103.33,0.98
1,18.702,9.92,11.0,109.06,114.63,95.48,101.42,101.1,1.0,10.64,11.08,109.15,103.14,101.3,106.04,109.3,1.1
3,18.745,10.48,11.16,97.26,104.0,113.37,111.8,99.89,1.07,10.45,10.42,98.6,98.76,112.71,109.96,96.39,1.01
2,18.813,11.36,10.81,101.5,99.48,102.94,98.77,96.28,1.01,11.0,10.22,101.49,93.56,100.79,96.13,104.78,1.08
4,18.893,11.06,10.15,102.09,109.52,97.6,98.61,108.86,1.11,10.24,10.96,112.35,102.5,96.65,100.06,107.71,1.12
3,18.903,10.15,10.71,104.91,101.25,111.0,109.98,95.26,1.01,9.82,10.4,101.27,99.49,116.11,110.32,103.94,1.15
2,19.133,10.2,11.09,96.24,98.76,95.69,97.14,108.71,1.06,11.66,10.1,110.86,106.82,108.6,107.12,113.49,1.07
3,19.685,10.46,10.96,99.85,106.47,113.04,109.12,104.22,1.05,9.58,10.17,104.65,98.34,103.4,110.92,104.15,1.15
2,20.242,10.35,10.27,105.33,102.78,108.5,103.61,111.31,0.98,10.32,11.36,105.12,93.96,108.14,102.55,107.59,1.08
1,20.417,11.17,10.34,101.99,110.95,107.51,101.83,105.14,1.07,9.62,11.26,99.32,113.91,103.08,112.26,94.18,1.08
2,20.565,11.16,10.8,109.65,109.6,99.03,108.68,113.49,1.01,10.02,11.12,104.12,105.5,97.53,103.47,108.64,1.06
2,20.774,11.28,11.28,97.72,109.96,104.87,102.74,96.38,0.99,10.96,10.37,104.32,97.21,107.95,107.51,103.32,1.05
1,21.252,10.4,10.9,108.03,106.31,105.91,98.52,99.14,0.99,10.19,10.8,111.76,109.4,100.88,112.34,110.08,1.07
2,21.39,11.44,10.24,96.87,100.22,97.02,95.97,100.05,1.05,11.08,9.84,97.79,96.57,98.58,98.83,111.54,0.93
3,21.631,9.31,11.12,109.17,99.51,107.06,110.81,103.28,1.07,9.91,10.23,101.15,100.81,103.0,100.98,97.08,1.15
4,21.663,10.67,9.71,99.31,104.13,113.27,98.15,114.1,1.03,10.97,10.27,109.68,95.87,98.37,108.15,113.87,1.1
3,21.854,9.57,10.03,111.74,95.84,104.54,97.64,100.25,0.98,9.88,11.5,108.84,105.08,97.87,108.81,107.73,0.98
3,21.999,9.61,10.37,111.07,95.89,107.72,104.95,97.36,1.11,10.84,10.13,111.73,105.36,101.9,102.26,97.51,1.12
2,22.05,10.32,10.47,106.39,101.54,92.79,101.42,97.66,0.94,11.19,9.9,96.16,99.16,98.9,101.36,109.76,1.01
1,22.067,10.44,10.13,101.59,109.23,101.9,104.92,107.72,1.12,9.64,10.07,100.1,102.7,108.92,115.1,101.1,1.03
4,22.115,11.06,10.89,106.8,104.17,98.83,97.58,102.17,1.09,11.14,9.77,110.69,107.82,100.1,97.72,97.65,0.96
4,22.169,10.42,10.4,97.23,108.18,111.01,96.74,114.22,1.07,10.66,11.26,105.75,94.22,113.53,97.79,105.78,0.99
3,22.239,9.87,9.74,98.78,103.4,113.51,104.27,93.34,1.04,9.59,10.1,113.48,96.64,105.08,106.32,94.42,1.16
4,22.261,9.71,10.37,105.71,103.98,106.05,101.0,109.62,1.08,10.79,10.74,111.93,105.06,111.52,109.55,104.9,1.08
4,22.814,9.64,10.07,104.61,96.11,104.16,104.33,98.24,1.05,11.02,11.26,105.18,102.83,106.76,100.79,102.54,1.05
2,23.084,10.29,9.82,109.36,98.8,105.98,102.55,97.32,0.95,10.69,10.8,112.92,103.19,92.94,107.68,107.35,0.96
4,23.676,10.67,10.9,101.26,100.11,109.56,94.19,110.26,0.98,10.16,10.97,102.57,98.08,98.13,103.3,103.05,1.05
1,24.286,10.89,10.14,115.08,109.86,94.56,97.67,100.12,0.99,10.38,11.54,107.48,109.9,103.99,101.18,108.06,1.11
1,24.413,10.64,10.69,101.97,106.44,99.11,106.42,105.91,1.08,10.24,11.19,104.4,100.23,106.66,98.65,94.18,1.07
4,25.331,10.02,9.58,101.57,97.77,106.06,108.24,109.78,1.12,10.42,10.28,103.68,101.9,108.87,109.92,98.36,1.11
2,25.461,10.02,10.33,101.41,109.2,99.6,95.92,113.28,0.97,11.33,9.97,96.41,103.72,106.57,103.14,96.78,0.99
1,25.509,10.3,10.76,101.37,100.1,99.09,105.47,97.82,1.01,10.59,11.32,98.81,105.49,97.94,100.75,108.36,0.99
4,25.654,11.12,10.78,109.19,97.46,104.41,108.65,105.74,0.95,9.94,10.86,110.1,99.8,103.45,101.83,101.67,0.97
3,25.857,9.52,10.86,113.48,107.22,110.97,99.79,100.11,1.12,9.88,10.18,105.9,104.06,98.98,102.67,97.99,0.98
2,26.038,10.59,11.24,102.56,102.38,97.62,103.02,109.58,0.96,10.87,9.59,112.7,101.9,105.38,103.52,103.52,1.07
2,26.617,10.06,10.31,104.12,96.03,103.03,111.67,105.91,0.95,11.37,10.11,96.86,93.68,92.99,108.59,96.49,1.06
1,26.635,11.27,10.4,103.55,101.27,98.67,112.06,103.13,1.0,10.87,11.06,97.71,105.12,95.65,103.28,96.64,0.98
2,26.666,10.5,10.84,110.26,99.77,102.75,96.52,103.25,0.98,10.5,10.02,99.23,104.33,96.02,97.77,98.75,0.98
4,26.724,11.28,11.32,110.69,106.26,103.35,100.4,102.6,1.12,10.25,10.3,104.88,106.42,99.07,106.14,111.88,1.0
1,27.008,10.24,10.17,104.4,112.96,109.0,102.67,106.33,1.01,9.77,11.02,104.27,109.27,94.57,98.21,93.96,0.99
2,27.364,10.78,10.7,97.64,106.15,101.02,109.8,109.06,0.98,10.2,10.29,104.59,101.4,97.1,104.11,107.18,1.02
4,27.365,11.1,10.5,96.7,107.67,100.35,95.71,102.31,1.0,10.14,10.46,108.32,94.71,97.23,108.6,109.49,0.95
1,27.474,10.9,11.77,106.27,101.77,108.22,108.05,109.6,1.01,10.46,11.73,114.41,107.95,101.3,97.85,101.56,1.1
3,27.811,11.06,10.02,102.72,99.78,114.46,98.39,103.31,1.08,9.49,10.65,106.18,97.52,113.51,105.04,108.57,1.09
3,28.574,10.46,9.74,112.2,100.03,115.51,99.51,101.92,1.08,10.08,10.49,112.92,99.72,99.86,99.52,107.66,1.01
1,28.809,10.01,10.51,97.19,101.24,92.93,115.11,109.44,0.99,10.81,11.45,114.45,108.32,108.73,106.19,101.45,1.1
3,29.144,9.63,10.15,108.41,99.62,111.69,109.98,94.48,1.03,10.25,10.22,112.34,97.47,101.3,107.06,108.06,1.16
1,29.268,10.15,10.61,97.73,115.89,105.83,105.18,103.34,0.97,10.95,10.7,113.91,115.07,104.66,111.53,105.65,1.02
1,29.296,10.72,10.47,108.28,105.45,93.31,107.55,107.57,1.08,10.91,11.3,107.57,112.61,102.75,100.65,102.32,0.96
3,29.351,9.87,9.72,109.07,106.91,98.8,110.08,105.16,0.99,10.8,11.02,100.51,107.89,110.55,111.54,99.34,1.16
1,29.433,10.51,11.14,106.4,108.56,100.29,98.46,108.57,1.03,10.94,11.85,105.49,98.86,99.8,98.57,101.04,1.0
3,29.691,9.61,9.84,106.42,93.21,108.62,100.32,107.41,1.03,9.43,10.65,109.17,100.4,105.71,98.66,103.61,1.03
1,29.938,9.6,10.39,106.19,102.83,109.95,114.08,100.12,1.09,9.98,11.04,99.92,101.39,102.27,102.62,106.64,0.99
2,29.95,11.67,10.13,102.61,96.12,108.5,102.51,99.04,0.95,9.94,10.63,96.21,96.83,97.02,98.86,103.11,0.93
2,30.22,10.23,10.34,105.1,107.74,108.46,105.09,107.85,0.98,11.54,11.04,112.76,106.25,107.0,105.76,104.61,1.05
2,30.225,10.15,10.92,96.45,102.82,107.96,107.95,101.5,1.07,10.83,11.25,108.01,109.18,104.85,106.27,113.33,0.98
3,30.678,10.54,11.26,104.99,95.62,103.02,107.78,95.42,1.11,10.97,11.28,101.52,105.09,110.81,100.05,107.13,1.07
4,30.846,10.3,10.28,108.08,96.11,101.41,103.58,98.96,0.98,10.8,10.05,100.83,98.79,109.07,106.1,98.99,1.01
3,31.118,11.05,9.76,100.51,93.92,114.9,106.16,107.55,1.06,9.34,10.07,102.07,92.43,99.79,110.61,109.01,1.03
1,31.296,11.11,10.27,112.78,103.61,102.21,110.28,104.42,1.11,10.32,10.15,105.21,107.91,96.67,115.1,111.09,1.08
1,31.424,9.82,11.42,97.84,100.1,93.43,106.58,110.01,1.09,9.55,11.56,106.4,102.86,106.42,106.52,102.71,0.97
3,32.425,9.41,11.44,108.96,104.56,107.97,96.71,100.42,0.99,10.96,10.76,95.94,97.02,114.74,110.25,95.19,1.14
4,32.471,9.86,10.28,103.5,94.88,102.2,95.94,114.74,1.04,11.02,9.75,106.89,110.27,103.25,107.42,103.16,1.11
4,33.118,9.65,10.69,106.9,96.51,112.91,103.76,99.52,1.12,11.08,9.89,112.5,104.72,102.42,101.2,101.9,1.07
3,33.239,9.38,10.84,98.64,91.7,104.6,109.42,103.42,1.11,9.76,10.7,105.53,92.9,104.33,111.07,92.87,1.06
1,33.371,10.1,11.44,106.51,97.77,93.67,106.58,110.68,1.1,10.58,10.36,113.03,101.4,101.76,110.85,97.36,1.08
1,33.595,10.14,10.08,103.99,107.02,96.12,101.94,108.83,0.96,9.73,11.64,107.62,113.88,101.44,106.26,110.79,1.08
4,33.887,9.71,9.92,99.84,104.84,110.08,102.72,105.39,1.0,10.53,10.84,111.52,107.25,102.1,106.24,115.04,1.11
1,34.151,9.61,11.32,104.86,101.9,106.09,110.32,96.82,1.11,10.01,11.33,113.94,115.59,105.9,108.1,107.4,0.99
1,34.26,9.53,10.67,111.32,100.19,101.17,108.36,111.2,1.06,9.92,10.36,112.58,108.62,101.62,98.35,101.25,1.07
4,34.456,10.54,9.76,97.25,95.92,110.08,107.42,111.52,1.1,10.7,9.8,99.44,97.22,107.6,99.11,100.88,1.01
4,34.648,11.31,11.04,100.22,100.58,99.41,109.01,101.7,0.98,10.1,10.4,105.84,96.9,99.2,99.35,104.92,1.11
2,34.97,11.51,11.05,107.1,108.46,93.71,109.4,101.78,1.04,10.79,9.92,99.43,104.84,97.66,95.1,97.84,1.02
2,35.609,10.12,9.9,105.1,101.37,93.12,101.28,108.34,1.09,11.27,10.57,111.2,96.59,104.74,98.77,102.3,1.04
2,35.679,11.66,11.28,104.35,104.43,102.31,105.15,100.2,1.08,11.66,10.19,107.08,96.57,96.9,94.59,108.66,1.0
3,36.093,10.38,11.43,99.76,95.39,101.66,102.31,94.13,1.04,10.37,10.76,97.09,103.97,101.19,100.5,100.8,1.15
3,36.26,9.45,9.68,106.44,93.21,104.2,98.44,103.79,1.14,9.5,10.68,107.03,99.39,103.4,101.22,94.2,1.07
2,36.312,9.95,9.82,99.86,98.1,103.49,94.96,113.37,1.01,11.6,9.76,106.61,107.02,102.67,99.1,107.24,0.92
2,36.471,10.48,11.36,95.94,96.65,102.44,96.65,104.17,1.07,9.88,10.43,95.78,104.8,92.39,97.42,108.0,0.93
4,36.566,9.65,9.86,110.27,100.09,106.52,97.18,111.44,1.06,10.7,10.2,108.67,98.32,95.92,106.19,113.41,1.09
4,36.89,11.28,11.05,109.99,95.56,110.54,104.9,101.53,1.1,9.9,9.98,98.37,97.0,111.9,110.23,112.82,0.98
1,37.509,10.3,10.45,99.65,110.88,108.45,104.92,96.44,1.05,10.99,11.54,106.71,113.64,97.18,104.61,106.79,1.0
4,37.825,10.52,10.79,104.41,96.3,109.69,98.77,98.35,1.11,9.89,11.3,98.34,107.22,107.96,100.2,106.14,1.13
3,38.525,9.56,10.4,104.79,100.92,98.87,99.17,99.15,1.08,9.5,9.84,97.34,108.82,114.35,103.13,101.18,1.02
4,38.686,10.89,10.03,104.57,105.52,112.81,102.33,102.75,1.02,10.05,9.62,107.31,101.29,101.25,105.03,99.4,1.1
3,38.721,9.37,10.93,109.9,104.18,105.58,100.98,104.32,1.01,9.59,11.29,107.86,103.84,103.38,108.21,95.07,1.08
1,38.875,10.65,10.32,115.09,112.9,97.99,101.28,102.1,0.99,9.87,11.42,114.25,108.55,95.87,110.94,101.38,1.02
2,39.369,10.18,10.56,107.35,108.67,102.31,98.21,98.8,1.1,9.99,11.14,113.15,107.25,101.6,110.03,111.07,1.04
3,39.624,10.12,9.83,110.51,101.63,106.08,104.43,100.96,1.03,9.4,10.48,108.44,96.2,108.46,107.91,100.25,1.05
3,39.667,9.88,9.8,97.48,94.86,104.5,105.04,99.15,1.13,9.48,11.13,104.92,100.57,110.74,108.78,109.03,1.06
1,40.551,10.32,10.26,98.63,110.82,95.8,104.1,101.43,1.06,10.48,10.05,106.01,115.72,99.43,114.02,102.23,1.02
4,40.56,11.14,10.15,100.04,96.8,107.34,107.16,101.74,0.96,10.37,10.18,107.94,100.87,95.92,111.6,111.75,1.1
3,40.727,10.28,9.84,97.97,103.94,108.86,109.22,97.94,1.0,10.79,10.07,111.45,92.89,98.8,107.27,96.06,0.99
2,40.819,11.48,10.76,113.66,100.27,103.84,97.35,103.57,0.96,10.73,11.26,106.26,100.18,96.0,106.2,101.8,0.94
4,41.118,9.77,10.2,109.81,97.98,107.52,103.64,111.4,1.0,10.08,10.85,103.12,107.12,107.47,104.2,101.54,1.0
3,41.183,10.4,9.71,96.62,98.52,104.4,95.61,97.26,1.16,9.61,10.6,103.38,105.97,100.59,102.44,94.76,0.99
4,41.669,9.73,9.92,107.46,108.21,96.65,94.95,107.96,1.02,11.27,11.25,103.22,108.71,100.0,111.4,107.34,1.12
2,42.265,10.9,10.24,112.59,93.4,103.74,96.05,109.98,1.06,11.34,10.37,99.64,100.61,93.71,100.48,108.71,1.03
1,42.754,11.14,11.68,112.24,102.54,99.9,103.52,100.9,1.1,9.75,10.63,101.34,115.85,94.74,108.91,97.11,0.96
3,42.771,9.74,10.02,106.42,104.24,113.64,102.53,108.53,0.99,9.55,11.01,104.79,93.86,101.26,108.14,99.97,1.04
3,42.782,9.49,11.0,110.96,107.98,108.86,109.64,103.63,1.01,9.45,10.97,100.34,103.63,115.69,98.62,106.07,1.04
4,43.172,10.4,11.18,112.53,99.83,102.56,102.34,114.78,1.07,11.09,9.92,96.75,99.98,98.25,108.32,109.75,1.08
4,43.3,11.37,9.8,101.91,106.03,113.42,99.46,114.66,1.09,10.94,10.17,101.57,100.57,106.18,101.46,112.83,0.96
3,43.436,9.93,11.51,113.48,94.66,103.87,102.65,105.28,1.03,10.94,10.38,101.97,92.17,108.82,97.44,100.23,1.04
3,43.538,10.44,9.97,96.69,108.46,108.78,95.07,93.05,1.06,9.92,10.43,107.73,101.64,108.52,95.56,101.26,1.04
3,43.675,10.14,11.5,106.46,93.23,105.96,103.93,105.28,1.12,9.75,10.07,98.16,108.39,101.06,101.85,103.88,1.01
4,44.595,10.75,10.79,98.22,100.36,101.62,107.63,111.98,1.04,10.06,11.31,107.29,104.99,97.6,98.78,108.86,1.08
1,44.633,10.89,10.15,100.26,98.33,99.25,113.7,100.54,0.95,10.78,10.67,108.9,98.77,108.13,102.9,101.34,0.95
4,44.869,10.81,11.19,103.12,108.03,105.7,94.17,105.34,0.98,10.08,10.27,110.44,101.9,98.03,103.85,102.12,1.06
3,45.386,9.94,10.72,104.56,100.88,103.43,105.96,96.94,1.04,9.43,10.51,99.63,102.47,100.95,104.52,101.53,0.99
1,45.592,10.88,10.97,104.85,104.58,106.88,114.72,109.91,1.04,11.03,10.29,102.34,106.24,106.44,110.43,102.71,1.1
2,45.64,10.54,10.43,111.2,104.06,100.78,100.05,111.77,1.05,10.59,9.8,106.22,109.91,99.17,100.05,96.22,1.05
4,45.864,11.11,9.56,97.81,105.9,100.08,110.91,107.05,1.04,9.8,10.88,100.08,100.29,103.27,94.86,97.21,0.98
1,46.067,10.88,10.76,107.05,113.94,101.12,100.2,100.54,1.06,11.03,11.42,101.63,105.3,93.55,109.9,102.88,1.1
3,46.311,10.87,11.5,110.14,102.54,114.74,103.35,94.76,1.07,10.75,10.63,106.6,104.54,110.35,103.85,101.57,0.98
1,46.91,10.65,10.84,107.77,109.17,96.21,111.62,96.57,1.03,10.91,11.72,100.19,107.9,108.35,107.3,96.93,1.01
4,47.109,11.28,9.79,113.41,106.4,97.93,107.01,110.74,0.96,10.96,9.63,105.0,106.16,102.53,100.7,102.17,1.09
