task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.873,9.6,11.86,112.87,113.9,96.97,106.03,101.0,0.96,10.44,11.2,109.07,100.95,98.35,102.49,96.6,0.99
3,9.035,10.37,9.9,95.74,99.6,107.96,109.85,96.58,1.02,9.31,11.24,100.47,95.61,98.22,105.26,107.9,1.08
4,9.834,11.26,9.73,105.56,97.91,107.76,107.57,103.15,0.96,10.49,10.52,108.82,100.31,99.83,103.81,109.99,0.98
4,10.123,10.96,9.93,98.37,108.06,110.71,105.14,113.71,0.97,11.21,9.67,113.38,107.71,101.94,95.24,99.08,1.12
1,10.29,10.09,10.58,112.45,103.3,105.33,99.12,98.63,1.06,9.82,11.75,98.89,113.55,98.69,97.01,109.97,0.96
2,10.47,10.92,11.18,98.53,95.61,109.3,109.74,98.47,0.98,11.66,9.83,108.39,99.8,106.89,102.33,95.83,0.98
3,10.729,9.3,10.07,99.7,96.05,115.08,103.04,92.09,1.11,9.73,9.97,104.06,106.15,114.54,107.41,93.74,1.03
3,11.166,9.33,9.68,102.83,102.97,112.19,99.3,98.92,1.01,9.56,10.11,112.86,95.43,110.7,106.84,105.35,1.03
1,11.274,10.27,10.03,99.92,114.53,103.03,105.01,94.69,1.03,10.2,11.39,113.27,109.86,107.14,114.24,102.18,1.02
2,11.343,10.58,11.09,103.96,100.06,98.14,107.54,112.63,1.02,11.38,11.04,97.56,110.38,96.9,107.8,101.14,0.96
1,11.805,10.05,11.71,98.61,99.86,107.23,110.01,108.06,1.04,11.18,11.88,110.48,100.66,94.47,110.09,98.67,1.06
2,12.092,11.14,10.12,108.77,103.19,102.84,104.76,97.06,0.95,11.62,9.6,102.17,106.82,92.39,96.02,100.97,1.05
2,12.644,10.62,10.37,108.9,100.19,99.25,104.98,111.89,1.05,9.96,10.06,112.91,100.18,102.42,104.23,97.95,1.07
1,13.392,10.08,10.47,105.96,114.55,99.71,112.96,105.31,1.08,10.24,10.55,111.06,106.84,101.18,106.5,102.95,1.09
3,13.489,9.31,9.84,107.67,94.53,110.87,110.43,105.79,1.09,10.88,10.63,99.53,99.6,112.28,102.7,96.59,1.05
2,13.608,11.73,10.46,97.49,109.3,96.98,107.55,110.51,1.08,10.1,10.46,97.62,99.79,102.77,107.85,106.5,1.07
1,13.695,11.29,10.15,111.9,101.99,106.8,107.68,103.74,0.98,10.32,11.51,107.08,108.72,103.95,107.3,107.81,0.95
2,13.811,11.13,10.02,96.08,107.57,104.77,97.31,101.9,1.0,10.12,11.12,108.92,93.69,106.23,107.59,110.39,0.98
1,13.82,11.0,10.84,104.44,98.02,101.98,110.84,109.35,0.96,10.84,10.31,110.84,115.05,102.45,99.91,97.51,1.12
2,14.142,9.91,9.59,112.24,97.9,95.5,98.13,104.18,1.01,11.33,10.54,98.11,104.29,106.33,110.53,105.12,0.99
3,14.289,10.92,10.68,111.67,107.22,107.38,103.04,108.84,1.03,9.61,11.4,100.23,108.36,114.73,107.37,102.72,1.04
1,15.077,10.26,10.87,112.35,103.13,103.4,104.75,109.86,0.96,10.43,10.68,99.74,108.79,110.01,97.13,107.96,1.06
1,15.34,10.13,10.95,97.29,110.07,105.34,98.45,101.41,1.12,11.21,10.34,107.3,106.69,95.56,107.34,100.26,1.1
1,15.346,9.62,10.31,99.91,100.19,105.44,99.45,103.13,1.1,10.34,10.94,108.36,103.57,96.84,97.61,95.61,1.12
2,15.684,10.43,10.71,99.17,108.17,106.33,99.87,98.08,1.08,10.35,10.68,108.77,103.41,105.53,98.58,98.79,1.0
4,16.271,10.39,10.09,106.98,106.89,99.81,96.74,105.0,1.07,9.95,10.82,110.97,103.72,106.39,102.61,114.01,1.02
3,16.381,9.51,9.68,109.48,107.81,108.99,95.02,93.7,1.02,10.59,10.13,106.01,107.1,102.68,99.48,94.83,1.04
2,16.558,11.68,10.9,100.4,104.83,94.58,97.05,98.96,0.96,11.72,11.27,110.85,100.03,99.96,111.18,106.11,0.98
3,16.658,9.41,11.26,103.13,108.88,101.22,97.83,101.54,1.16,9.5,10.08,97.55,102.34,104.39,96.41,107.54,1.07
2,16.734,10.71,9.82,104.89,100.81,106.41,100.56,111.83,0.97,11.68,11.3,100.28,103.5,93.81,99.71,105.57,0.96
1,16.825,11.09,10.28,111.89,111.5,99.95,109.63,101.31,0.95,10.98,11.78,106.8,98.58,105.36,115.0,104.2,0.96
3,16.979,9.81,10.68,96.13,92.88,107.34,110.48,94.72,1.1,10.48,9.96,100.28,104.03,98.8,101.27,95.81,1.12
2,16.982,10.35,10.65,99.37,107.48,101.6,103.4,104.47,1.08,10.79,9.66,106.82,107.05,107.84,98.6,104.17,0.94
4,17.652,10.89,10.57,107.31,106.15,105.1,106.71,107.28,1.0,10.9,11.08,96.58,105.5,105.42,111.85,102.96,1.11
3,17.836,9.63,11.42,100.11,101.51,100.41,96.24,100.25,1.01,10.69,11.07,113.3,103.65,105.24,107.33,100.78,1.01
4,18.089,9.84,10.13,98.1,107.01,104.12,94.98,104.3,1.09,10.09,10.38,106.45,97.3,103.59,104.46,97.74,1.06
1,18.148,10.96,11.47,110.59,114.53,99.25,108.48,100.52,1.08,10.14,11.52,104.0,113.04,104.34,106.68,99.96,1.03
4,18.164,10.56,10.31,110.09,99.04,104.28,100.1,110.16,1.03,9.9,10.39,105.26,108.66,102.92,108.26,101.78,0.96
1,18.29,9.86,11.13,100.19,100.8,106.64,107.8,106.01,1.04,10.21,10.89,98.87,109.4,101.3,104.47,106.7,1.03
1,19.035,10.92,10.71,99.46,106.98,103.17,114.02,100.76,1.01,10.15,10.63,100.66,102.95,106.98,98.48,96.81,1.07
2,19.168,11.37,10.18,104.95,94.26,100.49,103.81,107.68,0.94,11.46,11.29,108.04,97.82,95.64,96.7,103.11,1.07
3,19.45,9.72,10.45,104.08,107.29,110.79,105.16,100.43,1.12,10.97,11.11,110.44,100.4,99.84,100.53,98.9,1.14
2,19.703,10.65,10.45,110.35,98.11,107.84,102.51,111.27,1.07,10.39,10.0,100.09,99.25,101.2,98.14,110.76,0.94
1,19.848,11.03,10.72,106.71,113.66,107.06,100.9,106.3,1.02,10.84,10.47,108.91,115.89,94.56,107.51,106.78,0.95
3,20.992,9.48,11.05,97.46,99.75,109.96,99.98,105.84,1.08,9.6,9.97,101.42,100.88,103.43,106.57,105.73,0.98
4,21.499,11.0,10.19,97.47,101.92,105.63,95.93,104.43,0.95,10.56,11.03,99.47,110.16,110.64,110.48,98.92,0.96
3,21.511,9.8,10.94,111.1,101.04,110.21,98.16,102.05,1.16,10.19,10.93,112.19,107.32,97.79,98.34,98.86,1.02
1,21.521,11.23,11.33,96.9,113.1,104.66,103.32,100.73,1.07,11.31,10.89,110.54,112.1,103.17,105.47,107.84,0.97
3,21.537,10.21,9.81,108.09,100.42,107.53,96.34,102.35,1.13,9.61,9.82,99.93,101.0,99.8,96.17,105.72,1.07
2,22.003,11.11,10.96,104.94,104.53,95.64,94.55,112.63,0.92,10.23,10.78,97.85,107.08,105.78,103.87,106.38,1.01
4,22.381,9.68,10.57,96.27,109.29,100.4,103.81,103.62,1.12,11.32,11.16,103.74,107.42,107.57,104.68,110.29,0.97
2,22.625,10.69,11.0,98.83,103.48,94.2,95.98,105.03,0.98,10.38,10.55,103.98,104.98,108.66,106.98,97.2,0.99
4,22.756,10.59,10.3,110.44,103.02,100.98,101.05,101.58,1.03,11.17,10.25,112.11,103.62,103.58,96.32,108.03,1.03
2,22.766,10.54,10.15,113.67,93.61,109.61,104.36,111.42,1.06,11.5,10.29,104.91,99.75,108.24,103.05,110.02,1.05
3,23.372,9.84,10.87,96.31,95.97,97.73,110.43,93.74,1.1,11.03,11.11,99.28,105.09,102.1,103.32,99.17,1.15
2,23.71,11.04,10.06,99.24,108.8,97.29,104.8,98.88,0.93,11.7,11.2,101.14,102.24,96.64,107.89,106.44,0.98
1,23.723,10.47,10.4,110.6,115.85,108.75,113.53,96.0,0.98,11.1,11.66,104.19,111.47,103.07,106.58,108.64,1.09
2,24.105,11.68,11.19,100.61,95.26,101.74,98.16,96.18,1.0,10.29,10.57,108.02,105.82,103.76,106.26,97.05,0.94
3,24.216,9.32,9.94,97.2,105.5,105.34,96.1,95.16,1.16,10.3,11.02,111.06,100.58,103.4,103.79,96.06,1.01
2,24.407,11.59,10.44,111.74,106.82,108.98,104.76,112.31,1.01,10.39,9.78,113.69,105.51,94.79,104.8,104.95,1.01
3,25.217,10.62,9.97,95.8,93.8,113.48,109.96,102.67,1.01,10.4,11.5,102.63,92.15,103.4,98.59,108.52,1.15
2,25.382,11.06,10.0,103.11,107.42,108.71,107.8,99.23,1.02,11.2,9.84,104.18,104.82,104.19,110.18,106.04,1.02
4,25.402,9.9,11.13,103.68,96.03,109.16,103.81,106.05,1.01,10.79,10.8,99.56,109.58,98.25,102.34,113.06,1.12
2,25.561,11.11,9.9,106.59,93.23,103.38,105.61,100.2,0.96,10.3,9.84,110.24,104.43,109.63,96.8,105.72,1.06
1,25.848,10.59,10.3,106.99,98.58,106.09,111.35,103.14,0.95,11.04,10.59,98.61,100.27,100.42,107.22,97.7,0.95
1,26.004,10.53,11.02,101.09,112.67,104.19,114.88,103.63,1.08,10.97,10.31,110.09,115.49,98.09,105.94,110.97,0.98
4,26.167,11.22,10.68,113.83,93.93,96.06,100.41,105.75,1.02,10.87,11.08,112.91,95.57,107.04,102.64,103.16,1.07
3,26.294,9.59,10.25,95.79,103.65,108.6,104.96,94.02,1.11,9.77,10.81,112.68,104.81,101.89,98.92,98.03,1.1
2,26.76,11.15,10.64,106.12,102.51,106.85,109.02,112.98,0.92,10.62,9.63,98.19,98.84,99.81,95.72,97.89,1.0
3,26.819,10.19,11.14,105.15,108.44,107.08,101.99,102.79,1.0,9.9,11.2,95.67,98.52,111.53,110.08,107.48,1.08
4,27.184,9.72,10.84,108.2,99.04,106.82,108.21,105.42,1.11,10.85,10.77,103.12,94.84,100.48,95.09,98.19,1.09
3,28.341,10.43,9.94,105.5,104.54,100.91,106.77,108.57,1.1,9.59,10.11,98.43,97.92,101.34,110.36,98.82,1.12
1,28.612,9.91,10.9,104.4,102.07,104.98,99.6,108.51,0.98,9.97,10.7,99.34,100.96,94.97,104.23,98.14,1.0
2,28.636,11.67,10.83,97.84,100.14,94.74,103.16,109.76,0.93,10.81,9.86,108.03,103.85,106.21,108.21,96.45,0.96
3,28.663,10.66,11.42,99.52,93.95,109.59,99.34,96.63,1.04,9.48,10.59,113.14,100.07,106.78,104.5,96.97,1.15
1,28.929,9.54,10.45,106.74,109.2,107.98,109.1,110.56,0.96,10.96,10.98,103.55,113.06,98.82,112.34,107.33,0.98
2,29.075,10.19,9.77,102.66,103.39,101.76,101.37,111.7,0.93,10.21,11.18,96.39,93.48,97.19,94.9,99.62,1.09
4,29.109,10.47,10.95,98.08,94.71,111.76,94.54,101.13,0.97,9.73,10.73,99.2,95.74,104.9,104.64,101.7,1.08
1,29.394,9.97,10.82,109.25,111.14,94.63,114.68,93.55,0.97,10.94,10.5,114.63,110.19,104.89,104.03,110.47,0.96
2,29.471,10.45,10.78,98.7,103.52,105.13,101.22,97.12,1.01,10.97,10.8,103.9,95.66,108.1,111.95,108.01,0.96
4,29.585,11.28,9.81,105.84,99.6,100.97,103.68,104.98,1.05,9.65,11.18,104.8,100.43,96.13,97.24,97.2,1.04
2,29.657,10.2,10.14,98.7,99.04,103.35,95.92,102.33,1.04,10.77,10.74,98.98,98.35,98.31,110.07,99.46,1.05
3,30.286,9.92,10.48,105.75,95.73,98.62,99.76,97.93,1.01,11.04,10.76,111.36,100.73,113.06,104.57,95.49,0.98
4,30.415,9.85,11.17,104.45,97.55,104.14,105.5,113.31,1.13,10.52,10.55,106.94,96.29,112.16,110.45,106.52,0.99
1,30.736,10.01,10.81,108.9,105.38,100.1,106.58,102.41,1.01,10.63,11.62,101.71,98.8,106.7,107.65,109.35,1.03
4,31.089,10.39,10.32,100.19,105.23,98.1,102.72,99.24,1.05,9.64,10.54,109.86,108.18,105.16,104.74,114.34,1.03
2,31.438,10.48,10.46,102.61,93.6,95.83,97.22,99.1,1.06,10.88,10.41,112.88,104.55,101.98,101.6,108.64,1.08
4,31.614,9.64,10.02,113.82,94.01,106.9,94.27,108.96,1.04,10.3,10.5,108.27,99.92,103.98,107.57,97.98,1.12
4,31.721,11.32,11.18,105.9,103.81,100.43,95.36,105.62,1.08,9.89,10.4,105.06,94.9,112.55,94.86,110.62,0.96
1,31.875,10.4,10.96,101.89,103.16,95.87,111.92,104.79,0.95,10.1,11.36,112.94,100.95,106.88,105.61,105.76,0.97
2,32.359,10.04,10.8,105.91,108.39,92.67,102.9,97.99,1.02,10.59,11.28,112.86,103.18,95.86,96.96,106.76,1.04
4,32.921,10.98,11.11,102.57,97.91,110.12,108.63,115.27,0.98,10.51,10.11,96.46,103.66,110.58,96.04,112.76,1.03
2,33.231,11.02,11.19,110.14,99.15,100.72,102.16,110.33,1.02,10.32,10.85,111.46,101.2,102.12,100.12,101.0,0.92
4,33.518,10.05,9.71,112.07,98.92,103.2,110.3,105.96,1.03,10.7,9.69,113.78,106.17,106.32,107.38,97.98,1.03
3,33.701,9.86,10.21,108.43,104.9,114.06,96.2,105.98,0.99,10.05,10.51,106.76,99.57,105.76,103.95,100.33,1.12
2,33.919,10.58,9.92,112.47,110.12,95.62,103.05,103.76,1.06,11.56,11.36,98.62,99.39,98.14,94.52,101.8,0.98
3,34.156,9.77,9.76,107.67,104.71,112.89,104.42,103.39,1.1,10.93,10.62,102.72,95.31,115.7,98.84,98.21,1.04
3,34.204,9.78,11.36,99.63,101.73,115.0,106.78,98.92,1.04,9.77,10.39,109.77,95.84,98.9,107.83,92.0,1.07
4,34.715,10.34,10.48,109.84,95.5,113.09,95.22,112.74,1.02,10.6,10.28,105.36,107.77,109.0,106.73,112.83,0.96
3,35.34,10.97,10.75,110.44,98.19,103.99,100.54,97.93,1.13,10.1,10.2,100.49,97.53,103.87,107.83,108.24,1.04
1,35.425,11.14,10.79,113.23,112.9,104.62,107.66,111.09,0.96,10.05,11.38,105.3,113.83,94.26,107.73,95.34,1.0
3,36.36,10.03,11.21,110.65,102.4,113.62,96.73,97.62,0.99,9.42,10.33,95.67,105.75,99.47,104.32,108.91,0.99
1,36.87,11.05,11.77,101.6,107.91,107.14,96.95,103.26,1.06,11.25,10.55,110.59,104.98,101.68,104.42,111.2,1.11
2,37.146,10.39,10.59,113.37,99.76,103.07,105.1,101.78,1.06,10.63,10.73,106.3,100.04,105.29,109.72,105.79,1.04
2,37.39,10.94,11.12,110.77,95.34,101.94,107.54,113.55,1.08,10.86,11.19,96.96,99.19,109.61,106.26,107.28,0.97
2,37.623,11.12,10.95,95.85,102.31,102.18,97.38,103.91,1.0,10.23,10.45,104.66,100.72,102.44,98.78,104.54,0.98
1,37.713,10.4,10.51,106.16,99.82,102.75,106.53,106.74,1.11,9.69,10.26,112.35,108.32,98.14,112.34,107.22,1.0
2,38.099,10.54,10.43,105.26,109.24,109.13,101.99,97.67,0.97,11.11,10.94,100.6,108.8,98.66,100.64,98.35,1.07
2,38.187,10.18,10.23,97.17,104.3,102.84,107.68,95.68,1.06,11.3,9.99,105.05,103.78,103.58,94.71,113.28,1.08
1,38.198,9.84,11.91,100.72,110.81,96.37,109.1,106.79,1.07,10.94,11.03,109.32,115.61,94.15,104.77,95.95,0.96
1,38.402,10.18,10.71,111.77,104.64,105.1,105.36,101.31,1.09,9.96,11.33,112.52,106.4,99.9,112.71,96.29,1.03
2,38.571,10.25,11.21,102.58,105.99,93.72,104.13,109.15,1.08,10.16,10.49,112.72,103.56,105.79,110.09,102.2,1.08
4,38.783,10.46,9.53,104.41,94.44,101.41,107.93,112.08,1.03,11.1,10.49,110.33,96.32,105.25,111.39,97.75,1.04
4,39.342,10.13,9.7,97.92,94.01,100.53,98.71,114.43,1.01,11.37,10.36,101.74,94.54,111.86,95.76,102.75,1.06
1,39.528,11.27,10.52,114.91,99.91,102.48,99.06,107.96,1.04,9.52,10.54,102.36,105.49,109.0,97.12,97.19,1.03
2,39.65,11.29,9.74,104.12,106.31,98.24,107.8,98.83,0.94,10.52,10.57,110.41,108.63,107.77,101.36,105.49,1.0
2,40.066,11.22,10.73,95.77,100.53,94.85,111.75,110.69,1.01,10.7,10.57,99.3,99.57,97.74,105.19,113.8,1.02
3,40.317,10.86,11.28,110.12,95.89,107.7,103.44,96.55,1.03,9.56,11.2,107.4,92.85,111.95,99.56,103.32,1.12
4,40.458,10.66,11.18,106.89,97.26,103.5,108.21,111.66,1.1,10.65,10.51,103.94,93.54,113.67,110.91,111.36,1.05
1,41.178,10.82,10.3,108.45,108.35,103.03,100.65,97.74,1.03,9.9,10.57,103.44,110.38,102.16,114.22,104.1,1.07
2,41.359,10.2,10.95,111.37,101.34,108.08,108.78,99.64,1.1,10.72,9.94,113.56,99.25,98.33,97.47,108.41,1.08
4,41.732,11.15,10.32,108.8,95.56,98.92,106.92,100.37,1.1,10.09,9.86,112.91,101.05,113.14,100.18,105.17,0.99
1,41.755,9.82,10.66,107.63,107.5,100.75,109.72,101.06,0.99,9.6,10.03,97.53,110.81,93.3,108.36,94.69,0.97
2,42.036,10.4,9.72,102.91,105.25,104.57,106.38,113.44,1.0,11.33,10.18,103.69,96.0,101.09,105.91,113.53,1.08
4,42.171,10.13,10.32,105.72,95.64,110.07,106.19,102.84,0.97,10.66,10.36,113.45,108.14,103.49,106.89,101.74,1.04
2,42.204,10.87,11.06,107.43,107.33,108.03,107.25,111.13,1.0,11.03,10.62,100.6,100.5,98.29,102.42,107.8,1.04
2,42.36,10.45,11.24,95.81,95.44,102.75,95.98,102.23,1.01,11.54,10.41,101.79,106.39,102.77,98.52,97.31,0.93
2,43.795,9.9,9.87,95.75,101.61,108.85,112.2,103.41,1.04,11.26,11.2,100.72,107.01,95.3,111.84,106.42,0.92
4,44.492,9.95,11.04,110.62,106.72,102.58,103.36,103.68,0.98,10.72,11.08,98.7,108.98,111.41,95.27,109.96,1.12
1,44.796,9.92,10.08,100.1,99.63,107.53,114.94,97.46,1.06,10.44,10.7,100.72,104.47,95.24,103.73,102.4,1.11
3,44.966,9.9,10.57,108.11,101.5,108.51,111.42,106.76,1.0,10.28,11.18,100.55,96.48,110.82,98.56,104.63,1.09
3,45.175,9.66,11.2,96.97,101.25,114.89,104.5,94.03,0.98,10.01,9.81,103.66,103.87,111.53,103.41,100.08,0.98
4,45.236,11.29,10.82,109.98,108.57,111.87,96.94,99.03,1.06,11.27,10.77,109.68,103.0,102.16,104.88,110.3,1.09
2,45.507,10.2,11.05,108.32,110.38,107.21,111.92,100.45,1.05,10.3,11.23,113.42,103.63,109.04,111.46,105.6,0.98
2,45.746,10.57,10.9,110.87,96.13,105.32,98.27,105.97,1.06,11.35,10.22,95.76,108.47,94.11,101.48,112.04,1.09
1,46.016,10.82,10.19,96.95,114.63,105.96,113.52,101.44,1.05,10.05,10.84,108.56,100.3,105.03,111.88,97.43,1.08
1,46.321,10.24,10.03,109.15,104.28,94.12,98.52,101.44,1.05,9.97,10.7,105.8,110.88,93.39,105.78,108.12,0.96
4,46.363,11.2,10.03,107.72,106.0,98.22,109.13,106.19,1.1,9.6,10.7,111.53,101.0,103.67,109.39,103.55,1.13
1,46.44,9.89,11.17,113.4,109.44,104.66,113.33,101.31,1.06,9.81,10.64,105.44,107.73,110.04,114.68,109.76,1.06
3,46.961,10.59,9.73,112.92,93.48,99.76,103.12,104.49,1.1,10.02,10.81,100.83,104.2,101.1,103.02,92.34,1.11
1,47.092,9.69,11.54,105.45,106.36,97.8,113.64,110.3,1.07,11.08,11.24,114.07,109.41,105.05,112.18,99.48,1.0
3,47.42,9.92,9.93,109.98,105.34,106.97,111.19,99.48,1.03,10.56,10.46,109.17,97.56,107.95,99.47,103.87,1.03
4,47.765,9.8,9.58,102.47,101.88,109.03,108.44,98.0,0.97,11.03,9.77,102.63,105.84,98.27,97.42,104.75,0.96
3,48.002,10.28,11.2,103.94,91.6,115.31,106.76,97.48,1.08,10.58,9.81,112.88,100.73,109.96,108.25,99.41,1.06
2,48.095,11.06,11.22,95.63,101.39,101.76,106.85,110.1,0.99,11.06,11.07,102.09,108.94,102.0,105.73,104.46,1.08
3,48.342,10.76,10.42,100.4,108.22,99.82,101.02,92.09,1.07,9.5,11.21,95.62,101.61,106.35,97.44,107.56,1.12
2,48.905,11.6,9.91,98.73,105.08,92.92,99.82,100.83,0.95,10.38,10.17,103.95,96.53,92.67,97.66,97.36,0.94
4,49.074,11.28,9.8,97.73,103.63,105.62,111.27,101.63,1.04,9.97,9.53,103.97,95.6,103.94,100.8,109.68,1.03
1,49.083,10.72,11.89,109.32,115.31,106.7,107.64,100.11,0.98,10.53,11.58,100.35,115.89,105.76,107.22,94.54,1.0
1,49.424,11.04,10.89,110.02,101.33,101.96,107.58,96.82,0.99,10.39,10.32,100.68,99.44,107.68,102.73,101.44,1.03
1,49.472,10.68,10.64,98.23,99.23,96.17,113.91,98.92,1.09,10.57,10.05,102.66,99.46,94.32,98.15,110.98,0.94
4,49.498,10.35,9.74,110.24,102.4,112.0,105.85,105.8,1.04,10.8,10.95,98.18,98.38,102.11,100.7,106.04,1.07
3,49.52,10.9,11.02,101.7,103.52,110.68,109.29,108.28,1.15,10.56,10.08,105.6,91.63,102.91,100.02,106.15,1.15
2,49.708,10.16,10.94,99.3,96.4,95.86,109.08,96.16,0.99,11.03,11.22,108.62,96.74,93.5,110.03,104.22,1.1
1,49.918,11.28,10.69,102.18,112.77,108.92,108.01,107.57,0.99,10.97,11.14,99.74,102.67,97.71,102.46,105.91,1.08
1,49.933,10.59,11.16,97.72,103.45,93.78,98.18,104.2,1.06,11.14,10.57,99.6,102.07,94.56,98.28,104.51,1.09
4,50.469,10.96,10.32,104.21,106.17,104.68,97.42,97.88,1.07,10.44,10.54,112.96,106.22,107.23,102.72,106.94,1.06
1,50.506,10.81,10.81,108.91,105.12,96.92,112.0,97.82,1.09,9.61,11.55,97.53,103.88,96.29,100.27,99.2,1.08
3,51.212,10.05,10.86,99.48,97.86,101.9,109.21,93.18,1.12,10.31,10.32,101.49,100.39,107.98,102.9,97.05,1.09
3,51.329,10.12,10.43,104.73,105.76,112.16,101.94,96.06,1.04,10.51,10.27,111.9,92.86,101.76,108.12,102.93,1.02
3,51.466,10.22,10.64,98.84,97.81,102.33,98.89,102.0,1.1,10.62,11.43,100.57,93.21,108.37,107.03,101.85,1.16
1,51.994,11.17,11.04,99.6,110.95,95.63,114.0,95.04,0.96,10.82,10.21,97.53,105.16,98.08,103.57,106.33,1.09
3,51.996,9.87,9.94,111.39,97.52,98.11,106.34,103.21,1.15,10.48,10.21,113.09,105.79,99.82,94.96,95.61,1.16
3,52.161,9.47,10.91,110.68,95.83,108.24,104.66,94.36,1.03,9.84,10.34,109.85,102.27,110.81,98.56,101.07,0.99
4,53.229,10.8,10.82,96.5,96.17,108.46,111.4,97.27,1.06,10.76,10.9,97.16,106.61,105.82,98.04,106.64,1.12
1,53.338,10.8,10.7,114.76,103.61,104.05,99.44,101.23,1.02,9.9,10.34,96.9,112.4,98.57,111.59,104.64,1.02
1,53.966,10.99,11.5,108.83,112.88,107.06,110.05,93.66,1.01,9.84,10.96,107.86,114.72,109.36,105.18,101.68,1.05
