task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.422,9.77,11.82,101.58,108.32,104.24,101.66,99.02,1.07,10.37,11.73,110.79,108.71,109.88,107.38,106.51,1.0
4,3.522,11.37,10.9,110.4,97.98,97.37,103.39,108.84,1.11,9.67,10.65,96.94,96.66,100.85,100.93,98.16,1.05
4,3.683,11.15,10.76,102.33,108.32,110.54,101.0,110.21,1.11,10.91,10.77,112.2,103.46,96.58,108.07,106.26,1.0
4,3.706,9.71,10.57,102.46,94.26,108.87,95.94,114.08,1.0,9.64,10.29,100.17,95.22,108.0,95.98,100.65,1.12
1,3.791,11.09,10.58,99.46,114.93,106.44,107.7,94.64,1.08,11.1,10.3,97.45,104.15,96.5,106.24,95.3,0.98
2,3.876,10.14,11.01,99.37,93.68,101.82,109.75,100.83,1.05,10.43,11.31,104.88,110.01,93.7,99.25,98.65,0.98
4,4.251,10.34,10.48,98.14,107.14,101.19,109.19,97.25,1.12,11.09,11.21,107.53,93.57,98.66,94.5,115.15,0.96
4,4.524,10.95,9.78,106.11,104.58,106.87,111.51,110.26,0.97,10.19,10.8,101.96,98.79,106.29,108.97,97.51,1.05
1,4.667,11.27,10.12,104.22,107.97,105.96,103.72,102.0,0.98,10.59,11.18,112.51,100.62,110.02,108.67,95.56,1.02
1,4.739,9.82,10.66,111.77,113.86,94.69,112.33,101.8,1.03,9.84,11.7,108.99,114.94,98.53,104.73,108.51,0.99
4,4.936,11.39,10.64,102.14,104.06,107.3,101.72,105.5,1.12,9.76,10.83,101.79,102.5,107.2,110.23,106.9,1.01
3,5.182,10.27,9.81,108.62,94.58,109.34,107.73,95.61,1.05,10.44,11.0,107.67,108.39,107.27,103.76,104.15,1.1
2,6.37,10.3,10.33,101.59,99.24,98.28,108.95,109.16,0.96,10.36,10.31,110.41,99.7,100.52,108.21,98.98,0.95
3,6.735,10.53,10.63,102.03,103.87,112.53,95.48,109.24,1.13,10.74,11.43,107.73,101.35,101.84,105.26,99.57,1.0
1,6.759,10.92,11.87,113.65,113.91,108.3,111.96,96.44,1.0,10.15,10.12,112.56,99.82,102.2,102.0,94.53,1.03
1,6.902,11.1,11.04,112.81,108.11,93.14,110.01,95.61,1.1,11.28,11.38,107.73,106.32,103.07,112.42,101.38,0.95
2,6.913,10.91,11.28,110.5,93.8,94.98,108.66,96.91,1.07,9.92,11.16,95.63,103.04,109.4,105.38,100.95,0.95
1,7.099,10.35,11.52,107.08,101.22,106.58,105.44,107.85,0.97,10.08,11.1,99.38,115.07,93.49,101.65,104.71,1.01
2,7.317,11.29,10.61,100.9,110.03,100.49,98.62,105.28,1.06,11.39,9.57,102.65,99.51,101.94,98.34,110.37,1.08
2,7.649,10.22,11.23,108.01,103.37,93.95,109.73,100.78,0.97,11.67,10.58,99.8,104.05,93.03,94.64,108.22,0.98
1,7.784,10.19,10.34,107.63,107.14,99.7,107.03,94.14,0.97,10.13,10.02,99.91,110.1,106.83,106.12,99.17,0.95
2,7.856,11.38,9.63,106.55,101.54,94.12,102.52,105.91,0.96,11.3,11.04,97.29,95.73,105.63,109.09,109.63,0.98
3,8.017,10.41,11.02,113.6,93.8,100.56,94.33,100.43,1.05,9.8,10.25,99.21,94.56,102.36,102.71,91.94,1.03
2,8.237,11.21,9.83,97.29,101.44,102.13,95.24,104.57,0.94,11.57,10.37,96.29,108.49,107.76,111.0,96.94,1.1
2,8.893,10.47,11.03,95.94,97.23,99.89,102.42,98.95,1.05,10.83,10.76,99.23,105.16,92.39,105.73,110.37,1.1
2,8.965,10.56,11.26,105.27,105.6,98.8,96.12,106.42,1.01,10.03,11.12,97.64,98.35,102.77,100.58,101.69,1.04
4,9.615,11.11,10.39,98.48,109.73,106.87,96.08,103.84,0.99,10.39,10.37,101.74,106.93,99.94,94.42,115.29,1.08
1,9.777,9.62,10.89,103.44,108.72,93.85,105.92,109.17,1.08,10.12,11.12,113.44,101.38,108.66,113.49,100.8,0.95
4,9.886,10.55,11.06,109.66,107.67,113.76,107.06,98.37,0.97,10.05,11.0,108.46,105.02,99.35,102.16,112.61,0.96
4,9.971,10.98,10.91,97.59,109.82,98.19,107.41,102.23,1.03,10.41,11.11,112.37,97.59,98.56,105.5,104.74,1.12
2,10.186,10.39,10.85,113.43,100.81,100.02,107.11,108.73,0.97,11.54,10.18,100.12,100.3,98.4,97.68,96.42,0.95
2,10.564,10.38,9.94,106.9,102.79,100.76,107.78,96.91,0.98,10.43,9.8,96.8,98.76,103.03,109.52,105.95,1.04
4,11.078,10.01,10.32,107.84,97.61,104.45,110.83,115.08,0.99,10.24,10.26,110.54,109.8,106.55,108.41,107.45,1.01
1,11.199,11.32,11.06,105.02,99.47,95.01,114.78,101.88,1.08,9.8,10.65,97.55,99.12,99.76,110.31,101.63,1.01
2,11.931,11.06,11.3,105.3,103.38,101.51,100.58,105.79,0.95,10.71,11.12,107.07,103.72,107.66,108.14,106.59,1.03
4,12.049,10.48,10.47,111.19,93.53,98.02,100.4,109.68,1.08,9.65,9.68,97.62,101.24,96.85,95.83,103.99,1.07
4,12.37,9.92,9.67,102.2,107.46,108.62,104.84,103.55,1.06,10.1,10.83,100.69,108.92,97.72,110.83,105.11,1.12
2,12.439,10.36,9.89,108.85,94.74,108.24,97.19,99.81,0.96,10.81,9.59,104.74,96.66,101.88,94.68,112.64,0.94
4,12.998,9.93,11.17,110.18,102.02,109.71,109.3,109.75,1.05,10.34,11.02,106.78,109.6,99.47,101.1,105.65,0.98
4,13.124,9.68,9.85,110.26,102.27,111.85,110.68,97.71,1.11,10.85,9.71,101.84,103.22,109.84,98.36,102.99,0.96
4,13.2,10.13,10.26,109.06,109.94,103.78,104.74,106.09,0.95,10.39,10.45,98.07,103.47,97.3,94.88,102.5,1.13
2,13.376,11.34,11.17,107.75,110.23,102.49,103.61,106.65,0.96,11.02,10.79,100.87,99.1,105.06,104.78,110.43,1.05
3,13.465,9.72,11.27,103.02,92.7,101.61,97.6,108.48,1.13,9.5,10.91,111.33,100.7,101.61,109.16,93.61,1.06
2,14.68,11.04,10.46,101.54,100.13,94.74,99.19,105.19,1.02,11.29,11.34,105.61,110.29,98.78,103.74,100.2,1.02
1,14.722,9.71,10.16,103.0,98.25,109.32,101.69,104.77,1.01,11.13,11.89,106.64,98.77,107.32,104.88,108.73,0.98
2,15.228,11.48,9.62,103.68,97.59,107.61,102.98,106.1,1.06,11.12,10.75,104.19,103.21,105.29,108.56,96.2,1.04
3,15.332,9.37,10.54,104.0,95.39,114.36,108.93,95.22,1.14,9.53,10.49,99.85,106.65,98.53,104.98,98.86,0.99
4,15.511,10.44,10.41,112.22,99.02,110.63,107.93,108.44,1.07,11.09,9.69,113.32,98.69,103.5,96.14,115.04,1.07
3,15.598,9.87,10.13,98.34,102.51,111.39,98.37,100.25,1.1,9.69,9.75,111.22,102.69,99.43,94.89,92.11,1.0
2,15.728,10.07,10.42,96.41,108.09,93.74,100.34,108.38,1.05,11.12,11.15,97.4,93.16,107.88,111.19,106.64,0.94
3,15.987,10.99,11.29,106.4,92.22,102.1,110.06,98.88,1.13,10.05,9.81,111.67,99.51,103.39,99.13,106.27,1.04
2,15.993,11.57,10.11,97.05,100.24,104.61,105.69,100.22,0.93,11.35,9.87,104.77,97.48,94.18,97.35,107.76,1.09
1,16.146,11.14,10.89,110.5,110.58,109.86,101.1,109.17,1.06,10.55,11.63,104.62,108.83,101.68,112.42,94.28,0.97
2,16.576,11.25,11.03,102.3,104.01,106.84,94.71,102.34,1.03,10.2,10.71,112.92,108.61,92.9,107.58,98.25,1.0
1,16.631,9.54,11.72,103.15,115.24,100.37,112.42,100.14,1.12,10.23,10.59,102.79,101.38,105.18,109.63,94.78,1.04
2,17.042,11.24,10.75,106.82,107.92,96.98,108.08,100.89,1.1,10.8,11.25,107.3,104.05,93.86,103.47,106.44,0.92
4,17.09,11.15,11.14,101.6,108.14,113.1,101.2,114.34,1.08,10.39,10.63,101.84,101.96,110.71,108.26,98.25,0.96
1,17.157,10.18,11.48,105.83,103.0,105.41,112.2,101.41,1.12,9.57,10.18,106.91,105.0,95.87,107.22,99.71,0.99
3,17.248,10.94,10.84,109.86,96.12,101.09,102.36,101.94,1.07,10.38,11.25,107.94,104.3,104.33,99.87,106.91,1.16
3,17.357,9.44,11.48,96.21,101.66,107.78,107.18,94.02,1.16,9.4,10.65,110.13,101.82,102.72,108.66,105.86,1.11
2,17.918,11.29,11.02,97.62,104.09,108.36,103.8,110.77,1.06,10.54,10.75,102.97,104.46,102.52,108.96,110.39,1.02
2,18.024,9.98,10.92,99.21,93.36,93.76,107.72,112.23,0.97,10.35,11.3,105.42,103.42,106.78,97.06,106.92,1.07
3,18.273,10.4,11.27,96.74,107.33,114.88,100.42,97.48,0.99,9.38,11.17,109.69,101.02,99.61,98.13,98.62,1.02
1,18.406,10.3,10.78,112.54,100.89,102.52,106.95,105.35,1.12,10.97,11.63,110.63,99.48,109.16,109.08,103.36,1.04
3,18.42,10.99,10.11,112.86,104.81,115.64,99.86,107.54,0.99,9.78,10.34,106.2,100.12,101.62,109.98,105.16,1.16
1,18.722,11.18,10.22,105.43,115.59,94.32,96.89,108.94,1.03,10.48,10.89,106.16,110.15,108.77,101.83,109.66,1.1
4,18.927,9.88,9.89,106.11,107.22,100.12,95.98,111.26,1.01,10.1,10.48,99.67,109.03,109.43,107.27,113.34,1.01
2,19.376,10.94,10.31,110.57,105.97,98.83,107.33,101.07,1.06,10.97,10.75,112.49,106.06,108.46,95.06,106.52,1.06
2,19.463,10.76,9.59,112.92,97.51,107.9,97.55,99.66,1.05,11.37,9.94,108.19,103.29,108.6,110.67,111.87,0.94
2,19.598,10.03,10.83,102.71,103.56,108.68,105.13,101.57,1.06,9.92,10.18,100.87,102.98,97.77,110.83,112.48,1.01
2,19.988,9.92,11.23,98.95,93.28,106.4,105.73,113.02,1.08,10.46,10.54,104.71,99.75,99.95,102.12,113.19,1.06
4,20.615,9.77,10.92,107.57,97.1,106.63,111.43,110.16,1.07,10.33,11.11,106.94,104.28,96.75,103.71,110.47,1.09
1,20.647,10.48,10.7,114.28,113.67,99.27,110.01,102.15,1.01,11.11,10.49,113.85,101.39,110.38,96.98,109.91,1.0
3,20.715,9.37,9.68,102.7,98.76,104.39,108.22,93.32,1.15,10.42,10.52,109.56,104.76,105.41,97.12,94.54,1.08
3,20.997,9.41,10.54,96.66,105.81,113.9,103.81,99.41,1.02,9.65,9.76,107.4,104.71,110.97,105.32,100.61,1.12
2,21.018,10.44,10.3,112.55,104.67,99.95,109.89,98.49,0.96,10.34,10.33,110.77,101.78,108.7,102.83,113.04,1.08
1,23.09,10.1,11.48,105.92,100.34,94.86,104.64,99.73,1.1,11.03,11.5,102.66,99.5,109.4,98.96,107.39,1.06
3,24.068,10.02,10.91,112.24,107.76,113.22,110.01,101.0,1.03,9.41,9.71,105.34,101.3,105.32,106.15,107.79,1.13
1,24.521,10.13,10.65,101.71,113.76,95.49,103.24,102.23,1.07,9.54,11.03,97.97,99.47,98.14,97.65,94.81,1.01
1,25.248,9.92,10.68,103.0,105.76,93.93,111.38,94.33,1.03,10.53,10.79,113.28,106.67,110.02,100.85,104.0,1.07
4,25.321,11.12,9.83,104.36,102.72,95.98,99.35,114.3,1.01,11.19,11.07,95.93,106.79,103.36,99.55,113.22,1.03
1,25.432,9.7,10.53,106.59,101.5,100.6,105.35,99.28,1.02,9.81,11.83,108.33,114.23,99.3,98.48,100.1,0.96
3,25.62,9.48,10.95,109.79,99.62,111.34,110.61,96.39,1.09,9.31,10.58,104.81,92.16,101.72,103.94,100.99,0.98
1,25.786,9.61,11.03,111.5,105.12,99.52,110.15,107.84,1.04,10.49,10.67,107.48,105.16,98.96,109.9,100.04,1.0
1,26.12,10.27,10.84,115.09,102.14,96.33,105.26,103.43,0.95,10.38,11.55,105.62,102.11,107.28,102.58,104.64,0.96
4,26.182,10.08,11.3,110.48,102.87,106.81,105.87,97.81,1.12,10.76,11.26,113.39,98.94,111.87,101.62,113.86,0.96
3,26.19,10.91,11.37,105.28,101.5,114.1,102.35,93.32,1.13,11.05,11.48,110.25,102.2,98.87,96.64,107.55,1.07
3,26.484,10.79,10.23,105.73,94.35,104.97,100.09,93.34,1.16,10.93,10.6,102.86,104.94,112.53,98.33,98.62,1.09
1,26.517,10.41,10.32,113.12,98.48,106.0,97.49,110.93,0.97,10.38,10.25,96.9,105.74,99.34,102.46,100.24,1.0
3,26.948,9.5,10.11,102.98,95.83,112.86,99.96,93.75,1.06,9.77,11.3,108.81,102.69,100.92,96.7,96.4,1.15
1,27.133,11.02,10.18,113.31,114.52,103.69,111.44,109.72,1.08,10.48,10.95,107.63,100.89,97.61,108.16,105.95,1.04
3,27.791,9.86,10.15,110.41,98.51,113.92,95.46,97.48,1.12,10.63,10.4,109.67,106.65,98.55,98.24,104.7,1.09
4,27.862,10.43,10.26,106.73,102.26,111.54,99.95,102.75,1.13,9.97,10.34,99.98,108.14,109.58,102.98,103.32,0.99
1,27.919,11.21,10.76,102.45,107.87,106.64,104.47,107.07,0.98,10.89,11.42,97.16,114.09,108.16,103.05,103.36,1.12
3,28.13,10.26,9.75,98.1,91.77,115.84,98.1,92.08,1.03,10.4,10.23,101.62,108.43,113.86,96.8,108.6,1.08
1,28.164,10.27,11.5,96.89,100.1,102.62,98.3,100.16,0.97,9.74,10.84,99.63,108.72,107.73,110.01,101.23,1.03
4,28.409,11.2,10.27,99.69,108.9,112.94,104.37,112.61,1.05,10.6,9.75,100.63,105.41,108.08,96.29,106.19,1.0
4,28.437,10.05,10.58,100.63,107.92,107.57,95.85,110.08,0.98,10.1,10.79,107.68,97.91,110.48,111.52,109.36,1.11
2,28.564,11.46,11.28,100.87,105.03,107.4,101.36,104.19,0.93,11.65,10.0,102.56,99.03,94.98,97.72,108.5,1.01
2,28.893,11.54,10.74,112.46,98.46,100.29,105.62,107.89,0.93,10.26,9.61,110.7,105.01,103.3,105.17,106.11,0.94
4,29.043,11.17,11.0,99.38,108.92,110.67,107.28,112.97,0.98,10.26,10.85,96.44,101.97,105.44,100.03,109.79,1.06
4,29.154,10.02,11.06,111.42,97.3,102.92,110.93,104.85,1.13,10.91,10.28,107.51,108.73,109.58,104.87,111.26,1.03
2,29.766,10.3,10.09,110.09,98.96,92.47,107.78,103.76,1.06,10.45,10.07,112.6,110.21,101.03,96.15,95.8,0.93
1,29.773,10.45,10.3,112.95,115.09,109.99,104.7,102.19,0.97,9.97,10.9,107.1,113.94,99.49,99.12,106.89,1.03
3,30.092,10.07,9.82,98.6,101.4,106.77,110.87,108.82,1.16,9.86,10.82,107.89,103.61,109.91,97.01,108.53,1.03
4,30.853,9.84,10.18,103.64,106.93,103.86,103.17,109.71,1.04,9.65,10.68,107.12,95.35,98.93,100.4,103.3,1.05
1,31.07,10.38,11.52,97.87,104.73,98.89,107.91,98.0,1.09,11.17,11.33,99.02,113.87,99.43,98.82,94.21,1.05
2,31.827,11.6,9.59,110.7,98.26,104.37,100.96,102.01,1.05,11.42,9.99,96.21,97.24,109.4,96.02,108.25,1.0
4,32.05,10.56,10.85,112.41,97.99,105.1,105.85,99.06,0.95,10.81,11.02,107.83,95.22,106.82,106.73,111.47,1.12
3,32.704,10.3,10.25,110.82,101.94,107.93,109.35,93.5,1.14,11.06,9.74,98.14,95.64,112.47,99.82,99.86,1.14
3,32.742,9.57,9.71,101.28,100.58,107.53,95.53,93.7,1.1,9.43,11.45,103.0,93.67,106.88,99.55,102.83,1.15
4,32.883,10.24,10.2,109.65,99.28,107.32,111.1,109.09,1.07,10.74,10.01,110.32,94.26,110.58,99.62,114.67,1.03
1,32.963,10.26,11.2,98.61,101.77,105.19,107.21,109.38,1.01,9.9,11.3,99.87,115.85,98.25,107.15,97.7,1.0
3,33.134,9.97,9.74,95.86,97.98,106.47,98.47,93.14,1.02,9.45,11.08,110.82,99.57,97.82,100.23,105.98,1.07
4,33.203,10.83,11.26,106.85,109.48,105.58,104.32,105.44,0.98,10.45,10.88,99.44,95.06,102.53,103.38,106.25,1.04
1,33.274,11.21,11.77,100.68,114.21,94.29,108.74,106.97,1.05,11.21,11.33,107.08,97.84,102.08,110.7,98.0,1.02
2,33.384,10.92,9.57,113.25,108.82,103.05,110.0,102.33,0.97,10.7,10.82,100.6,97.25,103.11,110.63,100.24,0.93
3,33.546,10.25,10.38,95.99,106.21,102.29,98.88,109.05,1.12,9.31,10.81,110.14,104.81,98.0,111.58,96.22,1.15
2,33.63,11.3,10.29,99.09,107.24,109.3,98.0,97.86,0.94,11.11,10.03,108.54,98.77,105.55,94.9,97.13,1.01
2,34.056,11.04,11.35,99.67,103.18,94.43,110.07,104.72,0.97,10.77,11.26,104.93,97.57,99.32,96.26,100.51,1.0
1,34.228,11.21,11.58,112.14,102.18,101.68,107.65,96.67,1.03,10.81,11.56,107.14,111.74,94.15,97.6,106.05,1.02
3,34.533,10.96,10.36,111.39,98.61,107.53,99.48,96.24,0.99,10.19,10.11,101.85,99.72,115.24,101.99,93.18,1.1
3,34.611,9.82,10.74,101.7,101.86,114.56,98.59,92.84,1.13,10.83,10.43,103.6,95.88,101.01,105.91,98.67,1.1
3,34.868,9.49,9.93,100.01,96.29,113.31,105.42,103.15,1.04,10.46,10.12,106.58,99.51,115.48,100.01,104.78,1.09
1,35.286,10.24,11.02,104.85,104.16,102.64,109.53,100.18,1.07,10.3,10.87,112.24,103.71,106.41,114.53,100.83,0.99
2,35.334,10.7,9.98,99.76,102.98,95.08,108.23,98.25,0.96,10.09,10.44,108.77,107.76,94.31,94.98,102.5,0.95
2,35.771,9.92,10.21,109.37,104.07,103.69,95.7,107.69,0.96,10.91,11.15,100.6,108.46,93.95,99.66,96.15,0.97
1,35.775,10.33,11.38,112.63,105.92,102.59,97.92,105.75,1.08,10.46,10.28,98.52,101.33,98.89,110.84,98.13,0.95
1,36.303,10.85,11.59,110.03,98.33,105.03,100.17,108.06,1.05,9.81,10.97,108.03,106.6,94.86,106.68,110.69,1.02
2,36.388,10.78,10.1,111.46,99.7,101.14,98.88,101.2,1.0,11.0,10.19,103.63,106.54,94.4,97.72,106.24,1.03
2,36.669,11.56,10.67,112.76,94.67,107.95,102.5,108.41,1.0,10.11,11.3,110.46,108.8,105.87,100.44,103.5,1.09
2,37.001,10.79,10.92,108.22,99.25,95.3,107.78,112.07,0.94,10.9,11.1,102.12,102.16,102.94,101.26,104.63,0.92
3,37.403,10.47,10.01,110.33,94.76,115.69,99.99,102.66,1.0,9.92,11.36,98.3,99.16,104.0,109.16,98.38,1.01
3,37.695,10.17,9.83,99.98,97.07,104.4,108.8,93.72,1.16,9.48,11.32,107.83,97.07,110.49,99.1,106.68,1.0
1,37.965,11.24,10.97,103.93,114.84,104.27,114.78,109.78,0.96,9.89,10.74,107.47,109.67,94.04,97.46,95.34,1.04
2,38.751,10.8,11.21,99.06,102.79,92.54,108.8,112.12,0.99,10.3,9.86,112.77,104.64,100.21,106.66,111.94,0.98
1,38.882,11.12,11.74,100.1,99.82,103.77,103.05,104.77,1.1,10.01,11.32,108.45,115.17,98.9,102.63,101.81,1.11
4,39.688,10.8,9.6,96.84,94.27,106.66,103.39,106.22,1.03,11.39,11.26,111.3,107.1,110.32,106.09,97.32,0.99
3,39.79,10.87,10.56,98.25,99.49,102.7,103.04,99.08,1.12,10.3,11.28,101.54,103.9,108.64,100.01,95.44,1.07
4,39.837,9.86,10.97,109.63,103.05,108.39,100.45,98.73,1.08,11.29,11.11,100.71,105.43,101.0,99.77,102.83,0.98
3,40.134,10.73,11.41,102.43,103.26,103.33,95.11,106.91,1.02,10.75,10.1,111.88,91.73,100.56,104.27,108.88,1.01
3,40.403,10.97,9.8,113.48,102.69,109.59,110.87,96.06,1.03,10.36,11.25,99.44,94.66,111.53,100.65,95.63,1.12
3,40.608,9.79,10.41,105.78,95.07,107.85,103.62,103.59,1.13,10.21,10.1,106.61,97.07,110.88,103.81,98.09,1.06
3,40.755,9.55,10.86,95.75,100.01,110.47,104.5,98.1,1.0,9.44,11.21,104.47,100.84,111.58,102.56,103.0,1.14
4,40.793,10.12,9.79,106.45,107.01,102.68,104.33,104.61,1.08,11.12,9.98,103.02,107.51,107.33,110.24,111.29,0.97
2,40.826,11.49,9.92,100.92,105.66,102.31,112.15,105.97,1.1,10.54,11.38,111.92,95.09,92.81,96.19,98.96,0.93
2,40.98,11.32,11.12,111.02,108.17,93.8,100.34,108.25,1.0,10.74,9.76,103.34,95.64,107.59,97.95,103.35,0.99
1,41.168,10.87,11.29,106.59,101.86,93.18,108.78,102.19,1.0,10.28,11.54,104.18,110.94,98.57,102.73,101.41,1.02
2,41.308,10.96,11.28,100.01,105.44,105.32,102.5,105.34,1.06,10.18,11.28,101.67,94.1,100.4,98.16,111.87,0.97
3,41.415,9.87,9.83,110.41,93.0,107.39,96.4,102.46,1.08,10.91,9.91,112.48,97.02,106.46,102.31,95.44,1.16
4,41.456,9.64,9.63,107.23,103.71,106.85,103.16,105.71,1.01,11.32,10.08,99.8,99.67,108.58,97.48,113.7,1.04
1,41.841,11.02,11.73,102.93,115.19,105.26,107.34,100.52,0.95,9.9,11.03,98.34,115.0,97.32,97.99,109.91,0.96
4,41.975,9.89,10.06,107.88,106.45,111.22,99.58,111.52,0.96,10.66,10.84,113.9,99.44,109.04,109.75,105.44,1.12
2,42.053,10.97,10.28,98.46,104.62,106.05,94.78,99.26,1.06,10.27,10.32,98.58,107.33,100.79,95.54,97.91,1.06
3,42.727,11.04,10.45,108.97,108.44,110.44,98.38,94.78,1.08,10.47,10.08,111.23,103.2,104.59,103.75,104.43,1.01
4,43.277,11.18,9.78,108.11,108.62,103.78,100.82,101.84,1.05,10.68,10.74,108.48,106.29,103.94,101.85,105.44,1.04
1,43.603,10.35,10.14,99.82,111.92,94.7,99.21,109.07,1.03,10.66,11.4,98.77,98.82,94.1,101.69,101.26,1.07
4,43.667,11.19,9.87,107.23,99.64,96.35,108.06,108.8,1.03,11.1,11.19,101.48,96.44,104.68,105.73,114.46,0.98
4,44.178,9.99,10.36,113.67,100.58,105.93,110.64,113.45,1.01,10.58,10.64,106.21,96.64,113.1,97.62,111.42,1.12
3,44.189,9.37,11.08,95.94,107.77,111.58,100.04,105.16,1.07,9.9,9.94,103.6,97.37,110.76,109.92,106.6,1.13
2,44.364,10.19,10.57,109.39,99.13,104.85,95.43,109.86,0.97,10.7,11.35,105.91,103.68,108.58,105.52,111.12,0.92
3,44.56,10.25,9.91,103.09,100.85,107.95,102.97,99.24,1.09,10.57,10.81,102.92,92.3,102.3,99.51,107.33,0.99
4,44.563,10.65,11.21,105.39,108.29,107.27,109.5,109.11,0.96,10.37,10.24,107.01,96.42,101.75,103.6,98.92,1.03
2,45.287,11.34,10.48,96.86,104.62,102.39,104.23,99.94,1.09,10.2,10.91,99.88,96.48,92.45,104.04,111.93,0.93
1,45.562,9.77,11.24,96.9,102.39,108.28,107.64,109.97,0.95,10.3,11.25,106.38,113.42,102.39,105.66,97.63,1.0
3,45.748,10.53,10.48,98.09,95.97,114.24,109.5,104.09,1.13,10.87,10.42,98.9,101.19,109.39,102.13,92.87,1.09
2,46.464,11.23,10.81,98.4,108.77,100.35,111.19,105.23,1.08,10.78,10.43,100.92,109.72,95.45,107.72,97.09,1.06
2,46.796,11.36,11.3,95.81,105.67,98.27,109.09,110.39,0.93,10.67,9.76,102.4,105.38,108.57,112.38,106.73,1.09
1,47.115,10.24,11.9,105.49,98.8,102.6,105.01,109.44,1.08,9.66,11.85,114.94,115.31,109.89,105.35,101.57,1.04
2,47.12,11.46,10.01,96.27,94.64,107.96,110.12,110.06,1.01,10.12,10.24,98.87,106.31,109.56,111.02,97.81,1.01
2,47.289,11.14,10.15,98.19,95.66,106.84,106.87,106.67,1.07,10.22,11.15,97.39,106.94,106.46,103.1,101.35,1.05
4,47.504,10.43,11.27,97.7,96.54,103.98,103.68,115.08,1.01,9.95,9.91,106.6,108.47,102.4,110.83,114.78,1.03
2,48.38,10.82,9.63,105.57,104.66,108.33,95.46,103.11,1.09,11.14,11.34,99.68,96.1,109.4,106.71,99.6,0.95
3,48.742,9.68,11.07,99.34,101.7,101.9,106.74,104.78,1.06,10.16,9.76,106.17,97.37,110.44,108.22,107.44,1.04
