task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,40.688,10.76,9.63,106.22,109.94,98.36,95.44,102.65,1.05,10.72,9.97,104.91,105.66,98.83,97.19,97.69,0.93
2,40.796,11.29,10.56,97.79,109.37,103.11,96.26,107.68,1.02,10.75,11.34,113.1,100.8,102.1,101.51,105.17,0.98
1,41.302,10.12,10.27,106.94,102.11,100.14,107.26,104.86,0.96,10.99,10.82,99.2,102.86,107.38,103.19,100.73,1.08
3,41.319,10.56,10.19,113.48,99.49,105.82,98.48,97.1,1.14,10.82,10.14,109.52,94.54,104.81,102.36,107.41,0.99
2,41.356,10.1,11.3,101.24,109.82,103.74,112.34,105.03,1.09,10.47,9.59,102.61,105.99,93.17,98.6,97.25,0.92
3,41.389,10.78,10.17,99.91,104.31,106.0,107.5,108.1,1.03,9.7,9.84,97.79,95.83,103.78,98.26,101.89,1.14
2,41.496,10.25,9.59,106.3,105.31,104.87,98.86,100.54,1.0,10.98,10.4,110.91,94.74,102.31,100.05,111.18,1.03
2,41.615,10.05,10.76,103.44,94.89,102.12,107.78,99.68,1.01,11.36,10.09,99.4,110.1,101.82,95.73,111.12,1.06
4,41.836,9.9,10.6,111.27,105.4,109.28,106.75,102.15,1.03,10.96,10.63,99.59,109.76,98.22,106.66,109.08,0.98
3,42.019,9.34,11.15,97.97,102.94,101.3,95.47,97.59,1.04,10.16,11.29,108.39,103.81,101.66,103.58,105.47,1.07
1,42.093,10.87,10.77,101.6,109.26,100.18,102.42,106.85,0.95,10.65,11.87,105.28,115.56,100.37,103.31,110.56,0.96
1,42.297,10.26,11.02,103.92,103.27,95.56,103.97,95.46,0.97,11.22,10.17,97.4,101.25,110.02,105.36,100.73,1.07
4,42.558,10.35,10.94,105.22,106.0,108.95,105.81,103.81,1.0,11.08,10.04,109.43,107.16,112.09,94.42,111.19,0.96
3,42.638,9.7,10.7,107.69,103.44,104.25,104.1,99.62,1.11,9.5,11.13,95.79,94.52,106.9,98.92,102.79,1.06
4,43.707,9.65,11.04,99.67,95.21,105.44,94.86,106.14,1.04,10.66,10.32,108.23,101.41,105.05,101.42,97.4,1.08
4,43.825,10.34,9.57,109.47,97.92,95.99,103.19,113.67,1.12,10.96,9.69,107.68,108.1,103.58,97.47,113.11,1.12
2,44.257,11.72,9.82,105.85,98.32,95.46,107.78,100.08,1.05,10.7,9.72,99.16,98.59,96.64,104.41,111.28,0.98
3,44.373,10.99,10.3,102.83,106.31,106.46,105.48,101.49,1.08,10.46,11.19,95.81,101.95,114.46,105.01,100.13,1.1
3,44.833,9.85,11.32,97.46,94.69,101.7,96.2,103.7,1.02,9.88,10.58,100.03,104.06,98.69,111.25,100.39,0.99
4,44.835,11.32,9.82,106.52,97.75,105.16,104.88,103.46,1.1,10.86,10.36,110.67,101.05,96.37,96.97,100.56,0.98
2,45.223,11.25,11.16,95.81,110.28,105.53,102.28,105.62,0.97,10.54,10.84,100.48,108.01,105.65,100.58,98.88,0.93
4,45.305,11.12,9.89,96.8,96.99,110.78,99.43,107.53,1.01,11.03,10.83,108.04,107.48,108.62,104.74,114.42,0.99
3,45.308,10.49,10.47,111.39,101.12,108.98,94.36,107.09,1.04,10.9,11.4,113.28,106.99,99.79,95.27,94.58,1.08
4,45.321,10.71,11.16,104.36,96.9,108.87,107.17,112.84,1.06,10.55,9.93,109.45,100.89,104.92,110.93,107.79,1.1
3,45.377,10.4,10.57,104.4,97.02,105.79,98.37,108.59,1.12,10.85,11.15,107.88,107.47,99.8,104.8,103.28,0.98
2,45.539,10.15,11.1,112.91,101.2,102.13,105.82,107.76,1.06,10.1,10.73,98.07,94.81,94.59,108.29,108.7,0.98
3,45.735,10.0,9.7,101.33,93.69,114.02,95.68,99.63,1.07,10.4,10.35,98.43,107.33,101.64,105.41,95.64,1.07
1,45.79,9.97,11.68,110.31,103.4,105.91,103.09,102.75,1.09,10.57,11.65,112.98,113.76,99.52,110.09,98.67,1.05
4,46.353,11.27,10.26,112.22,93.14,99.66,103.17,103.99,0.99,10.43,10.93,101.89,106.91,99.93,107.05,98.16,1.07
4,46.46,11.19,9.89,111.51,102.73,100.12,108.43,108.03,1.11,9.75,10.4,96.86,94.49,105.7,106.21,106.19,1.07
4,46.633,9.68,11.31,106.7,98.19,104.85,102.5,105.9,0.96,9.83,10.52,106.58,101.88,113.88,109.98,108.06,1.04
2,46.867,11.64,10.56,103.44,108.01,97.75,103.52,108.49,0.93,10.6,9.84,113.34,100.22,103.22,101.94,108.58,0.99
2,47.076,11.73,11.33,105.27,108.16,95.92,103.22,103.5,0.92,11.06,10.78,98.38,103.95,108.24,99.88,108.44,0.94
1,47.282,10.14,10.3,97.21,115.19,110.29,99.45,103.27,1.11,10.76,11.66,109.28,104.79,102.08,104.42,99.89,1.0
2,47.408,10.01,10.29,104.19,104.56,95.5,100.5,106.9,1.03,11.69,10.33,103.44,110.28,105.29,105.55,108.54,0.96
2,47.752,11.3,11.12,106.39,104.62,99.25,101.26,108.64,1.03,10.23,11.09,100.35,94.79,109.61,100.44,96.18,0.95
3,47.788,9.78,9.99,113.37,102.76,104.83,101.91,100.58,0.99,9.51,9.7,101.87,95.29,108.86,97.92,92.09,1.02
4,47.829,10.79,10.8,105.99,100.89,109.18,107.28,111.14,1.01,11.08,11.31,105.66,97.98,100.79,109.39,100.67,1.04
