task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,14.887,10.27,10.5,109.07,112.85,106.2,111.34,102.82,1.08,10.02,11.05,102.93,110.62,97.57,113.16,110.97,1.11
2,15.289,11.24,11.26,112.59,96.98,104.77,107.19,97.09,1.05,11.19,11.03,102.49,101.72,103.37,100.86,100.48,0.95
1,15.31,9.79,10.91,112.52,103.34,108.06,107.38,99.28,1.05,10.16,10.71,99.99,102.92,93.48,112.61,107.55,1.02
3,15.395,9.51,11.2,102.7,103.68,111.81,106.06,98.4,0.99,10.13,11.45,98.03,101.74,98.44,106.6,100.8,1.03
3,15.485,10.12,11.09,107.24,106.21,100.98,103.14,94.31,1.02,9.6,10.92,108.53,107.52,113.17,111.02,105.06,1.02
3,15.805,10.88,10.4,110.2,98.52,112.5,100.07,98.29,1.12,10.62,10.59,110.25,103.5,108.46,99.67,93.28,1.0
1,16.93,9.54,10.85,97.5,103.14,94.6,101.66,105.35,1.11,9.82,10.73,96.8,106.65,92.93,105.92,94.41,1.01
1,17.177,11.25,11.59,107.31,99.64,105.91,104.92,96.09,1.0,10.57,10.74,102.28,98.99,100.88,99.72,95.43,1.05
1,17.193,9.57,11.8,110.38,114.43,99.25,101.66,101.57,0.95,10.34,10.64,105.12,111.65,99.32,107.58,96.82,1.08
1,17.263,10.42,10.58,106.64,97.87,101.67,109.08,106.94,0.95,10.52,10.58,110.58,98.38,102.79,105.9,103.32,0.96
1,17.526,10.14,10.36,108.33,106.69,94.41,106.03,108.73,1.1,10.59,11.27,100.84,101.98,104.17,106.04,101.7,1.06
4,17.888,10.26,10.31,108.83,99.63,112.8,108.44,102.61,1.1,9.75,10.55,103.3,106.51,110.58,110.0,97.98,1.0
1,18.425,10.94,11.19,114.39,115.17,110.29,106.11,105.91,0.96,11.07,10.7,97.19,111.15,109.14,97.04,99.12,1.01
2,18.683,10.74,9.59,109.23,104.29,104.77,102.46,113.44,1.06,10.35,11.21,103.54,105.95,98.45,103.32,100.37,0.98
4,18.873,9.8,10.18,102.31,108.38,98.66,104.74,104.17,1.06,9.87,10.59,110.6,108.18,107.28,94.96,100.3,0.98
2,18.906,11.54,10.55,102.5,102.67,99.47,112.2,110.6,0.99,11.56,9.59,101.41,106.23,97.47,107.66,112.37,0.99
4,18.978,10.39,10.03,99.05,109.66,112.1,102.14,97.65,0.95,9.98,10.9,108.22,107.71,102.62,96.7,107.37,1.02
4,19.059,11.22,10.15,98.29,106.12,106.87,111.98,97.9,1.0,10.38,10.1,104.41,105.84,104.66,99.55,101.86,1.05
2,19.246,10.63,9.89,113.41,96.85,98.04,102.83,97.12,1.07,9.94,10.85,98.57,99.66,104.27,105.37,113.28,1.05
1,19.286,10.82,10.89,100.36,108.83,106.54,99.98,100.8,1.01,10.7,10.03,108.19,111.27,96.67,104.08,105.3,1.11
2,19.621,10.29,10.51,106.96,105.44,108.51,96.22,113.08,0.94,10.01,10.84,102.77,107.97,98.34,106.87,111.02,1.08
4,20.05,10.27,11.19,103.63,97.37,107.57,106.64,103.56,1.12,11.22,10.49,99.19,102.76,106.33,106.44,105.15,1.02
4,20.186,10.06,11.21,101.3,104.06,101.16,106.39,113.31,0.96,10.07,9.63,107.44,100.22,105.7,96.95,108.27,0.96
1,20.196,11.02,11.71,104.78,101.53,99.45,98.21,94.53,0.96,10.2,11.64,100.97,103.56,94.89,103.52,106.24,1.05
4,20.685,11.37,11.0,96.1,99.64,97.27,105.43,114.35,1.0,9.65,10.41,112.79,98.41,104.92,104.47,100.04,1.12
4,21.158,9.84,11.14,102.7,107.84,110.69,101.56,114.36,1.04,10.57,9.9,103.99,109.53,103.58,107.17,104.9,0.98
2,21.253,11.4,10.0,112.07,101.73,101.88,98.62,102.25,0.99,11.12,10.01,96.16,108.91,98.72,106.27,99.46,0.99
1,21.282,11.24,10.68,110.1,108.09,95.9,113.52,106.48,1.01,10.12,10.57,109.8,105.45,107.28,106.2,102.66,0.99
1,21.335,9.65,11.15,106.94,105.44,102.21,114.72,95.08,1.08,9.72,10.79,97.5,113.97,96.6,111.38,109.13,0.96
3,21.529,9.39,11.46,102.66,101.04,104.6,96.3,109.17,1.02,9.93,11.42,96.45,95.3,104.39,111.73,95.96,1.03
3,21.673,10.51,10.39,108.17,97.72,105.04,109.16,94.56,1.1,11.06,10.52,101.86,103.94,109.82,107.41,105.36,1.15
3,21.712,9.57,11.29,109.98,94.81,107.39,103.5,99.46,1.05,9.73,10.8,104.99,94.54,109.54,106.15,107.54,1.09
3,21.965,10.9,11.33,102.66,103.18,98.42,107.18,108.76,1.09,9.37,9.78,97.48,107.7,110.72,98.13,97.86,1.12
2,22.023,9.94,10.32,106.25,107.76,92.61,105.95,105.17,1.05,10.37,10.05,112.18,107.95,99.66,110.32,96.23,0.98
4,22.359,10.74,9.78,97.87,109.21,110.65,105.86,100.88,1.05,10.52,10.68,96.38,107.71,107.67,108.97,101.14,0.96
4,23.408,10.86,10.64,100.33,100.65,97.77,108.23,106.19,1.11,11.12,11.13,113.59,95.64,106.6,101.46,114.42,0.96
2,23.528,10.52,9.84,112.88,106.38,100.1,107.1,108.92,0.93,11.67,10.9,105.6,98.66,106.05,111.04,106.88,1.0
1,23.59,10.48,11.58,102.72,101.9,107.35,111.38,100.1,1.04,10.3,10.91,103.12,111.97,103.74,104.54,99.21,0.98
4,24.002,10.89,9.83,96.31,97.3,106.52,102.98,98.44,1.02,11.37,10.28,112.66,98.79,110.57,105.14,103.25,1.08
4,24.4,9.83,10.65,109.06,102.26,104.04,98.45,115.17,1.03,10.46,10.95,113.16,95.5,105.12,94.83,101.58,1.1
3,24.634,9.82,10.42,110.77,96.56,106.97,94.98,95.16,1.04,10.3,10.86,108.88,103.32,110.81,95.67,102.48,1.0
2,24.685,11.25,9.88,96.7,94.28,98.33,99.1,112.5,0.99,10.07,9.8,106.82,94.09,108.09,98.78,113.02,0.95
1,24.759,10.32,11.67,96.98,115.31,93.53,102.56,103.6,0.95,11.19,11.18,110.06,111.65,93.43,105.18,93.96,0.95
1,24.948,11.18,11.63,114.41,101.62,101.34,104.53,99.76,0.96,9.71,11.58,114.41,108.7,110.34,96.95,108.9,1.1
3,24.968,10.62,9.99,104.82,101.94,110.26,99.47,103.79,1.02,10.8,10.94,101.68,93.0,101.02,98.47,107.32,1.06
1,25.0,10.66,10.03,110.19,108.03,108.06,108.0,105.87,1.0,10.75,10.15,110.79,113.84,97.18,112.74,106.7,1.0
1,25.026,10.9,11.07,101.12,98.19,93.31,107.06,98.59,1.12,10.66,10.25,106.44,107.14,103.95,103.9,93.87,0.98
4,25.203,11.19,10.33,101.2,109.3,99.35,110.95,108.76,1.08,9.94,10.76,104.54,106.72,96.04,105.81,103.15,1.08
4,25.501,10.24,10.58,105.47,103.47,113.75,108.98,110.19,1.0,9.77,11.04,101.64,99.04,110.52,108.06,104.75,1.11
1,26.065,11.12,10.47,107.64,104.11,94.34,97.65,96.03,0.95,10.66,10.78,108.91,111.46,109.33,115.11,97.42,1.11
4,26.482,9.78,11.32,104.81,102.26,104.12,101.05,108.96,1.12,10.04,10.05,108.4,93.67,98.32,103.3,108.74,0.97
2,26.81,11.28,10.15,104.24,96.48,98.79,110.4,101.0,1.08,10.46,9.83,110.06,106.1,108.32,111.28,110.06,1.03
2,26.893,10.23,10.26,99.65,97.98,94.15,94.9,106.51,0.94,10.45,9.89,110.03,106.02,99.2,98.84,104.82,0.99
4,27.222,9.91,10.64,113.67,108.18,102.65,103.4,114.46,0.96,10.38,10.75,110.58,98.43,111.16,98.18,103.85,1.13
3,27.564,9.32,9.84,104.9,104.34,99.3,97.09,102.67,1.13,10.07,10.12,100.78,104.03,105.54,110.75,97.65,1.06
2,27.71,10.88,10.87,96.37,97.21,106.13,105.3,106.88,0.99,11.62,11.21,99.86,103.65,94.16,110.32,110.39,1.08
1,27.842,10.75,11.2,108.1,109.33,93.2,99.0,100.51,1.07,10.72,11.11,98.91,104.14,106.33,113.78,101.34,0.95
3,27.844,9.49,10.96,104.06,94.93,111.15,96.94,101.61,0.98,10.04,9.68,96.96,95.31,107.32,97.09,92.87,1.09
2,28.014,10.72,10.07,105.77,105.58,101.78,96.06,96.53,1.06,11.15,10.23,113.72,109.6,106.08,109.76,98.88,1.04
1,28.028,9.95,11.52,107.77,108.02,99.39,113.06,101.38,1.01,10.38,10.81,111.95,101.34,102.8,105.31,101.23,1.08
4,28.129,10.75,10.63,105.87,109.52,99.2,101.63,111.66,0.97,10.8,10.26,98.32,97.22,102.41,96.19,110.29,0.96
2,28.22,11.7,10.42,97.58,104.46,106.46,104.74,107.44,0.95,10.6,9.82,109.32,107.08,92.43,95.97,106.84,0.95
1,28.427,11.24,10.67,113.07,114.23,97.31,111.36,94.22,1.09,9.99,11.46,111.14,108.72,106.66,99.65,106.93,1.06
3,28.495,9.31,10.49,101.19,97.0,115.51,106.57,109.17,1.13,9.69,11.29,113.55,108.02,104.05,108.22,101.39,1.13
1,28.524,9.98,10.26,112.19,100.3,108.78,105.01,104.36,0.99,11.11,10.81,102.46,113.1,103.44,105.42,94.55,1.08
2,28.67,10.71,9.85,98.48,108.77,108.5,112.39,103.39,1.06,9.88,11.08,112.06,104.72,105.76,106.71,109.7,1.03
2,29.105,10.31,11.24,98.72,105.41,104.12,104.02,108.64,1.03,9.98,10.25,103.88,95.82,96.13,105.76,110.82,1.07
2,29.176,11.15,11.03,95.66,108.77,98.33,95.44,109.06,0.96,11.19,11.11,96.21,106.54,102.39,99.44,103.28,1.02
1,29.663,9.8,11.73,114.91,111.84,98.87,111.36,94.04,1.1,10.38,11.78,100.86,111.76,102.63,102.13,103.1,1.08
3,29.754,9.43,10.72,108.12,96.79,110.47,111.19,108.78,1.1,10.94,11.4,99.21,101.67,111.66,110.93,102.46,1.14
2,30.035,11.26,10.14,113.42,110.01,92.76,111.75,98.65,1.01,10.58,10.52,113.31,98.64,93.67,100.44,109.48,1.08
3,30.19,10.71,10.8,97.56,106.98,111.86,99.92,92.27,1.09,9.35,10.11,101.12,100.03,106.0,96.34,103.91,1.03
3,30.464,10.39,11.01,110.82,105.15,106.47,104.87,92.08,1.08,9.37,9.73,98.08,107.1,103.74,104.24,107.61,1.05
3,30.564,9.38,11.16,106.58,98.53,114.54,111.01,99.34,1.1,10.91,10.34,98.38,97.56,102.29,95.82,105.87,1.06
3,30.682,10.84,10.17,111.23,100.12,113.44,111.15,96.06,1.06,10.97,11.47,111.13,99.75,105.8,103.43,103.91,1.04
3,30.999,9.39,11.08,97.29,108.4,111.31,99.67,93.21,1.02,9.75,9.97,95.65,105.3,101.55,105.12,104.77,1.01
3,31.064,10.56,11.12,111.23,106.13,111.63,102.62,102.31,1.06,9.99,11.5,107.67,102.94,106.94,99.57,108.34,0.99
1,31.194,11.15,11.28,114.47,115.56,109.21,108.74,103.07,1.12,10.27,11.47,102.08,100.1,108.21,101.73,93.85,1.03
3,31.739,9.37,9.7,103.14,101.7,113.22,107.34,96.97,1.06,10.53,10.82,96.22,96.95,108.24,101.81,100.42,1.12
1,32.508,9.63,11.13,102.72,110.18,95.15,107.58,95.36,1.04,10.2,10.95,100.35,103.03,110.4,99.21,110.97,1.0
3,32.574,9.69,10.99,102.73,107.18,99.82,98.03,92.63,1.08,9.55,10.18,109.57,102.2,100.56,108.05,97.51,1.03
3,32.715,9.51,10.9,98.03,103.6,99.76,98.62,100.42,0.99,9.34,10.2,104.21,96.48,99.76,108.2,100.33,0.99
1,33.299,9.66,10.77,107.03,106.32,105.69,102.58,98.0,1.03,11.27,10.75,112.3,101.05,97.32,110.01,104.82,0.98
3,33.49,10.06,10.79,99.34,105.71,111.96,96.0,98.67,1.04,9.51,10.02,110.96,93.83,112.65,97.93,98.9,1.0
4,33.578,10.43,9.6,100.49,101.67,101.19,104.32,108.86,1.11,9.73,11.04,100.14,109.55,108.96,99.46,99.54,1.1
4,33.69,9.59,10.37,111.14,103.18,112.94,98.38,105.81,1.03,9.84,9.95,106.89,99.75,97.37,95.43,113.28,0.95
2,33.697,11.68,11.34,102.09,109.37,106.85,106.56,108.6,1.04,10.17,10.86,112.88,105.01,98.67,99.68,111.55,0.95
2,33.729,10.12,10.39,111.64,98.16,98.33,99.17,101.2,1.07,10.39,9.86,103.15,99.06,108.66,100.53,109.16,1.04
2,33.76,10.44,10.09,101.61,104.3,106.99,98.24,108.89,1.1,10.06,9.94,98.98,108.49,106.78,111.05,106.78,0.94
4,33.851,9.59,9.98,104.64,93.53,109.99,111.39,109.02,1.1,10.21,9.74,96.61,106.75,106.76,106.79,99.72,1.12
4,33.933,10.31,11.05,112.59,109.03,102.31,109.88,115.1,1.03,10.01,10.28,111.73,107.22,111.14,96.21,108.36,1.0
1,33.976,10.66,10.07,108.45,116.29,103.56,105.93,102.96,0.97,9.89,10.95,98.16,106.75,104.0,103.13,109.18,1.06
4,34.141,10.2,9.55,101.98,110.5,109.72,107.26,108.67,0.96,10.04,10.93,99.26,98.84,112.56,105.97,101.63,0.96
3,34.19,9.59,10.62,96.55,93.36,115.51,108.12,97.47,1.0,10.92,11.28,109.52,94.8,103.97,110.24,92.24,1.08
4,34.441,10.3,9.88,98.7,99.66,97.09,102.72,101.76,1.02,10.69,10.47,108.49,98.41,102.11,106.73,115.08,1.01
2,34.887,10.52,9.75,103.84,96.99,102.31,111.56,106.1,1.01,10.32,11.04,105.56,96.35,106.96,112.11,109.06,0.96
1,34.925,9.9,11.84,103.16,100.95,93.14,107.27,108.43,1.02,10.31,10.05,106.76,114.84,99.34,111.12,98.56,1.0
2,35.032,9.98,10.24,98.73,102.75,97.45,96.67,103.06,1.03,10.03,9.9,110.06,97.88,95.45,96.29,98.75,1.06
4,35.053,9.83,10.45,112.61,96.8,106.94,107.84,109.0,1.03,10.67,10.8,103.3,105.28,101.98,100.16,111.39,1.07
3,35.153,10.55,9.77,105.39,95.84,106.0,110.46,100.43,1.08,10.05,10.81,105.46,102.86,111.61,109.78,105.11,1.12
1,35.268,9.54,11.14,96.8,99.48,99.75,107.98,103.4,1.09,10.34,11.04,103.34,101.04,95.24,103.25,98.63,1.07
1,35.289,9.67,10.87,102.74,101.8,100.77,113.15,95.59,0.99,9.8,11.64,97.73,112.43,109.4,100.03,108.49,1.06
2,35.449,11.4,10.43,103.68,95.36,92.99,111.29,98.88,1.09,11.02,10.36,110.85,102.9,108.56,109.8,108.03,1.09
4,36.006,10.9,10.48,101.09,98.77,107.55,108.67,103.87,1.0,10.49,11.0,104.45,99.74,103.58,102.34,114.67,1.08
1,36.565,10.32,11.87,107.48,110.04,96.67,108.31,107.81,1.04,9.83,10.39,100.15,108.09,96.84,110.58,100.12,1.08
3,36.632,10.74,10.6,113.1,108.32,99.66,108.6,95.05,1.14,10.87,10.32,100.3,91.57,111.53,97.49,108.56,1.01
4,36.834,11.33,10.24,99.65,96.64,103.15,97.8,111.66,0.96,9.71,10.94,103.0,96.66,97.19,102.95,112.97,1.09
3,36.855,10.75,11.26,104.0,107.1,109.38,110.48,97.47,1.06,9.74,11.41,100.46,103.33,103.02,100.09,108.56,0.98
3,36.951,9.37,9.85,99.16,93.0,105.75,110.34,105.39,1.16,10.26,10.81,108.97,93.32,98.8,95.35,106.98,1.09
3,36.958,10.27,10.12,106.68,108.09,105.12,107.73,107.94,1.09,9.88,10.43,110.12,91.62,102.34,98.13,100.8,0.99
1,36.972,9.6,10.86,101.33,103.61,103.93,110.83,101.68,1.09,9.64,10.21,113.28,110.4,101.04,106.3,110.98,1.12
4,37.528,10.6,10.84,105.46,106.72,107.87,94.99,108.12,1.12,9.96,10.32,112.45,108.19,97.07,106.34,99.4,0.97
4,38.945,10.4,10.06,103.99,102.75,111.82,96.57,107.6,0.95,9.79,9.68,98.7,105.7,110.76,104.0,103.55,0.99
4,39.51,10.55,11.25,106.16,106.17,98.19,96.92,114.97,1.11,10.81,10.8,101.31,108.01,113.1,109.2,102.57,1.03
3,39.709,10.85,11.19,100.19,99.62,112.68,105.99,109.23,1.14,9.45,10.5,99.08,107.18,111.87,110.34,104.66,1.09
4,39.904,10.44,10.94,105.71,104.61,109.18,98.03,110.08,0.98,10.15,11.07,96.86,94.22,99.94,110.54,112.91,1.03
2,39.974,10.07,11.08,107.05,94.15,100.17,112.14,108.1,1.01,11.34,10.36,105.21,93.3,99.86,102.62,111.69,0.96
4,40.07,9.68,9.53,103.95,93.26,107.81,107.38,102.17,0.97,10.04,10.47,97.92,105.9,104.66,108.43,99.13,0.96
3,40.211,10.19,9.82,111.87,99.61,114.88,109.21,100.88,0.98,10.74,11.08,97.27,94.41,108.18,99.05,107.42,0.98
4,40.518,9.87,10.38,106.84,104.74,99.66,110.48,108.62,1.1,10.56,10.46,97.58,98.73,105.93,111.37,106.82,0.96
1,40.868,10.51,11.74,105.28,115.43,93.14,108.81,111.04,1.04,11.21,10.31,110.67,100.1,98.62,105.03,103.32,1.1
3,41.465,10.47,10.49,112.52,97.8,100.34,98.33,97.24,1.06,10.94,9.8,97.09,106.62,100.04,101.92,107.41,1.03
2,42.228,10.68,11.28,106.3,99.88,102.94,101.26,109.79,1.04,11.64,11.3,103.86,104.46,99.89,95.6,110.69,1.1
4,42.606,10.47,10.9,105.99,99.88,98.18,95.18,100.72,1.11,9.99,10.23,111.08,95.56,107.71,106.71,110.92,1.13
2,42.808,10.75,11.31,98.72,99.39,105.13,106.24,99.22,1.03,11.27,9.58,101.72,103.99,100.24,104.32,107.93,0.97
2,42.813,10.82,10.26,106.3,93.67,104.64,94.96,103.24,1.06,10.59,10.56,106.59,105.51,96.03,108.14,97.94,0.92
2,43.513,10.64,10.91,104.45,106.2,94.97,106.84,99.8,1.08,11.6,10.12,96.29,104.71,99.37,105.85,108.25,1.05
1,43.556,10.22,11.57,110.63,115.83,106.38,112.31,97.37,0.95,10.66,11.77,107.05,101.08,107.98,109.55,108.32,0.98
4,43.652,10.53,10.41,103.5,101.24,103.39,103.4,114.74,1.11,11.03,10.41,97.39,106.93,101.11,103.26,108.08,1.11
4,43.814,9.76,10.8,111.3,105.76,107.86,108.89,112.11,1.07,10.04,10.44,102.57,94.26,105.8,99.3,111.65,1.06
2,43.909,10.66,10.82,97.86,107.55,102.31,108.23,105.17,1.04,11.38,9.7,97.57,110.38,103.1,94.68,109.42,1.04
2,44.128,11.24,10.85,112.76,99.58,109.53,98.41,103.83,1.0,11.18,9.83,99.73,100.03,95.94,97.86,112.23,1.08
4,44.272,10.34,11.07,110.89,105.14,111.54,96.27,105.44,1.06,10.68,10.63,113.5,105.69,109.66,95.41,113.53,1.04
3,44.52,10.09,9.77,112.34,100.81,114.42,99.55,95.18,1.0,10.51,11.02,111.94,106.72,101.83,111.6,99.41,1.12
2,44.812,10.87,10.96,99.31,106.61,107.19,110.68,112.44,1.02,9.98,10.78,102.73,101.84,93.2,100.05,109.51,1.0
1,44.999,10.48,11.12,103.93,114.52,100.35,113.91,110.93,1.1,10.88,11.06,98.43,100.42,93.23,103.01,99.86,1.01
1,45.269,10.73,10.85,102.57,102.86,95.78,98.75,106.09,0.94,11.24,11.78,105.62,107.38,107.56,109.03,100.24,1.11
3,45.276,10.12,10.04,111.53,103.61,107.34,96.72,103.63,1.14,10.62,10.18,112.11,105.34,108.06,94.74,103.56,1.01
