task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.67,10.35,10.79,95.77,94.18,100.53,106.21,97.3,1.01,10.04,10.09,109.11,102.46,105.63,109.09,98.08,1.06
1,4.248,11.24,10.59,97.4,99.34,95.01,99.51,109.44,1.09,9.77,10.75,108.28,113.42,103.36,98.53,94.69,1.06
3,4.556,10.32,10.36,105.04,102.02,114.95,94.73,105.81,1.04,9.95,9.77,108.26,100.51,101.93,94.81,95.95,1.13
3,4.596,10.91,10.68,101.61,94.24,115.59,100.42,98.96,1.13,9.37,9.91,108.02,106.21,105.82,102.67,104.63,1.12
2,5.051,10.47,10.21,106.59,101.34,102.54,106.86,107.25,0.98,11.28,10.69,108.04,94.94,104.64,109.8,109.76,0.99
2,5.362,10.73,10.35,100.28,99.96,108.83,107.17,113.68,1.04,10.18,10.6,97.47,105.18,105.55,104.66,113.43,1.05
2,5.599,10.88,10.21,101.15,97.27,98.31,108.66,99.03,1.06,10.39,11.06,106.54,109.3,94.78,100.9,106.43,0.96
1,5.971,11.25,11.26,107.16,115.05,102.62,101.41,98.13,0.94,10.85,10.89,111.19,109.02,97.18,105.8,103.6,0.94
3,6.255,9.64,10.76,107.96,93.24,112.2,107.17,93.64,1.01,10.82,11.01,109.17,93.39,105.82,106.22,106.36,1.11
3,6.366,10.62,9.84,104.36,93.36,111.84,108.43,98.95,1.1,10.71,10.3,103.83,106.17,101.72,111.3,104.86,1.0
3,6.614,9.43,10.72,96.44,98.94,104.5,101.27,103.29,1.15,10.09,10.92,96.72,93.56,115.7,104.96,107.52,1.04
2,6.665,10.74,9.72,108.04,108.98,93.12,106.2,101.02,1.03,11.4,10.44,104.19,104.26,103.03,107.58,101.8,1.01
3,6.951,11.04,9.8,112.18,108.46,107.98,110.17,107.42,1.14,9.74,10.43,101.52,102.5,107.03,97.33,97.99,1.09
4,7.246,10.6,9.74,98.29,97.48,100.47,96.92,109.14,1.06,9.86,10.32,109.99,98.0,112.21,98.87,115.27,1.03
3,8.003,9.32,9.84,99.12,103.07,97.87,105.41,98.9,1.15,10.91,9.99,105.63,104.76,115.72,110.32,103.41,1.12
3,8.137,10.14,11.32,105.93,94.91,114.09,102.71,96.42,1.03,10.35,9.83,109.64,103.07,110.38,101.09,102.93,1.06
1,8.333,9.92,10.55,111.78,113.84,103.26,98.3,101.11,0.99,11.12,11.64,111.01,113.26,96.47,110.06,109.89,0.98
2,8.656,11.48,9.59,110.93,109.91,102.62,106.38,104.88,0.93,10.59,10.83,110.8,96.6,106.86,100.63,100.9,1.07
1,9.298,9.72,10.48,108.33,110.64,98.08,99.99,104.59,1.03,9.55,11.18,108.94,105.25,99.5,107.66,94.18,0.98
4,10.003,10.43,10.93,105.9,98.9,103.36,104.12,112.83,0.96,9.73,9.78,98.55,102.02,102.1,105.66,101.81,1.0
1,10.122,10.91,10.58,101.62,113.87,105.47,98.04,104.6,1.05,10.45,10.4,100.59,112.65,102.19,99.45,108.18,0.95
3,10.211,10.66,11.36,105.69,94.8,104.05,103.16,95.71,1.06,9.5,10.26,113.22,100.58,114.23,94.11,106.2,1.12
1,10.46,11.21,11.14,113.35,104.7,98.39,98.6,93.66,0.99,10.31,10.37,108.98,109.26,97.79,109.98,110.34,1.08
4,10.619,10.09,9.62,104.8,99.48,114.0,105.87,115.38,1.04,10.06,11.03,109.14,110.17,101.26,103.68,112.41,1.06
4,10.777,11.0,10.9,109.12,100.63,112.77,106.64,103.32,1.1,10.42,9.9,111.04,100.36,106.31,99.55,109.13,1.04
3,11.237,10.06,10.74,106.73,98.72,110.79,94.76,99.62,1.0,9.42,10.04,104.58,105.38,106.29,96.65,105.81,0.98
3,11.427,10.79,11.03,112.5,95.66,114.53,107.27,96.68,1.13,10.05,10.47,98.84,94.25,111.79,110.43,103.0,1.13
3,11.509,10.56,10.45,97.27,102.92,106.63,100.68,93.82,0.99,11.01,11.46,109.09,104.03,116.04,100.91,99.18,1.01
1,12.407,9.81,11.73,99.4,103.03,98.9,110.01,94.82,0.96,9.9,10.95,107.5,104.67,106.24,97.47,109.04,1.02
1,12.789,9.83,10.25,112.36,104.0,94.64,98.6,96.24,1.06,9.98,11.07,110.19,99.23,95.12,114.68,99.82,0.95
3,13.345,10.78,9.92,107.52,105.85,102.82,108.78,102.35,1.0,9.55,9.7,113.55,100.48,109.4,98.39,92.85,1.1
4,13.351,11.25,10.45,103.68,109.51,107.18,110.24,104.43,0.98,10.55,10.48,98.81,105.87,110.56,104.55,108.45,1.12
3,13.648,9.44,10.93,107.52,99.0,103.85,109.46,92.14,1.0,10.16,9.88,111.47,95.42,110.78,99.18,95.28,1.15
4,13.754,10.78,10.12,98.48,99.01,111.24,98.24,105.5,0.95,10.38,10.57,99.7,103.58,107.55,111.79,97.21,1.13
3,14.288,10.21,11.34,101.48,104.86,114.94,109.97,97.24,1.06,9.6,9.82,96.55,102.51,104.34,105.04,102.94,1.1
2,15.295,9.99,10.11,101.29,106.13,99.7,106.92,106.01,1.07,10.96,11.25,106.46,98.64,104.6,106.73,105.82,0.93
3,15.382,10.7,11.27,96.21,107.88,104.17,102.9,94.25,1.09,10.94,11.27,95.8,98.38,105.56,103.5,93.63,1.08
3,15.512,10.14,10.24,110.18,95.43,112.55,107.06,98.18,1.14,10.53,10.93,102.88,97.12,114.06,103.14,102.41,0.99
3,15.525,10.46,10.27,99.08,103.29,107.78,100.65,95.89,1.02,10.44,10.1,112.07,106.02,109.11,107.57,98.95,1.05
1,15.55,10.88,10.77,110.21,108.54,97.22,99.72,109.97,1.05,10.44,11.58,109.7,110.95,110.18,102.29,94.33,1.05
2,15.567,9.87,10.36,113.58,107.74,102.53,110.45,110.43,0.94,10.44,10.15,102.9,100.8,97.7,98.44,103.73,1.0
2,15.688,10.54,10.33,103.11,106.52,103.98,101.42,101.35,1.04,10.78,10.47,98.83,96.89,100.52,103.16,97.12,1.07
4,15.749,11.21,11.17,103.41,97.4,104.11,105.74,110.3,1.02,10.04,11.17,110.12,109.21,104.66,97.48,104.17,0.98
3,15.988,10.09,10.23,110.09,95.65,110.25,106.39,98.97,1.11,11.02,10.92,108.26,91.84,110.88,102.11,93.59,1.03
1,16.434,9.75,10.35,98.61,116.03,109.62,99.64,98.14,1.03,10.65,10.19,97.97,107.5,102.5,102.44,98.44,0.96
1,16.491,10.07,11.71,112.14,102.11,97.75,99.84,93.92,1.05,9.56,11.12,104.06,111.19,108.67,101.41,107.81,1.05
2,16.629,10.62,10.18,111.08,106.76,99.25,103.55,100.46,1.06,10.32,10.06,111.37,103.44,101.68,98.83,112.75,0.98
4,17.01,10.35,10.87,111.53,106.45,105.61,95.83,98.36,1.11,9.8,10.99,107.68,109.75,99.08,96.14,109.09,1.06
2,17.279,11.68,9.66,99.62,107.07,104.25,106.12,107.72,0.95,11.57,11.16,105.84,93.18,97.01,107.52,100.37,1.02
2,17.572,10.83,9.72,106.61,94.01,99.25,103.06,98.09,1.01,10.59,10.22,99.57,108.39,108.5,107.85,111.18,0.96
3,17.953,9.51,10.08,96.72,101.25,102.33,109.22,98.44,1.07,10.05,10.64,95.99,103.26,114.95,111.07,102.67,1.07
1,18.015,11.24,10.25,112.53,104.1,106.66,111.38,107.8,1.02,11.27,11.78,105.36,112.71,102.41,98.45,97.57,1.0
4,18.27,9.69,11.33,98.3,104.36,105.42,96.9,102.22,1.07,10.49,10.22,108.77,99.89,111.32,95.68,101.74,1.02
4,19.208,10.33,10.42,106.52,103.81,106.63,104.47,97.48,1.1,9.93,10.02,110.41,106.47,106.74,100.93,110.66,0.99
2,19.393,10.88,10.29,108.52,96.75,102.44,109.7,111.07,0.95,11.35,10.42,100.75,103.56,104.37,98.15,105.21,0.96
1,20.308,10.2,10.21,108.13,112.71,97.18,101.58,110.51,1.04,9.61,11.41,112.74,106.6,93.14,101.83,94.8,1.08
2,20.36,11.11,9.87,106.69,95.2,98.84,111.12,112.5,1.0,10.67,10.41,110.09,104.0,102.77,111.19,104.57,1.02
3,20.746,9.83,10.56,109.79,95.07,105.86,105.7,92.98,0.99,10.44,10.17,96.54,97.66,109.46,103.78,106.5,1.02
1,20.871,9.82,11.59,96.89,110.77,98.1,101.98,106.08,0.94,9.6,11.42,101.3,109.26,100.14,105.31,108.87,1.04
2,20.942,10.61,10.84,112.34,103.08,99.81,96.45,105.81,1.05,10.22,11.25,103.11,108.17,99.86,107.92,104.22,0.93
3,21.113,9.99,10.78,100.11,99.76,104.98,107.2,103.29,1.1,10.07,11.19,101.77,97.2,114.11,102.9,105.89,1.08
2,21.42,11.29,11.18,110.71,107.25,101.68,107.68,110.84,0.93,11.52,10.51,112.46,100.28,93.17,105.93,106.26,0.99
3,21.494,9.86,10.01,95.63,104.0,100.26,96.3,97.94,1.16,11.04,10.23,109.56,95.34,103.03,105.7,106.72,1.13
1,21.512,9.74,11.85,114.9,106.52,95.58,107.64,106.79,1.04,10.24,10.59,107.03,102.55,107.53,98.08,105.22,0.97
2,21.78,10.23,10.4,109.94,99.68,103.82,97.2,99.84,1.0,11.23,10.43,104.8,106.03,100.47,105.26,105.65,1.09
2,22.151,10.26,10.35,98.98,104.54,104.74,104.95,112.07,0.97,11.14,10.23,101.39,109.91,102.67,103.24,106.04,1.01
4,22.233,10.29,9.63,106.52,101.23,97.94,108.06,105.39,1.1,9.72,10.46,103.79,102.73,104.68,104.03,97.79,0.97
4,22.497,10.63,11.07,96.88,101.76,109.05,106.66,110.19,1.04,10.13,10.57,99.75,107.44,103.15,107.67,112.56,1.03
1,23.257,10.51,10.49,114.63,109.98,108.88,101.28,95.34,1.05,9.94,11.64,102.5,97.91,107.35,97.6,99.12,1.01
1,23.258,10.08,11.33,98.29,98.58,108.88,100.84,107.94,1.06,11.04,11.86,106.25,104.39,97.14,109.71,104.56,1.01
2,23.383,10.74,9.79,113.1,98.32,92.76,99.03,98.29,1.02,10.54,9.81,109.02,94.0,95.68,95.23,100.46,0.99
3,23.825,10.5,11.01,97.2,100.12,103.56,110.06,92.72,1.08,10.16,11.08,101.72,104.02,109.47,94.75,96.74,0.99
3,23.966,9.57,9.83,99.06,101.48,113.98,94.63,105.64,1.06,10.8,10.41,109.67,102.45,109.11,108.65,98.23,1.09
3,24.119,9.88,10.94,105.65,94.31,106.78,99.73,107.09,1.09,10.25,10.44,101.7,104.36,114.04,96.8,95.53,0.98
1,24.423,10.15,11.58,110.13,115.41,95.09,97.21,104.42,1.11,11.21,11.03,97.53,102.85,100.71,114.41,105.95,1.02
4,24.518,11.28,9.93,112.22,109.17,113.88,102.61,105.77,1.13,9.91,9.74,103.4,99.11,111.17,97.68,106.57,1.08
3,24.584,10.97,10.42,113.28,102.02,112.68,97.48,106.48,1.13,9.87,10.4,109.51,103.2,108.19,106.44,96.2,1.14
1,24.711,9.9,11.06,111.53,99.63,101.51,108.28,102.49,0.99,9.78,10.61,98.27,116.02,94.84,104.43,101.56,0.95
4,24.844,10.63,10.55,96.46,108.73,106.1,105.18,110.31,0.96,9.78,10.49,104.83,103.54,106.94,98.99,108.23,1.09
1,25.004,11.12,11.09,101.08,99.82,101.67,111.53,100.84,1.06,9.63,10.36,101.23,100.21,104.05,112.63,110.16,1.11
2,25.036,11.67,10.74,101.18,107.86,93.88,108.13,103.32,1.09,11.62,10.12,97.2,98.43,101.4,100.28,103.32,0.99
4,25.039,10.41,11.13,104.69,100.36,99.16,94.99,98.18,1.03,10.78,10.88,98.34,105.98,97.22,105.1,102.12,1.03
1,25.431,10.63,10.34,112.2,108.49,102.64,107.64,110.71,1.1,11.17,10.5,97.05,99.47,93.33,105.63,107.59,1.09
4,26.094,10.56,11.26,102.2,108.58,99.81,101.46,103.98,1.05,10.1,10.32,98.52,108.32,112.41,96.94,112.34,1.07
3,26.258,9.72,9.76,101.33,92.67,97.98,107.84,100.99,1.02,10.05,10.61,102.25,106.69,100.26,111.42,108.01,0.99
3,26.482,9.72,10.16,95.78,103.31,110.81,96.41,104.95,1.03,10.2,10.54,112.66,101.48,98.92,108.61,108.71,1.05
2,26.549,11.71,11.04,101.41,96.98,96.31,111.28,112.64,1.04,10.46,10.5,111.64,107.92,97.76,109.13,101.6,0.99
4,26.746,10.58,11.03,99.42,109.52,110.67,109.82,102.32,0.97,10.76,10.01,113.25,103.08,109.14,96.04,109.2,0.98
1,26.921,10.38,10.84,104.62,105.92,104.82,108.18,95.36,1.04,10.27,10.86,112.14,108.24,109.62,97.27,108.43,1.08
3,27.267,10.97,10.18,104.85,93.44,113.95,99.25,96.24,1.15,9.42,10.52,103.13,95.42,98.44,107.92,101.76,1.02
1,27.642,9.99,11.25,98.46,108.03,100.49,101.53,103.7,1.0,11.16,10.3,97.38,108.92,103.1,102.57,99.02,0.99
2,27.674,11.38,9.74,106.06,96.58,108.25,108.34,97.36,1.06,11.7,10.32,109.02,105.8,92.39,103.76,106.2,1.05
3,28.131,9.63,10.24,109.88,104.36,107.96,94.33,101.62,1.09,10.6,10.72,98.34,108.31,113.85,105.81,107.12,1.02
2,28.227,10.5,9.73,98.9,102.31,103.29,110.98,112.11,0.99,10.17,11.18,97.58,100.14,98.84,104.64,98.75,1.01
3,28.469,9.48,10.32,108.45,108.47,105.54,95.47,93.75,0.99,9.48,9.74,110.95,107.7,101.38,107.18,108.24,1.0
4,28.534,9.94,9.56,109.75,97.15,108.59,101.87,107.96,1.07,11.21,10.92,101.65,101.57,107.33,102.03,106.0,1.08
1,28.697,10.18,11.01,110.55,102.07,107.51,111.36,96.64,1.0,10.67,10.84,106.88,114.51,97.98,111.89,101.07,0.98
1,29.168,10.45,10.05,115.08,109.5,102.81,112.7,98.63,0.99,10.47,10.94,98.29,98.96,105.03,105.9,108.22,1.07
1,29.231,10.38,10.66,111.06,115.49,97.4,103.68,96.67,1.06,10.39,10.15,114.49,114.59,107.14,98.96,101.11,1.03
1,30.519,10.64,10.98,103.16,112.9,92.85,105.35,98.63,1.1,9.54,10.1,112.0,107.38,97.98,107.82,107.54,1.1
4,30.758,10.94,9.72,110.12,106.89,97.88,96.61,99.54,1.04,10.16,9.83,101.65,110.16,112.98,105.82,97.76,1.0
3,30.795,9.88,11.36,97.09,95.63,107.63,104.07,104.09,0.98,10.62,10.46,96.74,101.74,109.96,110.01,105.79,1.02
1,31.19,11.21,10.65,112.24,106.52,97.75,114.22,97.62,0.99,10.73,11.12,106.99,102.75,106.71,110.09,101.81,1.11
4,31.285,11.33,9.64,96.93,99.8,113.53,103.53,108.72,0.98,9.82,11.31,96.7,104.95,108.04,105.7,103.41,1.12
3,31.296,10.97,10.54,99.8,103.59,108.29,109.26,94.93,1.0,9.46,10.5,103.74,105.85,98.44,95.15,105.26,1.14
2,31.309,10.64,10.23,98.32,101.73,100.1,111.32,107.05,1.03,10.36,9.59,101.76,99.7,92.84,102.98,98.94,1.03
3,31.363,9.99,11.28,111.29,100.15,108.4,110.58,99.59,1.09,9.52,9.99,105.82,97.12,113.04,105.56,102.29,1.06
1,31.442,10.07,10.58,106.44,113.55,103.17,106.7,99.28,1.09,10.87,10.89,101.58,102.44,102.98,107.21,95.56,1.1
1,31.641,10.94,10.18,105.62,99.23,104.55,97.72,105.16,1.07,10.64,11.78,100.26,108.02,100.32,109.72,109.39,1.06
1,31.805,11.14,11.44,110.79,98.5,102.52,115.03,100.14,1.07,9.6,10.38,97.42,97.95,103.48,111.08,107.27,1.03
1,32.113,10.22,11.04,112.98,98.02,98.4,109.22,107.94,1.0,9.82,11.78,105.12,110.36,95.77,112.56,110.17,0.94
1,32.178,10.81,10.7,109.25,115.37,104.55,108.93,104.1,1.01,9.61,10.7,109.15,106.2,101.76,99.12,103.03,1.04
1,32.845,9.67,10.19,110.21,115.72,95.94,112.4,101.91,1.12,10.94,11.44,103.72,112.61,98.8,97.61,105.95,1.03
4,32.996,11.03,11.22,98.32,103.98,104.22,105.66,108.87,1.11,10.7,9.96,101.75,99.98,98.48,99.77,112.11,1.06
1,33.053,10.89,11.18,97.51,103.45,108.16,100.2,100.12,1.06,9.58,10.07,101.71,103.84,93.31,103.36,110.6,1.04
4,33.438,9.9,9.61,113.88,100.58,106.52,98.34,98.63,1.05,10.26,11.09,112.21,106.03,111.87,109.69,109.74,1.01
2,33.44,9.96,10.34,105.68,96.4,105.9,107.25,103.69,1.01,11.73,10.4,97.89,96.65,96.37,99.69,108.62,1.07
1,33.48,9.96,11.88,104.35,110.81,104.49,106.11,93.66,0.96,10.98,11.24,104.99,108.53,100.09,103.27,94.49,0.96
4,33.599,9.65,9.87,109.02,100.66,104.97,104.12,106.95,1.01,10.52,10.63,104.72,105.41,108.44,111.14,98.16,1.07
4,33.69,11.39,10.38,105.36,105.4,112.57,98.87,103.16,1.09,9.87,10.02,111.21,103.99,105.35,95.31,100.32,0.96
2,34.074,11.68,11.18,102.51,107.55,97.93,97.84,106.1,1.07,11.45,10.95,103.32,100.11,97.03,111.0,100.48,0.93
2,34.67,10.32,10.02,108.76,106.04,97.47,103.95,103.89,1.08,10.66,10.51,112.76,99.82,98.5,112.36,105.12,0.98
3,35.313,9.99,11.27,102.35,94.9,101.3,99.88,107.33,1.03,10.65,10.72,96.96,99.78,100.86,107.34,95.96,1.13
1,35.474,9.72,11.18,103.44,111.44,95.24,104.08,98.85,1.09,10.99,10.58,111.61,106.64,98.1,100.26,98.26,1.1
4,35.535,11.04,10.68,98.14,110.13,97.19,105.44,102.84,0.97,10.01,9.88,99.25,104.95,100.97,106.3,105.83,1.0
1,35.737,10.64,11.51,113.3,106.05,105.6,104.24,106.53,1.01,10.17,11.59,97.44,103.71,105.93,103.52,98.24,0.95
2,36.088,10.51,10.37,110.34,104.48,99.64,105.13,98.79,0.93,11.11,9.8,99.57,100.3,105.88,96.61,97.06,1.09
1,36.119,11.09,11.22,98.06,115.34,93.03,102.63,100.45,0.95,11.08,10.26,97.16,104.54,108.03,98.57,100.73,1.08
2,36.396,11.65,10.65,100.52,101.44,103.76,95.98,98.38,1.06,10.69,9.78,101.39,100.18,103.37,97.19,107.87,0.98
3,36.529,10.28,10.1,105.65,108.15,109.26,101.22,108.21,1.03,10.31,10.93,105.34,103.59,104.85,99.41,105.56,1.16
2,36.535,11.15,9.59,104.98,109.25,101.77,101.42,103.32,0.98,10.96,9.75,97.57,95.5,102.72,96.24,113.49,1.04
1,36.601,11.24,11.02,100.63,103.29,94.47,113.39,100.1,1.04,11.05,10.54,109.28,110.62,94.92,99.45,96.96,1.04
1,37.761,10.53,10.55,104.97,110.77,96.5,101.11,102.23,1.03,10.26,11.06,104.4,114.43,95.56,111.01,110.69,0.99
4,37.784,11.12,10.5,104.84,109.11,111.76,102.72,111.14,0.95,10.37,9.58,112.79,102.38,109.53,98.81,102.46,1.05
2,37.828,11.56,10.46,113.34,93.51,98.34,98.88,105.17,1.05,9.89,11.14,99.57,103.31,94.65,107.99,105.6,1.0
1,37.96,10.64,10.92,111.5,102.14,99.7,115.02,99.12,1.1,9.82,10.48,102.64,105.07,96.57,100.2,94.05,0.97
3,38.986,9.96,9.84,101.77,100.84,97.73,98.62,106.29,1.07,10.04,10.64,111.06,95.66,104.24,99.86,96.22,1.06
3,39.019,9.49,10.5,103.13,102.53,115.66,111.46,96.66,0.98,10.44,9.96,112.18,98.42,102.1,96.81,92.24,1.14
2,39.091,11.34,9.66,106.89,99.15,104.57,96.06,95.78,0.95,11.19,11.2,110.91,96.06,99.97,107.7,113.46,0.98
2,40.75,10.32,11.03,112.67,93.44,103.95,111.13,98.13,1.09,10.02,10.14,104.35,98.97,97.69,95.84,103.69,1.03
4,41.012,9.9,10.51,110.05,100.89,98.13,108.07,114.01,0.96,10.45,11.32,104.81,99.04,106.55,101.05,111.39,1.08
3,41.171,10.96,10.36,112.68,93.14,104.09,110.32,108.03,1.0,10.6,11.08,106.6,101.63,110.67,97.61,96.68,1.03
4,41.482,11.32,9.92,99.47,109.53,107.82,99.46,111.46,1.11,9.81,11.23,107.94,99.3,103.64,96.4,110.47,1.11
1,41.815,9.74,11.27,108.9,113.22,97.18,108.74,99.91,1.11,10.14,11.6,107.1,109.14,102.58,111.45,106.9,1.09
4,42.022,10.16,10.08,105.71,109.33,104.59,95.36,112.62,1.1,10.37,10.49,104.22,97.46,109.61,104.74,111.35,1.01
1,42.035,11.09,10.05,110.06,106.75,108.66,106.54,103.07,1.12,9.83,11.3,97.06,103.31,100.99,98.63,107.04,0.99
3,42.09,11.04,10.63,102.83,102.94,109.26,106.66,106.09,1.11,10.84,11.0,103.09,99.61,101.93,103.95,99.6,1.04
4,42.131,10.26,10.07,107.88,106.2,112.1,96.32,112.6,0.96,11.34,10.28,109.96,97.97,109.0,97.76,98.15,1.12
4,42.197,10.71,10.66,105.62,107.76,112.1,107.28,104.36,1.07,10.9,10.35,106.73,100.62,103.35,101.59,101.7,1.08
3,42.298,10.87,9.74,110.84,95.68,114.49,105.91,100.96,1.08,9.83,10.05,99.29,91.74,115.36,103.53,100.99,1.04
1,42.349,9.78,10.27,110.24,106.75,93.93,104.84,108.32,0.95,10.43,10.79,100.84,107.52,108.28,112.24,98.52,1.06
4,42.483,9.62,10.92,102.64,96.44,105.17,98.14,112.74,1.01,11.32,9.92,105.06,99.01,110.82,110.48,97.21,1.0
3,43.337,9.63,10.2,98.5,101.67,106.41,98.39,92.92,1.09,10.21,9.99,109.48,91.84,113.85,111.49,105.32,0.99
3,43.442,10.35,10.8,98.6,107.62,103.58,98.66,97.99,1.06,9.5,11.37,110.18,100.77,100.95,106.13,108.91,1.03
1,44.483,10.34,11.33,105.15,105.45,92.93,101.28,108.89,1.07,10.55,10.51,101.97,104.31,93.14,112.61,95.93,1.06
2,44.566,11.19,10.17,113.72,108.49,93.5,105.48,111.83,0.98,11.09,9.59,109.9,96.83,94.51,100.46,113.8,1.0
3,44.614,10.97,10.76,107.88,106.55,113.67,106.18,100.48,1.12,10.52,10.81,99.28,108.23,99.61,95.67,104.16,1.15
1,45.038,9.62,10.91,104.4,115.65,99.32,113.56,102.19,1.1,9.88,10.83,108.9,115.46,102.41,108.14,107.3,1.1
2,45.237,10.1,10.56,107.62,97.23,100.0,100.53,112.96,0.95,10.88,9.79,112.24,96.18,94.88,95.43,102.49,0.97
4,45.409,10.25,10.05,102.46,103.63,112.01,101.4,104.64,1.03,9.97,10.2,102.63,99.04,100.52,104.82,111.41,0.97
3,45.501,10.09,11.27,110.14,92.89,103.16,110.2,107.79,0.98,10.89,10.63,112.26,102.75,101.58,97.56,96.06,1.09
3,45.663,10.48,11.43,102.48,98.92,107.36,94.33,101.94,0.98,10.2,10.01,111.88,108.43,108.82,100.84,100.12,1.03
2,46.139,11.02,10.13,100.16,109.57,94.29,108.63,100.71,1.04,11.32,10.03,100.7,99.2,108.71,105.93,96.94,0.95
4,46.257,10.61,10.13,102.8,102.96,111.42,99.96,107.0,1.09,10.77,11.3,110.44,99.98,113.63,111.94,108.12,0.97
1,46.574,10.34,11.58,113.46,104.64,103.2,111.44,105.39,0.98,11.28,10.5,97.27,101.8,106.49,107.15,95.59,1.0
1,46.871,10.36,10.15,104.18,98.33,104.31,113.33,111.2,1.08,9.89,11.72,110.47,99.1,102.4,100.93,99.64,0.95
1,46.984,10.49,11.69,113.96,103.87,106.61,113.53,109.02,1.01,10.26,11.87,102.08,104.99,99.2,99.32,110.93,1.09
2,47.31,10.65,10.28,109.11,98.77,109.4,105.26,103.41,0.93,10.48,10.75,96.76,96.52,92.45,100.46,107.67,0.99
4,47.4,10.2,11.07,99.71,107.99,97.6,98.18,110.61,0.98,10.61,10.87,108.17,103.99,100.25,103.94,103.07,1.03
3,47.454,9.61,10.67,103.37,99.69,111.79,94.96,106.01,1.08,10.38,10.01,97.69,94.04,115.55,98.02,102.94,1.04
3,47.636,10.32,11.18,111.36,99.16,113.06,109.46,104.16,1.1,10.16,11.12,104.06,94.86,100.68,99.48,104.61,1.08
2,47.808,10.47,11.09,110.7,105.82,104.24,95.44,101.94,0.95,10.78,10.42,99.08,94.76,104.05,97.17,103.03,0.99
4,47.859,10.09,10.87,102.66,101.36,96.31,97.32,110.78,1.12,9.79,10.13,107.5,106.12,108.47,98.78,105.82,1.05
1,48.782,11.26,10.87,113.12,109.14,94.23,102.77,104.77,1.07,11.23,11.87,104.85,108.22,109.26,111.04,93.96,0.96
1,48.872,10.98,10.91,110.96,109.0,101.66,98.45,97.51,1.12,10.54,11.16,108.98,110.21,97.99,99.45,105.59,1.03
4,48.904,10.7,10.07,96.46,109.37,108.08,104.88,114.36,1.1,10.04,9.61,105.47,106.47,109.42,105.43,105.65,1.0
4,49.089,10.58,10.6,100.85,94.25,111.22,101.56,112.91,1.06,10.57,11.26,97.38,109.53,109.53,104.12,100.7,1.12
4,49.627,10.26,11.14,102.16,96.31,104.4,102.95,98.49,1.0,9.67,11.32,113.11,108.06,104.32,102.37,98.24,1.09
1,49.764,9.6,10.77,99.75,99.48,103.77,108.01,98.0,1.06,10.35,10.34,106.18,109.13,108.21,104.88,108.22,1.02
3,49.819,10.5,10.42,100.0,101.43,104.12,97.52,95.22,1.11,10.62,10.57,105.85,91.89,99.61,97.92,99.73,1.12
2,49.836,9.93,10.86,113.25,100.18,97.66,95.84,108.06,1.02,11.13,10.34,112.86,96.87,107.9,107.52,109.58,0.93
4,50.511,10.96,10.09,111.62,100.31,106.66,100.1,114.1,0.98,9.57,11.08,106.03,104.06,101.74,110.34,109.16,0.96
