task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,10.539,10.12,10.41,113.58,105.23,100.21,100.75,101.23,0.99,11.16,9.69,107.74,96.88,92.65,98.24,112.22,0.98
2,11.096,9.93,9.76,97.5,103.68,109.09,95.06,104.88,1.01,11.12,9.82,109.95,94.1,107.13,110.18,100.53,1.09
1,11.244,10.41,10.96,100.36,103.56,97.19,110.28,99.95,1.01,10.28,11.2,101.37,108.75,105.97,101.65,93.66,1.06
4,11.782,9.92,9.77,107.83,103.36,111.31,94.57,100.04,1.12,9.87,11.28,99.84,101.68,100.58,100.45,105.64,0.96
3,11.788,10.17,9.91,99.29,97.12,104.09,110.96,102.72,1.09,10.93,9.81,97.3,93.0,112.23,97.7,107.38,1.09
2,11.857,10.86,9.82,106.3,108.67,101.78,106.71,104.56,0.93,10.63,10.07,111.96,96.99,103.98,96.65,109.15,0.97
1,11.963,11.03,10.71,99.87,98.99,98.14,100.26,99.06,1.07,9.75,11.46,113.2,100.62,100.57,102.28,107.28,1.04
3,12.136,9.98,10.0,99.85,95.89,111.12,98.59,95.11,1.12,10.11,10.3,110.0,98.68,114.11,99.87,103.29,1.14
4,12.224,10.5,10.73,106.93,93.28,98.07,111.85,102.46,0.96,10.09,10.35,106.84,106.82,96.22,107.31,114.3,1.07
1,12.262,9.68,11.68,106.72,109.12,99.51,110.84,107.86,1.09,9.75,10.66,101.89,102.14,106.2,96.82,94.82,0.94
2,12.823,10.22,11.09,103.05,106.85,107.33,102.61,106.99,0.96,10.67,9.82,105.24,98.43,108.74,107.11,104.9,0.98
1,12.92,10.09,11.45,113.55,109.6,99.75,102.46,95.48,0.95,10.64,10.43,104.85,112.16,109.93,99.14,105.3,1.1
4,13.085,11.02,10.97,110.68,94.89,99.32,100.7,108.22,1.1,10.34,10.99,113.56,101.36,101.79,104.78,105.82,1.01
2,13.089,11.3,10.89,108.03,95.38,100.58,100.64,110.65,1.0,11.15,9.91,96.9,96.87,101.98,107.72,106.01,0.95
2,13.114,10.17,9.68,108.95,110.23,107.83,102.72,110.82,1.01,10.96,10.32,97.36,94.33,100.0,98.16,110.69,1.05
1,13.226,10.14,10.34,100.76,109.26,100.35,105.66,97.63,0.95,10.25,11.45,100.72,109.53,96.87,110.14,108.59,1.04
2,13.395,10.23,9.76,102.97,105.99,108.68,100.5,97.06,1.08,11.19,10.0,111.56,104.8,108.1,108.39,106.42,1.08
1,13.632,11.25,10.11,101.23,115.93,105.17,99.65,99.95,1.03,11.25,10.98,110.68,113.45,98.79,101.26,101.11,1.02
3,13.898,10.53,10.76,97.46,98.24,110.21,100.09,96.22,1.06,9.51,10.15,96.06,94.18,100.73,97.49,107.89,1.0
3,14.005,10.83,9.81,111.75,100.55,99.2,97.49,97.47,1.0,10.82,10.44,108.08,108.83,115.64,101.94,97.6,1.11
2,14.147,11.09,9.69,107.57,96.65,94.94,103.16,110.69,1.0,10.92,10.4,107.54,103.09,94.78,98.0,106.3,1.03
4,14.443,10.28,10.94,98.5,107.22,108.97,105.75,105.08,1.06,11.29,10.73,101.89,104.79,107.8,105.5,99.4,0.96
3,15.042,9.72,10.72,111.27,100.14,111.1,106.44,94.11,1.03,10.08,10.57,109.12,94.8,101.06,101.29,108.88,1.09
2,15.305,10.61,10.86,98.64,95.45,104.05,105.43,96.0,1.02,10.53,10.41,103.95,96.26,107.64,94.53,108.92,1.1
1,15.564,10.25,11.66,108.03,115.06,104.05,112.09,110.9,0.94,10.83,10.76,114.11,109.98,95.15,101.53,94.55,1.09
3,15.631,9.62,10.27,112.52,103.94,112.55,99.52,103.05,0.98,10.52,11.0,108.0,98.68,109.35,103.49,93.68,1.04
3,15.72,10.77,10.88,100.41,107.71,100.73,106.44,107.83,1.13,10.25,10.6,97.41,94.93,101.74,99.92,104.03,1.0
4,15.959,10.59,11.14,106.98,101.15,107.01,102.55,112.41,1.07,10.11,9.97,102.5,99.89,104.85,110.4,97.79,1.0
1,16.071,9.65,10.18,112.94,104.55,108.5,105.26,94.66,1.1,9.81,10.97,97.52,111.89,103.07,103.37,109.18,0.99
1,16.137,10.53,11.62,99.82,110.0,109.4,101.78,95.98,0.96,10.24,10.16,111.7,97.94,108.74,98.15,97.65,1.04
3,17.054,9.49,10.1,103.88,107.4,112.38,103.52,102.64,1.16,10.31,10.84,99.28,104.86,107.2,98.12,101.07,1.16
2,17.115,11.62,10.0,104.0,104.59,107.3,103.77,104.42,0.99,11.74,9.74,103.43,93.15,93.88,105.37,104.46,0.95
1,17.121,11.12,10.06,108.27,100.07,99.4,108.54,96.89,1.05,10.08,10.42,109.38,112.77,94.26,108.05,106.07,1.04
4,17.481,10.69,10.57,106.68,94.01,112.83,108.25,106.19,1.1,9.94,10.33,113.53,102.02,108.37,104.55,107.79,1.13
1,17.498,10.8,11.19,114.45,105.16,100.4,114.53,102.5,1.11,10.31,10.91,97.73,109.55,106.72,114.48,110.93,0.96
2,17.595,10.23,10.58,101.24,93.63,107.95,101.42,108.49,1.0,10.52,11.11,106.57,102.01,95.45,100.05,111.12,1.07
4,17.806,10.14,9.85,97.63,97.39,110.77,105.89,100.18,0.95,11.19,10.08,101.74,96.66,102.2,99.83,113.71,1.02
1,17.877,11.24,11.47,102.92,108.5,103.95,102.49,93.68,1.0,11.24,10.44,97.98,100.98,104.79,106.38,98.44,0.96
1,17.895,11.21,10.32,99.18,102.74,94.78,112.8,102.84,1.06,9.99,10.79,103.87,104.49,106.61,109.46,98.44,1.07
4,17.955,9.81,10.59,99.7,110.13,103.58,109.57,101.01,1.11,11.35,10.6,95.89,108.32,100.4,100.83,114.64,0.99
1,18.579,9.55,10.05,114.26,113.94,101.64,111.48,94.18,1.11,10.24,10.49,106.27,106.11,102.62,102.0,96.38,1.11
1,18.589,10.37,11.59,99.46,103.61,105.0,113.2,109.67,1.04,9.7,11.48,113.94,113.87,93.75,113.68,99.78,1.07
1,18.636,11.16,11.7,108.91,103.31,107.96,99.82,96.82,0.94,9.71,10.41,113.46,113.55,99.42,104.49,100.22,1.0
3,19.799,9.62,9.93,98.8,107.68,115.86,97.43,106.17,1.12,9.92,11.2,110.65,107.89,112.82,100.68,104.66,1.1
2,19.806,11.46,9.94,112.6,99.21,106.86,112.32,111.87,1.07,11.61,9.82,96.59,103.35,109.13,106.66,97.7,1.01
1,20.072,10.65,11.59,110.42,110.1,97.66,99.65,95.93,0.96,9.61,10.94,108.84,108.77,96.57,102.83,109.72,1.06
4,20.357,11.3,10.84,112.56,106.72,105.9,111.14,102.56,1.02,9.74,10.39,108.92,93.48,96.4,111.94,104.54,1.05
3,20.526,10.39,10.04,104.21,108.09,115.66,106.5,99.02,1.01,10.75,9.86,112.76,101.74,105.71,108.58,95.19,1.14
4,20.949,10.33,9.65,111.04,99.47,112.41,109.19,98.49,1.05,11.18,10.44,106.99,109.5,107.38,101.95,103.78,1.04
2,20.959,11.35,10.27,111.31,96.52,97.54,108.17,101.27,1.06,10.53,10.28,98.72,93.91,108.7,110.2,97.66,1.08
4,21.161,11.23,10.2,99.38,109.52,96.35,99.14,111.91,1.08,11.0,10.12,104.45,99.07,111.85,110.36,101.66,1.01
1,21.527,11.06,11.02,105.06,103.27,97.76,112.7,104.42,1.08,10.81,10.64,104.97,109.95,106.24,108.36,95.94,1.01
4,21.59,9.98,10.47,101.86,102.73,96.02,105.5,98.95,1.1,10.96,9.75,113.19,107.48,99.75,104.88,97.32,1.01
1,21.843,10.65,10.17,100.86,108.25,108.28,106.57,105.16,1.05,9.74,10.55,106.46,114.99,97.86,96.89,102.49,1.08
3,22.407,10.86,10.78,105.63,107.06,110.66,104.07,101.53,1.09,10.71,10.84,100.08,95.23,100.95,110.93,99.97,1.11
1,22.499,9.76,10.66,102.39,108.11,93.28,114.22,103.74,0.97,10.69,10.68,101.18,104.1,98.9,99.66,104.97,1.09
1,22.653,10.76,10.19,102.74,106.59,96.37,100.9,106.24,1.09,11.25,10.54,112.59,103.71,100.48,99.56,103.56,1.02
3,23.755,10.51,11.25,100.73,105.34,108.56,107.17,100.99,1.14,10.36,11.18,110.2,103.25,97.73,100.21,105.47,1.08
1,23.842,11.05,11.34,113.88,110.84,108.15,111.32,93.96,0.95,10.74,11.03,101.06,108.24,103.36,102.58,107.21,1.04
4,24.121,11.38,10.41,105.77,108.82,103.94,97.61,111.85,1.07,11.3,10.81,104.22,99.07,97.5,110.34,100.89,1.13
1,24.19,9.97,11.07,112.37,106.32,93.7,111.48,105.39,0.96,10.18,10.46,96.89,102.13,105.55,103.1,109.38,1.1
2,24.214,11.19,10.1,106.1,93.88,106.78,101.2,97.32,1.02,10.58,11.14,98.53,102.79,108.1,102.45,107.95,0.95
1,24.494,9.96,10.68,110.42,100.1,97.76,98.04,106.64,0.95,9.98,10.57,106.44,99.89,109.92,108.81,97.99,1.06
3,24.745,10.38,11.19,107.83,95.7,108.44,110.39,99.83,1.01,10.01,11.06,112.97,94.2,101.64,97.79,99.41,1.08
2,25.188,10.6,10.72,106.39,104.6,109.23,94.98,109.06,1.08,10.67,11.13,102.2,99.77,100.51,98.51,107.4,1.0
3,25.289,9.99,10.22,113.33,102.27,100.86,94.11,101.68,1.0,9.88,10.39,112.38,99.36,111.84,109.5,107.78,1.11
3,25.328,9.38,10.8,113.06,100.06,99.2,103.49,94.81,1.04,10.6,10.72,98.5,94.86,109.11,96.72,101.84,1.13
4,25.64,10.59,11.18,101.75,109.39,97.19,110.4,97.62,0.99,11.06,10.32,108.49,93.89,96.16,104.25,113.22,1.0
4,26.137,11.17,11.06,98.08,100.44,106.9,100.93,115.27,0.97,10.9,10.26,108.91,103.66,104.55,110.06,107.96,0.98
3,26.651,10.1,10.02,109.14,107.75,99.66,97.43,107.25,1.05,10.81,10.72,101.86,92.28,107.96,102.36,105.7,1.03
1,26.677,11.26,11.05,103.44,108.58,102.4,98.46,108.78,1.07,10.58,11.58,105.79,110.14,109.0,100.12,98.44,1.03
4,26.698,11.11,10.0,101.75,96.51,103.96,108.67,105.7,0.96,10.83,10.21,110.67,98.77,100.12,104.99,113.34,0.96
1,27.797,10.24,10.92,113.94,105.62,105.69,112.07,98.38,1.0,9.8,10.07,110.29,115.7,94.57,114.68,94.33,1.04
3,28.032,10.74,9.75,107.09,95.84,105.15,96.94,95.87,1.06,10.32,9.84,102.46,105.45,108.37,94.88,99.16,1.01
1,28.09,9.88,10.33,100.64,104.28,100.09,98.53,102.23,1.06,10.3,10.21,106.83,97.95,96.63,114.77,101.26,1.03
4,28.135,10.23,10.22,109.84,96.5,103.68,110.54,111.54,0.99,11.19,10.03,100.04,106.79,97.77,97.16,112.83,1.11
1,28.47,10.7,10.69,111.13,111.44,109.55,109.22,104.01,0.95,11.16,10.71,99.75,108.1,106.56,112.51,111.17,0.98
4,28.489,10.96,10.01,111.58,109.97,108.0,110.34,110.46,1.1,11.28,10.84,97.7,104.95,98.2,108.93,101.76,1.08
1,28.579,9.89,10.79,112.45,111.33,103.95,108.91,99.2,0.98,9.7,11.3,104.51,109.14,99.06,107.8,98.68,1.0
1,28.612,10.27,11.44,96.84,116.25,96.05,114.53,94.1,1.08,9.75,10.29,108.94,108.08,108.32,111.12,109.39,1.06
3,28.642,9.48,10.42,102.7,102.14,104.2,96.37,108.59,1.13,10.83,10.49,111.39,104.39,108.06,107.34,101.89,1.15
2,29.873,10.74,10.63,99.49,95.43,108.1,106.84,111.64,0.94,10.33,11.27,99.67,107.24,100.19,106.95,99.19,0.93
1,30.041,9.94,11.16,98.82,109.17,104.98,97.56,102.49,1.08,10.55,10.43,108.48,97.8,97.86,98.98,106.53,1.08
4,31.408,9.69,9.61,108.32,99.62,105.25,110.4,110.21,1.08,10.42,9.94,106.78,102.02,98.48,96.74,106.88,1.1
4,31.63,10.05,10.94,98.08,99.67,112.83,110.13,114.82,1.11,9.99,10.6,106.19,107.01,106.76,104.55,99.76,1.1
1,31.642,10.58,10.09,103.7,102.18,94.3,110.44,108.73,1.11,10.16,11.55,104.4,114.82,108.1,100.84,102.39,0.94
3,31.668,10.16,10.2,105.07,95.5,112.36,100.07,95.81,1.15,10.92,10.18,99.86,102.84,108.19,106.39,104.22,1.12
2,31.96,10.68,9.57,107.21,99.48,92.47,106.59,107.4,1.06,11.03,11.25,103.66,107.88,107.05,110.31,104.8,0.98
4,32.608,10.07,10.8,105.84,93.36,107.81,106.71,101.54,1.01,10.12,10.94,109.18,99.64,100.09,107.17,105.34,1.03
2,32.696,11.33,10.0,107.75,97.24,99.61,102.96,103.5,1.08,11.07,11.08,98.53,99.54,92.45,105.28,103.28,0.98
2,32.872,11.71,11.23,98.09,93.72,107.59,111.06,97.25,0.94,10.16,9.88,98.53,94.55,103.49,94.55,107.76,1.03
2,32.907,11.14,10.88,109.23,99.76,101.07,105.2,100.79,0.98,10.18,10.33,104.13,107.04,103.03,102.03,99.38,0.93
2,33.106,10.23,10.35,98.62,98.52,93.7,95.74,109.69,0.94,9.93,10.64,108.01,96.85,93.1,101.66,102.64,1.08
3,34.049,11.01,11.1,107.88,95.75,108.86,111.01,105.64,1.1,9.79,11.23,107.77,96.05,101.24,100.61,92.82,1.13
1,34.334,9.61,10.95,106.94,106.52,95.8,99.2,96.82,1.01,9.96,11.37,97.84,110.98,106.32,111.45,97.58,1.02
1,34.41,11.15,11.31,97.8,101.24,108.6,108.2,99.83,0.95,11.18,10.83,112.24,111.47,103.07,99.27,105.76,1.1
4,34.54,11.07,9.63,106.16,103.48,97.81,94.66,97.07,1.07,10.43,9.89,100.42,102.38,107.28,94.92,112.74,1.1
2,34.569,10.18,10.77,101.05,108.9,103.29,98.77,111.42,1.02,10.56,10.0,97.72,104.72,109.01,111.04,108.64,1.0
4,34.724,9.9,10.28,111.41,94.46,111.9,104.88,100.47,0.98,11.26,10.7,111.36,95.07,107.54,96.94,102.28,0.99
2,35.14,10.8,10.72,111.64,105.95,103.37,108.7,106.13,1.01,10.98,10.99,104.59,101.99,109.75,106.93,106.88,0.92
1,35.151,9.56,11.53,106.18,110.33,108.19,107.21,107.94,1.05,10.64,10.95,107.64,99.84,107.73,98.08,108.88,1.12
3,35.281,10.51,9.87,109.98,106.02,99.99,98.71,93.75,1.1,9.74,10.33,111.13,107.81,114.53,94.74,96.17,1.04
2,35.388,11.06,10.87,108.32,98.52,98.45,104.14,110.63,1.01,10.01,11.2,111.02,110.01,102.31,104.95,105.06,1.09
4,35.535,10.25,10.43,104.57,96.76,108.37,105.04,112.29,1.1,9.89,11.27,108.22,99.18,113.84,107.08,103.67,1.09
4,35.85,9.59,10.62,98.21,105.46,104.24,109.16,115.15,1.01,11.19,10.83,108.52,95.07,111.24,102.79,109.84,0.95
2,35.901,10.22,10.09,103.68,95.62,105.77,100.58,113.8,0.98,9.97,10.58,111.88,93.87,105.33,103.12,112.12,1.02
4,36.44,11.08,10.42,109.19,110.36,101.79,106.66,105.82,1.07,10.04,10.25,106.93,108.64,100.8,98.36,101.4,1.08
1,36.471,10.59,10.3,114.41,109.05,110.17,113.16,99.73,0.97,10.86,11.69,113.12,100.23,103.99,101.64,93.82,1.05
1,36.687,10.41,11.45,114.39,110.58,96.23,100.12,96.67,1.05,10.85,10.99,109.07,103.57,101.37,110.97,105.47,0.96
4,36.803,10.88,9.79,104.03,110.06,100.25,102.35,113.09,0.97,9.81,10.55,107.86,99.3,107.14,98.77,103.32,1.04
4,37.09,11.06,10.49,112.87,109.65,107.28,108.86,101.79,1.08,9.77,11.02,104.64,98.11,107.81,94.17,98.47,1.02
3,37.128,10.26,11.41,98.57,92.02,100.56,101.61,107.89,1.03,9.85,9.84,107.96,104.76,111.24,104.89,94.93,1.13
3,37.373,10.6,10.35,108.76,104.36,102.42,100.76,105.26,1.1,10.84,10.74,107.46,91.79,110.06,106.76,97.85,1.1
3,37.574,9.9,9.76,96.81,103.37,98.15,106.44,99.68,1.16,10.07,10.1,113.14,92.9,112.85,109.34,107.33,1.0
2,37.734,10.68,11.08,105.85,106.41,102.04,95.33,99.85,1.07,10.71,10.61,96.44,93.6,102.5,96.19,113.41,1.1
3,37.811,9.34,11.29,102.78,91.78,109.89,98.19,93.25,1.02,10.41,10.1,111.27,103.94,102.38,98.93,103.84,1.05
4,38.095,9.73,11.32,107.44,99.99,110.12,104.47,110.61,1.11,9.81,9.82,113.52,96.3,96.04,103.6,113.84,1.02
2,38.834,11.14,10.72,96.78,96.6,93.1,109.08,101.8,0.95,10.09,9.82,107.1,103.22,104.74,96.05,105.97,0.95
4,39.09,10.57,9.87,107.31,109.5,110.69,111.6,105.74,0.99,10.28,10.83,110.89,97.74,102.48,100.13,98.76,1.06
1,39.311,11.17,11.86,97.42,97.81,108.98,108.66,101.43,0.95,11.15,11.12,112.58,101.2,107.22,114.0,96.61,1.01
1,39.371,10.96,10.82,97.78,100.84,96.35,109.53,98.1,1.0,9.99,11.11,110.38,107.27,106.09,114.05,106.37,1.08
4,40.467,10.63,10.15,107.52,98.84,98.0,105.81,105.74,1.12,10.85,10.95,111.36,102.23,100.79,110.66,100.57,1.07
1,40.564,11.1,10.57,98.84,98.19,105.76,101.25,102.37,1.08,11.14,11.6,111.42,108.92,97.86,97.11,99.11,0.95
1,40.586,9.8,10.07,103.85,100.56,93.41,97.26,109.13,0.99,10.53,11.02,109.48,114.55,106.09,99.82,109.78,1.04
1,40.706,10.99,10.09,110.02,102.14,95.73,108.16,100.95,1.06,10.35,10.63,100.66,115.44,108.39,101.99,107.22,0.99
3,40.838,10.23,10.53,109.48,99.69,113.92,103.42,104.59,1.0,9.84,10.32,96.81,97.63,102.68,95.56,106.94,1.12
1,41.196,11.3,11.57,110.42,99.46,106.98,97.92,105.68,0.97,10.63,11.0,112.93,110.36,93.72,100.88,100.26,0.94
2,41.393,11.21,9.8,110.9,100.11,94.56,106.34,107.36,1.05,10.59,11.24,104.18,109.97,104.57,109.23,99.26,0.98
3,41.934,10.11,11.2,95.67,106.61,107.39,103.44,96.15,1.04,10.53,9.89,110.62,104.5,101.7,99.73,103.9,1.06
4,42.049,10.46,9.72,101.81,103.05,96.58,97.79,103.7,1.1,10.66,10.77,106.45,101.96,108.25,99.54,111.32,1.08
4,42.079,10.87,10.73,99.4,100.36,112.87,96.09,106.14,1.03,9.59,10.34,104.14,105.77,110.77,104.68,105.91,1.05
2,42.264,10.06,9.82,99.1,106.41,108.64,108.13,99.68,1.1,10.75,11.25,96.29,93.64,95.11,106.93,97.31,1.03
1,42.328,10.2,10.45,97.73,101.91,95.15,105.45,100.11,1.0,11.27,10.13,104.03,115.56,106.8,100.73,95.96,1.09
3,42.351,10.12,10.08,104.42,108.84,112.53,98.1,93.82,1.06,9.51,11.07,102.67,93.54,110.19,98.02,106.06,0.98
2,42.44,10.78,10.13,109.2,100.07,99.34,111.17,105.83,1.02,11.33,10.37,98.86,94.33,99.81,100.75,111.58,1.08
4,42.729,11.26,9.61,110.58,100.94,106.1,111.77,99.13,1.06,9.83,10.28,99.42,104.72,111.36,103.17,107.01,1.12
4,43.247,10.2,10.92,99.16,98.58,102.18,99.54,107.07,1.1,11.11,10.56,113.24,107.51,108.97,96.66,107.96,1.04
1,43.75,11.14,11.18,112.36,109.06,96.97,97.14,111.17,1.04,10.78,10.43,97.06,108.46,106.88,113.7,106.87,1.02
4,44.027,10.38,10.47,110.12,100.24,105.03,109.75,110.95,1.11,10.46,10.18,111.08,103.29,100.08,108.5,103.18,1.08
1,44.749,10.55,10.05,108.55,104.61,108.35,112.34,108.95,1.03,11.31,11.11,108.48,102.3,105.1,99.54,110.01,1.07
1,44.789,9.68,11.51,97.7,102.83,105.6,99.22,93.66,1.06,9.54,11.71,100.98,113.87,93.13,114.94,101.21,1.03
2,45.214,11.23,10.78,106.45,110.03,98.29,111.05,107.76,0.94,10.83,11.1,97.49,104.84,99.33,99.1,111.94,1.05
4,45.232,11.02,10.93,96.41,95.62,110.74,104.86,97.98,1.11,11.04,9.66,108.72,94.01,101.67,104.25,104.32,1.03
4,45.447,10.13,10.42,98.54,106.15,101.19,95.76,109.49,1.12,11.12,10.36,101.04,96.32,105.2,101.06,114.36,1.12
3,45.501,10.47,10.09,110.23,93.76,115.51,95.07,98.07,1.0,10.29,11.02,103.4,105.95,107.53,98.59,102.2,1.06
4,45.718,10.96,9.53,101.89,104.54,111.17,98.01,105.7,1.02,10.44,9.84,101.57,94.75,113.67,110.51,109.09,1.0
3,45.851,9.9,11.42,100.09,107.19,109.96,96.37,108.05,1.1,9.38,9.9,99.73,101.75,108.46,108.23,103.6,1.0
4,46.535,9.94,10.36,101.64,94.87,106.34,109.4,107.71,0.99,11.35,10.58,106.89,104.58,105.7,104.12,114.81,1.13
4,46.969,9.97,10.78,110.69,108.92,99.85,95.36,114.43,0.97,10.99,10.65,102.02,109.58,101.52,101.0,110.5,1.07
3,47.185,10.09,10.17,113.4,96.0,114.47,108.78,96.39,1.06,10.41,9.9,95.85,103.37,112.72,100.79,106.63,1.08
3,47.618,9.69,10.91,112.87,91.82,105.41,103.14,108.24,1.1,10.01,10.1,104.95,96.07,103.6,105.69,104.22,1.03
1,48.185,10.74,11.68,102.53,102.6,97.5,99.54,93.66,1.05,10.07,11.58,102.93,108.85,94.67,109.05,102.65,0.96
1,48.239,10.95,11.88,100.46,97.8,107.82,103.92,97.7,0.96,9.92,11.45,97.37,112.36,110.08,114.08,97.46,0.98
2,48.313,11.28,9.58,100.35,107.04,98.8,107.99,98.53,0.93,10.54,9.69,112.11,107.93,107.13,100.46,109.21,1.02
2,48.471,9.89,9.7,112.22,97.88,106.57,99.77,97.31,0.93,10.62,10.1,104.88,101.51,100.16,97.53,109.06,0.95
4,49.171,9.86,9.97,104.54,105.28,99.42,108.35,110.95,0.97,10.79,9.7,101.51,94.68,109.14,110.55,104.98,1.0
1,49.404,9.97,10.86,115.09,108.66,102.82,96.9,95.5,1.09,9.83,11.21,114.35,105.09,93.41,102.42,100.76,1.02
4,49.54,10.72,10.19,100.24,96.89,97.05,104.47,113.78,1.04,9.58,10.01,102.63,96.64,108.3,104.64,111.29,0.99
2,49.715,10.19,10.02,102.85,105.88,108.32,97.47,97.95,1.04,11.1,11.34,96.77,95.83,102.12,110.2,105.6,1.08
