task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.766,9.98,10.91,112.2,105.07,105.92,107.7,110.51,1.11,10.82,10.14,103.48,106.16,96.82,109.55,106.89,1.03
1,7.187,10.15,11.25,114.23,105.38,97.15,113.53,98.0,1.03,10.41,11.77,109.1,106.94,106.61,102.9,110.59,1.02
4,7.721,11.34,10.95,113.82,103.02,99.93,100.7,112.75,0.97,9.63,11.14,109.99,95.74,99.42,108.43,104.82,1.06
4,7.814,10.43,10.99,103.9,94.01,109.43,101.99,112.82,0.99,10.46,11.06,104.57,108.6,112.33,98.71,100.04,1.05
3,7.925,10.82,11.22,102.6,100.99,110.67,103.02,109.03,1.01,10.35,9.81,103.31,101.68,101.7,107.66,106.74,1.04
2,8.251,10.35,9.67,96.12,93.77,103.26,108.21,97.67,1.08,10.58,10.09,112.76,105.06,95.68,105.76,98.16,0.99
3,9.739,9.99,9.82,100.03,108.68,103.78,110.61,94.28,1.05,9.32,10.58,107.2,92.12,115.13,109.92,106.72,1.12
3,9.911,10.92,9.84,104.42,94.53,106.51,98.51,106.26,1.03,10.04,10.7,101.87,97.32,110.7,110.01,108.05,1.08
2,10.328,10.85,10.51,109.65,99.39,98.99,112.19,96.34,1.06,11.65,10.78,110.71,107.83,102.31,108.26,98.8,1.03
4,10.465,10.92,11.24,102.22,107.59,112.98,102.04,100.74,0.99,10.89,10.2,101.89,99.29,104.11,101.98,112.72,1.08
2,10.477,11.35,10.34,99.53,100.07,99.95,108.88,108.26,1.08,10.53,10.03,105.27,98.02,95.42,107.31,102.97,0.94
3,10.872,9.66,10.63,106.44,95.02,111.1,104.96,93.77,1.04,10.55,11.12,100.72,101.85,108.33,95.61,105.37,1.12
2,10.946,11.48,9.95,108.19,110.33,100.53,99.82,113.56,1.05,10.35,10.66,110.71,102.43,98.56,97.72,100.44,1.03
4,11.946,10.94,10.95,101.65,108.66,112.36,101.83,112.11,1.06,10.1,10.35,100.69,104.79,109.36,104.63,102.7,1.01
4,12.237,10.06,9.71,109.13,98.46,104.67,111.14,109.45,1.04,10.79,11.31,96.32,110.16,100.4,104.32,105.19,1.05
1,12.284,11.17,11.4,98.66,107.91,109.99,101.94,108.71,0.98,11.1,11.63,102.61,103.61,110.38,110.34,104.1,0.98
3,12.449,10.94,10.58,113.33,97.0,109.54,107.97,96.55,1.01,9.59,10.5,109.67,97.36,97.88,109.96,103.53,1.01
1,12.644,10.09,10.37,110.86,98.02,107.88,99.49,106.79,1.02,9.92,10.27,108.56,114.45,102.82,105.33,110.27,1.02
4,13.219,10.9,10.88,98.29,99.64,98.13,104.42,111.53,1.06,10.05,10.08,101.8,107.48,96.37,111.0,104.15,1.0
3,13.295,9.4,10.72,97.2,95.13,114.92,100.39,91.92,1.1,10.8,11.17,110.04,94.66,105.96,97.67,105.35,1.16
4,13.494,10.3,10.3,104.14,105.02,104.92,109.17,108.8,1.11,9.88,10.43,98.29,96.96,110.74,110.7,110.31,0.97
3,13.523,10.66,10.96,112.95,91.73,102.26,101.98,105.78,1.03,10.08,10.8,101.19,94.82,107.79,98.56,97.48,1.03
3,14.077,10.3,10.92,95.65,100.03,113.04,109.38,105.26,0.99,10.14,9.78,101.92,104.83,105.82,109.74,101.31,1.1
4,14.521,10.09,11.21,109.4,96.67,97.77,96.78,100.54,1.08,10.56,9.71,104.41,105.32,106.32,102.91,101.06,1.01
1,14.733,10.66,11.3,113.52,114.09,94.74,113.22,98.56,1.06,10.27,10.43,113.34,100.18,99.34,111.81,94.44,1.08
2,14.872,11.02,11.17,99.17,106.43,105.06,98.84,95.98,1.07,11.1,10.36,96.46,95.45,103.58,109.8,100.87,0.97
4,15.275,11.03,10.08,104.85,94.71,98.36,102.44,103.68,1.11,9.98,10.04,106.73,97.23,102.13,103.6,108.8,1.08
2,15.652,10.58,11.02,108.88,96.35,106.82,106.82,111.55,1.09,10.34,10.3,112.61,105.14,99.27,103.61,113.37,1.08
1,15.956,10.09,11.87,109.25,105.92,101.04,97.84,104.01,1.0,9.9,11.57,112.36,104.46,104.31,97.74,103.14,1.03
2,16.084,11.07,9.85,102.23,110.06,101.68,105.61,104.08,1.04,9.96,11.2,103.15,96.05,92.72,95.34,105.34,1.06
4,16.241,10.09,9.85,112.58,110.04,101.64,102.14,114.36,0.97,10.12,10.85,101.01,106.45,98.07,105.72,102.12,1.12
3,16.368,10.09,11.03,111.36,93.5,108.23,109.32,103.11,1.16,9.6,10.22,109.66,104.3,99.66,101.08,97.94,0.99
3,17.05,10.19,10.54,105.6,95.86,109.69,95.35,96.89,1.11,9.99,11.25,97.46,99.0,99.06,109.2,95.01,1.06
1,17.099,11.28,10.16,104.26,98.99,108.04,111.71,97.35,0.95,10.78,10.13,105.35,101.27,107.42,113.35,103.58,0.94
3,17.653,9.3,11.12,104.79,104.29,100.28,109.85,99.66,1.12,10.2,11.02,100.01,92.9,115.31,101.08,92.95,1.14
1,17.894,10.42,11.87,106.61,104.1,95.61,99.97,107.33,1.1,10.3,11.63,107.34,101.59,110.02,111.34,102.84,0.95
2,18.012,11.59,10.43,108.03,97.51,108.66,111.19,107.25,1.02,11.53,11.01,97.62,93.4,105.73,108.47,102.32,1.06
4,18.655,9.86,10.73,101.84,109.68,105.21,110.33,106.29,1.06,10.46,9.93,106.06,98.08,110.04,101.25,104.3,0.99
4,18.709,10.77,10.48,105.9,100.32,96.12,107.18,106.57,1.02,10.43,11.25,96.31,101.29,112.96,111.46,106.58,1.03
1,18.747,9.64,10.65,108.02,112.43,100.89,113.44,107.21,1.0,9.67,10.85,108.59,108.83,99.4,99.82,105.49,0.94
4,18.836,10.94,10.28,112.58,95.35,96.02,110.93,107.71,1.08,9.9,11.14,105.97,96.78,108.02,104.15,101.89,1.09
4,18.991,10.74,10.7,103.54,97.13,112.81,106.56,99.67,1.08,9.87,10.01,98.45,101.24,98.66,111.52,110.94,0.95
2,19.08,11.09,9.87,97.87,94.13,105.66,104.46,113.19,1.0,10.8,10.66,96.29,106.03,106.4,104.64,107.76,1.04
3,19.219,10.29,10.89,101.61,99.73,112.53,101.29,103.05,1.06,10.76,10.91,110.04,106.07,108.37,102.44,99.88,1.05
4,19.283,10.37,9.69,106.3,99.63,107.71,109.3,114.07,1.03,10.26,10.84,96.63,103.7,109.04,101.1,97.46,1.01
4,19.34,9.76,10.58,110.58,97.16,109.16,98.03,98.96,1.0,9.81,10.18,113.4,99.96,99.78,99.39,104.13,1.05
2,19.659,11.68,11.11,107.21,103.29,92.94,105.28,103.96,0.98,11.28,9.75,100.61,104.77,103.38,95.99,98.42,1.0
2,19.677,9.88,11.18,104.44,95.45,98.0,105.93,100.2,0.95,11.29,10.68,99.06,95.8,108.28,97.62,97.99,1.08
2,20.219,9.93,9.95,110.85,107.05,101.46,98.66,97.4,1.02,10.1,10.95,97.86,98.32,104.28,111.13,105.88,0.97
3,20.737,10.56,10.97,99.86,106.17,104.39,109.12,101.76,1.06,11.05,10.08,97.82,103.61,109.26,103.62,104.15,1.07
3,20.97,9.71,11.04,111.36,91.7,113.97,99.87,107.45,1.12,9.36,11.04,99.53,92.12,115.87,107.18,107.89,1.14
3,21.212,10.62,10.11,110.02,93.44,107.63,94.85,104.3,1.14,9.5,10.15,96.48,102.18,103.02,110.7,103.77,1.03
1,21.413,10.69,11.36,110.24,115.37,94.6,102.26,110.9,0.96,9.8,10.41,104.68,105.82,101.3,99.14,95.61,0.95
4,21.826,10.86,10.59,97.77,107.9,102.95,96.02,113.2,1.1,10.19,10.08,105.76,99.23,106.77,107.17,113.44,1.08
2,21.831,10.26,10.95,96.77,103.41,108.33,111.74,100.23,1.03,10.15,11.35,95.78,103.08,93.7,104.92,109.24,0.93
1,22.334,10.58,10.52,112.59,101.72,95.81,100.43,104.15,1.03,10.37,11.87,98.1,108.04,94.1,112.42,106.01,1.06
2,23.005,11.09,10.57,113.72,102.99,106.08,111.77,103.38,1.06,11.28,9.84,109.56,99.11,97.02,111.27,107.49,1.04
1,23.125,11.1,11.3,97.42,109.02,103.27,104.75,101.8,1.09,11.22,10.26,112.59,113.67,94.76,103.27,106.5,1.08
2,23.751,10.53,10.35,106.74,108.94,106.99,106.2,108.73,1.01,11.45,11.32,103.15,96.32,94.83,97.22,100.51,1.03
2,24.549,11.43,10.73,109.9,101.13,99.53,109.28,97.7,1.06,11.65,9.61,113.48,98.37,93.62,104.08,106.05,1.08
2,24.773,11.1,10.7,98.5,98.42,107.0,98.0,104.19,1.07,10.36,10.06,103.75,104.29,95.19,107.51,109.87,1.08
3,25.549,10.19,9.84,98.71,106.99,114.37,107.87,100.08,1.06,9.82,10.92,101.42,95.89,112.47,94.96,105.16,1.09
4,25.584,10.56,10.28,101.26,108.6,107.23,100.69,101.84,1.06,10.97,9.93,109.14,93.3,110.42,98.38,115.18,1.12
1,25.681,9.71,10.48,108.56,100.31,99.8,108.36,107.8,1.06,10.27,10.7,110.47,110.81,99.76,97.36,111.17,1.03
1,25.848,9.52,11.35,107.31,114.63,110.37,111.45,97.34,1.02,9.93,11.89,108.32,111.45,97.87,100.8,105.97,1.02
2,26.056,10.33,10.8,104.58,107.42,92.81,95.33,102.97,1.05,11.18,10.0,96.39,99.7,93.21,98.21,110.48,1.07
1,26.259,11.09,11.37,98.01,97.81,102.79,113.52,106.37,0.98,9.7,11.13,101.38,111.46,97.1,104.96,108.73,1.07
4,26.458,10.07,11.19,100.08,107.16,109.76,100.34,104.27,0.96,10.91,10.31,97.38,107.76,97.43,105.73,102.91,1.07
3,27.084,9.66,10.98,99.49,96.48,110.88,103.93,109.19,1.09,10.72,9.95,96.45,98.61,105.34,104.57,102.29,0.99
1,27.787,11.14,11.15,112.2,111.08,107.27,113.44,109.73,0.99,11.15,10.8,105.29,98.23,110.38,113.64,93.55,1.04
4,27.835,10.12,10.62,105.06,100.23,112.33,94.9,100.88,1.0,11.13,11.27,100.98,107.73,106.94,102.4,97.2,1.1
3,27.958,10.48,11.18,96.55,100.36,114.73,95.47,107.66,1.12,9.44,11.37,105.3,99.73,116.06,104.69,95.29,1.13
3,28.017,10.37,9.84,99.95,107.88,104.06,111.49,107.54,1.08,10.56,9.68,105.78,105.75,115.31,102.9,109.02,1.04
3,28.227,11.05,9.83,112.22,103.03,100.34,105.23,103.39,1.03,9.88,10.48,96.86,105.71,114.65,110.32,101.57,0.98
3,28.5,10.4,10.64,108.49,94.86,99.24,111.0,101.6,1.16,9.45,10.95,100.73,97.46,110.79,111.54,99.83,1.1
1,28.746,10.26,10.35,110.39,105.16,102.44,112.79,107.96,1.09,10.59,11.74,115.0,101.18,108.93,102.0,99.83,0.99
1,28.95,9.62,10.81,97.73,105.57,105.78,101.98,104.86,1.06,11.08,11.72,101.99,98.58,99.66,102.44,94.8,0.96
3,28.969,10.08,9.81,112.92,92.76,109.11,99.99,101.17,1.0,10.8,10.59,97.3,101.59,104.98,100.65,99.15,1.13
3,29.126,10.58,10.96,104.9,95.61,111.63,96.65,102.72,1.07,10.55,10.47,110.44,94.53,98.83,109.4,95.68,1.08
3,29.238,10.46,11.07,101.33,95.66,113.66,109.92,103.82,1.03,10.09,10.89,106.6,92.17,108.11,95.86,107.14,1.03
4,29.242,10.62,10.15,106.77,107.97,107.07,95.94,110.21,1.12,11.06,10.7,105.44,105.97,105.82,111.77,104.67,0.99
1,30.417,10.01,10.07,98.23,99.91,95.78,97.53,106.64,1.01,9.9,10.7,104.59,98.94,98.09,110.26,99.24,0.98
3,30.752,10.51,9.89,103.37,108.23,103.72,102.35,108.05,1.01,9.84,10.72,111.84,101.73,111.79,108.93,107.09,1.08
2,30.76,11.39,10.85,103.15,94.6,95.5,95.93,110.12,1.08,11.18,10.78,96.32,108.49,99.95,107.52,102.2,0.99
1,30.887,11.06,10.9,100.28,101.09,96.6,112.57,101.1,1.06,9.63,11.02,100.63,98.86,94.15,98.44,105.86,1.11
3,30.974,10.21,10.58,98.45,102.2,109.62,98.84,96.27,1.13,9.99,9.81,104.17,93.81,111.82,98.75,101.66,1.03
1,30.994,10.96,11.17,107.54,98.58,105.18,108.02,108.06,0.97,10.97,10.99,100.15,116.25,94.51,106.05,108.39,0.99
1,31.095,10.67,11.54,98.28,110.58,97.82,99.83,108.78,0.96,10.79,11.47,106.91,111.0,105.19,104.84,103.63,1.08
1,31.116,10.13,10.34,107.38,108.35,109.8,108.66,103.58,1.1,10.18,11.35,114.58,102.0,93.23,98.46,104.37,1.11
3,31.459,9.32,10.0,106.07,100.98,109.46,104.89,105.0,1.12,9.96,10.3,103.56,102.76,110.48,108.22,106.81,1.01
3,31.924,10.53,9.98,109.28,93.25,102.66,108.06,92.36,0.99,10.62,11.38,111.06,106.54,115.68,94.97,99.18,0.99
4,32.017,10.89,10.1,112.79,106.75,113.17,97.55,99.06,1.04,10.79,10.46,97.59,96.2,110.03,99.91,114.61,1.04
4,32.169,9.98,10.46,101.46,96.91,102.13,101.1,110.48,1.12,10.85,9.75,104.57,110.5,106.55,106.71,101.13,1.05
2,32.213,11.06,11.28,103.06,94.13,98.22,105.77,103.69,1.0,10.15,9.75,108.42,104.82,104.87,107.31,98.11,1.03
4,32.286,11.36,11.27,104.81,103.95,112.78,110.45,110.62,0.96,10.64,9.75,102.52,108.38,99.38,107.29,101.99,1.11
1,32.356,9.75,11.39,115.09,103.87,108.06,108.06,93.96,1.03,10.32,11.01,103.81,112.93,94.92,101.89,100.1,1.12
2,32.39,10.97,10.56,110.76,102.75,100.1,111.17,113.66,0.99,10.59,9.88,100.4,97.38,101.82,109.45,98.29,1.04
2,32.49,10.82,10.83,99.8,105.09,94.08,104.18,103.63,0.96,10.96,10.76,102.98,98.23,107.23,107.11,110.76,0.94
4,32.688,10.63,11.31,103.45,104.43,108.47,100.32,97.81,0.96,9.65,10.62,97.6,110.33,102.71,94.94,113.36,0.98
1,32.691,9.61,11.01,106.94,107.75,106.44,97.26,104.77,1.05,9.89,10.49,107.2,115.49,93.8,98.57,95.97,1.1
4,32.696,9.92,10.76,106.7,101.51,102.29,105.5,103.43,1.11,10.25,10.64,111.21,107.14,112.98,99.43,106.29,0.97
1,32.826,11.16,11.63,103.42,109.65,95.25,96.96,111.09,1.09,11.12,10.98,106.57,113.04,98.24,101.4,110.69,1.0
1,33.939,10.65,11.67,108.21,115.7,101.3,98.28,108.86,0.95,10.85,11.65,101.97,104.21,100.51,100.78,106.01,1.08
4,34.012,10.37,11.33,101.26,107.64,110.2,111.14,100.76,1.05,9.81,10.2,113.19,101.77,113.45,99.73,105.65,0.98
3,34.11,9.93,9.84,96.56,101.61,104.39,98.27,95.01,1.1,11.06,10.92,102.23,97.92,113.32,104.87,94.42,1.1
1,34.152,10.23,11.24,107.94,112.49,93.99,102.57,96.14,1.06,11.21,10.19,107.84,104.59,107.49,112.64,111.06,0.97
4,34.371,9.89,10.63,108.09,106.05,100.3,111.99,100.76,1.02,10.3,10.99,106.9,103.87,110.56,106.74,100.74,1.06
2,35.32,10.46,10.51,101.52,105.31,97.27,101.37,109.92,0.94,11.69,11.3,111.31,100.81,104.3,104.98,113.19,1.08
4,35.722,11.12,10.76,100.24,108.06,105.94,99.11,101.89,0.96,10.25,9.99,98.29,93.51,111.14,96.97,108.12,1.03
4,36.092,10.38,11.22,100.01,99.64,98.66,105.44,104.67,1.04,10.3,10.7,103.55,107.05,102.74,95.54,105.9,1.12
2,36.903,11.27,10.75,104.8,93.48,99.57,106.43,111.28,1.06,10.88,10.56,97.33,98.22,106.91,95.54,106.48,0.98
1,37.39,10.81,11.75,110.55,113.21,105.18,109.24,106.35,0.95,10.86,11.41,99.74,100.24,100.53,102.46,108.95,1.09
4,37.514,10.91,9.79,105.55,108.32,113.93,108.76,105.08,1.08,9.91,10.18,109.84,108.94,110.32,96.29,104.92,1.01
4,37.862,10.55,11.01,100.68,93.71,105.42,95.59,109.36,1.01,11.36,10.32,96.27,94.35,102.85,109.82,106.62,1.0
4,38.12,10.16,10.12,95.85,98.72,108.46,101.06,111.3,0.97,11.27,10.73,101.18,93.89,101.55,107.23,104.64,1.09
2,38.251,11.25,11.19,106.32,101.96,103.22,111.74,97.81,0.97,11.25,11.25,106.45,107.48,105.77,103.52,103.69,1.08
3,38.423,9.5,10.94,106.0,99.69,111.0,110.66,105.91,1.03,10.44,10.39,97.99,108.36,99.21,99.29,107.9,0.98
4,38.808,10.5,11.21,104.44,109.56,100.12,109.53,98.12,1.11,9.65,9.55,112.36,102.48,103.96,100.43,97.76,1.09
1,39.001,11.29,11.14,104.79,102.23,94.9,105.8,95.98,1.07,10.35,11.29,114.45,100.49,103.4,101.98,100.52,0.96
1,39.408,9.75,10.85,114.98,98.45,96.29,112.56,100.7,1.03,10.7,11.22,106.83,107.88,94.34,96.96,107.28,1.05
3,39.486,9.65,11.23,100.91,91.98,113.78,102.8,95.43,1.11,10.96,11.23,98.45,102.01,98.65,99.56,108.75,1.01
1,39.691,11.19,11.33,110.86,104.04,104.04,105.31,96.55,1.1,9.73,10.97,101.18,110.82,105.55,99.45,109.22,0.94
3,40.257,10.62,10.66,109.33,100.12,109.45,94.0,105.98,0.98,10.87,11.04,104.17,97.1,109.97,95.56,107.9,1.0
2,40.591,10.45,9.91,104.73,104.46,98.64,95.7,102.94,0.93,10.45,11.32,99.53,108.42,107.66,110.37,106.7,0.95
4,40.712,10.07,11.27,110.44,104.68,112.94,99.3,108.74,0.99,11.0,10.02,110.67,109.13,106.6,98.38,101.51,0.97
1,40.756,10.51,11.6,100.35,110.84,104.0,101.94,94.11,1.05,9.88,11.63,108.86,108.25,109.77,112.51,95.63,1.09
2,40.781,11.56,10.76,96.75,101.66,106.23,111.24,97.69,0.93,10.11,9.89,100.53,101.39,103.58,95.89,103.11,0.96
4,41.175,11.38,11.23,104.59,103.46,113.88,107.33,109.79,1.11,11.29,11.13,105.51,101.91,107.91,98.09,106.52,1.02
1,41.228,10.89,10.86,97.07,108.03,107.27,97.01,102.82,1.02,9.71,11.57,106.42,99.84,103.12,102.37,110.82,0.95
1,41.585,10.63,11.34,102.66,103.88,99.39,105.36,99.26,1.0,10.02,11.47,104.41,104.82,99.06,99.65,108.34,0.98
4,41.638,10.42,10.9,102.31,108.08,102.04,111.21,103.27,1.01,10.29,10.43,100.9,93.54,102.77,102.5,107.42,1.01
3,42.027,10.84,10.09,102.25,93.56,98.0,103.45,92.1,1.04,9.68,10.4,99.08,108.43,107.95,98.26,106.17,1.0
4,42.054,11.35,10.3,112.7,94.74,111.31,105.76,109.12,1.11,10.81,10.85,97.72,110.38,100.13,104.33,106.58,1.06
1,42.111,9.98,10.3,110.59,109.35,95.49,100.9,110.97,1.0,10.82,11.78,106.0,99.86,105.28,99.22,102.84,1.04
2,42.5,10.15,9.92,107.34,103.14,106.57,96.32,113.08,1.03,10.62,9.69,109.73,110.2,94.77,101.26,107.51,1.03
3,42.56,9.44,11.18,97.55,108.88,111.0,97.94,99.98,0.98,10.56,9.94,111.74,95.66,101.1,110.06,104.36,1.04
4,42.677,10.61,10.19,108.78,108.06,106.6,105.64,102.13,1.05,10.06,9.9,99.26,97.62,108.87,96.27,112.6,1.09
2,43.023,11.26,9.99,103.15,104.06,93.29,107.52,98.46,1.03,10.02,9.76,98.09,105.58,107.05,106.23,113.33,1.03
4,43.171,10.08,10.09,109.98,107.26,101.25,109.55,102.54,1.02,11.35,9.58,112.36,109.13,101.34,110.39,104.06,0.99
3,43.221,10.91,10.24,100.78,100.4,110.84,109.08,100.61,1.07,10.74,11.15,111.23,91.62,113.36,103.42,97.85,1.01
2,43.636,9.93,10.67,107.43,102.23,94.91,96.65,98.25,1.06,11.45,10.02,109.96,99.75,95.37,101.62,113.28,1.05
3,44.08,9.85,10.2,104.92,91.9,99.52,95.9,103.63,1.13,10.11,10.06,111.23,95.15,107.87,105.35,104.44,1.03
1,44.099,11.21,11.64,113.49,112.04,107.59,100.93,110.9,1.1,9.59,10.68,109.8,103.88,108.28,97.13,110.78,1.07
2,44.524,11.24,9.92,108.04,93.38,108.72,102.12,107.87,1.09,11.27,10.56,106.12,100.8,100.45,98.95,104.72,0.97
4,44.688,9.71,10.51,98.3,95.04,112.07,102.9,109.81,1.12,10.55,10.72,112.54,106.1,106.08,99.11,113.2,0.98
2,45.953,9.93,9.9,103.5,97.7,101.03,95.89,108.25,1.04,9.92,10.02,105.42,96.98,100.63,99.08,98.88,0.98
1,46.139,10.65,11.62,114.35,98.82,100.43,108.62,110.43,1.06,10.64,10.23,106.51,113.8,97.14,110.01,105.65,1.03
4,46.255,9.76,10.66,104.76,106.45,104.67,97.61,102.05,1.13,9.97,9.91,111.51,104.5,99.35,107.02,113.26,1.08
2,46.773,11.39,10.86,97.84,100.89,97.9,98.0,98.49,1.02,11.47,11.14,110.46,95.71,104.06,107.33,104.9,1.08
2,46.976,11.4,10.18,96.24,94.54,106.96,103.24,108.59,0.93,10.23,10.08,113.34,101.26,94.12,107.27,107.37,1.08
4,47.434,10.2,10.44,96.84,103.79,101.26,108.98,99.4,1.1,11.32,9.94,103.0,97.55,112.36,99.53,106.17,1.05
1,47.457,10.57,10.36,112.0,104.73,99.76,104.54,108.09,1.06,9.98,11.22,98.87,112.93,92.85,102.68,99.71,1.11
2,47.77,10.52,10.33,111.49,104.96,96.6,108.34,101.6,0.94,11.22,10.16,112.52,103.29,98.2,100.96,111.93,1.06
2,48.459,11.12,11.26,113.69,102.94,95.98,100.4,100.23,1.0,10.15,9.97,106.5,109.98,100.38,96.33,105.17,0.95
3,48.616,10.51,11.14,112.68,103.97,109.35,96.41,102.1,1.12,9.32,9.87,105.85,105.45,114.23,95.67,94.13,1.01
1,48.693,10.66,10.69,113.44,110.72,102.41,104.54,107.48,1.08,11.12,11.43,101.21,113.69,96.88,101.25,102.49,0.98
1,48.874,11.06,10.26,99.38,101.22,93.16,114.46,100.8,1.1,9.79,11.07,102.38,113.71,98.12,99.46,98.0,1.01
1,48.89,9.62,10.95,112.98,112.71,97.16,113.01,94.99,1.1,10.99,10.65,106.83,100.1,94.5,98.12,101.31,1.03
3,48.922,10.96,10.45,100.28,97.63,104.24,104.98,105.91,1.11,9.9,10.45,102.92,101.99,109.91,107.86,109.15,1.06
2,48.937,10.04,11.26,96.73,95.63,103.03,111.84,100.98,0.93,10.56,10.13,100.24,106.38,109.39,99.39,110.43,1.08
3,49.247,9.95,11.16,100.78,95.65,114.65,103.72,107.94,1.03,10.3,10.07,100.74,91.74,114.64,111.0,108.48,1.13
2,49.327,10.68,10.12,105.98,108.91,104.72,108.62,108.41,1.08,11.36,11.21,107.56,100.09,104.64,104.86,103.26,0.95
3,49.381,9.48,10.12,99.09,92.56,115.63,99.48,103.12,1.12,10.46,10.42,113.55,101.08,105.43,103.58,92.87,0.98
2,49.521,11.2,10.13,96.46,106.17,98.34,101.67,106.04,0.97,11.34,11.03,110.93,102.75,96.39,100.9,109.76,1.09
2,49.714,11.67,10.84,107.04,100.5,106.4,96.62,103.83,1.06,11.11,10.8,103.63,99.8,101.68,103.53,103.61,1.07
3,50.169,10.74,10.81,99.43,102.87,98.55,105.81,102.0,1.15,10.8,10.45,111.03,96.09,111.58,95.17,103.61,1.06
3,50.205,10.97,10.0,106.2,98.18,104.33,106.36,95.56,1.05,9.5,10.8,106.17,91.84,105.43,110.89,103.88,1.13
3,50.71,10.87,11.26,108.81,97.07,108.89,101.99,106.44,1.02,10.37,10.43,108.53,91.94,110.96,102.05,96.01,1.06
2,50.731,11.68,11.31,104.66,103.39,108.69,107.35,109.36,0.93,10.76,10.02,105.85,100.04,98.52,107.12,103.69,0.98
3,50.784,10.94,10.09,107.67,105.0,109.4,108.83,93.77,1.16,10.59,9.95,97.55,102.14,102.1,103.16,101.05,1.14
