task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,127.845,11.68,10.24,105.69,97.5,106.25,107.31,112.23,1.08,10.34,9.76,108.1,110.05,98.56,108.18,98.96,1.07
3,128.447,10.57,10.1,98.53,106.87,112.4,107.03,102.56,0.99,9.87,11.29,98.33,94.93,103.58,98.12,107.51,1.03
4,128.45,10.42,10.2,101.74,103.95,103.88,105.96,107.35,1.11,10.45,10.69,112.61,110.5,108.09,102.64,115.08,0.98
1,128.488,9.95,11.46,105.64,106.4,93.84,111.81,99.86,1.0,9.81,10.54,104.86,108.02,99.09,110.7,94.78,1.05
2,128.773,9.94,9.76,96.21,100.07,101.31,100.52,110.43,0.99,11.14,9.85,107.43,98.97,108.56,101.21,107.49,0.99
2,129.083,10.29,11.0,103.49,94.79,97.54,109.42,111.47,0.98,10.71,11.33,102.61,96.75,93.5,102.62,107.59,1.05
1,129.354,10.65,10.78,113.46,108.55,100.09,98.05,109.76,1.04,9.8,10.49,110.6,97.95,108.1,99.66,95.59,1.0
2,129.474,11.53,10.0,109.01,97.98,93.94,94.84,106.22,1.0,11.72,9.87,107.78,104.85,98.33,102.73,99.11,0.96
4,129.766,11.02,11.14,108.95,108.82,103.49,97.32,98.35,1.09,9.72,10.23,103.47,105.14,96.16,95.49,113.55,1.04
2,129.844,10.68,9.87,111.46,95.82,106.61,102.73,100.92,1.09,11.44,10.67,108.64,110.12,92.54,105.91,109.48,1.06
1,129.873,10.47,10.63,101.63,101.89,106.49,101.71,94.05,1.08,10.78,11.88,108.76,113.69,101.25,100.34,105.36,1.0
2,129.899,10.88,9.59,113.31,108.67,97.29,111.0,101.37,1.09,10.03,10.0,104.77,106.76,97.74,96.61,109.51,0.98
1,130.07,10.47,11.5,113.55,114.31,104.83,108.81,107.38,0.98,11.1,11.06,97.73,98.22,103.36,106.68,101.41,1.07
4,130.242,9.98,9.75,98.04,101.97,100.35,106.97,111.98,1.09,11.0,9.66,99.89,96.47,99.56,106.74,99.34,0.99
2,130.625,10.47,11.0,107.8,96.58,100.56,104.22,101.54,1.09,10.12,10.43,110.41,109.98,104.81,101.52,111.87,1.09
3,130.733,10.64,10.15,111.51,100.05,111.86,100.41,96.64,1.0,10.3,9.94,96.72,107.89,97.76,108.93,102.67,1.04
1,131.135,9.55,11.3,103.88,111.24,104.62,115.03,107.64,1.06,10.85,10.69,97.93,103.61,105.44,107.03,102.82,1.02
4,131.498,10.01,10.9,96.97,107.21,107.38,104.15,98.36,1.11,10.39,9.66,112.11,93.29,98.37,104.78,112.08,1.12
4,131.525,10.53,11.27,106.19,101.6,104.67,111.37,107.8,1.05,9.88,10.55,97.63,97.08,99.93,105.16,114.19,1.05
4,131.649,9.81,10.32,109.02,104.19,108.32,97.55,114.3,1.08,10.33,10.59,96.56,104.24,111.92,108.07,104.72,0.96
2,131.713,11.25,10.78,105.42,109.6,104.14,98.13,109.26,0.98,10.83,10.61,105.99,101.18,100.98,104.66,104.46,1.08
1,132.17,9.82,10.19,104.19,100.6,101.55,110.13,108.6,1.04,10.68,11.02,113.85,102.68,105.58,108.52,109.13,1.1
1,132.744,11.22,10.7,114.49,106.55,107.37,108.52,109.78,1.0,11.15,10.44,104.94,106.54,106.54,102.58,97.36,0.95
1,133.166,11.1,10.83,99.05,112.9,107.22,103.27,103.36,0.97,10.88,11.66,102.68,111.24,92.87,102.84,99.17,1.04
3,133.306,10.3,10.12,102.71,105.79,114.56,110.92,96.29,1.11,9.98,10.12,105.5,92.83,103.59,106.77,106.08,1.1
1,134.035,10.04,11.44,112.78,102.0,93.8,111.62,94.92,0.99,10.59,11.58,97.12,105.12,97.18,101.48,100.95,1.08
1,134.275,10.57,11.81,114.12,108.18,94.76,109.98,104.16,1.11,10.59,11.13,112.35,102.67,92.85,106.12,102.78,0.97
4,134.781,10.77,9.69,106.8,96.48,111.19,111.22,109.48,1.04,9.71,10.54,96.1,103.1,106.76,105.5,109.0,1.12
3,134.84,10.26,10.34,100.92,108.32,114.04,111.0,98.67,1.03,9.48,11.5,107.46,103.61,115.67,109.5,108.48,1.03
3,134.946,10.07,11.43,100.19,98.35,105.52,109.8,101.68,1.12,10.3,9.98,109.82,108.39,99.43,104.66,107.13,1.02
4,135.068,11.21,11.06,99.04,104.24,97.31,99.71,110.92,1.1,10.9,10.92,106.16,99.64,96.33,105.48,105.46,0.97
2,135.294,11.08,9.59,107.06,106.11,103.03,95.82,103.63,0.98,11.48,11.2,104.94,100.3,107.69,99.11,103.27,0.99
4,135.638,10.18,10.24,111.52,108.06,97.31,96.97,102.12,1.05,9.98,10.02,110.24,98.41,99.38,105.72,113.87,1.1
3,136.407,9.88,9.97,111.06,108.47,112.58,99.57,93.26,1.1,9.71,11.03,102.02,98.92,108.6,106.32,99.68,1.05
1,136.509,10.53,10.81,108.68,109.46,94.56,97.47,107.62,0.94,9.75,10.66,113.03,111.27,95.61,106.81,98.99,1.0
4,136.672,10.69,10.02,109.82,104.61,99.72,96.22,113.02,0.97,10.61,11.31,101.49,102.0,103.52,104.36,98.2,1.01
1,136.731,11.24,10.09,109.65,107.27,100.97,102.63,110.1,0.99,10.1,10.57,103.15,114.52,105.1,98.1,101.54,1.04
3,136.991,10.21,10.72,100.28,103.94,116.17,107.5,101.07,1.13,9.98,10.46,103.74,101.78,113.61,99.1,99.98,1.03
4,137.015,10.81,10.33,105.84,99.7,104.55,94.27,110.74,1.07,10.97,9.91,113.88,100.61,102.41,98.91,104.72,1.03
2,137.037,10.03,10.95,110.06,98.26,102.53,101.66,109.36,1.0,11.43,9.76,107.5,93.64,99.69,109.72,106.48,1.03
1,137.243,11.02,11.63,102.08,107.95,97.98,99.64,103.14,0.96,11.07,11.3,102.93,107.56,94.92,106.58,101.76,1.12
1,137.372,11.19,11.51,103.88,102.67,97.34,107.97,102.19,1.0,9.88,10.68,106.72,110.35,96.33,106.12,95.46,0.99
1,137.63,10.2,11.09,100.26,101.19,93.28,98.54,99.14,1.11,10.1,10.62,110.13,106.59,100.14,102.84,101.44,1.07
2,137.729,11.36,10.19,97.17,103.8,103.29,101.2,99.81,1.06,11.12,9.68,96.8,108.42,92.47,97.04,96.37,0.97
1,138.1,10.94,10.51,111.34,103.33,103.32,102.83,99.15,1.03,9.54,11.33,114.45,101.36,92.86,114.9,95.21,1.04
4,138.363,10.96,10.03,111.88,102.92,100.33,109.66,102.16,1.11,9.97,11.15,100.33,97.92,103.5,98.02,109.68,1.1
1,138.526,10.32,10.85,107.63,101.49,104.48,106.95,94.85,0.99,9.62,11.38,105.36,106.65,96.61,97.69,108.26,1.06
3,138.557,9.58,11.33,98.41,108.38,98.0,106.61,109.17,0.98,10.74,10.49,102.92,98.53,109.0,102.89,98.82,1.12
4,138.99,10.98,10.06,98.17,105.89,110.32,101.36,102.02,0.99,10.61,10.55,101.32,107.51,106.94,98.54,97.45,0.97
1,139.151,10.48,11.64,114.81,108.46,107.73,97.64,96.6,1.11,10.93,10.29,111.01,103.14,106.41,104.61,101.43,0.98
4,139.151,9.58,11.3,98.06,104.82,99.6,97.05,109.11,1.09,9.72,10.84,103.74,105.06,104.47,103.6,111.44,1.07
1,139.172,10.74,10.13,105.19,97.91,105.55,108.81,103.03,1.06,9.92,10.49,107.04,103.52,97.0,98.96,110.03,1.09
1,139.483,10.75,11.14,97.12,111.58,96.57,109.43,111.18,0.99,10.34,11.43,103.93,108.77,95.87,101.64,105.78,0.94
1,139.863,10.56,10.89,107.83,101.33,105.56,114.48,107.85,1.01,11.1,11.47,99.1,107.22,102.64,99.12,107.28,1.0
4,139.975,11.17,10.27,97.04,105.9,113.98,111.08,112.76,1.12,10.3,9.78,96.88,104.29,95.98,96.58,100.85,1.02
2,139.988,11.23,9.97,101.67,96.0,98.9,99.69,101.2,1.1,11.29,10.94,101.14,108.32,92.63,104.46,97.99,0.94
3,140.11,9.6,9.7,111.34,92.91,110.17,97.33,102.72,1.09,10.84,10.15,106.38,92.24,115.91,110.88,102.67,1.0
4,140.373,11.27,9.9,103.41,103.98,107.87,104.63,104.32,0.95,10.1,11.25,100.65,95.35,101.26,95.49,106.97,1.11
3,140.879,9.38,10.44,96.81,102.21,110.78,104.13,104.95,0.99,9.49,10.15,107.7,92.51,100.11,110.77,102.67,1.02
3,141.167,9.39,11.3,113.12,96.36,105.34,109.42,94.58,1.08,10.9,11.39,111.73,101.35,108.7,98.37,108.84,1.01
4,141.192,9.91,10.1,97.72,99.47,107.38,107.43,106.58,1.03,10.06,10.31,111.45,109.57,106.06,110.13,112.82,1.12
4,141.702,10.5,9.69,113.82,100.04,109.28,106.03,104.98,1.09,10.8,10.24,104.2,96.99,98.18,104.38,98.95,1.11
1,141.989,9.87,10.31,111.61,112.86,99.71,105.47,94.44,0.99,11.16,11.58,101.64,113.86,106.24,107.29,97.89,0.99
4,142.119,9.8,11.31,109.23,106.79,106.34,95.35,101.5,0.98,9.6,10.49,103.54,107.93,109.18,95.76,100.76,1.09
1,142.336,10.86,11.12,111.89,115.31,100.1,102.33,110.97,1.02,11.13,10.41,99.2,106.32,107.89,108.3,95.78,1.09
4,143.359,11.39,9.68,102.75,105.63,98.37,105.78,103.55,0.95,10.27,10.15,113.39,102.94,98.19,106.75,113.79,1.13
1,143.728,10.42,10.4,106.59,103.16,107.22,110.06,103.26,1.11,10.21,10.27,100.63,103.87,94.26,102.1,102.19,1.02
2,143.803,11.13,9.9,112.7,96.94,106.18,100.58,95.8,0.95,10.12,11.19,113.37,110.14,98.66,97.42,98.83,1.02
4,143.805,10.91,9.64,109.72,95.62,107.38,103.02,110.32,1.05,11.34,10.3,111.75,102.27,98.18,111.91,104.71,1.03
3,144.156,10.39,11.07,108.43,104.8,115.63,104.13,94.58,1.06,10.51,10.53,96.66,98.92,115.83,109.78,103.07,1.03
1,144.448,9.87,11.33,113.03,115.31,101.48,109.22,96.55,1.08,9.6,11.69,98.9,107.22,94.78,109.22,104.67,1.02
2,144.454,9.9,11.35,100.31,104.43,98.12,103.12,99.1,0.96,10.59,11.19,106.9,96.66,107.88,102.76,98.46,0.96
4,144.905,10.25,10.56,104.84,99.64,102.92,110.06,109.91,1.12,10.88,10.69,111.08,98.76,104.57,100.29,102.91,1.1
1,145.013,10.45,10.28,102.08,109.08,98.35,108.28,105.31,1.09,10.03,10.52,109.69,111.03,104.59,113.16,99.35,1.08
3,145.261,10.53,9.74,107.96,101.61,105.82,104.13,94.75,1.12,9.31,10.94,101.43,97.93,106.07,95.47,106.68,1.14
1,145.466,10.66,11.69,114.54,101.2,98.09,114.46,104.83,1.11,9.75,11.47,115.12,100.22,102.55,103.9,105.87,0.95
3,145.751,9.33,9.78,100.92,94.93,112.92,106.72,103.6,1.02,10.29,11.48,101.2,98.44,102.3,110.36,95.13,1.01
3,146.078,9.47,11.02,95.68,99.08,98.19,98.08,95.47,0.98,10.91,10.37,102.66,95.42,106.97,104.08,109.25,1.03
1,146.343,11.21,10.79,104.38,99.48,100.38,111.53,109.28,1.08,10.55,11.33,101.42,107.5,99.45,112.87,94.14,1.08
3,146.733,10.75,10.56,101.66,92.22,106.22,107.88,100.39,1.03,9.41,10.64,97.97,104.17,109.84,110.34,107.45,1.01
4,146.745,10.45,10.58,108.49,99.01,109.07,102.62,100.76,1.09,10.86,11.33,100.01,109.06,113.44,96.9,106.36,1.03
3,146.785,9.92,9.71,110.77,108.47,103.59,98.95,94.11,1.1,9.32,11.23,113.55,104.54,108.99,111.25,99.34,1.03
2,146.832,10.13,10.95,97.34,110.01,108.85,107.72,111.32,1.08,10.07,10.37,108.04,101.2,105.55,95.5,107.67,0.97
3,146.936,9.56,10.22,110.72,98.17,111.12,98.04,107.54,1.08,10.94,11.25,96.24,93.61,116.11,99.83,96.77,1.05
4,147.531,10.01,9.88,96.47,98.43,113.31,110.13,109.76,1.02,10.01,10.58,97.62,109.9,98.73,95.22,100.68,0.99
2,147.713,9.9,10.26,98.7,107.5,106.23,104.76,99.85,1.07,11.11,10.03,99.21,103.05,108.51,102.73,96.54,0.93
1,147.951,9.75,10.52,104.06,107.27,98.73,99.22,109.45,1.06,10.24,10.13,98.88,101.53,94.34,106.19,94.44,1.08
2,148.331,11.11,10.37,111.67,104.75,102.75,105.0,105.17,0.94,10.85,11.23,110.14,101.2,94.79,110.31,104.9,1.09
4,148.567,10.25,10.58,112.72,102.02,113.7,99.3,111.35,0.97,10.83,10.2,98.27,102.94,100.28,104.82,97.25,1.09
1,148.927,11.19,10.51,97.38,108.72,94.75,100.67,96.91,1.06,10.66,10.57,110.06,98.19,94.15,97.77,104.86,1.1
1,149.103,10.93,11.67,97.86,100.26,103.02,101.98,110.0,1.03,9.94,11.47,100.13,101.98,99.8,103.72,96.0,0.98
4,149.176,11.12,10.85,103.49,100.92,108.78,97.48,114.07,1.08,10.2,10.0,102.19,93.39,97.31,106.47,113.51,1.04
1,149.256,11.27,11.58,108.19,105.43,106.07,107.28,106.85,1.11,9.92,11.64,107.84,103.31,93.74,104.47,103.0,1.07
1,149.589,10.56,11.41,98.32,98.49,100.43,107.65,98.42,1.02,11.1,11.6,98.89,114.84,107.53,113.01,106.74,0.95
3,149.708,10.19,11.02,112.68,100.98,99.61,100.87,93.4,1.1,9.51,9.68,108.26,95.73,112.53,109.29,103.08,1.13
2,150.158,10.0,10.0,97.64,105.44,92.45,111.32,101.59,0.99,10.81,10.57,111.02,102.22,96.67,106.43,103.26,1.05
1,150.37,10.87,11.47,97.57,97.77,95.24,97.65,95.59,1.08,10.06,11.24,112.94,112.36,106.7,108.0,101.03,1.01
4,150.531,10.82,10.08,103.83,105.4,105.42,103.7,109.16,1.08,10.61,11.07,106.73,102.8,111.54,102.05,103.82,0.97
2,150.681,10.86,10.47,106.42,96.09,94.29,95.92,97.71,0.95,9.94,10.8,99.72,96.18,101.02,94.55,112.48,0.99
2,150.732,9.88,10.65,99.69,96.57,107.83,105.06,106.05,1.02,11.42,9.92,111.08,104.46,108.88,107.74,97.12,1.06
2,150.997,10.88,10.8,101.39,109.82,97.76,100.55,103.0,1.08,10.62,10.04,105.91,99.06,95.5,109.73,104.68,1.04
2,151.296,10.75,9.62,101.22,100.11,109.78,106.69,112.2,0.97,10.68,10.54,111.96,93.15,98.93,101.93,104.74,1.01
4,151.936,10.77,11.13,101.84,97.15,113.1,105.58,114.16,1.0,11.22,10.32,100.68,104.72,104.55,95.2,103.21,1.07
1,152.136,9.88,11.53,114.67,112.04,107.22,112.42,96.88,1.01,11.08,10.58,100.97,105.12,103.1,105.78,96.03,1.02
2,152.172,10.12,11.28,95.65,97.23,93.42,103.05,113.26,1.08,10.77,11.12,112.58,104.54,93.94,109.7,97.4,0.97
4,152.298,9.71,10.86,108.53,108.99,110.16,104.15,106.19,1.02,9.98,11.21,113.98,94.1,96.02,101.87,108.84,1.01
4,152.669,10.3,11.24,105.59,105.43,97.93,108.88,114.01,1.04,10.18,10.21,104.21,108.62,103.78,107.38,113.46,1.1
2,153.365,11.34,10.18,113.25,102.99,102.42,108.66,107.24,0.99,10.54,10.84,98.43,104.15,105.86,102.96,97.06,0.98
3,153.812,10.79,11.02,101.72,94.54,99.63,106.95,105.91,1.06,10.91,9.93,96.14,100.57,109.09,105.04,108.97,1.02
3,153.976,10.09,10.42,104.57,103.12,108.18,95.35,108.15,1.06,9.36,10.33,109.67,98.67,104.11,108.17,107.09,1.03
2,154.254,10.37,10.86,106.61,100.6,97.91,98.22,113.28,1.02,10.73,10.24,98.5,106.61,104.14,109.52,102.01,1.03
1,154.268,10.48,11.52,114.94,98.99,96.39,107.22,94.83,1.02,9.92,10.7,106.59,114.29,107.92,98.49,106.93,1.08
2,154.437,10.08,9.99,111.09,105.61,108.9,95.05,97.3,1.06,11.7,11.14,111.51,105.44,101.82,111.56,98.35,1.06
3,154.996,10.66,11.22,113.69,93.2,99.63,105.6,93.36,1.07,9.46,10.42,102.69,106.17,115.66,97.27,109.05,1.15
3,155.257,9.3,10.7,111.75,108.3,111.0,99.79,94.83,1.06,10.21,10.37,102.04,101.43,105.8,97.09,100.33,1.09
4,155.533,10.95,10.25,101.89,110.18,108.1,111.36,102.22,0.99,11.28,10.55,112.54,99.9,112.78,104.88,107.73,0.98
4,155.968,10.09,11.09,97.64,95.36,103.48,103.48,105.56,1.08,9.99,10.22,100.82,104.22,111.85,95.09,97.44,1.03
1,156.024,10.27,11.6,109.22,99.01,98.17,98.57,101.26,1.0,10.27,11.13,104.86,108.11,102.62,110.26,101.41,1.05
2,156.07,10.45,10.54,108.64,102.48,101.36,110.45,111.39,0.98,11.61,10.27,110.46,103.68,106.41,108.7,108.61,1.01
1,156.313,9.96,11.33,112.36,109.42,110.01,104.83,103.08,1.06,10.24,11.7,115.1,110.35,103.27,104.16,97.82,0.95
1,157.096,9.76,11.58,97.21,104.54,99.79,113.09,110.42,1.11,9.68,10.97,113.78,105.1,93.16,102.23,105.78,0.96
4,157.384,9.94,9.64,108.97,110.17,103.73,101.53,113.98,1.12,10.39,11.04,106.82,108.82,112.33,108.5,109.68,1.06
4,157.965,10.63,9.92,112.98,110.5,106.63,94.76,105.91,1.12,9.9,11.14,108.49,107.67,98.02,97.51,102.08,0.98
2,158.035,11.48,11.19,95.82,100.03,105.06,100.49,96.49,0.97,9.94,9.93,105.27,94.81,104.4,103.14,101.01,1.05
2,158.671,10.87,10.37,97.74,101.72,96.1,97.86,102.23,0.93,10.03,10.85,113.02,104.17,101.54,105.37,98.53,1.06
1,159.014,10.57,10.34,106.01,106.59,106.33,102.42,106.1,1.07,9.73,10.63,112.59,108.08,93.72,109.4,99.06,1.05
4,159.366,10.61,10.51,99.02,107.33,110.62,99.36,105.71,1.13,10.01,9.93,98.18,106.3,98.19,108.26,112.34,1.12
2,159.432,10.72,10.49,104.77,109.18,105.68,108.8,111.83,1.01,10.84,9.73,98.31,108.63,100.56,104.6,109.16,1.08
1,159.494,10.68,10.07,111.02,101.48,102.16,112.78,98.68,1.04,9.98,11.31,102.9,105.4,98.17,114.53,95.95,0.98
4,159.497,10.95,10.51,104.83,99.01,110.2,109.39,101.1,0.96,11.19,10.9,98.11,102.44,106.87,101.96,105.17,1.06
1,159.687,9.56,11.74,107.31,116.01,109.4,101.01,109.1,1.03,10.51,11.82,107.63,105.07,94.52,105.63,103.87,0.97
1,159.738,11.16,10.23,98.29,112.9,110.02,110.87,99.06,1.05,10.92,11.55,97.4,107.88,105.31,107.9,102.5,1.04
4,160.714,10.07,9.92,102.81,105.55,111.82,104.35,109.0,1.08,10.62,9.63,105.9,105.97,97.94,97.08,111.47,1.03
4,160.791,10.72,10.58,111.19,106.39,109.32,106.04,110.93,1.06,10.06,10.89,100.83,101.33,113.45,105.4,102.31,1.01
1,160.989,9.83,10.26,109.72,104.28,109.55,97.33,101.23,0.99,10.9,11.54,97.8,111.0,93.49,103.28,96.03,0.98
4,161.308,11.24,10.47,96.46,100.41,113.02,110.71,107.86,0.95,10.33,10.74,108.15,99.93,104.12,103.77,107.53,0.97
2,161.83,11.18,10.73,112.44,93.89,108.14,107.95,99.44,1.09,11.48,9.72,107.57,104.98,102.0,100.1,98.28,1.06
2,162.335,11.64,10.31,109.02,98.3,98.34,100.67,101.01,0.98,10.73,9.77,110.41,108.26,105.57,101.08,100.95,0.94
2,162.47,11.67,11.1,108.91,103.68,93.7,103.05,100.48,0.97,10.57,9.94,111.37,99.13,95.07,108.41,103.3,1.05
3,162.623,10.6,10.89,99.08,106.68,103.02,108.12,96.2,1.03,10.18,10.68,105.04,102.46,111.27,101.34,95.89,1.1
4,162.912,10.89,10.4,97.46,99.83,113.76,97.48,114.01,1.11,11.01,9.64,111.88,109.73,113.27,103.72,102.4,0.96
3,162.997,9.7,10.41,99.16,93.38,106.13,99.3,97.62,1.06,10.41,10.71,102.88,97.98,110.96,102.53,100.51,1.15
1,163.216,9.75,10.26,97.9,101.2,104.12,111.01,104.86,1.07,11.17,10.19,106.83,101.91,93.53,96.96,101.03,0.99
4,163.364,9.63,10.41,105.66,95.21,103.74,105.97,107.68,1.03,10.0,10.74,97.87,101.96,112.98,100.4,111.39,0.97
2,163.616,11.61,11.31,108.02,99.13,97.03,100.1,103.75,1.08,11.36,10.55,98.98,105.4,92.54,96.86,102.72,0.96
4,164.129,10.29,11.19,99.94,102.38,106.87,106.59,111.44,1.0,11.19,11.14,113.11,96.2,108.88,107.67,113.46,1.12
2,164.24,11.62,11.13,101.99,97.01,104.24,106.24,96.25,1.05,11.21,10.99,108.92,110.46,95.42,105.3,107.43,1.07
1,164.335,10.52,10.7,104.36,114.45,103.2,98.14,105.33,1.07,9.79,11.87,111.37,108.54,105.44,97.13,101.84,0.95
3,164.339,9.88,10.52,110.51,100.42,101.7,98.65,101.96,1.14,9.63,10.59,102.38,104.36,110.88,111.2,96.15,1.14
4,164.352,10.7,9.72,97.6,101.99,104.28,104.14,105.78,1.01,9.98,10.27,107.17,94.54,97.71,103.81,108.45,1.05
1,164.363,11.28,11.44,111.96,99.48,100.14,108.57,97.42,1.07,10.74,10.05,114.68,102.44,96.33,103.97,108.49,0.94
3,164.417,9.8,10.43,102.03,95.92,103.63,106.47,103.05,1.03,10.25,9.94,101.43,93.44,114.1,106.84,105.31,1.01
1,164.514,10.61,11.35,98.38,114.56,107.35,99.3,101.1,1.08,9.9,10.91,107.47,105.1,96.86,111.04,109.78,1.06
4,164.616,10.42,11.08,97.92,103.32,103.15,108.15,110.26,1.09,10.03,9.79,109.23,105.43,105.07,104.35,102.12,1.12
1,164.898,9.84,11.64,105.3,101.77,102.79,106.2,94.44,1.02,10.27,11.72,106.73,106.65,98.24,113.18,99.79,1.08
1,165.208,9.8,11.71,104.26,109.67,106.21,105.71,101.29,1.12,9.66,11.14,113.28,107.22,96.23,112.42,110.08,1.09
4,165.839,10.82,10.84,105.95,107.73,100.97,99.63,110.0,1.07,9.84,10.57,106.3,98.84,107.77,94.6,104.98,1.02
4,166.029,11.1,10.32,110.48,108.82,99.83,96.4,110.34,1.07,11.19,9.79,98.87,105.52,96.35,99.77,103.46,0.99
4,166.037,10.75,10.61,101.32,95.47,103.94,106.74,114.36,0.96,10.23,9.72,96.63,106.17,107.52,104.62,103.15,1.04
4,166.115,10.99,9.84,100.33,105.98,99.66,108.67,97.44,1.0,9.78,11.05,106.7,101.53,109.5,102.79,98.52,1.08
1,166.121,9.84,11.72,106.19,111.24,108.98,107.3,104.37,0.95,10.55,10.62,108.5,106.52,102.14,106.11,97.53,1.1
4,166.257,9.74,9.97,110.17,98.27,107.14,109.3,101.48,1.01,9.64,9.55,109.0,94.84,99.81,110.34,105.95,1.04
1,166.261,10.95,11.68,102.53,109.4,98.87,99.06,100.12,1.03,11.16,11.06,96.98,111.48,97.66,105.47,110.54,0.97
3,166.278,9.98,10.24,107.4,94.47,100.97,99.56,104.78,1.14,9.66,10.2,112.78,102.59,115.51,111.13,100.57,1.03
4,166.581,10.29,10.92,113.42,107.46,111.1,103.77,112.11,1.1,10.2,10.89,102.09,96.16,103.49,107.02,107.28,1.04
4,166.981,9.81,11.06,110.16,94.42,105.06,104.32,111.69,0.99,9.96,10.01,113.85,101.22,103.25,101.31,102.02,0.99
4,167.154,11.09,10.09,112.61,107.16,106.29,102.33,97.37,1.05,9.79,11.32,106.61,105.7,113.84,105.06,113.2,0.97
1,167.44,9.74,10.41,109.9,99.42,105.82,110.0,99.82,0.95,10.32,10.37,111.61,99.09,99.11,107.76,103.27,1.02
4,167.685,10.85,10.89,101.46,105.43,103.94,110.67,110.35,1.03,11.03,11.0,112.91,94.46,107.07,104.75,97.37,1.03
1,167.928,9.69,11.31,106.7,116.15,107.54,114.0,99.35,0.95,10.21,10.8,99.45,112.49,105.42,110.2,98.33,1.1
1,168.104,10.59,10.25,99.99,113.55,103.37,110.84,108.41,1.06,11.12,10.7,105.89,100.56,104.89,105.93,98.84,1.02
2,168.193,10.07,11.37,112.88,103.96,105.9,103.19,107.76,0.97,9.99,10.42,106.42,100.81,98.33,106.93,104.72,1.08
1,168.367,11.18,10.52,98.91,109.97,95.26,98.18,103.57,1.08,10.13,10.96,113.91,109.26,101.39,113.05,102.14,0.96
1,168.521,9.7,11.77,97.42,101.07,93.58,100.84,104.36,0.99,10.1,10.17,98.06,110.44,94.74,114.21,100.54,1.05
2,168.629,10.78,10.55,100.16,103.73,101.3,96.29,112.39,1.02,11.25,9.95,101.76,106.58,99.96,96.13,99.19,1.0
1,168.776,11.26,11.02,109.72,105.81,106.91,106.49,97.34,1.05,11.15,11.74,104.14,113.88,97.64,98.42,101.66,1.01
4,168.872,10.64,9.85,101.77,98.45,100.13,100.65,108.36,1.09,9.9,9.98,101.52,106.12,100.39,101.46,114.16,1.0
2,169.326,11.31,11.35,108.68,104.48,97.96,105.29,109.45,1.1,10.07,10.24,95.78,105.82,108.4,109.37,103.61,1.05
4,169.43,9.74,10.62,99.86,101.97,99.94,97.8,102.86,0.97,10.3,10.03,101.64,101.65,108.27,95.56,108.31,0.97
2,169.77,10.1,9.83,107.07,99.66,105.22,108.39,112.51,1.06,10.33,10.36,99.86,108.61,101.25,95.15,97.25,0.98
1,169.814,10.64,11.35,111.07,105.51,104.49,113.08,98.12,1.08,10.41,10.8,100.86,111.46,108.22,105.8,103.0,0.95
2,170.151,11.12,9.7,101.49,94.13,94.66,105.62,110.63,1.05,10.02,9.7,103.21,97.25,108.83,97.62,101.38,0.96
2,171.411,11.15,10.59,106.24,100.64,92.9,97.84,105.91,1.07,11.48,10.72,105.45,101.84,97.95,95.18,96.0,0.97
4,171.928,10.96,10.19,113.78,96.64,109.0,94.31,100.54,1.11,9.92,10.38,96.31,110.28,110.16,102.97,112.83,0.97
4,172.003,10.39,11.26,100.68,110.52,105.45,94.56,114.82,1.05,9.65,10.94,107.11,104.68,108.87,104.2,108.0,1.09
2,172.671,10.26,9.64,103.34,106.14,95.33,110.75,102.33,1.04,11.71,10.22,103.08,98.64,100.35,112.2,96.96,1.07
4,172.772,10.68,11.22,98.25,103.09,103.79,100.34,102.24,1.07,10.6,9.76,103.99,99.48,104.11,104.17,110.21,0.97
2,172.991,10.01,10.43,103.84,100.96,98.99,102.97,98.3,1.08,10.07,10.2,101.15,104.98,100.58,112.34,105.88,0.93
1,173.748,10.99,11.73,97.73,109.34,101.18,111.24,98.33,1.03,11.0,11.43,107.48,100.2,101.03,112.4,95.34,0.94
3,174.304,10.81,11.14,102.24,95.71,103.59,108.61,108.86,1.13,10.14,10.8,101.08,104.39,110.47,101.94,105.91,1.03
1,174.363,10.68,11.11,112.13,110.19,99.36,114.85,103.3,1.1,10.24,11.38,113.28,107.98,95.48,109.02,97.57,0.96
4,174.603,10.61,10.32,104.09,101.36,104.0,101.31,112.76,1.08,10.61,10.11,107.17,96.3,106.85,108.23,111.44,0.96
4,174.632,9.8,9.92,103.9,107.18,111.16,94.83,115.21,1.11,10.26,9.87,106.94,106.26,104.67,108.15,114.3,1.04
2,174.709,10.57,11.11,112.17,99.14,107.53,105.95,105.7,1.08,10.52,9.87,106.39,93.16,108.64,106.93,113.55,1.06
2,174.803,10.29,10.29,113.34,94.6,94.62,99.07,99.09,0.92,10.08,10.47,113.52,107.05,95.42,104.36,99.85,1.08
3,174.856,10.73,10.11,113.69,101.74,109.09,95.47,106.51,1.13,10.48,10.04,110.14,101.95,109.97,106.97,104.68,1.01
1,175.173,11.25,11.38,99.32,111.46,102.27,106.11,108.22,0.96,10.25,10.7,105.96,111.98,103.95,115.03,103.03,1.1
4,175.257,9.84,10.46,99.77,95.29,108.88,97.2,109.2,1.02,10.24,11.02,112.74,94.26,112.78,102.34,101.25,1.11
