task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.116,10.04,9.75,111.13,92.76,113.3,94.83,107.12,0.99,9.96,10.16,104.56,93.38,115.91,109.32,106.46,1.03
4,6.139,9.63,10.56,110.7,96.67,100.63,98.87,99.81,1.07,10.75,9.77,105.22,101.29,103.65,104.25,107.62,1.0
2,6.258,10.46,9.73,107.63,96.12,93.8,99.25,103.18,1.05,10.88,10.17,99.3,93.3,99.7,110.35,109.24,0.98
3,7.023,10.83,11.5,96.11,102.2,105.8,106.39,108.56,1.04,10.37,10.45,112.0,99.13,107.93,96.64,100.66,1.04
4,7.15,10.71,10.4,113.3,102.23,106.85,105.97,110.31,1.01,11.09,10.58,101.32,109.33,113.67,99.79,99.67,1.04
4,7.339,10.66,9.56,107.83,109.19,110.71,98.78,101.5,0.99,10.43,10.06,102.09,102.92,104.51,94.84,104.53,1.01
3,7.341,9.69,10.1,100.3,107.89,104.12,105.32,105.84,1.07,9.63,11.05,111.42,107.06,114.7,99.98,98.55,1.02
2,7.376,11.24,10.42,106.76,102.67,108.57,110.32,110.77,1.01,10.3,9.83,96.48,96.74,98.4,107.72,96.18,1.04
3,7.386,10.47,9.85,95.79,102.84,105.56,103.41,102.31,1.07,11.04,11.23,97.97,95.61,100.26,109.5,98.34,1.01
1,7.687,10.89,10.45,114.45,103.73,97.75,106.11,109.17,0.98,11.27,10.97,97.72,103.88,100.1,100.85,109.48,1.01
4,7.943,11.05,10.45,101.75,108.64,102.71,98.36,110.82,1.05,10.81,10.71,101.52,101.96,107.73,110.33,112.56,1.06
3,8.136,10.08,10.94,108.17,103.61,102.7,98.33,104.78,0.99,10.78,11.22,110.57,92.08,112.65,108.06,96.42,1.01
2,8.29,11.15,10.7,105.77,93.72,106.63,99.58,107.05,1.06,10.39,10.64,102.03,102.72,98.34,108.34,105.49,1.06
4,8.828,10.31,10.1,98.04,95.33,102.37,108.43,107.71,1.03,10.87,10.98,106.9,99.67,113.07,106.45,110.96,1.11
2,8.874,10.26,9.83,109.56,94.57,99.27,100.12,100.92,1.07,10.17,9.86,102.15,95.09,109.86,95.33,95.76,1.05
4,8.958,11.28,10.34,110.33,106.08,102.41,109.64,111.42,1.03,10.46,10.09,99.42,102.38,112.98,98.4,111.96,1.04
2,9.169,10.35,11.25,108.01,93.72,100.72,98.78,106.9,1.01,10.96,10.21,97.57,100.72,92.46,99.34,108.54,1.05
4,9.243,10.69,11.24,110.54,110.16,108.47,110.34,109.31,1.1,9.96,11.33,106.52,99.41,110.34,111.39,97.89,0.99
1,9.316,9.65,11.6,105.85,110.21,96.87,107.03,100.26,1.09,10.84,11.53,112.59,105.36,106.31,104.88,106.51,1.02
3,10.118,10.44,10.48,111.99,94.56,115.24,104.51,93.36,1.06,9.57,10.5,100.18,98.53,97.98,107.2,92.29,1.13
4,10.627,10.09,10.22,105.51,99.51,113.45,102.25,111.41,1.12,11.02,10.27,113.4,97.77,113.77,105.41,107.44,1.11
4,11.144,9.6,10.92,112.58,101.8,111.24,100.29,111.85,0.97,10.62,10.83,108.1,100.65,109.28,97.81,99.71,1.06
2,11.239,11.52,9.81,107.56,104.3,100.63,105.69,95.68,1.05,9.88,10.24,108.36,99.14,100.34,100.1,98.88,0.98
4,11.529,11.35,10.32,110.32,98.08,100.99,100.06,110.88,0.95,9.65,10.73,113.65,94.08,113.55,110.47,98.24,0.97
3,12.087,10.4,9.94,105.5,103.96,115.17,106.44,94.86,1.09,9.41,10.72,109.56,106.07,112.09,110.36,94.36,1.14
3,12.134,10.32,11.04,102.76,102.92,101.51,105.29,107.73,1.13,10.44,10.7,96.36,93.26,101.93,109.56,106.6,1.03
2,12.197,10.7,9.91,105.79,93.15,94.56,99.19,97.52,1.08,11.71,10.76,103.68,97.37,97.02,102.98,110.06,1.06
4,12.208,10.44,11.13,98.29,95.35,105.44,105.73,98.11,1.07,10.13,10.58,112.54,106.77,101.79,100.43,108.96,1.01
3,12.33,9.77,9.91,105.51,97.54,106.51,110.11,100.12,0.99,9.5,11.02,100.06,103.12,106.63,102.91,105.16,1.15
4,12.355,9.92,9.72,99.02,104.99,110.68,98.01,101.47,1.13,9.8,9.64,109.13,94.22,99.49,104.88,106.0,0.99
3,12.37,9.61,10.95,113.06,100.42,102.99,103.02,103.0,1.07,10.26,9.76,112.19,99.57,99.68,99.88,98.92,1.05
1,13.027,9.61,11.21,114.08,107.88,95.63,107.3,97.22,1.06,11.06,10.58,105.18,106.34,100.32,97.84,106.48,0.99
3,13.083,10.25,11.22,100.11,106.94,102.1,107.08,105.56,1.09,9.56,11.42,109.78,97.98,109.62,107.31,97.53,1.08
1,13.153,11.31,10.28,114.69,115.44,104.46,106.54,95.81,1.0,10.2,10.28,105.89,109.86,105.47,113.79,111.04,1.08
3,13.208,10.05,10.35,109.86,103.29,115.0,110.79,107.26,1.06,10.97,10.9,99.44,101.0,113.41,109.38,100.19,1.06
4,13.339,10.2,10.51,112.61,99.03,103.74,103.6,102.96,0.98,10.04,10.69,99.98,96.93,104.8,109.96,109.31,0.96
3,13.386,10.5,10.42,102.03,105.56,97.98,101.6,102.94,1.09,9.37,10.4,110.57,96.03,112.94,111.73,105.84,0.98
1,13.607,10.09,11.06,105.21,105.09,96.39,109.62,110.0,0.98,9.81,10.33,99.58,110.77,99.75,102.89,100.34,1.02
1,13.814,9.65,10.51,114.07,110.62,96.37,101.47,104.32,1.03,9.74,11.58,99.82,105.09,99.49,108.94,103.63,0.95
1,13.877,11.25,10.27,106.25,105.25,102.14,112.63,98.19,1.06,9.82,11.47,112.93,107.01,94.67,99.2,104.01,1.1
1,14.216,11.08,11.18,110.63,106.01,93.78,99.43,99.95,1.05,10.0,11.73,103.29,111.14,95.67,112.06,98.68,1.1
2,14.371,10.72,10.61,107.32,93.04,97.66,98.02,106.01,0.94,9.99,9.83,107.71,94.54,101.18,95.89,97.79,1.08
4,14.466,10.86,10.25,100.19,98.32,110.8,99.45,102.22,1.02,10.83,9.76,103.05,108.12,96.31,108.5,111.3,1.13
3,14.467,9.88,11.33,103.09,94.52,105.56,109.58,109.17,1.06,9.51,10.17,100.39,92.44,112.56,103.56,95.49,0.99
2,14.473,11.12,10.1,107.22,100.28,104.14,105.13,111.93,1.0,10.87,11.23,111.04,96.8,100.45,108.57,112.5,1.0
3,14.817,10.74,9.75,96.4,99.57,113.62,96.27,97.26,1.05,10.22,10.76,96.22,93.85,110.49,109.26,107.26,1.04
4,14.877,10.53,10.01,96.67,97.46,105.46,104.99,101.5,1.07,9.63,10.56,95.97,95.57,98.67,107.7,103.25,1.08
3,14.91,10.48,10.24,99.91,102.25,115.91,107.48,108.06,1.04,9.86,10.11,103.18,103.56,113.95,106.72,109.1,0.98
1,15.272,11.12,10.58,99.71,97.91,99.29,115.0,106.37,1.11,9.79,10.54,104.45,100.34,99.4,114.46,106.9,1.0
2,15.352,10.13,11.35,107.04,103.65,94.85,110.48,110.63,1.06,11.67,10.06,111.37,93.72,104.73,101.21,99.81,1.04
3,15.818,11.01,11.45,104.06,96.0,104.12,99.73,92.12,1.07,10.57,10.73,104.02,100.58,113.02,96.71,105.2,1.15
1,16.022,10.48,10.13,112.97,111.92,99.49,111.89,103.56,0.98,10.3,11.78,99.6,102.82,109.9,100.88,97.74,1.07
2,16.414,10.76,9.85,106.47,98.46,109.32,111.04,104.85,1.02,11.53,11.35,110.91,96.75,99.81,100.29,107.37,0.92
2,16.505,10.04,11.21,110.5,102.79,102.17,97.35,96.34,1.08,10.32,9.67,111.64,94.1,95.0,103.16,107.44,1.06
2,16.756,10.96,9.9,100.69,102.51,105.7,102.55,110.19,1.04,10.98,10.37,108.04,107.5,103.42,101.33,103.08,1.08
1,16.825,10.51,10.66,100.86,105.07,107.73,102.49,106.01,0.96,11.31,10.69,112.98,104.54,101.32,99.97,98.97,1.03
4,17.42,10.63,9.7,102.16,96.42,111.65,107.62,108.12,0.98,10.58,10.71,97.44,93.67,113.96,110.39,104.92,1.0
4,17.664,10.43,9.53,106.89,101.86,99.47,108.41,101.7,1.03,11.12,11.01,113.84,102.58,101.89,105.86,97.19,1.05
3,17.735,9.92,11.04,103.18,106.69,101.26,100.04,103.35,0.98,10.39,11.4,110.32,100.93,105.24,107.41,101.97,1.02
4,17.885,9.64,10.12,96.23,98.11,105.12,107.42,98.24,0.98,10.23,10.36,109.25,103.98,96.98,100.65,100.0,0.98
3,17.906,10.8,10.8,113.28,106.53,103.03,106.39,101.24,1.06,9.54,10.84,98.08,102.06,111.87,108.93,96.91,0.98
4,18.188,10.38,11.31,111.62,97.0,96.26,104.12,113.4,0.95,9.81,11.14,98.79,107.77,111.17,104.36,98.0,1.04
3,18.359,10.93,10.76,102.01,100.83,99.4,103.44,92.8,1.02,9.39,10.62,104.98,96.21,102.78,111.07,97.54,1.01
3,18.53,10.05,10.55,111.03,96.0,100.04,105.04,94.26,1.11,10.78,11.26,103.1,106.62,108.95,99.22,93.59,1.1
1,18.646,9.75,11.14,98.46,102.0,110.13,99.52,111.13,1.08,10.66,11.73,104.18,105.24,99.2,111.34,106.7,1.04
4,18.821,10.38,11.18,109.45,95.8,113.88,105.17,110.8,1.1,9.92,10.16,112.61,99.89,110.13,102.34,100.86,1.06
1,19.978,11.22,11.89,104.44,112.16,108.73,106.12,95.34,1.06,9.89,10.3,108.88,113.69,101.18,105.85,98.24,1.11
4,20.124,10.4,11.31,104.9,96.29,109.71,99.91,113.67,1.11,9.98,9.86,112.23,110.5,104.92,106.15,102.54,1.01
1,20.395,11.31,10.47,104.5,98.77,102.62,114.4,96.9,1.08,9.81,10.77,108.88,105.4,94.76,110.15,98.2,0.96
2,20.707,11.45,10.0,113.02,96.94,94.59,104.41,102.89,0.98,10.7,9.76,104.21,99.05,92.79,99.03,98.26,0.94
3,20.765,9.72,11.51,103.66,107.37,103.78,98.71,97.27,0.98,10.78,11.28,104.78,101.99,111.96,104.71,99.16,1.0
4,21.239,9.9,9.67,111.21,98.22,102.74,110.4,103.3,1.02,10.62,9.78,104.69,109.13,110.12,103.64,106.22,1.02
4,21.445,10.25,10.74,99.38,106.05,100.0,96.87,112.52,1.05,9.59,10.95,113.78,109.97,105.42,109.69,111.02,1.02
2,21.541,10.41,10.72,102.86,98.8,96.1,108.53,102.5,0.97,11.19,9.64,105.84,98.97,104.87,100.28,106.36,1.06
3,22.028,10.97,9.7,105.39,104.86,109.91,110.24,94.86,1.02,9.58,9.68,97.92,100.73,107.08,99.87,102.41,1.03
3,22.55,10.91,10.83,107.46,106.54,111.79,102.76,95.07,1.08,9.99,10.44,103.37,98.35,103.3,100.03,107.01,1.04
2,22.573,11.03,11.18,110.57,94.42,103.04,94.96,97.69,1.06,10.6,9.89,105.22,109.09,94.5,107.12,109.06,0.96
4,22.738,10.59,10.09,109.31,110.14,99.48,110.24,106.14,0.96,10.34,10.84,108.51,107.16,103.59,105.5,111.24,1.12
2,23.088,10.75,9.92,112.86,100.3,95.5,95.73,111.42,0.92,11.51,10.14,96.27,104.66,99.69,103.16,112.94,1.09
1,23.427,11.17,10.3,111.52,99.86,93.31,111.28,106.69,1.07,10.24,11.41,112.75,102.82,109.33,99.12,100.04,1.01
3,23.688,9.74,10.21,96.4,92.68,98.98,99.2,108.84,1.0,9.66,10.49,109.24,103.77,101.64,107.06,100.16,1.09
4,23.802,10.97,11.25,101.98,107.76,100.51,103.13,113.11,1.11,10.15,11.14,102.14,107.42,100.51,111.52,99.4,1.01
3,23.935,9.33,11.17,99.16,93.21,108.61,97.33,92.27,1.08,10.05,10.15,104.58,102.34,107.78,105.64,98.49,1.07
2,23.999,10.0,10.85,97.47,104.66,106.13,96.32,107.95,0.98,11.35,10.5,98.09,109.73,103.3,112.32,109.05,1.01
4,24.039,9.82,9.84,107.77,109.35,103.64,111.7,108.62,1.03,10.16,10.26,109.98,102.76,103.1,96.84,99.67,1.08
1,24.108,11.12,11.35,99.33,115.61,96.14,105.03,107.0,1.04,9.61,11.02,105.65,110.64,107.88,107.9,99.44,1.07
1,24.187,10.76,11.04,101.48,111.13,104.27,110.84,104.71,0.99,10.6,11.19,105.36,107.48,102.19,106.3,102.22,1.0
4,24.644,11.22,10.02,96.33,93.53,97.09,107.57,101.5,1.07,11.27,10.75,109.12,96.31,103.94,100.89,97.41,1.08
3,24.957,10.62,10.4,104.44,99.09,102.78,110.89,103.88,1.16,10.05,11.25,96.69,101.28,103.0,104.66,105.28,1.03
3,25.095,9.41,11.13,113.6,107.29,102.2,110.08,97.59,1.05,9.65,10.21,101.68,95.98,110.21,100.47,95.93,1.1
1,25.191,10.73,10.13,109.89,113.69,99.93,98.04,103.56,0.95,10.37,11.42,103.56,99.64,99.43,113.64,110.75,1.01
4,25.251,10.86,10.05,101.81,94.44,113.5,95.49,109.37,1.08,11.1,9.92,96.37,105.28,98.56,108.86,102.86,0.96
4,26.209,10.69,10.95,101.52,96.32,105.25,104.96,101.66,0.96,9.82,10.99,110.33,104.69,103.39,94.74,108.74,1.02
3,26.291,9.51,9.86,101.93,97.94,101.76,102.7,105.98,1.11,10.04,11.18,102.69,106.15,105.03,98.34,106.61,1.08
4,26.358,9.86,11.11,103.68,99.01,99.44,100.85,103.32,1.01,10.94,10.27,99.67,95.4,110.04,105.63,112.74,1.03
4,26.465,10.0,10.01,102.16,98.1,110.12,108.06,97.48,1.05,10.06,11.26,98.14,95.87,100.85,101.42,101.01,1.07
3,26.89,10.7,10.27,106.16,107.06,111.48,109.36,104.61,1.12,9.9,10.0,108.12,97.91,100.98,103.94,100.79,1.04
2,26.947,10.7,10.83,97.5,98.09,96.29,107.86,97.0,1.07,10.32,10.96,104.22,93.67,97.53,111.17,111.94,0.92
2,27.163,11.07,9.76,100.38,102.36,107.32,105.38,97.12,1.06,10.12,10.69,105.49,103.45,97.21,95.43,106.2,1.05
4,27.271,11.22,11.33,102.86,97.55,105.1,108.67,100.65,1.04,9.99,10.06,105.71,106.13,110.47,110.34,98.2,0.99
1,27.374,10.25,10.91,98.7,111.24,108.8,104.1,108.22,0.95,10.26,11.06,108.21,116.01,106.8,100.02,94.32,1.0
1,27.515,10.27,10.48,107.89,111.6,95.05,107.06,108.57,1.0,10.87,10.39,100.66,114.38,108.38,105.22,99.84,1.1
3,27.672,9.74,10.71,113.15,106.14,101.74,108.36,96.4,1.16,9.32,11.17,102.78,97.92,104.0,95.53,103.79,1.1
3,27.776,10.93,10.49,101.72,100.96,99.99,106.77,108.53,1.1,10.77,9.72,98.81,106.55,112.33,106.51,95.56,1.05
4,27.842,9.73,10.04,107.12,97.3,104.55,94.27,113.14,1.1,10.37,10.23,104.09,110.15,106.66,99.43,111.84,0.99
2,28.447,10.14,9.94,104.98,97.01,106.82,105.17,109.02,1.08,10.15,10.03,105.84,93.68,99.89,104.23,109.98,0.98
3,28.869,9.49,11.15,102.86,98.83,106.03,104.66,95.21,1.11,9.58,10.07,96.19,101.51,103.79,104.96,93.28,1.04
2,28.898,11.6,10.79,101.76,96.72,105.66,109.8,97.06,0.94,10.63,10.29,96.32,93.38,105.57,103.53,110.51,0.92
1,28.985,11.23,11.04,115.09,104.73,109.26,103.27,108.77,1.05,9.86,11.26,105.36,114.42,107.55,112.24,96.35,1.02
4,28.988,10.95,10.11,98.24,97.98,109.14,103.32,101.25,1.04,9.88,9.81,110.12,94.46,100.85,108.88,108.22,1.1
3,29.662,10.52,11.5,97.79,98.94,101.34,96.81,107.56,0.99,10.89,11.37,97.5,91.96,100.56,99.73,97.57,1.01
2,30.066,11.34,10.99,106.12,105.44,108.74,106.36,99.94,0.92,10.61,9.57,105.6,96.8,101.02,96.49,101.35,0.98
2,31.708,11.16,10.24,105.94,110.13,94.82,107.24,110.37,1.01,10.48,9.69,110.35,99.57,108.08,109.52,97.0,1.09
3,32.288,9.34,10.64,111.55,106.99,105.75,106.13,99.66,1.06,10.8,10.39,113.3,92.34,112.21,108.12,102.89,1.11
3,32.55,10.91,10.36,97.27,97.8,103.72,104.42,102.43,1.12,10.03,10.1,104.3,108.39,109.3,110.95,101.21,1.12
4,32.587,11.25,10.97,107.07,97.4,103.95,109.16,106.41,1.0,9.82,10.28,109.84,98.42,96.07,101.3,109.91,1.04
3,32.775,9.93,11.33,98.14,106.62,110.67,97.31,107.96,1.09,9.44,10.76,96.85,98.19,99.3,95.59,94.83,1.14
3,34.001,10.6,11.39,111.73,107.19,108.97,101.24,99.6,1.03,10.86,10.5,100.83,100.83,103.59,106.13,96.19,1.05
1,34.233,10.98,11.27,105.93,111.6,106.44,100.84,110.64,0.99,10.83,11.35,99.46,108.98,99.2,111.34,98.9,0.95
4,34.721,10.74,9.71,104.99,97.34,99.86,110.45,104.73,1.01,10.33,9.81,109.66,99.49,98.86,109.45,105.44,1.01
3,34.889,10.82,11.41,112.04,99.09,101.64,102.9,97.61,1.16,10.45,11.42,109.91,95.5,107.39,96.2,95.26,1.13
3,35.017,10.5,10.35,101.97,102.4,113.44,104.07,104.49,0.99,9.84,11.07,110.04,106.68,113.92,97.34,108.21,1.16
3,35.162,9.49,10.97,97.69,104.12,114.46,111.14,97.62,1.12,9.99,11.03,112.38,94.25,103.16,106.44,101.38,1.1
4,35.195,9.87,9.75,103.64,103.47,106.39,109.58,98.96,1.12,10.14,10.08,100.98,107.64,110.8,111.29,107.6,1.1
1,35.305,10.09,10.59,100.91,115.37,94.78,113.68,107.54,0.98,9.58,11.04,110.38,100.96,110.08,104.23,106.05,1.04
4,35.382,10.05,11.13,104.54,109.56,103.27,111.27,106.85,1.0,9.85,10.87,112.1,94.38,97.94,111.4,99.24,0.99
2,35.707,10.09,10.58,104.41,93.78,93.21,108.23,111.77,0.92,10.92,10.4,106.26,107.06,95.5,99.77,103.0,1.07
3,35.738,9.94,10.82,109.65,105.63,102.18,99.03,95.96,1.09,10.48,9.8,102.44,99.52,100.92,94.98,94.2,1.03
3,35.813,9.33,10.42,99.93,99.6,115.03,96.71,109.19,1.01,10.21,10.13,106.52,103.4,98.46,106.6,95.24,0.99
3,36.055,9.77,10.1,95.65,99.45,101.34,95.9,97.04,1.15,9.76,10.94,108.41,92.34,103.43,96.78,95.19,1.02
2,36.081,10.29,9.59,97.83,105.44,96.82,109.73,110.51,1.06,10.15,11.09,107.07,103.03,108.05,99.76,109.52,0.95
3,36.11,10.48,10.45,107.2,92.21,101.61,95.68,99.83,1.13,10.04,10.01,111.84,95.39,114.83,97.6,105.04,1.12
3,36.319,10.54,9.72,96.44,108.47,98.58,98.04,100.51,1.09,10.16,10.75,108.36,101.48,101.56,102.27,107.89,1.05
4,36.367,11.19,11.02,96.8,96.42,99.25,103.71,112.76,1.09,11.32,9.85,102.16,108.06,101.16,109.64,113.11,1.1
4,36.401,11.35,11.29,103.45,107.07,97.72,96.02,108.94,1.03,10.06,9.72,97.39,107.22,102.53,109.96,112.72,1.07
2,36.473,11.02,10.08,97.26,106.1,92.47,106.87,110.43,0.92,11.28,10.5,109.59,93.89,99.66,105.96,96.96,0.95
3,37.234,9.57,10.86,111.23,98.61,111.81,102.55,105.62,0.98,9.44,10.69,97.97,91.56,103.02,95.17,105.56,1.02
2,37.365,10.23,9.88,102.86,106.38,103.22,110.57,112.04,1.08,11.38,11.01,100.22,94.92,109.43,98.14,112.71,0.98
1,37.386,10.1,10.15,110.6,111.14,94.3,100.93,101.21,0.99,9.74,10.3,97.42,110.36,99.5,111.31,102.49,1.04
1,37.901,10.24,10.21,106.07,98.38,94.6,107.65,110.42,1.0,10.32,10.65,100.62,107.97,109.27,110.23,104.79,1.06
2,38.544,10.1,11.3,100.69,98.42,107.89,102.83,97.84,1.08,10.02,10.06,110.93,103.03,97.62,104.66,112.44,1.0
4,38.816,9.69,9.85,105.72,100.16,113.27,96.34,115.05,1.01,11.03,11.31,108.81,108.47,112.06,95.56,98.18,1.0
4,39.12,9.62,9.86,105.97,98.26,110.12,101.95,111.98,1.01,9.7,10.69,104.85,109.82,105.12,99.43,97.96,1.09
3,40.312,10.94,10.8,113.28,94.14,111.78,94.89,102.99,1.06,9.9,10.95,96.35,104.01,98.0,102.89,94.93,1.12
4,40.633,10.79,10.05,98.06,97.91,102.09,108.41,113.31,0.97,10.66,9.59,98.45,99.48,107.3,111.2,112.0,1.11
4,40.905,11.19,9.76,101.86,108.38,99.6,104.36,110.32,1.02,9.59,10.65,105.86,102.66,110.62,103.17,111.69,1.05
1,41.35,10.47,10.05,105.42,109.26,100.75,106.68,102.15,1.0,10.97,10.17,106.46,109.46,106.18,107.15,105.17,0.97
4,41.545,11.35,10.47,97.31,110.5,110.68,99.11,104.67,1.11,9.86,11.04,111.3,95.13,103.15,111.59,97.62,1.03
2,41.958,11.54,11.15,112.27,110.0,100.53,107.35,97.81,0.99,10.04,9.96,103.95,108.33,103.22,104.6,96.34,1.01
3,42.231,9.62,11.01,98.6,98.05,108.7,98.06,95.68,1.16,10.43,9.77,107.4,96.56,107.93,97.79,108.16,1.09
3,42.316,9.56,11.0,96.4,108.54,110.68,110.92,103.1,1.08,10.4,10.69,103.6,95.28,110.08,95.5,106.67,1.09
3,42.926,10.06,10.72,101.72,101.51,100.59,102.67,92.75,1.09,9.31,10.5,96.77,106.06,105.97,94.85,94.93,1.03
4,43.118,11.12,10.79,111.93,107.38,107.57,110.34,105.33,1.03,11.14,10.26,102.16,104.28,112.43,97.31,101.67,0.95
4,43.329,9.88,11.23,98.06,107.64,112.74,103.36,105.52,1.03,10.02,11.14,103.17,107.38,99.94,110.68,107.44,1.08
1,43.6,10.23,10.78,99.91,100.23,95.81,100.96,102.67,1.0,11.12,11.54,99.38,107.86,104.04,102.04,105.3,1.02
1,43.645,10.04,11.44,101.3,101.4,93.49,106.11,100.82,0.99,10.12,11.03,108.12,104.73,100.55,102.46,103.46,1.03
3,44.736,10.71,11.23,104.54,101.61,112.19,99.33,93.25,1.12,9.9,10.46,100.73,108.37,111.88,94.73,94.25,1.08
4,45.47,11.2,9.7,101.91,109.98,111.92,99.63,101.89,1.08,10.33,10.68,112.5,101.04,107.88,107.38,101.94,1.09
3,45.563,10.47,10.51,113.27,100.88,109.1,110.89,101.97,1.12,11.0,11.15,98.33,93.49,102.1,100.98,96.23,1.15
2,45.64,10.74,9.98,104.01,104.17,105.54,96.32,105.97,0.97,10.1,10.3,98.06,106.58,101.6,111.0,105.68,1.03
4,45.649,10.51,10.83,101.88,105.33,110.69,105.73,111.02,1.07,9.95,10.93,99.67,96.32,102.44,111.2,113.86,1.12
2,46.037,10.36,11.09,95.64,105.89,95.42,104.64,113.51,0.99,11.36,10.85,112.84,104.63,103.61,107.44,103.67,0.99
3,46.083,11.01,11.25,99.34,105.71,110.87,103.81,104.94,1.1,10.19,9.97,100.53,106.62,100.42,100.42,103.68,1.01
3,46.097,11.04,10.72,104.21,108.24,102.59,111.58,98.16,1.15,9.79,11.12,98.5,97.81,111.31,109.74,95.53,1.03
2,46.169,10.74,9.66,97.82,99.76,109.45,110.67,108.76,1.06,10.72,10.9,105.12,109.94,101.82,110.2,109.63,1.08
3,46.351,10.37,9.7,98.9,103.94,102.36,100.07,100.25,1.1,9.61,9.72,99.52,94.2,102.85,95.56,107.55,1.01
3,46.368,9.98,10.8,110.65,95.97,109.59,98.04,96.15,1.0,10.59,10.46,104.99,107.25,100.39,107.88,93.77,1.11
2,47.003,10.36,11.15,113.4,98.23,106.21,99.68,95.78,0.98,11.68,9.86,103.11,107.93,97.93,95.33,111.6,1.0
1,47.086,11.16,11.19,104.26,106.18,109.92,112.42,104.76,1.02,9.92,10.13,99.65,100.24,94.6,98.18,109.3,1.01
2,47.421,10.93,10.28,112.03,99.79,109.47,111.02,108.73,1.03,11.34,9.79,108.19,95.2,98.9,104.8,100.58,1.07
1,47.643,10.38,11.04,108.5,100.42,100.87,98.4,100.33,1.02,9.66,11.21,109.53,104.28,108.98,96.94,98.45,1.07
3,47.734,9.5,11.3,105.63,102.86,107.96,98.95,92.72,0.99,10.44,10.19,95.77,108.54,105.54,95.5,94.83,1.05
2,47.996,11.68,10.4,109.31,97.24,102.13,101.73,106.17,1.07,11.24,10.28,101.14,106.64,94.76,111.76,95.98,1.07
2,48.169,10.66,10.96,106.3,107.12,99.7,104.28,103.3,0.99,11.25,11.26,105.62,102.97,105.55,111.56,112.33,1.06
2,48.359,9.89,9.59,103.75,96.12,108.88,108.68,106.1,1.01,10.0,10.36,106.38,99.66,94.4,96.46,107.69,1.07
4,49.41,11.15,10.14,108.83,93.31,107.8,107.26,108.06,1.01,10.9,10.48,100.12,99.18,111.52,111.39,107.67,1.08
