task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,116.432,9.76,10.56,101.74,104.03,105.54,99.79,97.93,1.11,10.19,10.65,95.8,97.94,111.53,94.0,104.6,1.02
1,116.809,10.78,11.78,112.51,104.32,99.66,108.36,106.18,1.07,10.71,11.28,106.72,108.02,100.09,102.46,94.44,1.12
1,117.056,10.84,10.87,112.24,110.95,102.55,110.97,104.21,1.04,10.55,11.42,97.06,114.55,94.89,103.46,101.56,1.1
4,117.483,10.07,9.67,104.22,93.2,104.14,105.99,110.19,1.05,11.17,11.21,101.81,108.9,101.75,95.07,106.82,1.03
1,117.654,10.8,11.48,99.09,102.92,103.62,97.6,104.77,0.94,9.71,11.38,101.64,105.08,109.99,108.21,94.54,0.97
3,117.982,9.49,9.85,100.49,100.84,103.1,101.56,101.06,0.99,10.22,9.87,95.63,100.12,114.42,105.68,92.76,1.06
2,118.158,10.56,10.29,101.29,104.53,94.38,99.28,110.12,1.03,11.37,10.36,105.62,109.72,99.74,106.82,99.62,1.05
3,118.24,9.73,10.52,111.13,104.39,104.09,102.05,108.24,1.16,9.61,9.95,103.18,98.67,107.36,110.55,105.72,1.02
2,118.487,11.25,11.14,107.07,108.17,101.26,110.32,96.95,0.98,10.7,9.6,107.63,106.52,109.75,103.24,110.51,0.96
4,118.615,9.93,10.73,106.77,100.72,102.85,109.5,98.22,1.07,10.23,9.72,111.96,93.77,107.34,109.16,100.27,1.08
3,118.697,10.86,11.17,97.05,102.02,101.9,102.18,94.32,1.14,10.88,10.54,113.22,100.57,105.15,107.02,95.26,1.09
1,118.712,10.31,11.47,102.34,106.98,106.59,98.18,97.58,0.99,10.23,11.79,112.0,116.03,95.68,106.17,103.29,1.12
1,118.76,10.19,11.52,99.31,112.13,94.56,108.39,102.2,1.08,10.76,11.54,111.42,115.68,100.66,108.05,106.7,0.96
1,119.056,11.21,10.25,110.27,107.76,92.9,113.7,107.96,1.1,10.11,10.07,103.35,106.4,103.27,98.6,110.28,1.06
1,119.083,11.19,10.77,105.83,107.87,107.59,105.4,110.0,1.05,11.12,10.16,113.44,109.9,106.5,112.8,99.99,0.98
3,120.023,9.76,10.8,111.78,95.86,104.94,108.59,95.47,0.99,10.97,10.24,109.79,95.64,114.08,96.92,96.06,1.1
1,120.044,10.21,11.39,106.45,107.35,93.74,110.58,102.18,1.1,9.87,11.3,98.27,108.53,96.81,100.26,106.51,1.06
2,120.304,10.49,10.66,106.69,103.68,94.83,107.58,107.64,0.95,9.93,10.47,111.2,95.54,99.03,100.75,104.88,1.08
4,120.919,9.87,10.14,110.24,104.95,110.08,104.29,102.75,0.98,10.6,11.14,96.97,97.61,108.89,105.26,115.08,1.05
2,121.265,10.15,11.15,110.26,106.1,105.55,104.02,98.63,1.03,9.9,10.01,110.93,97.34,100.12,106.6,97.84,0.93
4,121.352,10.39,11.08,103.55,98.11,110.2,95.76,97.46,1.08,11.07,10.51,102.36,106.4,105.8,110.54,101.89,0.97
3,121.411,10.47,10.02,103.44,93.36,113.41,110.61,96.23,0.98,9.5,11.48,101.72,108.08,99.79,100.18,96.42,1.03
4,121.94,10.7,10.13,98.08,97.26,105.7,102.72,110.38,1.09,11.25,10.53,97.52,108.12,103.48,101.63,107.67,0.97
1,122.43,10.53,10.35,101.71,113.83,105.84,101.53,104.99,0.99,9.6,11.48,96.9,108.04,94.99,101.36,94.08,1.06
1,123.056,10.02,11.2,113.28,104.39,95.09,114.66,105.54,1.09,11.17,11.11,107.75,112.7,95.01,99.66,103.08,1.0
3,123.32,10.25,10.95,102.25,91.84,109.47,98.54,98.92,1.06,10.0,10.96,110.04,102.54,112.86,98.89,100.48,1.08
3,123.441,9.92,10.13,110.95,94.6,101.06,108.2,103.97,1.0,9.9,10.84,107.73,106.46,114.74,103.94,96.91,0.98
4,123.448,10.68,10.44,105.71,96.73,96.98,98.4,107.07,1.13,10.55,9.7,111.52,106.89,99.48,95.8,97.02,1.07
4,123.893,10.31,10.32,100.42,107.93,111.16,107.84,99.26,1.13,10.89,11.08,105.99,94.01,97.98,98.19,99.12,1.0
4,124.238,9.77,9.63,111.98,101.05,102.1,100.24,97.71,1.07,10.85,11.33,111.69,102.28,97.94,108.68,105.71,1.08
2,124.254,10.61,9.96,104.19,108.31,96.06,106.6,106.24,1.04,10.46,10.46,101.5,104.75,99.95,109.89,97.79,1.0
2,125.164,10.61,10.0,99.84,101.34,109.47,102.34,108.7,1.06,10.52,9.78,103.99,104.72,96.02,98.33,107.27,0.92
3,125.259,9.3,11.19,99.04,104.54,100.59,106.31,96.39,1.12,10.01,10.08,102.08,100.58,105.54,110.2,107.55,1.16
2,125.321,10.57,10.06,102.71,105.5,94.42,108.3,110.33,1.09,9.89,11.04,111.25,103.81,101.21,107.33,106.9,0.96
4,125.429,9.9,11.16,97.16,108.94,111.84,104.82,103.34,0.95,10.44,9.98,107.31,109.33,96.78,106.28,109.63,1.05
2,125.49,10.63,11.18,97.29,98.59,92.45,105.39,110.51,0.98,9.98,11.37,112.84,103.8,102.18,98.44,98.29,1.08
1,125.52,9.86,10.26,100.27,109.7,106.89,108.52,109.28,1.12,10.18,10.77,99.6,108.54,102.58,107.91,110.97,1.04
4,125.529,10.95,10.26,108.8,94.0,102.16,98.33,114.74,1.0,9.76,10.5,104.99,102.76,105.44,99.58,103.3,0.99
3,126.428,9.64,10.37,111.07,106.55,109.47,107.93,102.99,1.08,10.78,10.58,108.81,92.76,108.52,104.28,106.94,1.07
4,126.897,9.98,10.86,105.46,110.28,103.49,103.29,105.76,0.96,10.91,11.11,98.7,93.53,107.73,99.45,113.86,1.12
2,127.235,11.22,10.95,112.44,100.27,109.63,95.98,102.13,1.0,10.44,10.67,98.67,96.6,102.31,94.87,101.59,0.97
2,127.381,10.0,10.12,111.39,105.18,105.66,110.66,108.01,1.03,10.04,10.19,106.76,104.43,92.61,101.94,104.17,1.05
2,127.446,10.6,10.18,110.06,102.51,107.69,98.22,101.14,1.07,10.17,11.18,111.67,92.97,109.56,104.93,102.34,1.01
1,127.51,10.67,11.3,113.72,111.97,96.47,106.24,100.33,1.04,11.0,11.42,112.2,112.16,108.84,104.77,96.93,0.99
1,127.949,10.15,10.25,100.51,109.5,97.61,102.46,105.17,1.08,10.97,11.62,102.54,109.06,109.88,113.64,107.83,1.05
4,128.469,10.89,11.02,99.11,104.41,97.5,98.15,111.83,1.03,10.54,10.12,96.45,110.04,110.47,101.42,108.64,0.96
1,128.719,9.85,11.56,110.39,98.23,96.86,102.68,105.49,0.99,9.93,11.7,100.51,110.64,108.73,103.79,101.12,1.08
1,128.818,10.57,10.28,109.44,100.07,106.84,100.71,99.99,0.98,9.61,11.38,101.64,104.11,106.07,105.04,96.73,1.01
4,128.954,9.95,10.05,107.23,108.32,110.08,95.08,108.31,1.09,10.91,11.05,109.67,109.78,108.11,104.32,105.82,1.02
1,129.063,9.56,10.1,107.62,109.14,95.97,98.52,110.16,1.09,11.3,11.5,108.56,113.61,100.79,106.07,108.87,1.08
1,129.114,11.3,10.3,104.99,107.39,104.17,102.0,96.0,0.96,10.01,10.3,114.5,101.74,100.5,107.02,105.95,0.94
3,129.388,10.94,10.47,104.68,95.09,112.53,101.99,98.96,0.99,10.32,10.93,104.9,93.67,97.87,107.44,97.05,1.03
1,129.645,10.24,11.35,108.56,110.25,93.03,111.24,99.68,1.1,10.46,11.34,106.83,109.92,107.92,110.76,93.81,1.06
1,129.788,11.25,10.75,99.31,110.62,110.34,107.9,98.45,0.98,9.78,10.55,104.46,111.22,93.25,101.98,96.82,1.02
3,130.372,10.05,11.0,106.98,100.03,105.41,107.18,102.75,1.02,9.88,11.27,96.14,105.9,106.18,103.52,98.38,1.16
2,130.505,10.04,9.59,99.08,99.42,99.04,100.29,101.19,1.03,10.56,10.46,100.74,110.0,106.78,106.21,103.2,0.98
1,130.66,9.96,10.78,98.27,110.64,109.8,98.6,101.44,1.08,9.8,11.3,113.94,101.22,96.37,99.34,101.68,1.05
4,131.05,9.72,11.25,97.67,107.5,113.58,96.32,114.36,0.95,9.87,10.22,102.16,99.04,107.2,105.35,104.29,1.02
4,131.125,10.53,10.49,109.11,109.8,100.3,106.21,98.2,1.12,10.56,10.89,103.47,100.27,109.18,110.55,106.59,1.03
3,131.477,10.36,10.4,103.87,102.69,98.81,98.13,95.22,1.14,11.03,10.67,105.63,100.03,113.31,100.65,106.06,1.06
4,131.521,9.67,11.09,96.31,93.82,98.36,97.51,101.32,1.1,9.82,10.01,111.77,104.22,101.09,107.7,105.44,0.98
1,131.61,9.57,11.8,107.62,102.0,109.8,100.76,99.18,1.07,10.23,10.3,111.5,113.82,95.26,102.53,106.1,0.99
4,131.63,10.19,10.93,106.58,107.03,102.04,108.5,102.1,1.03,9.93,10.55,105.55,105.23,103.89,96.92,111.02,1.11
2,132.215,11.64,10.6,109.31,96.98,92.43,105.62,99.81,1.08,10.21,11.07,102.71,108.82,92.59,105.13,104.16,0.95
3,132.269,10.32,10.11,101.87,98.25,113.64,98.17,105.11,1.03,9.55,10.58,111.84,103.25,113.56,94.07,97.94,0.99
1,132.419,9.74,11.38,107.48,101.24,109.32,110.25,94.41,1.06,9.73,10.13,110.27,110.94,99.29,101.25,101.64,1.08
2,132.529,9.95,10.49,101.79,95.12,94.2,98.75,110.26,0.98,9.93,11.29,111.02,105.3,108.57,97.54,108.26,0.98
3,132.619,10.53,9.71,112.95,98.42,105.34,103.19,100.62,1.06,9.84,9.98,102.08,91.74,109.17,110.92,109.24,1.08
2,133.25,10.1,9.76,102.58,110.58,92.7,106.82,111.25,1.06,11.53,10.9,104.24,99.16,104.27,102.06,103.63,0.99
3,133.298,11.03,11.5,108.81,91.82,98.03,110.61,99.24,1.04,9.59,10.5,109.28,102.94,109.74,108.38,102.52,0.99
4,133.432,10.42,10.69,113.24,105.3,109.76,103.16,111.14,0.97,9.67,10.71,105.9,110.09,97.92,98.38,115.08,1.11
4,134.057,11.23,11.2,96.07,94.49,98.02,108.75,113.02,1.1,10.98,9.88,111.69,95.21,99.66,110.86,105.76,1.13
4,134.421,10.73,11.22,102.64,97.13,108.52,111.99,111.32,1.09,10.54,10.47,102.6,103.61,106.06,98.77,112.04,0.96
3,134.718,9.48,10.72,104.79,97.76,100.08,97.23,107.13,1.03,10.74,11.23,106.13,93.38,110.67,103.81,109.01,1.01
4,134.844,11.12,10.74,109.06,96.0,108.63,95.77,114.38,0.96,10.05,11.05,109.42,107.76,105.1,97.48,108.08,1.03
3,134.846,10.3,10.84,102.33,108.09,108.78,96.0,100.74,1.15,10.93,9.74,100.03,91.77,112.93,109.29,106.92,1.03
1,134.92,11.0,11.55,113.44,113.31,102.39,99.48,104.02,1.11,10.47,10.87,113.43,108.72,100.97,112.7,96.35,1.0
2,134.952,10.44,10.13,100.92,104.71,103.03,96.42,97.84,1.04,10.35,9.58,97.75,108.91,109.61,112.38,96.91,1.03
2,135.459,9.98,9.73,104.12,107.09,98.34,104.66,109.02,1.04,10.72,11.19,107.17,94.76,94.21,107.72,96.0,1.0
4,135.61,10.08,10.51,97.44,110.52,96.35,101.98,107.05,1.07,11.36,10.56,99.85,103.2,107.97,104.29,98.86,1.1
1,135.732,11.04,11.46,113.96,99.23,99.32,114.63,110.55,1.0,11.21,10.82,110.75,103.33,100.49,104.25,100.89,1.03
4,135.905,11.38,10.32,97.16,96.11,107.27,100.13,111.02,1.01,10.47,10.6,108.94,101.67,104.42,105.26,110.08,1.04
4,135.912,10.01,10.23,109.11,102.86,106.33,102.34,111.8,1.02,10.92,10.35,102.09,100.82,114.02,104.64,111.26,1.0
2,136.292,10.12,10.43,112.75,97.25,102.22,95.18,112.79,1.02,10.8,11.12,98.32,93.34,95.45,97.17,102.94,1.05
1,136.352,10.57,10.27,105.36,113.82,106.74,105.35,102.84,0.96,9.58,11.53,101.73,98.01,94.23,106.12,109.13,1.1
2,136.384,10.52,9.84,104.49,107.74,95.94,103.55,103.75,1.05,10.75,11.24,105.63,98.14,92.71,97.02,100.42,1.01
2,136.843,10.56,10.08,101.73,99.64,94.08,110.17,100.53,1.08,10.72,9.83,95.91,95.09,100.24,98.95,108.54,1.01
3,136.86,10.0,9.95,108.62,101.43,99.27,97.56,109.03,0.99,10.4,9.81,95.88,105.6,108.03,105.67,103.97,1.01
2,137.082,11.29,10.63,99.81,93.44,105.06,111.04,109.89,1.07,11.57,9.59,101.29,101.32,93.51,105.87,98.35,1.08
1,137.334,11.03,11.16,102.9,112.46,92.86,99.77,106.35,1.12,10.84,10.02,110.68,110.64,97.14,96.82,110.43,0.95
1,137.453,10.07,10.44,107.12,111.54,96.95,110.25,98.82,0.98,9.65,11.54,112.3,107.88,104.49,106.22,104.67,1.09
4,137.976,9.88,10.26,99.44,97.97,107.38,110.47,103.91,0.98,9.81,9.99,97.25,93.54,112.57,107.34,113.4,1.05
4,137.985,10.12,10.87,112.74,108.32,103.94,108.67,106.57,1.11,10.39,10.46,109.84,109.6,96.37,102.33,106.05,1.07
4,138.186,10.88,10.9,112.1,98.46,98.86,110.8,107.6,1.0,10.05,10.9,112.22,94.73,105.46,111.91,103.56,1.1
1,138.983,10.49,11.17,97.71,103.14,102.89,98.52,110.22,1.08,9.8,11.81,110.06,107.35,97.79,101.71,97.46,1.05
1,139.571,11.0,11.81,111.42,109.08,106.33,106.03,99.63,0.94,9.61,10.03,111.96,114.22,96.87,107.68,107.21,0.97
1,139.713,10.99,11.61,112.35,112.46,105.92,109.9,104.2,1.02,9.96,11.02,97.52,100.34,99.0,107.8,101.43,1.01
3,139.999,10.79,9.72,112.48,100.32,110.08,104.89,107.03,1.15,10.94,10.01,111.33,107.61,116.12,106.32,93.14,1.04
4,140.141,11.18,9.72,108.75,104.61,98.48,110.47,98.37,1.07,10.9,10.06,97.64,105.09,96.7,106.34,111.65,1.07
1,140.258,10.72,10.43,110.09,102.83,94.32,108.05,102.18,1.1,10.22,10.67,98.82,104.04,106.7,97.05,103.45,1.07
1,140.265,10.94,11.39,112.13,113.26,99.99,114.68,101.12,1.0,10.8,10.21,109.15,109.0,102.81,113.01,94.21,0.97
4,140.916,10.72,11.08,110.16,110.06,102.48,103.68,97.27,1.08,10.84,10.79,102.3,100.65,106.63,108.72,99.49,1.03
2,140.963,10.41,11.25,109.36,102.84,96.68,103.42,104.28,1.03,11.6,9.92,101.14,93.38,103.25,108.57,104.74,1.07
1,141.007,10.07,10.66,112.62,106.0,108.75,99.94,98.97,0.98,10.8,10.43,104.52,100.31,104.95,105.31,103.71,1.0
3,141.326,10.23,11.18,98.12,96.35,101.56,108.36,107.51,1.04,9.31,11.23,101.13,104.36,110.79,106.44,100.39,1.06
4,141.468,9.99,10.32,108.58,100.65,111.1,110.27,104.98,0.95,9.91,10.94,113.43,107.9,106.6,107.2,110.47,1.04
4,141.623,10.78,10.01,95.85,107.75,108.3,104.32,98.86,1.01,10.41,10.83,112.96,107.22,100.36,111.27,101.77,1.01
1,142.111,9.95,10.89,104.74,100.18,98.69,114.53,106.87,1.0,10.18,10.43,110.86,104.15,108.16,102.96,95.14,1.1
4,142.114,9.93,10.45,110.58,110.29,97.43,108.75,97.89,0.98,11.12,10.01,110.2,103.87,106.06,104.14,101.37,1.07
2,142.279,10.55,11.38,107.08,97.82,109.14,98.78,103.61,0.99,10.87,10.52,100.22,97.62,108.83,103.55,104.42,0.93
4,142.311,10.3,10.78,97.04,105.51,103.49,106.79,103.99,0.96,10.83,11.02,111.69,96.62,111.76,94.56,103.56,1.1
3,142.622,10.02,9.85,95.78,93.01,106.71,98.19,103.07,1.0,9.3,10.21,102.51,95.97,105.3,109.58,95.81,1.15
4,142.641,10.51,9.77,110.54,98.9,108.37,102.28,114.74,1.02,10.15,9.98,101.09,102.57,103.89,94.69,108.87,1.09
1,142.989,9.69,10.37,97.53,115.41,96.88,97.56,103.32,1.0,9.8,10.13,98.91,100.8,94.23,111.36,107.85,1.03
2,143.039,11.26,10.58,104.44,98.43,108.88,99.82,111.5,1.07,11.04,11.34,105.22,99.75,94.98,102.33,105.57,1.03
3,143.43,10.78,11.21,106.39,99.62,115.39,110.64,102.84,1.14,10.91,9.98,102.75,108.39,98.87,108.58,98.62,1.1
4,143.564,10.38,10.05,112.37,99.67,106.76,95.54,99.82,1.08,9.64,10.35,105.99,108.06,109.48,103.12,100.56,0.97
1,143.674,9.55,10.27,115.0,108.85,103.08,105.8,105.91,1.08,11.06,11.0,108.52,114.84,94.63,105.92,97.19,1.03
1,143.979,10.4,11.54,109.08,101.39,96.05,103.09,94.39,1.03,10.64,10.98,103.0,114.56,94.88,110.4,99.89,1.01
2,144.117,10.07,10.52,103.08,106.76,92.39,99.72,104.07,1.07,10.12,9.69,97.72,105.82,96.67,94.96,113.56,1.0
2,144.167,11.42,11.13,106.12,98.4,103.98,99.28,97.2,1.0,9.97,10.15,111.2,106.85,109.44,104.66,110.63,1.02
1,144.441,9.69,10.87,114.11,108.18,104.27,103.68,105.16,1.05,10.52,11.12,101.71,101.38,99.0,110.43,101.8,1.1
3,144.716,10.9,11.23,105.6,91.71,104.24,99.82,96.49,1.07,9.6,11.32,108.84,103.31,101.06,102.33,92.43,1.06
1,144.787,9.61,10.21,104.09,111.3,95.56,97.0,104.42,1.12,10.94,10.45,105.8,98.6,100.06,111.01,111.05,1.08
3,145.554,9.99,10.17,102.75,93.73,113.37,96.56,108.24,1.01,10.91,11.07,104.9,108.39,113.14,95.95,99.13,1.07
3,145.609,10.03,10.24,103.31,95.02,103.41,106.95,102.94,1.1,10.05,10.41,100.29,106.03,102.52,97.79,99.46,1.1
2,145.884,9.89,9.87,97.94,102.84,102.31,96.8,103.83,1.08,11.66,10.75,98.81,110.42,109.4,100.44,101.06,1.07
2,145.961,9.95,10.97,104.35,103.4,100.06,104.9,99.84,1.09,11.04,10.76,112.6,93.12,95.98,101.08,109.07,0.93
2,146.586,11.46,10.37,108.8,100.13,103.49,98.51,105.72,0.97,10.33,11.09,95.77,110.42,94.78,100.46,112.69,1.09
1,146.785,9.76,11.43,108.88,104.61,105.58,105.35,98.82,1.06,10.63,11.26,106.6,107.44,109.78,107.55,110.16,0.96
2,147.066,11.44,10.25,103.08,110.33,109.04,98.16,109.86,0.99,11.29,10.38,110.35,105.41,99.4,101.6,103.79,1.03
2,147.172,10.57,11.25,113.7,106.04,97.02,100.63,98.83,1.01,11.43,9.88,110.43,106.38,96.72,100.44,96.95,1.04
4,147.179,10.01,10.3,97.11,106.72,100.12,110.71,109.74,0.95,9.97,10.53,101.74,97.3,108.44,95.22,100.99,1.02
3,147.579,10.04,10.64,99.79,106.95,101.64,105.56,98.73,1.0,10.85,10.22,102.43,103.31,114.42,107.98,107.22,1.09
4,147.63,9.8,10.21,105.44,101.74,101.64,103.28,106.82,0.95,9.98,9.93,108.17,96.66,108.63,106.99,103.42,0.96
1,147.931,9.93,10.33,110.06,106.32,106.58,113.08,108.09,0.94,11.24,10.81,101.19,114.51,94.26,111.11,108.58,1.08
3,148.127,10.32,11.4,100.33,93.21,101.26,101.28,95.61,1.08,10.88,10.99,113.28,99.92,108.52,95.48,93.32,1.1
3,148.515,10.37,11.18,97.0,100.32,113.02,109.76,100.13,1.16,10.93,10.08,105.51,100.05,115.83,100.81,94.11,1.03
4,148.654,10.75,9.88,109.56,100.16,106.36,104.2,109.75,1.07,11.2,10.99,109.29,109.78,109.26,111.14,97.79,1.04
2,148.754,11.12,10.53,103.43,105.08,98.12,98.52,96.18,0.97,9.91,10.4,103.08,100.26,102.06,101.73,110.26,0.99
4,148.95,10.61,9.63,109.06,96.01,105.17,107.99,110.95,0.96,10.02,11.32,111.52,106.21,108.46,98.12,114.08,1.11
2,149.079,11.55,10.74,109.58,95.0,97.54,107.51,112.48,1.02,10.09,10.98,109.53,100.5,98.38,105.55,105.68,1.03
1,149.441,10.04,11.3,114.49,102.92,103.21,109.02,94.91,0.97,10.88,11.89,101.46,103.14,106.58,112.26,93.68,1.09
1,149.603,10.08,11.06,102.15,114.52,100.55,104.24,107.16,0.95,9.61,10.7,96.9,106.02,99.99,109.55,104.15,1.03
2,149.91,10.33,10.5,102.53,110.12,106.13,109.09,109.7,0.96,11.67,9.87,103.95,99.14,106.78,111.02,97.84,1.06
3,150.125,9.4,9.73,113.66,95.44,110.81,95.86,99.83,1.14,10.45,9.84,108.49,92.24,113.23,102.71,107.94,1.05
1,150.57,10.78,11.47,108.3,104.56,104.83,112.22,105.22,1.01,11.26,10.75,97.44,115.66,104.13,100.81,103.71,1.07
1,151.049,9.61,11.28,96.8,111.48,105.19,104.96,101.38,0.99,10.39,10.18,104.72,100.72,108.78,103.97,94.33,1.03
4,151.295,9.87,10.01,110.97,105.77,109.53,94.96,104.72,1.12,10.1,9.67,99.77,97.3,108.59,107.78,102.99,0.97
3,151.305,10.5,11.5,95.85,103.61,105.75,106.47,103.1,0.99,11.03,10.75,97.97,96.41,107.54,96.0,96.12,1.06
3,151.682,10.58,10.5,96.35,93.38,109.6,95.95,95.71,1.14,10.37,11.2,113.28,97.0,100.95,99.3,102.05,0.98
3,151.961,9.92,10.88,101.61,103.01,113.02,109.08,98.82,1.13,9.74,10.3,111.86,101.82,115.1,100.79,94.42,1.07
3,152.485,11.03,10.4,101.82,103.95,103.85,107.24,97.51,1.05,9.44,10.01,105.93,96.79,101.86,102.31,95.22,1.07
4,152.533,9.78,10.8,101.87,100.4,109.43,103.54,106.58,1.08,10.49,10.7,107.66,101.09,113.44,94.95,107.86,1.04
3,152.572,10.26,11.02,100.46,104.94,104.82,109.09,103.9,1.03,9.85,10.1,111.33,100.39,98.9,103.75,107.32,1.01
3,152.957,10.53,10.9,113.12,101.63,100.73,102.0,96.06,1.06,9.88,9.72,97.68,96.19,104.91,100.68,99.15,1.15
1,153.006,9.62,11.67,109.28,107.01,97.99,102.13,98.51,1.1,9.62,10.83,107.57,111.6,93.55,96.92,98.19,1.08
1,153.184,9.77,10.97,111.06,100.84,108.38,98.02,108.32,1.04,10.16,11.34,104.72,103.14,97.82,112.86,101.38,1.06
4,153.281,9.74,10.25,96.44,105.41,111.92,110.49,102.02,1.11,10.66,10.47,101.31,100.62,105.97,95.09,99.76,1.04
2,153.35,11.68,9.68,106.96,104.66,94.58,97.95,111.32,0.96,10.81,9.88,105.05,97.14,108.1,102.55,97.13,0.99
1,153.885,10.13,10.19,105.85,103.85,92.93,102.63,106.51,1.02,10.32,11.88,98.22,101.13,109.4,100.24,97.19,0.98
2,154.33,10.03,9.59,104.44,94.67,97.74,99.72,100.54,1.07,10.68,10.39,108.54,110.22,101.51,102.46,96.18,1.06
4,154.414,10.78,10.08,105.9,96.08,109.48,106.99,111.02,1.07,10.82,10.38,98.37,94.53,107.71,108.86,106.41,1.01
3,154.461,10.12,11.04,98.78,103.65,113.97,102.67,103.77,1.04,9.82,9.74,108.97,96.05,108.58,99.49,100.66,0.99
1,154.624,10.01,10.55,101.08,97.91,103.39,110.06,102.42,0.98,10.07,10.42,104.5,100.66,94.2,107.65,107.72,1.1
3,154.899,10.37,11.03,101.84,101.5,113.64,100.01,99.76,1.1,10.16,10.88,97.87,105.26,112.3,99.76,101.48,1.14
1,156.153,10.74,11.68,106.7,102.0,103.64,108.01,102.95,1.1,10.14,11.14,106.8,98.33,102.8,102.23,104.81,1.04
4,156.334,10.97,10.68,97.23,98.0,109.75,98.19,100.5,1.12,9.75,10.08,109.47,101.53,107.28,95.93,112.4,1.0
4,156.405,11.3,10.48,102.5,106.05,100.35,100.92,111.35,1.12,10.4,10.12,111.28,98.66,111.83,111.05,113.02,0.99
2,156.529,10.12,10.92,110.96,95.66,102.17,110.75,103.34,0.92,11.35,10.45,111.74,93.38,94.78,96.33,111.1,1.06
4,157.012,10.98,9.87,99.86,107.77,105.07,105.54,113.45,1.1,11.19,10.36,102.6,106.42,99.48,98.96,99.82,1.01
1,157.143,10.05,11.77,98.13,98.77,103.69,110.23,101.56,1.06,9.92,11.38,108.98,112.9,110.4,100.73,101.69,0.96
2,157.406,10.52,9.9,108.76,106.04,102.09,97.04,100.77,1.03,11.22,9.89,108.54,93.6,102.46,111.74,96.09,0.99
1,157.663,11.08,10.98,98.82,115.51,94.43,101.52,106.33,1.04,10.19,10.42,111.81,104.16,105.28,98.12,99.51,1.08
4,158.18,10.72,9.65,111.94,97.0,109.16,109.13,101.79,1.0,10.2,11.01,98.22,103.81,110.78,101.4,102.75,0.98
2,158.399,10.59,9.59,97.05,107.99,106.89,100.63,113.55,1.03,11.67,10.03,96.5,103.95,108.03,95.42,105.28,0.97
1,158.737,10.87,10.44,113.85,102.44,98.62,102.33,98.46,1.04,10.71,11.55,99.47,100.23,94.45,100.62,105.42,0.96
1,158.875,11.0,11.43,104.05,109.7,101.83,103.46,94.49,1.01,9.57,11.01,97.73,113.84,100.14,107.22,96.26,1.04
4,158.906,11.02,10.02,113.64,99.96,110.47,110.34,99.49,1.09,9.67,10.06,113.16,99.56,97.88,111.4,101.67,0.96
3,159.465,9.92,10.72,95.94,97.52,112.89,95.3,94.93,1.07,10.6,11.19,104.17,92.51,113.23,106.44,93.15,1.01
3,159.787,10.94,11.04,103.18,103.86,104.12,94.11,106.26,0.99,9.7,10.55,101.27,98.68,112.33,100.98,106.02,1.0
2,160.171,10.34,10.13,112.76,103.03,100.4,98.15,109.89,1.03,10.16,10.66,106.36,100.49,108.57,111.06,112.76,1.06
3,160.354,10.26,10.16,113.66,106.12,104.39,96.02,92.24,1.12,9.44,11.28,108.43,99.13,107.08,104.07,95.53,1.13
2,160.474,11.57,10.6,100.31,96.32,109.62,111.7,111.77,1.0,10.84,11.35,98.7,95.43,100.75,104.08,101.38,0.94
4,160.576,10.05,10.15,102.57,109.83,100.0,109.3,113.22,0.96,10.61,11.23,109.68,107.93,109.88,98.19,102.76,1.05
3,160.717,9.56,10.13,109.23,105.42,114.92,102.31,101.07,1.03,9.48,10.51,111.22,96.24,113.37,111.25,92.4,1.11
3,160.807,10.33,9.71,106.78,102.76,112.33,94.34,107.33,1.04,9.81,10.1,110.96,92.6,100.16,102.8,109.12,1.02
2,160.854,10.41,11.02,110.7,94.01,96.0,98.61,99.32,0.98,10.78,10.03,101.45,105.38,103.26,106.92,96.22,1.06
4,161.055,11.13,9.89,112.41,96.49,100.85,102.14,111.66,1.02,10.87,9.75,99.24,98.87,103.96,111.27,102.76,0.95
2,161.199,11.6,11.04,100.23,100.96,106.81,103.78,108.5,1.0,10.04,9.96,104.71,100.14,104.8,95.75,104.65,1.07
2,161.324,9.94,11.1,110.65,105.08,95.06,103.49,107.72,1.06,10.98,11.28,98.72,101.39,103.79,95.7,110.05,1.06
2,161.4,10.7,10.74,108.88,107.01,97.21,111.19,104.54,1.05,11.66,11.23,99.1,98.1,100.6,106.69,105.7,1.03
1,162.165,9.64,10.78,98.22,104.28,95.26,107.64,102.2,1.02,10.94,10.1,112.78,101.09,109.67,108.23,98.88,0.96
3,162.453,9.58,10.15,100.15,103.4,99.24,106.61,107.22,1.13,9.84,11.07,101.82,94.65,109.46,109.64,99.56,1.0
1,162.873,10.68,10.3,108.36,108.79,108.04,108.78,110.16,1.02,10.13,10.05,110.67,99.81,105.44,112.3,98.88,0.99
2,162.99,10.6,10.14,100.4,108.06,94.79,110.62,101.06,0.96,11.59,9.69,98.57,98.88,93.17,102.44,106.26,1.05
4,163.015,10.65,10.45,111.75,107.63,112.55,109.66,107.68,0.98,10.68,9.86,109.88,101.29,103.49,104.58,105.85,1.08
3,163.076,9.58,11.05,105.13,94.25,103.4,104.69,101.62,1.1,9.52,10.92,111.74,104.17,103.97,104.07,104.78,1.01
