task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,6.052,11.0,10.09,110.44,108.99,108.88,105.55,104.07,1.08,10.09,10.74,102.83,107.96,102.62,108.76,115.17,1.01
4,6.317,10.41,10.68,108.4,103.02,111.54,94.68,113.86,1.09,11.38,9.97,108.12,107.29,96.94,108.25,99.24,0.98
2,6.4,10.34,10.75,108.9,98.96,109.13,110.35,110.63,1.03,11.1,10.0,101.97,96.04,106.15,95.33,109.63,0.98
1,6.686,10.74,11.45,113.55,107.9,98.35,115.02,105.17,1.0,10.94,11.26,112.45,107.44,99.95,100.2,110.0,1.02
3,7.078,9.9,10.65,113.66,104.83,108.98,102.35,96.23,0.98,9.82,10.8,112.62,105.09,115.48,98.57,108.61,1.13
1,7.099,10.38,11.73,111.42,101.62,102.14,101.58,95.96,1.11,10.84,11.51,104.19,109.76,106.18,105.89,94.97,1.12
2,7.422,11.19,11.14,97.64,97.87,101.1,110.9,102.32,0.94,10.94,10.14,109.73,94.26,103.58,98.22,98.75,0.98
1,8.029,9.96,10.14,111.69,104.61,98.61,100.93,104.58,0.95,9.54,10.99,104.86,107.35,109.89,102.51,106.83,1.05
1,8.774,9.69,11.38,108.1,101.23,110.1,106.78,97.82,1.06,10.49,10.07,110.11,108.77,96.63,99.0,110.78,1.05
3,8.843,10.25,11.04,97.07,100.07,100.26,111.66,92.34,1.04,10.54,10.45,99.76,93.43,103.74,105.28,92.82,0.99
4,9.141,10.89,10.89,109.86,100.89,97.31,100.69,103.07,1.13,10.52,10.56,103.94,101.51,103.49,98.3,114.97,1.02
1,9.306,10.16,10.36,99.91,101.19,110.1,102.68,110.27,1.08,11.3,10.91,107.2,107.86,105.55,103.58,96.66,0.99
4,9.322,10.83,10.33,102.09,97.75,96.1,97.04,114.81,0.99,10.38,11.04,95.85,96.31,104.24,97.43,102.02,1.01
1,9.575,9.75,11.02,104.42,110.19,109.4,97.72,102.32,1.05,11.19,11.02,100.27,100.72,105.93,113.4,104.62,1.08
4,9.581,10.64,10.38,109.43,106.15,102.25,98.38,112.04,1.01,10.98,9.88,108.81,98.38,97.27,104.33,101.44,0.95
1,10.004,9.82,11.33,101.48,113.48,107.68,101.83,105.87,0.98,10.5,11.22,106.28,108.03,108.99,105.26,105.16,0.99
3,10.189,10.14,9.81,108.72,94.74,100.78,109.36,95.96,1.05,10.98,11.28,110.51,92.27,112.46,111.73,105.24,1.04
1,10.242,9.86,11.51,113.91,114.63,102.92,114.4,109.38,1.01,11.3,11.6,107.08,108.66,96.67,104.81,95.73,1.09
3,10.462,9.9,11.02,111.78,102.45,102.38,98.37,99.83,1.16,9.74,11.17,100.4,108.33,102.5,109.5,107.52,1.03
3,10.472,10.35,10.42,109.78,94.86,102.03,98.49,100.96,1.03,10.05,11.36,106.67,94.58,114.9,104.7,94.83,1.02
1,10.67,10.29,10.13,109.62,99.91,100.6,108.16,93.85,0.98,9.97,11.74,104.5,115.31,103.02,100.52,102.95,1.0
2,10.798,10.55,11.36,105.46,107.24,97.64,108.3,104.86,0.93,11.7,10.99,96.24,104.0,109.2,104.98,108.49,0.99
2,11.537,10.06,11.24,108.2,98.96,95.86,95.45,100.87,1.06,10.35,9.61,107.22,101.82,97.97,102.61,101.8,1.05
4,11.755,10.09,10.51,101.49,103.48,111.85,98.15,102.64,0.98,10.93,11.07,105.62,97.61,113.4,105.43,111.24,0.97
1,11.841,9.52,10.71,97.4,109.32,98.39,105.18,104.36,1.02,9.66,10.85,101.38,108.36,107.37,98.97,104.48,1.06
2,12.096,11.56,9.97,100.99,105.92,107.33,94.68,108.16,0.93,10.75,10.66,104.42,96.06,98.99,100.46,103.67,1.09
3,12.481,10.53,9.88,113.48,101.7,103.56,102.26,108.97,1.07,10.27,11.28,106.68,105.74,110.08,102.89,98.16,1.13
1,12.83,10.55,11.0,103.88,101.27,101.44,99.98,105.35,1.0,9.92,11.04,110.45,106.64,109.7,100.31,107.38,1.06
2,13.177,11.71,11.21,95.94,93.48,94.43,108.26,100.95,1.05,10.15,10.14,107.15,98.02,100.75,102.42,111.47,1.05
1,13.181,9.82,11.77,100.07,99.19,102.45,106.54,110.98,1.09,9.59,11.04,107.47,112.88,98.17,106.03,108.38,1.06
4,13.573,10.52,11.14,96.62,93.96,105.25,104.29,114.56,1.0,10.64,10.77,110.24,106.74,110.2,104.29,103.69,1.12
1,14.207,10.38,10.3,112.37,114.2,99.41,98.3,106.23,0.98,10.26,10.07,104.86,111.14,108.93,100.03,102.56,1.1
3,14.283,10.63,10.93,104.66,106.52,105.8,95.19,100.66,1.14,9.45,10.09,107.03,102.62,106.05,104.86,108.84,1.0
4,14.483,9.8,10.55,101.87,98.0,105.17,103.57,112.05,1.05,10.52,11.13,112.12,94.46,111.44,102.5,114.67,1.08
3,14.541,10.96,10.4,104.91,97.86,114.09,95.17,103.05,1.03,10.0,11.26,111.87,97.18,107.72,100.81,96.97,1.14
4,14.974,10.59,10.32,102.5,107.24,97.48,94.27,114.14,1.12,10.23,9.91,99.59,104.95,104.42,108.44,109.11,1.13
3,15.546,10.08,11.5,100.69,102.43,104.39,94.34,102.33,1.08,9.82,11.07,104.91,107.88,107.87,98.75,108.85,1.13
3,15.652,10.16,11.32,106.2,98.38,112.19,109.38,108.24,1.02,9.82,11.19,105.09,105.15,114.39,99.99,107.62,1.04
2,15.715,11.68,9.95,103.88,103.69,98.2,99.17,102.49,1.03,11.16,11.02,111.34,95.8,102.53,105.09,105.95,1.01
3,16.258,9.55,10.75,99.04,95.43,103.8,110.99,103.97,1.15,10.98,11.48,112.07,107.37,114.74,104.96,95.76,0.98
3,16.323,11.03,11.07,101.12,99.87,114.56,99.67,103.12,1.13,10.32,11.33,102.67,102.87,107.06,103.81,104.76,1.16
4,16.326,10.42,10.78,100.35,105.17,110.49,105.96,105.74,1.11,11.21,9.91,113.42,100.36,99.9,111.55,101.99,1.04
2,16.379,11.29,10.99,113.1,104.01,100.89,99.82,104.88,1.02,9.88,11.37,98.83,93.88,105.25,109.23,96.37,1.04
4,16.424,10.46,11.25,102.16,94.54,106.77,94.39,99.21,1.1,10.7,10.01,105.32,99.53,109.16,105.89,105.74,0.98
2,16.623,10.67,11.12,99.72,104.75,103.22,101.26,102.26,1.08,11.45,10.4,113.25,104.05,105.88,111.4,97.2,1.07
4,16.941,10.1,10.03,110.58,101.86,97.43,107.65,114.73,0.99,10.89,11.11,110.12,108.4,106.44,110.3,111.53,1.08
1,17.026,11.31,10.56,98.28,116.22,95.63,104.43,97.99,1.08,9.61,11.6,100.03,108.72,99.43,99.34,103.36,1.04
3,17.069,9.9,10.21,105.63,108.84,109.89,106.77,101.38,0.98,10.63,10.07,109.24,103.25,100.98,96.0,95.01,1.04
4,17.116,9.65,9.78,101.65,97.97,113.31,102.34,97.81,0.95,10.0,10.34,98.05,95.87,96.65,110.47,104.3,0.95
3,17.206,10.21,10.99,103.37,91.62,101.24,109.4,101.19,1.0,9.36,10.89,100.33,91.68,109.39,107.86,96.06,1.14
2,17.234,10.66,11.35,101.14,99.82,100.72,97.48,105.64,1.05,10.37,10.89,102.67,93.34,99.24,105.38,108.61,0.98
3,17.268,9.7,11.07,107.2,96.18,103.33,94.82,105.26,1.13,9.56,9.97,109.5,105.26,102.1,100.42,96.42,0.98
1,17.268,9.6,10.87,107.48,106.64,98.57,107.26,105.86,1.06,10.74,11.52,112.75,115.43,104.3,114.41,98.68,1.07
3,17.384,9.51,11.3,100.49,93.83,110.8,109.33,99.45,1.15,9.86,11.23,112.38,100.65,104.84,108.82,107.48,1.06
3,17.4,9.74,10.42,101.72,101.67,104.81,107.34,98.65,1.16,10.21,10.31,100.29,95.5,99.54,108.34,96.23,1.14
3,17.574,10.15,10.33,111.06,100.15,98.07,98.19,96.64,1.0,10.74,9.82,96.22,106.14,115.3,98.56,100.57,1.08
2,17.988,11.02,10.91,99.69,110.5,96.67,103.14,98.46,1.06,10.35,9.9,97.64,105.31,103.13,95.6,105.6,1.06
1,18.051,10.04,11.89,110.37,97.95,106.82,98.04,109.03,1.09,11.02,10.88,110.13,114.23,99.75,102.42,105.95,0.99
1,18.162,9.98,11.66,99.55,99.09,102.0,110.48,109.61,0.94,9.77,11.34,101.71,108.08,97.14,107.22,99.57,0.97
2,18.29,11.38,11.04,103.98,107.04,104.77,111.57,109.16,1.05,10.54,10.0,106.36,106.83,104.28,94.53,98.47,1.08
3,18.331,9.63,10.17,112.2,98.21,97.69,102.25,108.13,1.0,9.74,11.02,110.23,97.04,111.34,99.27,106.37,1.12
3,18.839,9.49,10.61,104.78,94.99,101.56,96.4,108.22,1.06,9.71,11.18,95.63,97.29,107.7,97.56,92.57,1.05
3,19.133,10.27,10.38,111.27,92.22,106.84,102.84,99.66,1.14,9.7,10.64,104.56,102.02,113.74,106.77,100.74,1.16
3,19.612,9.63,10.58,97.16,104.23,110.82,102.91,94.42,1.14,9.6,11.16,98.34,104.44,106.9,102.61,96.22,1.02
4,19.635,9.86,10.92,103.54,93.57,102.48,98.18,109.45,1.08,10.12,10.98,106.76,108.64,99.81,108.24,98.73,1.1
1,19.832,11.23,10.45,113.43,109.53,96.67,105.35,110.71,1.11,9.65,10.74,109.08,103.16,106.74,102.13,103.61,1.06
3,19.889,10.74,10.22,108.79,104.13,106.04,96.02,100.14,0.99,10.54,10.44,106.22,94.91,111.53,107.86,92.29,1.15
4,19.942,9.71,10.92,104.25,107.91,104.56,103.76,108.0,0.96,10.83,10.54,110.56,110.5,99.85,95.2,107.28,1.06
4,20.246,10.39,11.31,100.05,109.22,110.96,106.79,113.97,1.04,10.09,10.25,102.3,102.86,96.61,107.78,108.08,1.04
3,20.688,10.84,9.75,97.92,96.8,115.48,110.55,92.1,1.13,10.51,9.82,100.73,97.08,105.15,100.16,106.08,1.03
3,20.753,9.38,10.54,110.48,96.9,106.13,104.69,103.71,1.03,10.08,11.5,106.51,105.71,113.29,108.42,102.48,0.99
3,20.849,9.38,10.88,106.59,96.41,107.38,96.73,108.54,1.02,10.94,10.68,111.74,92.97,102.38,109.97,102.31,1.0
1,21.013,10.74,10.62,98.77,107.44,109.69,114.0,94.22,1.1,10.23,10.25,114.49,116.05,105.78,105.92,97.02,1.11
3,21.649,9.58,11.11,106.62,96.09,116.12,106.22,96.23,1.08,10.55,10.66,96.56,100.92,109.81,108.21,94.24,1.05
1,21.775,10.51,10.92,106.83,112.36,103.69,106.95,106.87,1.07,9.88,10.43,113.33,101.91,93.74,103.73,109.78,1.01
1,21.97,10.66,10.92,113.91,106.64,107.17,104.09,103.61,1.1,11.17,10.16,103.21,108.39,100.79,108.66,103.36,1.06
1,22.15,10.76,10.99,103.74,101.04,98.14,98.75,96.9,0.98,10.73,11.54,101.16,103.0,97.32,102.62,104.83,0.95
1,22.641,10.02,10.71,114.67,104.04,94.7,101.65,101.57,1.09,10.68,10.85,108.33,112.85,94.95,108.57,101.11,0.98
1,22.705,11.14,10.87,113.96,115.2,108.92,106.26,107.68,1.07,10.92,10.31,103.69,107.19,95.86,115.03,101.91,0.95
1,22.953,9.6,10.13,98.61,110.44,101.68,105.93,101.12,1.12,10.96,11.05,105.76,108.11,102.48,108.67,103.45,1.12
2,22.991,10.56,10.99,110.65,99.9,107.76,102.72,98.46,0.96,11.05,10.25,99.49,110.42,98.27,102.37,112.33,1.05
4,23.194,10.53,9.59,104.67,104.41,104.9,97.24,100.7,0.96,9.72,10.46,112.77,101.22,110.67,94.61,109.84,0.99
3,23.491,10.38,10.41,106.49,107.89,99.38,103.15,98.5,1.13,9.77,9.85,111.21,106.46,103.0,94.36,98.58,1.11
4,23.782,10.56,10.72,112.28,97.15,109.18,105.01,114.22,1.03,10.15,10.63,101.52,110.17,107.87,101.5,111.49,1.11
2,23.964,11.51,9.59,97.91,95.09,92.79,102.31,98.29,1.09,10.67,10.25,111.49,96.8,96.78,112.03,98.87,1.0
4,24.003,10.43,11.14,113.59,100.22,102.73,104.82,112.52,0.96,10.63,9.56,100.01,96.32,109.05,96.21,100.32,1.13
3,24.106,9.3,10.21,101.84,101.67,99.99,100.21,108.57,1.04,9.8,9.96,109.78,95.75,107.63,104.76,92.75,1.13
3,24.153,9.88,10.37,96.45,103.07,101.37,103.15,102.71,0.98,10.56,11.34,108.56,96.64,103.26,100.84,100.42,1.13
2,24.516,10.2,10.58,113.34,99.15,98.4,98.75,101.45,1.05,10.33,10.63,105.91,105.06,93.45,97.35,101.8,1.04
4,24.614,9.6,10.28,96.33,107.93,109.64,98.02,99.81,1.05,11.25,10.5,110.27,110.14,106.1,102.95,105.8,1.01
1,24.824,10.8,11.53,109.28,115.31,94.24,114.65,106.79,1.07,10.07,11.22,112.0,105.81,103.63,96.98,107.48,1.07
4,25.761,9.77,11.26,104.99,96.2,111.66,99.92,105.42,0.97,9.81,9.76,111.88,96.53,105.21,99.53,99.12,0.99
1,25.852,10.77,10.45,108.56,111.55,101.96,98.45,100.7,0.99,10.57,10.81,102.93,103.67,93.23,112.26,105.3,0.95
3,26.196,9.64,10.66,102.71,98.04,99.07,96.04,94.71,1.1,10.8,10.11,100.68,93.38,101.54,94.75,107.94,1.14
3,26.532,10.91,9.77,100.78,108.54,102.82,94.36,109.01,1.05,10.44,10.52,113.28,105.4,104.69,105.93,96.56,1.0
1,26.574,9.84,11.11,99.99,104.61,110.13,97.53,94.96,1.05,10.66,10.71,99.38,99.59,97.64,110.44,106.35,1.06
1,26.683,10.48,10.08,98.22,113.64,109.55,110.32,108.78,1.11,11.3,11.33,106.02,108.25,110.34,110.76,104.15,1.02
3,26.698,9.41,9.78,108.43,107.32,109.17,109.08,97.1,1.0,10.09,10.01,108.76,104.11,102.1,110.12,108.21,1.14
4,27.109,10.53,9.61,100.07,109.48,101.73,94.6,111.63,1.11,11.27,11.23,105.62,95.9,99.62,95.59,98.92,1.11
4,27.4,11.13,11.09,108.09,96.57,104.46,94.57,98.52,1.12,10.69,9.59,103.63,109.48,100.08,98.91,111.75,0.99
3,27.433,10.19,11.26,100.54,97.12,107.7,103.03,107.56,1.15,10.9,10.21,109.69,105.44,100.98,106.84,104.48,1.07
2,27.545,10.45,9.7,99.3,96.83,108.53,96.4,102.49,0.95,10.26,10.32,99.55,105.88,95.94,103.17,101.96,0.94
1,27.813,9.56,10.28,111.44,106.59,97.76,114.62,102.18,1.01,11.3,11.56,110.38,110.91,99.11,106.19,98.13,1.1
3,28.119,9.41,10.94,99.03,93.67,105.59,95.9,102.94,1.05,10.26,10.58,104.91,108.04,113.71,107.34,97.6,1.02
2,28.145,11.43,10.43,100.13,96.47,102.06,102.83,100.97,1.01,11.59,10.32,111.25,99.57,107.95,112.38,111.28,0.96
4,28.214,11.32,9.62,103.94,95.6,100.97,94.42,109.1,1.08,10.53,10.82,103.64,101.93,95.92,94.83,102.13,1.04
1,28.392,10.49,11.05,102.72,113.21,107.25,97.66,104.97,1.03,10.65,11.58,102.08,104.79,107.42,105.86,101.56,0.98
2,28.64,10.66,10.91,107.38,93.12,102.63,105.17,96.96,1.07,11.36,11.07,101.64,108.42,98.58,109.89,96.51,0.96
2,28.686,10.72,9.85,106.29,100.24,107.23,102.61,111.77,1.1,11.23,10.44,107.3,103.5,102.14,100.44,103.43,1.07
4,29.331,10.65,9.61,108.1,95.07,103.1,94.99,103.84,0.95,11.17,9.6,105.03,98.45,99.75,99.46,101.32,0.98
1,29.408,10.91,10.16,103.81,102.3,100.48,102.96,106.18,1.11,10.45,10.69,100.04,109.26,109.08,109.02,98.33,1.08
1,29.686,10.19,11.42,101.95,101.91,95.12,109.38,100.8,0.96,11.12,11.35,113.65,107.27,99.52,101.65,103.66,1.06
1,29.884,10.39,11.21,112.63,108.18,95.27,106.49,95.93,1.01,9.89,10.01,105.36,99.16,110.01,104.23,103.97,1.04
1,30.282,9.99,11.74,97.51,114.43,108.27,97.66,97.95,1.05,10.32,11.35,108.19,112.36,104.04,106.85,98.0,1.04
2,30.512,11.66,10.18,96.72,104.96,103.11,98.92,96.25,1.02,11.6,10.96,105.84,105.52,106.31,107.55,104.46,0.94
2,30.883,10.32,10.0,106.59,102.31,97.66,107.24,106.14,1.04,10.81,11.2,110.14,96.66,98.94,94.71,97.81,0.99
1,31.273,11.21,10.05,105.85,111.74,96.41,104.84,107.24,1.07,11.02,10.82,112.08,115.7,106.44,106.19,103.03,1.11
1,31.421,10.9,10.67,98.46,114.06,98.82,107.68,106.89,1.06,10.82,11.87,106.25,98.19,102.89,107.55,101.86,1.12
1,31.704,10.85,10.84,111.7,110.82,101.12,113.86,105.58,0.97,9.75,10.38,107.77,104.41,96.57,107.29,106.33,0.99
2,31.781,10.49,9.79,105.64,99.13,108.64,111.68,96.18,1.02,10.59,10.5,97.39,95.05,106.78,111.75,101.2,1.01
4,32.312,10.38,9.94,113.67,104.19,109.46,111.08,104.89,1.07,10.42,11.03,112.11,97.33,110.82,98.42,97.48,0.99
1,32.469,10.57,11.55,104.17,104.99,107.53,98.21,101.44,0.95,10.94,10.35,114.23,108.74,103.77,110.43,95.18,1.07
1,32.575,9.56,10.47,107.73,109.21,106.88,111.45,100.54,0.96,10.3,10.62,97.75,111.92,93.7,98.21,100.06,1.1
1,32.844,10.9,11.48,110.59,105.16,96.34,99.12,109.03,1.08,10.79,11.16,114.54,97.91,104.49,99.12,98.82,1.0
4,32.88,10.56,10.84,101.04,94.1,101.73,102.72,101.77,1.06,9.65,10.51,102.28,108.73,109.83,99.9,104.27,1.03
4,32.932,10.51,9.95,98.1,95.68,102.29,94.96,105.56,1.04,10.91,10.99,106.19,109.68,112.43,111.59,99.12,1.06
1,34.11,11.15,11.56,101.91,114.59,99.01,103.56,102.2,1.11,9.83,11.2,109.77,106.6,94.3,109.53,104.56,0.98
1,34.175,10.39,11.55,105.24,99.9,101.12,112.57,105.67,1.09,10.01,10.21,111.02,98.99,95.56,103.75,98.88,1.06
2,34.26,11.61,11.09,101.45,107.6,109.23,104.76,111.55,1.07,11.08,10.23,112.77,105.51,97.74,111.92,103.92,1.03
4,34.536,10.63,10.03,97.5,100.31,102.0,97.04,98.05,0.98,10.19,11.15,112.7,108.9,111.85,103.53,106.17,1.11
4,34.559,10.02,9.72,104.44,103.33,100.67,102.79,112.11,0.97,11.3,10.36,101.88,109.37,107.04,99.35,104.72,1.13
1,34.924,10.74,11.89,113.88,107.56,94.57,97.62,101.11,1.02,9.98,11.24,108.41,108.72,104.19,97.0,110.12,1.07
2,35.179,11.29,10.96,106.59,109.24,99.2,94.86,103.2,0.97,11.24,10.72,110.76,97.62,94.49,102.5,101.55,0.92
3,35.426,9.84,10.87,108.66,103.31,107.53,105.91,105.73,1.09,10.19,10.05,107.67,106.13,98.65,107.98,107.79,1.06
1,35.437,10.68,11.64,109.52,101.24,109.8,106.24,95.97,1.03,9.76,11.7,111.52,109.44,94.12,102.51,98.45,1.1
3,36.082,9.7,10.35,95.86,107.7,115.57,106.76,107.62,1.13,11.01,10.41,110.39,106.55,102.08,108.12,105.0,1.15
3,36.208,9.55,10.24,102.95,104.83,115.48,109.08,98.97,1.0,9.46,11.37,97.82,104.44,107.2,103.97,96.19,1.01
1,36.272,10.25,10.11,102.26,111.89,100.35,97.01,103.56,1.12,10.89,11.73,112.14,105.74,95.87,111.01,105.9,1.08
4,36.426,10.93,10.01,100.69,107.68,96.16,110.38,106.24,1.09,10.83,9.74,111.47,107.22,100.93,104.95,107.6,1.02
4,36.942,9.71,10.56,100.01,98.71,96.87,94.95,102.57,0.99,10.51,9.92,98.07,96.32,112.22,110.91,105.77,0.96
1,37.33,10.99,10.96,114.35,99.09,98.82,97.73,108.06,1.04,10.26,11.06,106.18,111.6,95.9,100.85,105.78,1.05
3,37.403,10.4,9.95,107.73,105.9,112.38,99.05,106.2,1.0,10.04,11.17,98.8,93.61,108.19,100.88,92.38,1.15
2,38.152,10.14,10.28,103.92,98.97,104.19,99.1,109.58,0.99,10.54,10.29,105.45,104.06,99.16,109.15,100.9,1.01
4,38.289,9.89,10.55,100.2,96.27,103.78,95.94,110.38,1.06,10.24,10.34,97.47,101.86,105.45,95.16,99.76,0.97
1,38.33,10.24,11.14,99.18,105.16,99.34,108.83,106.74,0.96,10.14,11.02,97.17,115.17,103.4,101.43,110.0,1.11
2,38.793,10.23,10.83,97.64,96.68,106.61,99.77,101.49,1.09,10.68,11.26,109.88,104.59,102.31,105.91,109.16,1.03
1,38.943,10.74,11.6,111.75,114.42,101.37,114.33,109.69,0.99,10.04,10.63,97.29,99.86,99.3,99.34,101.43,1.04
1,39.017,9.88,10.31,99.99,99.62,102.19,106.81,106.78,1.04,10.52,10.98,97.42,108.7,97.56,113.75,99.76,1.03
4,39.033,11.29,9.81,106.3,109.03,105.42,96.36,107.69,1.09,10.46,9.6,111.91,101.86,108.87,102.96,103.55,1.11
4,39.167,11.26,10.75,106.78,105.9,111.91,110.96,105.95,1.03,10.68,10.49,108.52,99.18,103.96,94.96,98.35,0.96
1,39.483,9.82,10.27,112.08,99.82,108.63,97.36,106.3,1.11,9.79,11.41,114.62,109.6,108.91,105.61,110.98,1.02
1,39.612,11.12,11.0,104.14,100.24,101.98,98.51,109.17,0.99,11.25,10.89,106.51,102.84,99.25,112.31,103.97,0.96
3,39.813,9.83,11.14,100.69,108.39,102.72,104.51,103.63,1.12,9.61,10.43,106.78,94.52,106.58,102.76,103.84,1.0
2,40.18,10.04,10.13,98.06,98.59,103.4,100.96,102.34,1.02,11.12,9.59,109.06,97.38,107.84,110.04,110.51,0.96
3,40.537,10.32,10.56,96.07,92.42,98.19,104.7,102.56,1.11,9.43,11.25,108.09,96.8,101.68,99.58,104.95,1.14
3,40.679,10.26,9.85,104.57,95.02,98.12,94.97,94.75,1.05,9.7,10.49,110.13,104.86,105.82,107.44,105.72,1.08
4,41.146,11.35,11.26,100.69,96.17,107.14,108.68,108.94,1.05,11.21,11.05,113.3,99.07,113.63,110.13,114.74,0.97
3,41.484,10.71,10.46,96.24,105.48,106.63,98.12,98.96,1.15,9.46,11.31,110.77,93.83,103.6,103.27,93.05,0.99
2,41.486,11.36,10.13,107.58,104.67,100.34,99.58,101.82,1.04,10.35,9.58,107.1,99.11,95.06,107.12,103.89,0.99
3,41.824,10.69,10.65,106.01,98.21,115.13,97.78,95.21,1.09,10.3,11.14,98.57,99.92,99.3,107.79,104.7,0.99
1,41.834,11.23,10.35,96.96,105.45,97.1,109.46,94.28,1.05,11.2,10.71,98.61,101.48,104.05,104.92,101.12,0.99
3,41.969,9.99,9.75,104.96,106.94,100.73,95.12,93.77,1.04,9.58,10.68,107.67,100.39,115.31,102.2,106.44,1.13
1,42.187,10.66,11.74,105.36,105.87,97.5,106.3,107.72,1.0,10.03,10.95,99.58,97.77,104.3,97.21,107.84,0.99
4,42.225,10.38,10.87,102.06,108.12,101.34,103.57,98.37,0.98,10.33,10.24,100.63,98.43,99.6,97.8,102.7,1.12
3,42.527,10.82,10.12,97.97,105.96,102.6,96.41,107.28,1.07,10.71,10.23,108.97,104.11,112.28,104.46,107.91,1.01
2,42.665,10.78,11.3,107.71,102.02,107.59,97.35,105.19,0.93,10.52,10.47,97.87,98.09,95.86,96.39,110.19,1.01
2,42.732,10.74,10.24,97.36,100.49,98.9,108.68,109.86,1.06,9.94,10.74,111.8,97.5,102.75,107.33,97.12,1.07
2,42.816,11.32,10.6,107.52,108.17,94.73,111.0,102.21,0.94,9.87,11.15,107.8,105.67,97.51,104.76,107.49,0.97
