task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,11.431,10.88,9.59,102.64,101.46,103.82,103.4,104.15,1.08,11.25,9.97,102.36,97.22,99.6,98.96,100.85,1.05
3,11.522,10.37,10.88,109.52,95.43,102.54,107.91,103.74,1.13,9.72,10.2,109.47,96.77,99.26,103.72,97.94,1.09
2,12.049,10.94,10.27,106.3,102.02,107.66,100.9,108.95,1.0,11.38,10.15,112.46,101.31,95.9,99.4,113.18,1.08
3,12.172,10.33,10.32,108.09,104.02,101.89,107.83,109.12,1.04,10.78,9.95,102.73,100.46,112.5,103.79,95.53,1.03
2,12.37,11.35,11.27,112.34,98.93,104.49,111.51,108.83,0.92,10.79,10.62,105.12,98.52,107.52,102.44,97.2,0.98
3,12.61,10.45,10.79,101.87,92.68,99.43,97.84,107.3,1.05,10.93,11.12,112.98,95.29,113.71,109.3,102.54,1.1
2,12.998,11.09,10.33,104.24,102.9,100.1,94.53,104.24,1.09,10.39,9.76,96.44,96.47,92.61,100.52,112.45,0.94
2,13.124,11.15,11.13,112.84,101.02,106.78,107.95,112.76,1.08,10.24,9.9,107.21,104.95,108.85,103.1,102.21,0.94
2,13.2,10.96,10.41,107.81,97.62,104.61,99.77,111.7,1.0,10.75,11.17,113.14,106.54,95.56,94.96,97.89,1.08
1,13.325,10.59,10.49,110.47,97.95,100.84,112.96,101.66,1.1,10.36,11.32,104.02,111.08,94.7,102.34,96.82,1.03
1,13.404,10.02,11.7,99.87,108.72,95.91,109.62,98.22,0.98,10.08,10.97,98.1,108.44,98.04,104.42,99.48,0.99
4,13.489,10.14,11.32,106.16,99.65,111.84,96.68,108.74,1.11,9.93,10.08,101.56,107.33,103.56,111.04,110.8,1.06
3,13.602,9.48,9.7,95.99,91.84,112.21,98.77,101.07,1.05,9.8,9.79,101.54,96.63,109.29,111.58,97.59,1.02
1,13.824,11.21,10.17,99.58,112.04,100.75,107.58,100.16,0.95,11.1,11.35,99.63,112.7,96.57,100.63,106.35,1.08
4,14.15,10.81,10.81,96.24,101.21,104.89,104.12,103.71,1.01,11.21,10.38,112.22,99.88,101.54,103.52,109.69,1.12
1,14.19,9.83,10.89,97.03,104.82,93.49,112.52,96.26,1.1,11.18,10.7,112.17,98.19,108.1,104.84,107.81,1.04
3,14.267,9.58,10.47,105.93,102.83,108.82,99.57,109.17,1.05,9.61,10.61,105.71,105.05,109.38,107.41,100.62,1.01
3,15.38,9.89,10.61,98.08,93.28,104.92,104.96,103.31,1.03,9.74,10.2,97.29,92.15,111.82,95.86,101.17,1.06
1,15.429,10.34,11.02,101.19,102.0,107.53,103.15,96.55,0.99,10.96,11.2,102.45,105.24,101.16,98.34,104.86,1.1
2,15.511,11.46,10.54,102.4,98.84,102.13,106.27,96.45,1.09,10.29,9.65,111.2,105.58,92.68,102.74,111.28,0.98
3,15.707,9.57,10.87,109.1,103.98,115.87,108.8,92.07,1.03,9.69,11.14,97.26,102.02,103.79,103.76,101.37,1.14
3,15.754,9.46,10.19,96.31,108.88,113.95,96.2,92.84,1.09,9.76,11.21,109.85,99.7,115.94,102.76,109.01,1.15
2,17.09,10.2,10.34,95.77,105.65,103.22,105.27,101.9,0.92,10.23,10.8,103.66,105.97,94.82,95.05,108.89,0.93
4,17.454,11.19,11.08,103.97,105.69,104.52,110.48,108.34,1.03,10.31,9.92,103.68,98.58,98.13,105.01,101.37,1.12
3,17.922,10.91,10.5,100.26,96.28,112.5,106.84,105.34,1.11,9.42,10.94,97.2,104.04,109.35,104.61,105.73,0.98
1,17.922,10.86,11.6,101.95,97.84,108.92,106.42,111.05,1.08,10.1,10.53,99.45,112.43,94.12,101.89,100.14,1.04
4,17.988,9.59,10.51,96.64,107.76,96.74,102.28,101.74,1.03,10.25,10.26,111.53,106.16,108.37,109.36,111.54,0.95
1,18.006,9.54,11.02,105.35,98.96,97.16,98.34,98.14,0.99,9.99,10.86,110.86,101.25,99.69,99.66,107.85,1.0
3,18.016,9.7,10.51,108.56,105.81,108.46,98.89,102.93,0.99,9.77,9.82,99.41,92.22,107.53,106.3,101.26,1.05
1,18.071,10.39,10.16,102.66,108.55,100.05,108.53,104.59,1.11,11.21,11.63,115.09,113.49,97.83,103.45,109.92,1.03
4,18.331,10.58,10.48,113.72,102.58,98.36,101.83,115.27,1.0,10.66,10.35,101.5,101.05,96.24,109.58,111.24,0.96
4,18.743,10.6,10.99,107.08,102.4,106.94,96.08,101.51,0.99,9.95,11.25,103.79,109.8,99.6,102.88,107.79,1.07
2,18.927,10.96,11.04,110.14,107.18,109.8,102.67,108.64,1.09,11.5,11.35,96.45,110.01,92.72,108.66,100.53,1.06
1,18.944,10.98,11.36,105.55,101.72,97.8,98.21,98.56,1.05,10.35,11.12,113.78,111.48,101.68,99.54,96.59,1.06
3,19.415,10.14,10.56,104.42,96.18,114.08,110.32,107.79,1.15,10.86,10.02,110.51,97.02,100.39,108.83,106.07,0.98
4,19.732,9.6,10.01,112.07,93.31,101.52,100.7,98.05,1.04,11.35,10.97,103.92,106.16,112.71,97.42,101.7,0.96
4,19.798,10.28,10.36,113.82,98.9,96.9,103.76,102.31,0.96,11.04,10.94,99.24,98.8,104.89,96.98,99.78,1.0
4,19.812,9.93,10.71,106.1,105.16,102.1,97.16,111.02,1.01,10.16,9.7,110.15,101.51,112.0,106.74,112.91,1.01
1,20.05,9.56,11.56,98.99,98.54,107.14,107.99,102.49,1.12,10.24,10.55,109.94,113.84,97.56,97.83,109.35,0.99
1,20.059,10.23,11.72,107.79,107.95,100.3,107.39,103.58,0.98,10.8,11.37,113.2,108.53,96.84,106.52,106.79,1.04
4,20.35,10.33,10.54,96.75,110.16,107.57,98.42,113.36,1.09,11.22,10.1,107.58,107.93,107.96,104.53,112.08,1.01
1,20.607,10.61,10.45,112.24,104.28,94.56,107.9,106.97,1.07,10.14,10.22,108.88,101.72,104.68,110.31,109.76,1.05
2,20.615,10.1,10.86,107.22,105.82,99.15,108.57,99.38,0.98,10.43,10.44,111.1,102.46,99.95,96.35,108.37,0.98
3,20.854,10.32,11.35,95.67,96.07,110.21,102.54,108.03,1.12,10.23,10.01,105.94,106.9,113.62,99.73,108.1,1.11
1,21.111,10.31,11.37,101.92,110.2,93.25,110.06,108.06,1.06,9.88,11.58,109.8,104.14,101.44,106.05,102.71,0.94
1,21.187,10.79,10.71,98.28,108.22,106.33,99.8,95.36,1.01,10.15,11.04,107.05,114.99,105.93,109.78,102.11,1.0
3,21.683,10.46,9.88,103.17,106.91,102.1,104.42,93.7,1.02,10.15,10.85,108.79,102.76,114.32,98.69,109.1,1.08
3,21.888,9.44,10.42,111.33,102.89,106.56,104.7,108.97,1.08,9.55,11.41,97.41,96.11,102.36,100.09,100.62,1.05
3,21.947,10.39,11.45,104.21,95.3,108.97,105.32,108.71,1.07,11.06,9.72,108.81,93.67,106.27,98.77,106.5,1.12
1,22.658,9.81,10.45,101.88,107.52,98.1,97.84,94.33,1.07,10.14,11.43,105.99,114.52,94.52,102.0,103.7,0.95
1,22.868,10.43,10.66,110.48,106.88,110.13,103.19,94.91,1.04,10.26,10.14,113.3,108.74,95.15,105.54,107.95,0.99
3,23.004,9.72,10.23,99.28,91.94,108.98,106.21,98.55,1.14,10.47,10.45,97.9,102.1,105.39,109.64,105.98,1.14
1,23.499,9.81,11.82,107.85,100.88,108.32,105.92,104.32,0.99,10.89,10.57,108.57,97.94,105.18,99.97,104.83,1.0
1,24.553,11.16,10.18,114.76,108.79,97.14,111.38,97.36,1.04,10.7,10.82,108.86,104.35,96.33,113.51,103.4,1.11
1,24.562,10.35,10.6,98.46,102.95,109.04,112.3,96.48,0.94,11.13,10.67,108.91,103.73,105.33,99.11,99.71,1.12
1,24.632,9.88,10.53,110.06,106.61,104.48,104.44,104.71,0.99,10.3,10.75,101.91,105.87,101.62,110.06,98.95,1.1
4,24.797,10.46,9.73,112.56,101.96,113.7,111.1,104.06,1.05,11.35,10.1,99.44,99.65,98.33,109.64,102.64,0.98
2,25.321,10.19,10.72,98.48,95.34,98.54,96.11,108.49,1.06,10.12,10.12,105.26,105.88,102.67,106.71,103.98,1.07
1,26.006,9.83,10.71,100.02,104.35,106.83,102.89,95.24,1.03,9.54,11.47,109.65,103.21,105.31,112.42,94.66,0.95
4,26.036,10.25,10.28,99.11,103.95,110.08,96.9,115.08,1.11,10.8,11.08,108.95,109.6,103.89,98.29,115.16,0.99
1,26.177,11.1,10.14,108.52,107.95,100.6,100.24,101.25,1.06,10.8,11.84,114.39,102.14,105.58,106.04,100.7,1.0
2,26.182,10.77,10.46,105.62,101.8,94.17,107.31,99.22,1.06,10.18,9.8,107.75,109.91,95.42,99.21,108.84,0.93
3,26.576,10.21,10.48,111.78,101.78,100.34,100.41,96.22,0.98,10.19,10.91,97.82,99.75,112.56,96.37,95.06,1.06
4,26.709,9.93,10.92,105.22,104.2,105.45,105.63,107.96,0.96,10.25,10.31,107.33,99.48,99.8,105.87,104.2,1.1
1,26.943,10.47,11.78,99.71,112.61,96.34,98.97,97.35,1.0,10.11,11.53,101.16,104.73,94.47,107.82,102.23,1.06
3,27.729,10.07,10.73,96.11,108.82,100.87,106.34,97.59,1.09,10.49,10.15,102.39,105.72,108.03,99.57,95.42,1.05
4,27.741,10.42,9.55,113.65,108.14,100.52,95.68,102.61,1.11,10.37,10.01,109.96,99.89,102.65,101.3,99.54,0.95
2,27.862,10.65,10.83,107.71,108.51,105.68,95.54,102.02,1.09,10.74,10.72,107.78,104.82,109.86,95.79,101.37,1.05
4,28.065,10.68,10.11,112.12,108.03,96.65,98.07,110.46,1.07,9.89,10.0,104.0,106.89,112.55,99.84,109.06,1.07
1,28.071,10.67,11.18,101.12,101.08,103.77,98.04,102.5,0.95,10.26,11.01,100.27,100.96,104.34,96.98,95.48,1.06
2,28.409,10.27,9.56,105.61,96.68,98.27,98.36,103.28,1.08,10.64,10.09,102.65,103.26,99.53,109.48,100.92,0.94
2,28.437,10.57,9.98,102.65,110.25,101.1,103.16,103.96,0.98,11.53,10.84,96.37,96.53,109.53,106.65,109.54,1.08
4,28.639,11.12,10.63,112.87,107.71,105.9,102.95,115.32,1.0,9.98,10.92,110.66,106.68,100.93,102.55,112.91,1.02
4,28.659,9.74,9.81,103.14,106.4,98.67,111.99,110.93,1.01,10.6,9.7,105.75,101.05,111.24,110.27,114.29,1.12
1,28.804,10.43,10.6,100.08,106.85,108.4,105.59,106.64,1.06,10.49,11.18,103.4,113.66,102.48,115.03,106.18,0.96
2,29.043,11.37,10.88,110.46,98.52,101.24,107.99,103.54,0.99,11.31,9.73,97.58,100.05,102.09,105.91,103.82,1.04
2,29.154,11.02,10.03,105.03,109.28,106.25,106.38,104.74,1.03,10.59,11.28,112.62,99.37,109.86,111.91,110.77,0.97
1,29.536,11.17,10.8,108.5,98.94,100.1,97.34,103.46,1.08,9.89,11.04,106.71,108.7,97.26,112.33,104.97,1.02
4,30.025,9.65,10.26,101.09,105.46,105.46,98.03,110.97,1.07,10.05,10.75,112.54,102.69,112.22,105.18,100.32,0.96
1,30.163,9.88,10.67,106.24,110.03,103.18,106.24,109.64,1.02,10.69,11.58,110.06,111.73,96.35,109.98,93.66,1.0
1,30.444,10.59,10.28,100.19,111.46,94.97,98.51,94.58,1.02,11.17,10.83,107.04,114.85,103.4,104.23,96.55,1.06
2,30.853,10.8,11.19,113.42,93.96,106.82,110.66,112.66,1.08,11.42,10.23,101.5,110.12,108.4,100.9,108.16,0.96
3,31.118,10.15,10.58,108.81,108.37,109.34,108.09,105.7,1.07,10.11,9.84,104.32,97.71,112.36,98.65,95.88,1.11
4,31.749,10.5,11.2,105.11,108.49,100.99,104.64,104.54,0.97,10.59,11.0,105.62,110.06,99.9,106.45,97.17,1.09
4,32.018,10.97,9.82,108.51,108.67,112.22,100.0,102.15,0.98,9.76,10.36,96.56,103.46,101.57,108.56,111.29,1.12
2,32.05,10.87,11.15,107.32,95.47,94.77,105.69,113.68,1.0,10.12,9.88,106.5,109.97,108.1,105.17,111.31,1.03
1,32.869,10.1,11.61,107.85,99.48,96.34,112.33,104.1,1.0,9.7,10.78,114.9,116.02,98.71,107.64,106.76,1.0
2,32.883,10.25,10.63,113.02,103.7,97.69,110.65,108.84,0.94,11.36,10.18,106.21,100.88,93.62,106.73,111.18,1.06
3,32.974,9.82,11.1,108.13,94.24,112.71,104.87,108.82,1.12,10.62,10.18,109.78,106.38,99.61,107.88,101.54,1.16
1,32.983,9.62,10.37,103.88,107.76,103.35,104.73,96.29,1.08,10.82,11.69,105.49,113.49,94.84,101.53,98.19,0.95
2,33.203,11.55,11.02,100.66,100.07,92.39,108.23,98.42,1.03,11.65,9.89,111.66,101.72,104.24,96.47,112.39,1.07
3,33.21,10.11,10.48,111.87,103.87,110.8,100.53,94.66,1.03,10.72,10.39,99.91,106.72,106.44,104.98,105.2,1.15
3,33.36,9.76,11.18,105.15,91.57,112.4,97.61,106.4,1.12,9.32,10.1,98.61,104.02,101.26,107.31,93.7,0.99
1,33.64,11.06,10.83,104.02,101.48,93.74,100.12,96.85,1.11,10.6,10.58,112.9,114.29,101.62,104.75,106.74,1.12
3,33.782,10.63,10.73,105.09,98.68,106.53,102.54,101.64,1.0,10.39,11.36,96.06,99.7,107.32,99.05,95.68,1.11
4,34.133,11.04,9.55,104.04,95.33,102.82,105.04,109.37,1.09,10.55,10.3,101.61,109.83,111.24,110.95,105.65,1.11
3,34.491,9.51,11.2,104.09,93.0,103.07,98.14,104.3,1.14,10.5,11.19,103.09,100.58,100.26,110.55,104.62,1.14
3,34.83,9.34,11.31,111.06,107.62,111.96,109.8,101.42,1.04,11.0,11.05,111.13,107.18,114.04,103.45,92.17,1.05
1,35.021,10.51,10.27,101.43,115.34,93.16,103.53,100.1,1.0,9.68,11.84,103.42,103.46,92.93,112.7,102.19,1.04
1,35.508,10.23,10.09,101.36,110.51,100.12,104.77,105.47,1.1,11.1,10.07,109.8,109.12,98.4,99.14,101.12,0.96
3,35.576,9.69,10.48,99.16,102.64,97.75,101.45,98.22,1.05,10.68,9.93,105.82,100.48,98.11,101.29,94.56,1.13
3,36.024,10.6,10.33,101.08,101.9,114.73,96.51,96.06,1.12,11.04,10.94,96.02,97.58,102.19,100.68,108.61,1.1
4,36.562,10.83,10.76,106.6,109.19,113.02,102.91,97.36,0.96,11.25,10.89,99.86,95.07,96.04,108.86,101.06,1.08
4,36.62,10.03,10.87,108.1,100.13,102.1,101.47,112.75,1.0,10.84,10.63,110.17,108.64,102.09,110.33,103.43,1.01
1,36.902,11.11,11.27,97.27,105.76,109.09,97.15,109.92,1.08,9.9,11.19,114.67,101.93,105.96,111.05,109.48,1.0
4,37.306,10.26,11.04,112.61,94.37,102.84,109.52,114.78,0.97,10.52,10.08,103.63,97.94,111.87,111.82,114.67,1.0
1,38.327,10.3,11.8,110.58,101.23,94.76,109.3,99.24,1.03,11.12,11.46,103.89,113.69,96.97,99.0,99.71,1.05
4,38.404,10.13,10.35,98.22,97.91,110.65,97.76,103.3,1.12,10.74,10.43,98.22,109.68,105.74,100.83,108.08,1.05
1,38.667,10.13,11.41,100.45,111.19,96.61,112.7,95.97,1.03,9.57,10.92,112.65,111.04,105.19,100.48,99.15,1.0
4,39.393,10.7,9.81,98.06,95.58,107.55,103.97,112.02,1.13,11.09,10.24,108.67,110.27,98.36,109.1,114.37,1.1
2,39.688,9.94,10.99,104.06,103.48,94.74,103.55,111.41,0.96,10.97,11.08,107.56,97.71,97.7,111.74,98.46,1.05
4,39.737,10.79,10.28,107.9,103.62,101.52,105.01,105.42,1.08,10.38,10.45,99.47,106.2,109.5,97.55,105.74,1.06
3,39.754,10.85,10.17,101.74,104.22,103.67,94.4,102.66,1.15,9.32,11.07,107.88,108.81,100.76,98.56,101.77,1.07
1,39.786,10.85,11.18,97.22,101.36,101.85,108.62,103.08,1.03,10.24,11.74,109.82,105.91,102.21,102.56,103.29,1.06
2,39.837,10.47,10.36,97.73,95.68,100.68,103.87,99.86,1.06,10.57,10.76,97.01,102.98,108.64,99.76,96.54,1.06
1,39.979,9.61,10.16,102.67,112.46,107.19,99.52,102.37,1.0,10.54,11.39,108.32,116.01,103.92,109.98,93.96,1.05
2,40.793,10.94,11.31,96.15,109.18,103.58,103.19,100.78,0.93,10.19,10.96,107.75,95.85,108.33,110.12,99.68,0.99
1,41.094,9.64,10.48,104.07,105.25,107.19,105.36,109.12,1.01,10.66,11.26,112.63,108.76,95.67,97.67,100.06,0.98
1,41.445,11.06,11.39,101.06,106.0,110.01,104.01,105.71,1.07,10.94,11.41,100.91,108.75,99.36,102.46,105.04,1.0
2,41.456,10.86,10.02,101.61,98.77,98.28,104.31,101.26,0.92,10.35,9.8,107.65,107.98,100.49,112.11,99.8,1.09
4,41.491,10.81,10.24,110.12,97.13,111.85,94.54,107.26,1.12,11.38,11.28,110.94,100.29,109.36,110.13,110.08,1.05
2,41.975,11.07,10.17,104.45,108.1,101.38,98.84,98.38,0.92,11.3,10.25,110.79,99.05,107.06,111.0,102.54,1.05
1,42.159,11.18,10.52,97.84,104.15,98.73,112.51,98.19,0.95,9.63,10.19,102.74,108.03,97.19,112.44,102.08,1.02
1,42.451,9.77,10.66,97.84,114.31,95.54,104.77,102.09,1.01,11.18,11.5,112.06,100.88,107.56,107.65,108.95,0.97
3,42.768,9.71,9.72,100.08,102.46,105.75,108.43,105.34,1.14,9.62,10.17,98.5,103.97,99.55,100.03,96.03,1.08
4,42.988,10.38,9.81,107.5,100.36,106.44,105.72,106.09,1.05,10.84,10.66,97.72,109.8,99.54,96.18,113.22,0.98
4,43.0,10.46,11.13,107.51,93.57,107.14,101.46,106.31,0.98,10.97,10.34,113.3,102.82,109.63,111.82,100.5,0.99
3,43.164,9.77,10.1,100.46,100.32,109.59,102.27,92.87,1.07,10.02,11.33,99.41,101.04,101.28,102.35,99.6,1.07
1,43.209,9.95,10.02,99.96,108.04,99.79,104.44,95.04,1.04,10.22,10.13,113.85,110.62,100.6,104.75,97.46,1.08
2,43.277,10.33,9.91,108.8,100.12,102.62,96.44,96.91,0.95,10.08,9.72,109.27,98.23,104.25,101.62,110.43,1.04
1,43.362,11.0,10.19,109.53,106.64,95.58,98.1,97.86,1.04,9.71,10.36,97.01,105.81,107.4,105.9,109.04,1.01
2,43.667,10.12,11.04,102.4,110.45,106.81,97.42,108.25,1.08,11.29,10.34,98.62,97.71,100.34,104.04,104.97,0.98
3,43.859,10.59,10.18,103.67,95.49,106.88,95.35,104.15,1.03,9.9,10.37,105.68,99.62,104.9,97.78,104.78,1.08
2,44.178,10.26,10.58,108.59,98.1,99.69,104.76,111.42,1.01,10.67,10.07,98.7,103.72,103.22,98.61,98.35,1.03
1,44.318,9.76,10.23,98.34,100.32,108.38,101.01,100.24,0.97,10.97,10.15,105.29,109.02,108.32,112.99,110.16,1.01
3,44.362,10.01,11.28,99.52,91.84,99.38,104.42,96.06,1.1,9.32,11.0,110.62,101.35,100.26,104.13,102.8,1.14
2,44.563,10.98,10.74,102.61,97.14,94.11,102.06,97.76,0.97,11.42,10.32,98.98,109.25,109.01,99.87,104.82,0.98
1,44.954,10.89,10.86,107.5,113.49,93.31,97.81,111.17,1.11,11.11,11.22,98.38,98.01,93.2,101.98,105.91,0.94
3,45.016,9.72,11.46,113.58,108.36,100.59,102.67,101.85,1.07,10.93,10.23,103.94,102.2,111.96,98.44,93.05,1.04
4,45.577,11.24,11.17,109.67,106.39,100.1,100.41,101.86,1.06,9.64,10.97,98.37,107.91,108.05,106.72,109.45,0.96
3,46.259,10.06,11.19,109.98,99.27,104.05,108.82,107.09,1.06,9.55,10.59,111.33,93.0,107.53,108.61,103.07,1.08
4,46.621,11.33,10.06,111.88,94.9,108.04,100.65,103.56,1.1,10.95,11.01,113.9,107.99,105.42,95.55,102.28,1.07
3,47.224,10.87,11.11,103.78,99.0,115.5,103.53,92.91,1.12,10.98,10.93,104.85,95.89,103.27,110.81,101.85,1.15
2,47.504,10.4,10.38,106.25,108.68,95.98,106.69,101.01,1.01,10.46,10.34,97.39,104.81,104.85,102.44,104.88,1.05
1,47.968,10.06,10.13,107.5,103.56,93.7,110.48,105.42,0.95,10.82,10.95,105.24,110.62,104.55,106.3,105.56,1.02
3,48.071,9.59,10.54,103.18,106.15,114.04,111.02,100.42,1.02,9.45,10.32,97.79,104.22,101.65,104.07,97.99,1.0
