task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.392,11.29,10.72,105.4,107.25,98.18,109.13,99.4,1.06,9.82,10.05,113.78,98.36,95.96,109.2,108.12,1.1
3,7.413,9.51,9.81,109.66,95.89,103.28,104.67,95.11,0.99,10.63,10.08,111.24,97.32,109.4,109.96,102.79,1.05
4,7.453,11.01,10.08,108.72,98.69,103.49,102.95,102.02,1.11,10.44,10.18,109.14,104.41,109.5,96.97,105.45,0.96
1,7.631,10.84,10.66,109.28,100.31,108.27,112.57,108.36,1.06,9.93,11.82,110.06,114.09,100.57,108.16,95.36,1.08
2,8.239,10.67,9.64,97.58,94.01,103.61,109.89,109.52,1.08,10.99,9.67,107.06,93.61,92.92,103.14,113.18,1.06
4,8.972,10.1,11.33,105.12,107.07,96.06,107.21,112.22,0.96,10.39,10.76,102.14,98.66,106.66,100.0,99.82,1.03
2,9.404,11.4,11.18,108.53,98.22,102.39,104.04,106.36,1.01,11.73,9.75,102.9,109.24,94.05,111.71,101.19,1.07
4,9.908,10.89,10.07,101.89,103.69,110.67,108.72,114.35,1.0,10.25,10.43,104.76,99.01,111.09,107.08,107.89,1.12
3,9.919,10.11,10.39,109.9,97.12,112.78,110.88,96.04,1.09,9.88,9.86,97.26,105.44,99.54,101.02,106.09,1.0
2,10.098,11.34,9.9,100.75,95.85,98.94,98.15,96.78,1.08,11.29,9.72,112.85,106.52,107.32,108.21,100.89,1.01
2,10.562,10.97,11.04,102.71,98.32,102.52,110.33,104.66,1.01,10.4,11.12,106.36,108.61,107.05,108.5,97.69,0.92
4,10.928,9.87,10.32,97.46,109.37,108.95,107.42,109.0,1.01,10.84,11.1,101.68,101.09,102.65,106.31,112.22,1.04
1,10.986,10.22,10.79,114.25,107.44,100.05,110.01,100.1,1.1,9.72,11.81,106.01,115.9,106.7,97.34,99.68,1.08
2,11.005,10.56,11.18,101.05,103.26,102.19,97.95,113.43,0.94,10.99,10.01,97.91,103.16,92.47,107.9,111.27,1.06
1,11.025,11.03,10.62,105.89,114.96,94.89,114.21,104.48,1.05,10.49,11.59,103.72,98.54,99.52,98.4,100.54,1.04
4,11.197,10.53,10.61,101.89,102.96,105.25,109.64,115.04,0.99,11.19,10.24,109.31,109.57,109.16,94.24,109.6,1.13
1,11.654,11.18,11.04,102.45,116.22,109.08,97.69,98.68,0.98,9.88,10.22,105.54,114.22,110.38,98.52,97.7,0.96
3,11.806,9.71,11.23,104.95,108.4,110.2,107.08,104.86,1.08,10.62,10.47,101.63,93.69,116.04,97.06,92.85,1.03
2,12.082,11.54,9.83,96.12,103.29,101.31,95.79,103.26,0.97,10.46,11.36,107.08,95.64,93.29,97.28,106.01,1.02
1,12.508,9.74,11.71,101.09,113.83,105.42,106.17,102.78,0.97,10.45,10.32,99.92,116.18,103.56,105.43,100.89,1.1
4,12.568,11.12,10.33,96.99,95.9,112.34,101.73,109.63,1.1,10.0,11.2,102.22,105.14,114.02,106.46,114.87,1.12
2,12.588,11.0,11.07,105.03,110.21,109.39,103.61,98.46,0.96,10.19,9.62,111.49,96.13,102.19,96.4,100.95,1.01
1,12.79,9.88,10.49,112.78,114.24,99.99,105.42,103.56,1.04,10.49,10.03,113.2,104.17,105.14,103.97,100.1,1.08
3,12.9,10.84,10.59,110.2,102.86,115.3,103.45,97.24,0.98,9.69,11.45,110.51,96.12,103.94,101.56,105.84,1.14
2,12.922,11.43,11.19,100.49,100.3,107.76,110.57,107.84,1.01,11.3,9.76,97.25,109.98,97.7,101.5,106.2,1.0
3,12.959,10.33,10.66,101.91,95.44,114.42,98.77,92.8,1.01,9.3,10.66,109.86,92.91,105.82,104.01,97.47,1.03
1,13.095,9.82,11.02,104.85,101.33,94.41,104.92,98.4,0.98,9.56,11.43,105.62,109.17,93.8,98.02,96.82,1.02
2,13.247,9.94,10.36,109.34,99.75,96.57,98.02,101.7,0.96,11.67,9.95,99.37,97.74,107.39,111.04,98.84,1.04
3,13.433,10.51,10.74,108.96,100.51,105.96,107.86,98.83,0.98,10.46,10.47,101.84,102.02,98.03,100.66,100.06,1.12
1,13.697,10.83,10.26,98.06,116.29,103.27,102.69,102.1,1.02,11.08,11.67,108.5,105.32,95.52,114.69,94.91,1.06
1,13.885,10.94,10.71,101.81,104.54,93.3,99.12,109.72,1.0,11.05,10.18,111.32,114.59,102.4,105.85,102.23,0.99
3,13.962,9.37,11.27,102.75,95.69,113.62,94.82,103.82,1.1,9.57,10.18,95.62,96.76,100.98,102.71,108.94,1.13
2,14.076,10.31,10.36,101.33,106.6,100.2,100.08,108.54,1.08,10.33,11.0,108.6,101.13,106.82,109.24,98.88,1.09
3,14.32,9.56,10.88,98.76,108.88,110.68,102.48,96.8,1.15,10.94,10.82,103.1,106.17,111.53,99.41,96.94,1.02
2,14.345,10.82,10.14,106.36,107.57,105.33,111.32,109.02,0.93,11.28,11.07,110.35,103.65,94.08,105.06,109.29,1.03
2,14.553,11.13,9.95,101.54,104.01,107.53,107.99,111.55,0.95,10.65,11.07,109.99,99.66,105.44,96.52,105.95,1.08
2,14.554,10.77,11.26,102.86,99.39,102.38,107.8,100.18,1.02,11.49,10.58,111.78,96.34,102.19,105.15,99.4,0.93
2,14.714,10.56,10.44,96.86,104.46,94.08,99.28,108.83,1.04,10.45,9.88,105.6,97.58,92.93,107.12,97.91,1.01
1,14.756,9.6,10.59,104.54,98.22,107.06,104.73,102.22,0.99,9.61,11.3,102.93,103.67,108.58,100.48,106.5,1.08
2,14.816,11.29,10.84,105.5,99.1,93.88,100.12,111.41,0.94,10.08,10.17,97.85,109.18,105.98,101.03,99.19,0.99
2,14.898,10.9,11.23,104.18,97.62,93.1,111.09,105.79,1.02,10.38,10.55,109.56,105.66,103.29,104.18,113.68,1.03
2,15.036,10.03,10.85,102.09,106.1,105.25,111.4,112.48,1.09,10.82,10.66,107.15,103.18,108.83,96.67,103.91,1.06
3,15.28,9.82,11.17,97.97,103.2,109.2,100.68,100.48,1.12,9.56,11.36,109.23,97.47,112.65,101.06,107.61,1.06
4,15.405,9.59,10.31,99.38,99.29,109.18,101.37,113.44,1.02,10.09,9.69,105.9,95.24,109.7,97.89,113.2,1.0
4,15.673,10.42,10.32,112.36,108.54,108.99,98.33,97.21,0.98,11.23,9.8,102.55,98.43,97.6,100.4,100.47,1.05
2,15.683,11.19,10.9,96.87,109.57,109.62,107.99,112.39,1.1,11.5,10.18,108.04,105.95,97.0,94.96,106.6,1.05
3,16.159,9.3,11.17,103.92,99.93,101.49,111.25,104.33,1.12,10.97,10.03,106.89,107.19,111.66,97.8,99.46,1.04
3,16.547,11.04,11.39,113.48,108.88,107.53,103.44,108.34,0.99,9.66,10.9,100.18,103.79,112.28,104.61,106.26,1.16
1,16.696,10.65,10.86,99.66,111.73,99.2,109.4,104.07,1.0,9.93,11.0,111.13,108.79,100.88,103.56,101.91,1.1
1,16.883,11.29,10.07,100.07,109.53,101.18,113.7,107.82,1.05,9.58,11.04,98.28,102.44,95.01,98.51,94.09,1.06
1,17.158,10.74,10.51,110.29,112.43,100.57,114.91,99.71,0.97,10.53,10.14,114.58,106.01,94.3,106.08,95.63,0.95
1,17.437,9.53,10.37,104.14,110.14,96.56,103.56,107.38,1.01,10.24,11.3,99.18,99.01,99.51,103.27,108.51,0.96
1,17.657,9.76,11.16,98.28,107.5,93.68,106.26,102.34,1.06,10.44,10.98,101.84,100.6,97.74,100.93,104.68,0.98
4,18.089,10.35,10.36,105.75,99.34,105.33,109.99,108.96,1.03,10.52,11.31,109.48,109.62,109.69,100.29,112.29,1.03
1,18.513,10.37,10.64,108.68,108.54,96.95,100.81,98.92,1.09,9.92,11.1,110.79,99.74,95.9,108.83,96.67,0.97
2,18.778,11.46,10.84,103.3,109.94,94.59,110.17,104.24,1.05,11.73,9.87,104.44,97.38,102.52,107.11,107.93,1.03
3,18.871,10.1,11.15,113.58,108.02,103.79,98.37,92.11,1.0,11.04,11.23,100.28,106.87,104.42,99.18,96.42,0.99
3,18.951,9.51,11.21,112.92,104.01,104.94,96.56,107.51,1.12,10.4,11.41,99.11,101.38,103.39,104.1,107.89,1.04
4,19.13,10.63,10.4,99.02,105.33,110.13,98.78,104.61,1.0,9.88,10.41,101.81,110.15,108.63,101.53,102.12,0.97
1,19.32,11.23,10.15,110.79,108.11,96.25,106.13,95.56,1.05,10.65,10.14,110.07,115.61,110.01,96.82,94.04,1.02
3,19.391,9.81,11.1,95.68,94.25,100.39,104.07,102.1,1.02,10.53,11.35,101.28,99.45,111.99,101.06,100.28,1.02
3,19.947,9.96,10.01,110.65,107.65,97.75,99.01,100.57,0.98,11.03,10.03,106.49,95.54,106.9,105.24,103.94,1.13
3,20.144,9.33,9.81,108.56,95.89,105.66,99.0,104.1,1.08,10.63,10.46,106.06,102.83,101.24,109.22,95.29,0.99
2,20.148,11.52,10.42,99.65,102.19,104.14,109.23,100.1,1.03,10.36,10.17,108.03,98.64,105.32,103.64,107.95,0.98
3,20.303,10.05,10.59,97.55,98.51,110.4,99.99,104.62,1.16,10.97,10.4,106.64,106.15,106.04,99.55,104.59,1.14
4,20.621,10.79,10.45,110.16,107.1,103.15,99.96,111.71,1.13,10.69,9.91,113.9,95.58,103.87,94.34,109.04,1.12
4,20.671,11.12,10.49,109.01,103.56,111.65,104.42,114.37,0.96,11.35,10.44,100.42,103.48,106.29,94.98,104.05,0.97
1,20.702,9.56,11.3,114.26,111.45,99.79,96.92,109.7,0.95,9.74,10.14,99.58,114.84,104.13,99.83,105.54,0.96
2,20.928,11.72,9.68,112.11,108.68,93.29,103.7,107.05,1.06,10.99,10.32,104.49,107.95,109.65,107.24,107.49,1.05
3,21.058,10.76,10.94,107.69,103.52,98.98,105.01,108.9,0.98,9.98,10.83,98.45,104.33,106.08,99.41,94.41,1.06
2,21.28,11.58,9.83,101.67,98.43,108.4,95.02,108.01,1.0,10.81,9.65,106.5,99.76,107.36,96.22,105.6,1.05
4,21.35,9.58,9.66,112.59,109.53,108.87,98.94,107.6,1.09,10.2,10.99,101.56,101.67,108.46,107.06,97.46,1.1
3,21.709,9.95,10.15,103.74,93.76,105.78,94.56,98.34,1.15,9.9,10.12,109.98,98.92,101.19,110.87,99.15,1.0
1,21.838,11.17,11.55,110.81,100.66,93.35,101.14,106.64,1.08,11.07,10.95,98.02,108.32,94.26,97.33,98.16,1.04
2,21.946,10.9,10.69,100.79,104.77,109.08,102.98,113.66,1.07,10.06,10.85,106.32,96.47,101.74,105.09,101.11,1.08
3,21.976,11.02,10.66,110.68,105.16,114.92,97.35,98.2,1.02,10.95,9.84,108.3,107.04,113.66,111.8,95.7,1.06
1,22.283,10.55,11.3,112.58,105.2,100.84,108.39,101.41,1.08,11.1,10.6,99.38,112.7,96.28,100.25,106.55,1.05
4,22.591,10.37,10.95,96.52,99.02,99.81,103.13,105.0,0.98,10.62,9.89,108.78,109.65,112.26,95.23,99.24,1.13
4,22.665,11.03,11.16,108.15,95.25,114.02,106.46,108.86,0.97,11.07,10.79,110.4,99.58,103.98,104.15,103.41,1.05
3,22.704,10.28,10.4,105.75,93.29,97.73,101.94,101.97,1.06,10.08,10.33,108.37,107.69,97.84,96.41,94.83,1.0
3,22.791,10.04,11.08,98.45,104.03,109.08,104.1,107.33,1.11,10.75,10.42,109.1,104.2,105.68,104.76,100.12,1.0
4,22.891,10.66,10.54,96.31,110.06,98.08,102.64,105.78,1.11,11.38,9.87,101.46,109.85,99.91,101.87,98.48,0.97
1,23.355,10.59,10.27,97.44,114.84,95.97,98.46,101.0,1.08,10.8,11.51,101.33,108.08,95.94,106.46,109.1,0.98
2,23.525,11.49,11.06,96.28,110.23,98.65,108.9,103.61,1.08,10.26,11.33,111.25,104.01,95.18,100.53,98.42,1.03
1,24.05,10.81,11.68,98.99,106.11,100.5,98.33,110.34,1.08,10.18,11.43,113.78,114.5,105.28,102.72,107.0,1.0
3,24.084,10.55,11.11,101.21,101.59,100.62,101.06,92.29,1.07,10.86,9.96,108.62,93.67,114.37,95.54,96.12,0.99
4,24.37,11.02,10.93,113.59,105.23,111.1,107.93,106.57,1.05,10.79,10.48,98.06,101.96,103.51,107.17,114.07,1.0
4,24.683,9.59,10.99,102.16,104.38,112.55,108.01,111.46,1.0,9.98,11.18,101.87,103.66,112.98,100.85,106.57,1.12
3,24.88,10.71,10.5,101.23,98.54,105.8,100.42,108.22,1.03,9.89,11.19,95.74,100.64,103.59,106.95,98.12,0.98
1,24.966,9.53,10.7,113.51,97.77,97.76,112.07,107.83,1.02,10.77,10.99,104.33,100.27,98.72,107.98,98.42,0.95
2,25.187,9.94,9.88,102.39,105.7,100.49,101.26,103.67,1.05,9.95,10.14,104.86,99.76,102.09,111.04,112.28,1.02
4,25.38,10.77,9.8,97.67,107.14,96.69,105.32,99.94,1.07,10.75,10.76,96.24,109.19,100.28,103.88,106.25,1.04
4,25.381,10.25,10.51,110.6,97.39,98.22,109.82,99.49,0.96,10.09,9.76,111.71,99.66,106.09,97.18,115.1,0.97
1,25.399,10.5,11.34,99.45,106.98,104.83,100.74,101.6,1.02,10.78,11.01,106.88,108.85,108.5,100.74,101.54,1.07
1,25.402,9.78,10.21,111.66,114.55,106.09,98.75,110.69,0.98,9.68,10.74,99.47,102.96,97.94,113.7,102.16,0.99
4,26.363,10.52,11.24,113.47,95.08,110.81,98.14,105.95,1.03,10.01,9.69,107.83,100.0,97.11,97.2,114.74,0.98
3,26.632,10.91,10.81,113.28,102.87,98.83,108.83,94.45,1.05,10.19,11.23,106.06,97.37,98.62,102.36,103.39,1.06
4,26.94,10.26,10.26,111.36,97.05,99.64,98.49,107.15,0.97,10.7,10.16,105.33,105.45,105.93,106.97,101.67,1.03
1,27.216,10.55,11.61,110.03,111.95,98.1,114.17,104.46,0.97,9.8,11.21,100.46,104.46,110.18,111.44,102.34,0.98
4,27.305,11.0,10.73,104.41,106.47,109.42,106.34,99.33,1.09,11.35,9.85,108.1,99.99,103.67,109.73,106.98,1.11
4,27.752,10.65,11.17,112.53,101.94,109.61,98.03,112.62,1.02,10.89,10.83,99.2,107.64,109.01,103.74,107.96,1.1
4,27.947,10.94,11.23,101.56,94.08,97.2,96.92,102.5,1.1,10.78,10.49,97.11,105.51,112.33,104.36,111.29,1.04
4,28.516,9.65,10.9,103.68,99.64,108.93,95.93,107.33,1.01,10.84,10.0,103.79,97.06,108.04,102.14,100.88,1.06
2,28.92,9.87,10.42,102.72,102.78,98.4,104.08,108.0,1.1,11.0,11.26,109.99,104.75,94.05,106.24,98.25,0.99
3,28.921,10.16,10.54,102.24,106.95,107.98,102.53,98.67,1.14,9.59,10.73,106.93,100.48,115.24,98.14,96.64,1.11
3,28.988,9.86,9.83,101.72,99.6,101.56,103.78,98.83,1.04,10.95,9.92,107.8,103.46,105.79,94.73,105.51,1.0
4,29.041,10.61,10.1,111.04,101.13,100.4,95.17,104.9,1.09,10.39,10.3,101.49,109.02,110.73,100.32,111.52,0.98
3,29.262,10.48,10.12,98.09,108.88,98.9,100.28,104.8,1.06,9.7,10.55,109.56,107.65,98.83,101.91,94.11,1.16
3,29.323,11.03,10.89,100.49,102.02,113.13,105.05,99.57,1.12,10.91,10.23,109.22,103.6,115.83,99.76,98.21,1.06
2,29.676,11.06,11.36,106.45,110.5,98.78,99.76,110.41,1.03,10.97,10.14,97.85,103.21,108.88,100.53,98.38,1.07
4,30.088,10.87,9.91,96.53,94.61,102.56,104.75,108.34,0.96,10.06,10.12,112.05,96.57,108.32,102.03,107.05,1.1
4,30.384,10.66,11.32,102.33,109.53,105.47,111.2,108.23,1.02,10.34,10.69,96.83,100.65,97.88,107.18,99.47,1.0
1,30.569,9.65,10.91,109.65,114.56,94.7,102.42,96.91,1.04,10.63,10.7,97.7,104.04,107.82,109.1,109.83,1.08
1,30.618,9.52,10.24,100.02,105.81,108.4,104.64,110.75,1.0,9.64,11.8,97.45,115.02,102.2,106.3,110.31,1.04
2,30.814,10.42,11.34,109.99,106.39,92.99,107.45,101.92,1.03,11.04,9.93,101.39,96.98,95.45,107.33,110.43,0.96
1,31.264,11.1,11.73,100.02,109.21,107.27,98.33,96.13,0.95,11.26,11.69,110.59,113.84,97.76,100.81,107.82,1.09
3,31.951,10.18,10.47,104.68,104.36,99.18,96.06,96.06,1.02,9.95,10.48,102.46,104.8,113.22,94.01,107.11,0.99
2,32.416,11.57,9.96,106.94,106.13,99.77,100.9,113.14,0.96,10.73,11.05,100.74,93.82,107.64,106.65,98.87,0.96
1,32.623,10.18,10.28,97.12,100.84,103.99,104.08,96.82,1.1,9.84,10.35,100.32,106.44,106.64,98.57,103.56,0.97
2,33.012,10.17,10.51,102.12,104.46,101.45,110.12,111.28,1.03,10.37,10.58,100.23,103.29,94.82,110.62,97.06,1.03
4,33.453,10.45,10.97,108.12,94.75,110.69,111.04,108.67,0.97,11.0,10.54,112.91,107.14,104.92,110.94,101.07,1.05
1,33.715,10.48,10.16,114.51,111.49,107.58,112.18,93.66,1.04,10.49,11.31,112.37,100.42,108.3,98.84,94.67,1.06
1,33.749,11.0,11.31,97.67,115.66,96.23,103.56,110.43,0.96,10.46,10.97,99.63,106.85,104.0,110.31,108.89,1.04
4,34.306,10.63,9.93,97.6,95.03,108.3,107.58,105.77,1.09,9.72,11.11,101.89,93.39,103.35,104.32,112.75,1.08
2,34.574,11.65,9.67,113.25,103.96,94.98,97.42,101.9,1.04,10.3,11.18,98.81,99.25,93.12,107.58,111.32,1.0
2,34.606,11.52,9.97,99.7,96.57,98.67,99.11,105.82,1.04,11.14,11.18,99.73,107.76,108.07,103.16,108.84,1.09
2,34.872,11.64,10.03,98.19,100.23,93.86,103.61,100.22,1.09,10.64,11.13,102.5,98.37,94.36,108.66,103.08,1.07
2,34.893,10.96,10.25,113.67,106.76,101.1,95.99,100.18,1.06,10.5,11.18,97.05,95.13,95.86,101.26,113.54,0.96
2,34.915,10.35,10.85,98.64,102.76,92.93,111.71,106.96,0.98,10.07,10.53,107.74,104.18,94.23,98.55,111.94,1.03
1,35.071,10.22,11.13,111.62,109.92,94.61,103.58,94.18,1.11,10.01,11.47,109.0,112.04,94.6,109.46,101.12,1.06
4,35.737,9.61,11.01,95.85,105.76,110.06,104.25,111.27,1.0,10.92,10.8,109.65,96.07,102.37,106.04,101.54,1.02
1,36.063,10.58,11.54,110.54,116.06,99.69,105.44,111.13,0.98,11.12,11.0,103.81,98.19,99.95,111.36,109.48,0.95
4,36.41,10.38,10.5,101.17,107.82,100.08,108.83,105.01,0.97,10.34,10.28,105.84,103.49,103.49,108.76,99.18,1.01
4,36.439,10.89,11.04,113.19,98.76,111.61,99.11,110.95,1.03,10.23,10.9,101.94,101.86,100.9,104.86,97.96,1.09
2,36.849,10.87,10.84,98.87,107.87,95.87,106.66,109.63,1.09,10.37,10.4,102.44,98.09,102.09,102.06,102.05,1.07
2,37.002,11.14,10.35,108.8,102.24,108.71,102.06,108.27,1.05,11.15,10.27,107.1,108.69,96.28,94.86,111.87,0.96
4,37.086,9.6,10.15,103.12,103.07,108.63,98.42,105.65,1.1,10.68,10.23,103.95,100.63,100.12,101.62,104.92,1.07
3,37.149,9.49,10.96,107.39,100.15,102.34,110.92,109.22,1.07,10.12,9.69,113.72,106.15,99.26,104.59,104.42,0.98
1,37.261,9.84,11.4,112.81,101.34,95.87,106.19,107.83,1.03,9.92,11.3,103.83,114.56,105.7,101.42,95.81,1.05
1,37.54,10.19,11.27,104.8,100.26,107.88,106.45,94.22,0.98,9.64,11.09,112.75,113.49,102.2,112.44,98.63,1.01
4,37.651,10.09,11.25,105.18,97.71,96.65,106.78,112.56,1.01,9.9,10.41,112.59,93.93,103.05,108.44,115.32,1.01
4,37.94,11.16,10.08,96.1,98.79,108.37,98.14,102.02,1.0,10.7,11.06,104.29,99.65,104.22,95.36,100.54,1.07
4,37.971,9.93,10.4,97.09,95.35,96.8,98.95,104.3,0.96,10.85,9.61,112.56,101.68,105.82,99.81,102.91,1.06
1,38.852,11.04,10.58,101.08,109.25,104.3,107.13,110.51,1.02,11.1,10.12,97.38,111.58,96.57,103.41,97.67,0.99
3,38.958,9.3,10.94,101.27,104.44,103.99,95.11,105.23,1.05,9.74,11.13,105.69,103.37,116.14,108.34,94.42,1.04
4,39.209,10.05,9.98,103.11,108.08,108.04,94.94,105.42,1.09,9.67,10.3,109.84,99.44,104.42,98.24,113.16,0.96
1,39.63,10.6,11.31,105.23,106.32,107.19,106.03,98.51,1.1,10.31,11.69,97.78,116.17,110.4,101.98,95.78,0.98
3,39.687,10.99,10.95,103.83,95.58,115.31,104.13,108.16,1.16,9.96,10.07,97.09,101.78,115.69,109.29,103.63,1.14
4,39.984,10.19,10.9,96.99,107.96,111.83,99.91,99.49,1.06,10.52,10.14,101.68,100.31,99.91,97.47,98.2,1.11
2,40.113,10.68,11.3,107.58,99.54,97.58,95.02,108.04,1.08,11.09,11.21,105.2,104.46,92.47,107.95,110.09,0.92
4,40.472,10.56,10.54,102.71,109.62,103.73,101.4,106.14,1.05,9.9,10.97,102.64,97.4,112.67,103.77,108.96,1.04
2,40.518,10.67,10.58,97.86,104.06,108.2,106.41,96.82,0.95,10.93,9.77,96.48,95.61,92.43,95.18,104.82,1.1
1,40.619,11.12,11.34,114.11,102.0,109.34,110.97,107.48,1.11,9.53,10.67,105.89,101.29,106.7,100.75,103.29,1.07
4,40.64,10.53,10.49,110.24,98.84,106.03,100.89,107.42,1.06,10.82,11.07,105.62,97.92,96.75,103.72,105.81,1.04
1,41.04,10.82,11.63,97.67,108.66,101.51,102.29,95.08,1.1,10.17,11.64,104.54,102.18,102.87,98.33,102.0,1.05
3,41.077,9.34,10.96,103.7,100.98,114.42,108.8,98.55,1.08,10.51,9.79,113.14,98.34,103.56,111.46,100.8,1.0
2,41.749,10.17,10.82,99.8,105.79,94.01,100.98,111.58,1.09,10.23,9.69,106.25,105.44,108.5,106.29,103.18,1.05
1,42.28,10.78,11.51,101.33,99.63,93.16,110.15,96.44,1.1,9.82,11.14,111.32,99.12,107.4,107.55,96.14,1.04
1,42.823,9.61,10.98,98.61,98.19,96.57,112.31,107.94,1.11,10.88,11.0,104.22,113.8,108.63,103.46,101.66,1.08
1,42.976,11.0,11.87,102.58,107.45,101.48,109.1,101.03,0.95,11.09,11.63,111.03,99.34,100.75,106.49,110.0,1.0
3,43.11,9.34,10.97,98.62,96.68,110.82,103.02,104.27,1.01,10.69,9.78,112.78,105.44,104.39,99.55,107.52,1.0
1,43.161,10.24,10.83,102.85,113.44,97.94,101.99,104.31,1.06,9.84,11.51,100.36,111.45,103.19,102.46,106.18,1.0
2,43.221,10.78,11.09,99.49,108.91,104.19,103.63,105.79,0.96,10.39,11.24,111.83,93.78,97.45,103.63,113.26,0.98
3,43.406,10.35,9.97,104.44,97.1,106.0,105.56,109.22,1.14,10.91,11.01,107.58,104.03,100.41,107.5,101.53,1.13
1,43.933,9.9,10.56,97.07,111.47,105.19,104.88,94.41,0.99,10.63,10.06,100.97,104.73,107.96,112.99,109.7,0.98
3,43.935,10.96,10.97,112.26,104.36,97.84,94.89,98.24,1.11,10.77,10.21,105.85,93.01,113.41,94.81,97.24,1.16
1,44.175,11.05,10.71,102.15,102.85,110.34,103.56,100.8,1.02,11.25,10.22,112.95,115.7,109.05,114.77,109.93,1.08
2,44.866,10.81,9.85,100.16,104.07,108.08,99.74,97.2,0.96,10.76,9.84,112.59,95.62,101.98,109.13,109.16,1.02
4,44.9,11.14,9.9,108.27,95.13,106.76,110.48,103.98,1.06,10.42,9.63,100.64,106.29,109.72,110.55,103.07,1.05
