task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,2.706,9.71,11.33,99.84,96.44,110.58,104.38,113.02,0.97,10.62,10.37,99.84,100.92,112.94,101.56,104.59,1.06
2,2.719,11.3,11.21,102.23,104.55,94.78,107.95,103.69,1.0,10.85,9.59,97.83,108.65,107.57,104.74,106.84,0.99
4,2.943,11.18,10.11,113.52,108.98,104.77,106.99,113.8,0.99,9.82,9.63,113.72,107.18,110.07,111.22,101.57,0.97
1,3.19,10.59,10.75,96.95,102.07,105.54,108.53,110.93,0.94,9.9,10.43,98.87,98.03,93.31,111.96,109.69,1.09
4,3.22,10.2,10.54,104.87,93.66,110.33,110.06,112.58,1.07,11.28,10.28,109.19,109.66,105.16,102.33,106.25,1.06
1,3.242,10.06,11.45,111.34,111.0,102.48,100.65,101.04,1.1,10.3,10.17,97.46,113.61,100.6,106.11,101.34,1.08
1,3.807,11.25,11.03,110.06,116.01,101.98,98.05,107.0,1.12,10.67,11.02,104.49,100.23,99.84,104.16,110.03,1.0
1,4.504,10.85,10.6,100.65,102.82,93.41,106.5,99.28,1.11,10.99,10.25,111.8,112.42,102.08,114.17,94.69,1.06
3,4.763,9.7,11.46,101.66,94.75,115.94,107.17,102.86,1.13,10.07,10.83,98.95,95.32,112.92,97.77,105.76,1.01
2,5.045,11.16,11.36,112.22,106.83,105.13,105.77,110.08,1.01,11.39,10.14,95.91,95.5,96.9,104.93,111.86,0.92
2,5.496,11.31,11.12,107.91,96.68,98.27,100.56,107.75,1.06,10.52,11.07,110.22,93.77,93.94,95.92,96.0,1.08
2,5.502,11.38,10.89,112.34,94.78,100.89,107.35,104.61,1.06,10.19,10.14,98.72,104.26,100.02,98.16,100.42,1.09
4,6.111,11.34,9.63,100.12,109.06,95.92,96.91,114.01,1.12,10.0,11.29,113.56,101.19,113.45,111.39,104.98,0.96
1,6.144,9.86,11.6,110.13,108.83,108.93,111.01,109.53,1.08,9.66,11.33,97.37,111.5,107.53,97.46,98.17,0.96
4,6.646,9.65,10.46,107.47,109.6,97.04,111.39,100.58,0.98,11.14,10.95,110.4,104.28,112.71,105.5,109.11,1.12
3,6.756,10.61,11.41,96.92,107.28,99.53,95.67,99.46,1.14,9.86,11.16,104.56,105.27,109.97,104.8,95.68,1.06
3,7.274,10.28,10.01,100.02,91.89,103.47,109.38,99.05,1.13,10.26,11.13,106.44,93.61,109.39,98.06,93.75,1.04
1,7.826,11.16,10.68,99.63,100.31,103.63,101.71,109.1,1.06,10.78,10.7,110.38,104.31,96.84,107.03,109.1,1.07
4,8.014,9.86,10.49,113.64,99.11,109.83,103.4,114.78,0.97,10.43,11.07,96.58,106.1,98.75,99.33,111.98,0.97
4,8.158,10.2,9.9,97.81,106.63,104.66,100.46,100.76,1.06,11.35,10.99,102.63,96.67,113.58,96.66,108.72,1.06
1,8.229,10.75,11.84,100.31,106.67,105.6,101.01,100.28,1.0,10.56,10.64,110.81,106.26,100.06,108.78,111.09,0.95
3,8.233,10.18,9.97,104.09,101.51,105.61,103.51,101.68,1.0,9.71,10.0,111.94,95.44,97.84,107.18,102.56,1.15
2,8.399,10.55,9.99,103.1,93.16,97.66,105.17,112.45,1.04,10.63,10.37,105.05,103.18,95.62,99.77,103.62,1.08
3,8.683,9.58,11.46,100.29,105.05,99.76,100.05,97.61,1.15,10.97,9.9,103.6,103.54,101.51,101.81,107.79,1.01
4,8.709,10.91,10.33,99.31,107.42,111.31,109.86,100.33,1.12,10.07,11.04,106.99,95.75,106.87,98.72,109.99,1.04
3,8.903,9.65,9.79,105.6,94.22,112.08,97.58,101.57,1.15,9.6,10.45,96.95,108.36,110.26,103.14,96.97,1.03
3,9.154,10.02,10.69,101.49,105.66,116.12,109.2,109.17,1.11,9.38,11.41,107.2,93.26,111.79,104.39,103.6,1.05
4,9.301,10.56,9.82,99.25,98.72,100.08,99.54,98.25,0.99,9.61,10.26,106.11,109.62,108.78,106.47,97.33,1.1
2,9.83,10.91,11.28,103.08,104.66,106.85,101.37,113.28,1.01,10.6,10.82,96.77,106.14,100.52,103.2,98.98,0.97
2,10.754,10.78,10.43,113.52,99.66,96.13,98.86,103.91,0.93,11.68,11.34,111.08,108.1,104.89,111.12,101.54,0.95
2,11.075,11.3,11.37,113.02,106.41,108.59,103.32,103.52,1.01,10.14,10.89,111.39,98.12,98.36,99.4,105.43,0.97
4,11.348,9.61,9.8,112.23,102.58,96.36,102.24,107.57,1.05,10.36,11.33,108.81,110.29,102.1,108.35,113.32,1.13
1,11.578,9.78,10.43,98.87,104.12,108.5,112.0,102.37,1.08,9.62,11.33,106.8,101.05,109.04,101.02,111.21,1.11
1,11.636,10.96,10.7,110.61,112.67,95.83,112.25,104.79,0.99,10.12,11.09,112.98,103.31,94.32,113.33,100.11,1.05
1,11.76,10.23,10.59,101.21,101.99,101.2,108.21,98.0,1.0,10.04,11.39,103.34,115.22,109.93,113.54,108.41,1.08
4,12.063,11.12,10.74,95.92,97.34,99.42,111.27,108.94,1.06,11.28,9.7,97.09,106.06,107.52,109.97,99.0,1.12
1,12.287,9.82,10.66,113.65,100.6,93.31,102.34,99.24,1.1,10.14,11.02,114.76,105.43,93.31,97.46,99.14,1.0
4,12.481,10.88,9.76,113.84,106.08,105.86,96.46,107.16,1.04,10.85,9.83,106.6,96.73,113.22,102.95,107.22,1.07
4,12.833,10.65,9.88,106.11,107.14,105.21,105.82,110.62,1.0,10.25,10.78,102.26,99.28,100.81,105.5,98.31,1.06
1,13.125,10.15,10.22,101.6,100.68,110.2,110.76,107.57,0.99,10.24,10.24,106.07,100.57,107.49,105.61,94.18,1.05
3,13.566,9.52,10.24,99.04,102.54,102.5,102.18,106.11,1.02,10.04,10.55,104.69,104.47,114.89,107.78,99.34,1.1
1,13.808,10.63,10.98,112.26,108.16,93.37,96.94,97.36,1.06,10.41,10.13,98.05,115.9,109.95,97.12,110.3,1.01
3,13.991,10.79,11.4,99.85,94.13,98.11,109.09,100.88,1.01,10.6,10.44,109.51,102.84,105.82,108.7,103.79,1.01
3,14.346,10.89,10.1,97.16,100.15,101.68,95.67,93.53,1.04,10.53,10.44,112.53,104.67,109.96,106.61,104.32,1.1
4,14.446,11.11,10.02,108.78,93.48,109.05,111.94,99.12,0.95,10.92,9.73,102.36,99.3,98.75,96.46,97.76,1.0
3,14.747,10.23,10.49,109.49,101.3,101.14,110.24,103.11,0.98,9.82,9.68,95.85,92.25,106.46,103.35,103.94,1.15
3,14.927,9.32,11.45,107.4,104.31,102.25,101.56,95.05,1.0,9.67,10.32,112.68,106.3,109.47,96.39,95.81,1.05
1,15.333,10.24,10.65,113.9,108.36,97.14,101.64,101.45,0.95,11.12,11.7,110.31,108.5,97.23,101.4,100.7,0.98
4,15.555,9.78,11.09,99.42,103.05,99.9,104.99,104.34,1.1,10.66,10.07,99.75,99.04,104.66,99.16,99.76,1.05
2,15.578,9.94,11.3,99.9,97.01,103.88,98.83,112.75,1.08,11.09,11.13,110.06,107.07,109.47,109.4,103.75,0.94
4,15.665,10.62,10.26,96.09,106.67,112.59,103.85,108.96,1.1,10.06,10.24,100.19,108.43,111.89,102.15,109.09,1.06
2,16.133,10.0,9.67,103.92,97.25,101.44,105.17,108.26,1.09,10.4,11.19,104.61,101.14,105.46,98.41,106.47,1.0
4,16.319,10.39,11.15,107.29,109.58,103.89,99.36,113.45,0.97,9.79,10.79,112.5,101.6,113.63,108.86,107.53,1.02
1,16.601,9.71,10.31,114.58,105.36,94.74,105.71,106.89,1.0,10.63,10.69,97.84,101.48,95.87,98.35,101.1,1.03
1,17.096,10.92,11.78,97.07,113.61,102.41,98.12,106.68,1.04,9.72,11.32,113.34,109.5,103.95,100.93,107.84,0.95
2,17.487,11.7,9.92,97.17,110.1,95.53,95.46,105.81,1.02,10.99,10.43,97.36,110.5,108.85,110.0,101.49,1.05
4,17.704,10.95,10.92,98.68,102.48,98.02,103.26,101.9,0.97,10.95,9.64,104.85,98.43,111.44,99.95,100.04,1.08
2,17.812,9.98,10.85,105.19,93.26,98.27,102.42,107.05,1.02,11.72,9.93,100.23,101.44,102.75,99.66,105.17,0.95
3,18.088,10.28,11.4,109.24,104.34,112.5,104.07,100.08,1.01,11.06,11.28,104.56,107.92,115.69,97.79,101.96,1.03
3,18.405,9.99,10.45,99.52,103.9,101.86,107.69,99.83,1.01,10.8,10.31,110.0,108.43,99.47,108.43,109.16,1.14
1,18.438,9.92,11.82,109.7,113.07,107.25,99.6,110.8,0.99,10.25,11.22,99.55,103.45,97.87,108.02,100.65,1.02
2,18.883,11.03,10.83,112.68,97.38,104.6,105.91,101.46,0.95,11.22,10.46,99.31,108.65,104.55,109.13,108.18,0.97
4,18.912,10.68,9.71,101.61,107.22,98.2,99.96,97.74,1.03,10.79,9.69,101.78,105.76,109.54,109.5,111.24,0.98
2,19.033,10.36,10.32,96.48,100.14,105.44,98.0,102.23,1.0,10.81,10.8,108.7,99.93,106.81,112.28,111.58,0.99
4,19.753,10.4,10.4,101.49,110.15,113.5,94.99,105.86,0.98,11.28,10.5,108.32,100.16,106.63,102.72,109.36,1.06
2,20.24,10.83,10.71,109.16,107.5,101.04,103.61,101.62,1.05,10.23,9.81,104.07,105.52,102.54,112.38,96.22,0.93
2,20.676,11.72,10.43,107.15,106.51,98.5,111.46,104.01,1.02,9.93,10.62,113.56,98.1,95.92,112.11,104.14,0.95
4,20.977,11.32,10.28,110.19,102.17,99.8,96.36,97.79,0.99,10.57,9.81,104.67,109.52,106.85,110.86,107.53,1.03
3,21.056,10.85,11.1,100.73,108.43,102.82,103.16,103.97,1.14,10.53,9.83,99.02,92.43,105.75,98.57,98.16,1.08
1,21.79,9.79,10.96,108.45,114.45,94.15,101.89,106.76,1.08,10.35,10.07,106.61,99.1,103.95,97.61,100.7,0.94
4,21.924,10.02,10.51,111.91,103.66,112.01,107.02,105.13,1.02,9.93,9.77,100.47,110.04,108.87,105.43,111.4,0.95
2,21.937,10.73,10.76,103.15,110.33,98.77,107.24,100.48,1.08,10.35,10.36,106.1,105.09,102.63,108.95,98.08,1.07
1,22.926,10.64,10.42,102.92,104.58,96.56,98.6,108.87,0.97,10.99,11.28,113.31,109.72,105.44,99.6,94.96,1.1
2,23.011,11.34,9.59,97.94,101.72,97.62,106.21,105.03,1.0,11.25,10.23,100.23,98.94,109.61,94.86,102.74,1.04
2,23.797,10.59,10.43,106.94,108.67,101.36,103.05,102.84,0.96,10.02,10.44,100.53,99.23,106.99,101.0,99.46,0.97
3,23.82,9.46,10.49,104.4,108.11,115.51,95.42,96.97,1.06,9.78,10.78,100.78,94.52,100.98,105.29,94.66,1.05
3,24.173,10.69,11.1,97.48,99.13,102.55,101.98,104.6,1.04,9.85,10.81,112.2,105.16,115.83,97.22,107.38,1.14
1,24.336,10.01,10.92,114.63,115.17,94.64,103.53,100.16,1.05,10.73,10.31,111.77,112.35,94.2,104.57,99.06,1.08
2,24.487,10.58,10.39,95.82,107.26,103.11,98.13,105.65,1.02,10.76,10.56,108.1,110.01,96.03,102.83,97.89,0.94
3,24.676,10.35,10.08,106.18,107.28,99.86,103.94,97.86,1.1,9.36,11.03,101.2,99.73,98.16,107.28,104.61,1.08
3,24.848,10.94,10.4,108.26,104.86,102.38,106.31,96.06,1.06,9.41,9.75,102.83,105.87,101.37,110.47,101.26,1.12
1,25.204,9.52,11.47,114.39,111.3,101.04,98.53,97.46,1.08,9.95,10.74,103.88,103.28,95.94,103.28,100.1,0.98
4,25.296,11.06,10.72,99.25,105.22,98.08,111.08,115.05,1.11,9.65,11.2,109.06,98.74,95.94,99.58,113.11,1.12
1,25.378,10.38,11.47,109.0,109.95,107.06,98.52,100.86,0.96,9.89,10.58,102.26,110.81,101.59,111.82,100.1,1.02
3,25.626,9.97,10.32,110.87,106.54,113.13,110.2,103.35,1.16,10.37,10.39,97.05,98.37,111.87,96.1,105.36,1.09
4,25.899,11.38,10.4,102.69,96.78,113.17,94.54,109.68,0.96,10.61,10.59,98.4,104.74,112.57,107.33,98.31,1.1
3,26.035,9.99,10.8,95.77,108.83,113.98,96.2,109.02,1.04,9.98,9.97,113.32,95.73,102.5,110.06,93.82,1.05
2,26.425,10.96,11.11,103.36,110.5,95.17,99.25,105.62,0.93,10.82,10.26,104.32,109.6,107.53,95.12,97.86,1.05
2,26.471,11.26,10.32,98.94,103.56,104.55,102.86,98.46,0.96,10.26,10.24,108.52,100.22,97.19,95.7,103.62,1.0
1,27.516,11.23,11.13,113.12,98.5,95.3,113.29,104.97,1.12,11.29,10.45,113.85,111.48,98.82,110.23,98.03,1.11
3,27.765,9.94,10.59,111.27,94.71,99.61,108.7,100.25,1.05,10.39,10.4,101.66,102.94,112.65,97.09,106.26,1.08
3,27.811,10.96,10.41,108.26,106.15,114.32,99.79,93.11,1.08,10.75,11.07,102.44,93.54,103.7,110.5,93.28,1.09
2,28.048,10.3,11.04,106.89,98.07,103.11,96.39,100.89,1.06,11.29,9.98,98.72,99.96,104.3,100.58,108.16,0.93
2,28.682,10.98,11.22,105.42,104.28,94.08,95.43,96.53,0.93,11.14,10.89,104.13,106.25,96.22,96.29,111.68,1.05
2,28.974,10.7,11.02,103.34,100.96,100.2,105.38,98.8,0.94,10.57,9.92,112.07,102.99,97.58,105.29,107.95,0.93
3,28.994,9.37,11.0,106.4,93.91,112.19,96.08,108.03,0.98,9.97,10.1,98.6,97.9,107.63,107.86,100.08,1.12
3,29.104,9.35,11.32,95.85,102.47,99.67,101.34,103.59,1.15,9.93,10.86,103.6,102.64,106.9,103.81,107.66,1.13
4,29.742,11.13,10.99,97.34,98.8,109.5,109.86,105.71,1.02,10.34,10.61,112.7,100.24,109.63,106.11,104.48,1.1
2,29.948,10.29,11.07,107.56,97.44,103.04,111.77,98.42,1.02,11.44,9.8,108.85,106.13,100.29,100.4,97.99,1.05
4,30.875,10.87,10.6,101.64,105.82,107.97,110.34,113.26,0.96,11.02,11.19,101.2,98.71,109.2,98.24,111.42,0.96
3,31.136,9.43,10.44,102.8,106.87,101.68,99.98,104.12,0.99,10.07,11.5,111.7,98.72,111.41,99.2,92.73,1.07
1,31.208,9.79,10.68,112.94,100.22,103.02,98.33,98.42,1.0,11.21,10.97,105.89,115.59,102.8,97.99,110.79,1.02
2,31.99,10.1,11.35,103.52,96.59,92.9,98.12,106.88,1.08,11.33,10.22,99.21,103.7,108.45,99.07,100.32,1.07
1,32.212,9.62,11.71,110.27,110.04,99.39,101.79,98.85,1.0,10.9,11.44,105.3,99.74,105.55,114.53,109.48,0.96
1,33.658,10.48,11.43,103.42,108.16,106.98,101.69,96.0,1.04,9.83,11.38,106.6,98.99,99.39,101.65,99.26,1.1
1,34.342,11.28,11.78,102.46,101.56,102.31,105.38,105.26,1.08,9.57,10.94,97.13,113.01,97.61,97.17,98.98,0.95
1,34.562,10.55,11.66,106.45,101.9,108.27,98.68,99.82,0.94,11.03,10.26,108.3,108.74,95.77,104.08,102.5,1.06
3,34.702,11.03,10.02,104.49,108.04,99.26,107.73,95.29,1.13,10.01,9.89,108.94,91.68,107.08,100.69,103.61,1.06
3,35.679,10.96,10.2,109.48,103.61,99.66,103.12,93.74,0.98,9.88,10.65,113.27,104.83,103.0,110.66,98.97,1.0
3,36.557,10.15,11.2,107.96,96.87,99.79,96.7,100.16,1.03,10.28,9.77,110.72,103.79,98.16,98.77,108.36,1.03
2,37.018,11.5,11.28,107.19,95.79,107.77,108.53,101.35,1.08,10.68,11.1,108.8,98.26,103.22,99.28,102.04,0.94
1,37.09,9.9,11.63,106.25,109.72,94.5,99.31,110.1,0.99,10.24,11.27,99.4,115.02,102.08,105.42,106.3,0.98
1,37.538,11.23,11.05,98.63,111.44,95.3,109.12,108.12,0.98,10.71,10.35,107.84,102.64,110.18,102.46,109.38,1.05
3,37.669,10.28,10.5,98.71,100.06,111.78,108.83,102.56,1.16,10.61,9.97,105.68,99.52,106.18,104.85,94.3,1.08
1,37.711,10.22,11.42,106.2,107.91,108.77,113.49,105.38,0.97,9.57,10.11,113.12,106.18,93.25,105.03,109.44,0.98
1,37.736,9.89,11.24,111.07,111.91,92.9,112.42,95.63,0.99,10.26,10.8,108.98,109.95,109.93,100.9,100.22,1.01
2,37.933,10.91,10.15,102.61,93.64,99.47,108.38,96.16,1.04,10.08,11.22,96.83,100.32,100.99,101.46,107.76,1.04
3,38.142,9.76,11.5,106.0,101.96,114.04,109.36,99.62,1.07,10.94,10.55,106.59,93.37,104.83,95.53,103.07,1.03
2,38.329,10.53,10.95,96.7,109.33,96.13,111.46,98.88,1.03,11.61,9.98,96.83,110.45,99.32,101.69,102.94,1.04
3,38.59,10.25,11.17,102.54,107.98,99.21,102.08,101.19,1.04,9.7,11.41,107.73,98.27,113.06,98.88,96.57,1.13
4,38.794,10.86,9.93,103.63,100.36,100.86,103.39,111.43,1.01,9.96,9.82,98.34,99.92,104.28,97.47,111.26,0.96
3,39.183,10.31,10.77,101.1,105.72,100.16,103.46,103.92,1.14,9.64,11.27,106.42,103.59,111.61,104.73,99.76,1.06
1,39.401,9.62,11.27,97.17,110.64,96.56,108.92,102.19,0.96,11.22,10.07,99.74,105.86,102.18,106.7,108.83,1.06
1,39.645,10.47,10.25,97.7,115.43,96.96,110.18,106.06,1.0,9.88,11.28,97.7,100.24,108.16,111.31,101.34,0.96
4,39.705,11.2,10.0,98.25,101.96,101.55,103.85,108.09,0.96,10.82,11.32,112.58,96.32,101.6,103.37,110.19,0.98
4,39.927,11.1,9.7,107.08,94.63,104.42,95.43,114.16,1.08,10.76,9.64,100.98,97.94,111.29,110.94,111.71,1.03
1,40.022,10.2,10.05,113.63,101.39,103.74,105.01,98.4,1.06,11.24,10.26,102.93,109.9,106.59,101.16,109.1,1.03
4,40.029,10.42,10.7,97.15,108.9,110.13,107.98,112.75,1.0,10.68,10.5,103.82,100.24,112.62,108.01,112.97,0.97
2,40.065,10.5,10.06,107.56,106.13,104.06,97.77,107.59,0.98,11.19,10.8,110.34,105.41,103.49,101.34,100.8,0.98
1,40.2,10.64,10.89,99.36,110.38,100.1,105.38,105.15,1.02,10.37,11.38,108.13,99.74,106.0,101.9,106.18,1.02
4,40.283,10.23,10.5,104.41,105.33,113.53,103.94,101.76,1.0,11.13,10.9,106.38,101.04,103.27,107.31,105.83,0.97
1,40.481,11.06,10.69,109.38,104.21,97.32,111.34,101.6,1.12,11.12,11.44,106.59,113.8,105.69,108.0,108.41,1.09
2,40.841,11.55,11.18,111.04,101.1,103.07,110.45,96.02,0.92,11.18,11.28,100.75,105.66,96.97,95.33,101.23,1.1
3,41.189,9.52,10.52,107.24,95.42,100.59,107.31,95.44,1.14,9.63,11.05,101.85,98.34,107.95,95.01,93.77,1.01
4,41.229,9.65,10.45,106.89,105.23,102.3,107.08,110.95,1.11,10.25,11.14,102.7,105.36,113.73,106.21,101.14,1.11
2,41.824,10.95,10.04,98.84,103.09,98.56,95.43,108.56,0.95,11.48,11.37,105.99,103.29,102.49,105.2,104.28,1.03
1,41.929,10.26,10.7,109.7,113.87,93.85,97.62,101.66,1.03,9.54,11.74,107.2,101.34,107.37,98.04,104.1,0.95
1,41.943,9.99,11.58,99.1,109.22,101.59,108.99,101.77,1.08,10.96,10.8,114.9,103.34,102.86,110.06,100.12,1.08
1,42.055,10.81,10.76,114.58,110.62,99.95,109.76,102.49,1.1,10.1,11.91,98.92,98.61,96.86,103.53,93.66,0.98
3,42.163,9.32,11.4,113.33,94.6,111.15,106.22,92.0,1.08,10.65,9.75,111.33,101.73,112.53,98.39,95.73,1.0
4,42.217,10.31,10.55,96.58,105.7,104.11,100.71,110.58,1.12,9.98,10.04,99.11,105.63,105.93,97.89,112.0,1.1
4,42.519,10.28,10.59,108.32,109.75,103.05,99.55,114.67,1.01,10.05,9.65,98.99,102.72,105.67,108.65,97.37,1.05
1,42.608,9.55,10.55,109.62,106.94,109.34,114.53,109.83,0.96,11.06,10.54,108.1,113.21,108.38,110.74,100.34,0.99
2,43.143,10.09,9.93,96.9,95.83,92.7,103.16,102.33,1.08,11.67,11.33,111.64,106.23,98.8,104.98,110.06,0.98
2,43.256,11.31,11.01,99.35,93.94,93.05,109.53,101.35,1.03,10.77,10.25,101.92,107.05,94.68,101.51,108.25,0.98
2,43.298,10.01,10.32,101.59,94.92,102.31,101.52,108.92,0.92,10.26,10.71,98.19,99.8,98.39,99.84,95.96,0.96
3,43.329,10.28,11.32,112.26,96.64,101.64,102.42,107.11,0.99,9.52,10.06,112.51,101.4,113.32,107.34,103.7,1.14
1,43.448,10.22,11.51,113.23,104.62,105.09,110.34,101.66,1.1,11.3,10.91,108.32,111.98,103.69,102.67,103.36,0.96
1,43.62,10.23,10.49,102.58,101.44,99.42,107.43,110.97,0.98,11.15,11.38,107.04,100.22,107.88,107.74,97.74,1.06
3,43.681,10.85,9.84,103.18,103.03,110.88,101.34,108.6,1.12,10.49,11.15,111.07,100.51,101.9,101.98,102.07,1.05
4,43.777,11.14,11.26,100.68,97.4,100.47,101.99,108.42,1.0,9.63,10.92,107.58,93.31,95.98,104.38,105.85,1.0
4,43.908,10.14,9.78,113.43,102.17,107.77,99.96,111.84,1.1,11.37,9.7,101.77,97.57,99.93,103.29,109.21,0.98
4,44.166,10.59,9.71,101.64,95.62,111.84,108.97,103.07,0.97,11.08,9.69,97.44,94.54,113.25,96.15,108.62,1.03
1,44.334,9.85,10.35,106.27,108.05,104.67,99.22,108.78,1.11,9.67,11.24,106.94,101.4,94.41,100.75,107.94,0.95
2,44.376,11.51,9.83,111.02,100.64,105.55,105.01,108.92,1.08,9.88,10.87,96.48,109.94,108.63,109.89,105.95,1.0
3,44.827,10.74,11.23,102.03,101.0,105.34,105.75,94.03,1.06,9.49,10.74,110.48,98.51,115.31,101.06,96.67,1.12
3,44.948,9.9,10.15,105.26,100.24,115.0,110.64,92.14,1.06,9.73,11.21,100.78,93.28,113.98,94.4,104.83,0.99
1,45.416,10.91,11.29,113.03,106.38,99.39,108.9,96.21,1.03,10.65,10.28,112.94,106.8,108.06,109.3,103.29,1.0
3,45.609,10.66,10.8,109.98,93.86,99.52,94.0,93.18,0.98,9.57,10.69,101.74,108.43,102.88,110.83,92.89,1.13
1,45.735,10.38,10.3,107.03,103.37,96.88,99.11,110.0,1.03,9.71,11.42,114.98,113.8,93.72,110.09,110.0,1.08
4,45.812,10.99,10.71,100.1,94.53,101.89,109.82,106.25,1.05,10.02,10.56,105.76,101.8,96.13,95.43,100.18,1.01
1,46.001,9.53,10.47,103.29,108.27,106.89,97.56,110.93,0.99,10.24,11.22,101.91,100.89,103.25,112.61,105.49,1.04
4,46.158,11.34,10.18,110.41,99.51,106.67,94.99,105.95,1.08,10.99,11.25,95.99,94.35,107.38,101.99,112.55,1.07
2,46.353,10.62,10.56,108.22,93.61,104.15,107.15,107.68,1.08,10.72,9.76,98.53,96.35,94.88,105.11,109.68,1.08
3,46.379,10.08,10.61,112.82,100.39,107.06,102.83,95.13,1.11,10.35,9.99,96.92,93.69,112.89,108.61,94.63,1.1
4,46.529,11.17,10.51,105.9,97.97,113.78,99.05,108.86,1.11,10.26,10.63,103.12,96.47,97.22,107.17,111.98,1.11
1,46.961,9.72,11.04,97.73,107.01,96.25,109.3,101.43,1.11,9.54,10.89,102.64,105.72,102.19,104.64,96.66,1.06
3,47.15,10.27,10.22,104.42,95.61,109.52,110.34,96.57,1.13,9.84,11.29,103.28,102.25,107.52,104.76,108.28,1.12
4,47.589,9.93,10.06,110.48,100.1,110.58,96.22,113.3,1.09,10.44,9.95,103.82,105.14,103.95,97.79,100.11,1.11
3,47.772,9.49,10.97,111.06,104.17,106.41,99.42,103.88,0.99,9.9,9.97,100.3,96.55,110.25,96.8,106.06,1.08
1,47.963,10.66,11.63,97.0,114.24,96.63,113.73,95.73,1.09,10.03,11.71,109.38,115.46,100.35,105.39,102.84,1.07
2,48.512,11.62,9.63,108.75,107.86,101.76,108.21,98.83,1.01,10.85,11.34,102.4,103.56,97.69,106.73,107.49,0.97
1,48.726,9.74,10.61,113.46,105.43,102.19,102.63,107.33,0.96,9.9,11.73,98.87,114.52,94.67,108.94,103.56,1.02
4,48.726,11.33,10.64,104.54,109.17,109.07,100.45,114.38,1.12,11.29,10.62,102.5,110.75,100.13,104.36,99.08,1.07
3,48.75,9.42,10.01,101.54,91.9,114.1,102.9,94.55,1.01,10.09,10.71,97.3,91.57,107.57,104.56,95.73,1.1
4,48.841,11.17,9.74,112.22,101.86,111.83,107.17,106.57,1.01,10.88,10.58,97.28,96.66,104.59,106.3,99.4,1.13
4,48.843,10.79,10.29,105.06,104.06,106.85,94.76,108.31,1.1,11.17,10.42,106.21,104.36,102.92,94.94,107.33,1.04
4,49.29,11.17,10.28,108.63,110.52,102.41,104.96,112.62,1.09,10.66,11.08,100.38,96.07,113.1,99.39,108.0,1.01
1,49.36,10.3,11.55,99.02,107.27,106.06,105.92,109.92,1.07,11.24,11.91,101.64,108.71,93.25,112.63,100.12,0.99
1,49.892,9.54,11.5,103.55,114.85,94.34,97.69,95.44,1.06,9.98,11.62,111.4,110.14,106.24,99.45,100.1,1.07
