task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,10.237,10.98,10.15,107.05,105.82,102.31,104.75,96.24,1.09,10.49,11.38,110.54,106.88,99.99,100.8,96.88,1.02
3,10.415,10.42,10.33,105.19,95.34,107.87,97.77,99.73,1.05,10.97,11.1,99.95,98.16,98.38,110.12,100.32,1.07
3,10.467,10.29,10.08,109.69,108.54,100.86,100.04,93.32,1.06,10.07,11.47,97.99,92.48,114.09,101.52,98.16,1.04
2,10.9,11.48,9.8,96.46,103.4,105.55,102.73,110.05,0.93,10.07,10.62,113.03,103.35,99.7,99.7,103.34,1.06
4,10.972,9.92,11.2,111.98,95.13,105.94,99.81,101.47,1.07,9.83,11.07,106.93,95.64,111.31,97.78,106.97,0.99
3,11.135,9.76,9.68,103.06,93.65,107.85,110.24,105.89,1.07,10.84,9.77,100.96,100.88,105.71,100.61,94.72,1.07
2,11.517,11.43,9.61,99.53,106.6,98.17,97.54,105.28,1.05,10.17,10.78,96.85,107.19,104.79,105.91,98.67,1.06
3,12.185,9.9,10.8,100.81,105.96,112.3,108.11,96.22,1.07,9.39,10.69,96.36,106.54,98.07,102.54,105.23,1.13
2,12.415,10.85,10.35,108.36,94.09,104.3,96.4,102.34,1.05,10.94,11.28,103.95,95.98,92.96,100.4,106.1,0.93
2,12.825,10.81,10.72,102.4,97.21,96.67,103.74,96.38,1.05,10.04,10.34,96.73,104.46,93.5,100.31,111.27,1.08
4,13.159,10.3,11.06,107.57,103.22,114.0,103.85,101.91,1.02,10.41,10.44,100.17,99.95,100.8,98.99,108.76,1.12
2,13.431,10.35,10.33,104.24,108.63,104.61,103.24,109.42,0.95,11.06,10.32,98.37,94.6,98.45,103.69,105.6,0.98
2,13.638,11.38,9.68,105.91,96.85,103.86,98.0,98.88,1.03,10.06,10.41,95.94,95.66,94.03,104.22,102.72,1.07
2,14.164,10.39,11.26,96.86,103.21,103.08,103.44,104.76,0.96,10.16,11.24,100.84,99.03,102.98,100.3,109.84,1.04
2,14.306,10.13,9.89,102.65,97.58,108.69,104.98,113.1,1.05,10.77,10.38,111.08,96.66,105.2,110.75,111.21,1.05
2,14.344,9.98,10.76,97.3,104.75,94.14,104.79,99.68,1.05,11.43,9.95,100.69,101.51,108.45,98.14,101.59,0.95
1,14.386,11.1,11.2,103.69,112.35,100.4,115.11,96.64,1.04,11.08,10.54,99.38,99.91,103.36,110.13,103.4,1.06
2,14.429,10.33,10.41,103.98,106.14,108.71,106.04,98.8,1.06,10.59,9.81,107.78,107.95,109.82,101.46,106.84,1.08
1,14.6,11.15,10.21,107.81,100.07,94.69,100.03,109.72,0.95,9.7,11.45,103.54,104.04,103.74,114.05,107.27,1.05
2,14.669,10.59,11.16,96.41,93.12,109.32,104.79,98.29,0.94,10.71,10.34,103.95,106.76,101.25,95.9,106.24,1.05
3,14.724,10.96,11.19,106.58,99.96,108.76,110.92,98.55,0.99,9.99,11.48,103.17,94.13,106.97,104.66,98.21,1.11
2,15.457,10.97,10.71,106.45,108.68,104.77,98.8,101.9,1.06,10.76,10.57,98.44,103.18,95.01,98.79,107.36,1.04
3,16.066,10.05,10.47,98.09,102.4,111.24,97.8,109.03,1.16,9.96,10.42,104.7,96.32,111.96,96.6,106.98,1.07
3,16.35,10.37,11.29,108.36,107.33,114.83,104.5,96.15,0.98,9.51,10.47,98.6,94.35,99.4,98.1,100.57,1.04
2,16.522,11.57,10.76,101.68,106.13,106.78,103.64,100.87,0.93,10.5,9.66,104.14,105.06,99.15,109.02,97.78,0.95
3,17.08,10.9,10.1,98.33,101.86,111.1,109.92,92.31,1.13,10.63,10.94,107.73,106.08,104.87,107.58,99.46,0.99
4,17.321,10.95,10.67,101.6,104.43,108.87,107.49,111.32,1.0,10.2,10.12,113.5,110.04,96.7,103.12,98.73,1.07
2,17.41,10.69,10.1,97.64,103.31,109.86,111.71,97.84,1.02,10.47,10.37,99.84,106.06,104.28,97.39,108.6,0.98
4,18.062,10.53,10.07,101.31,101.67,103.39,105.58,112.11,1.06,11.02,10.64,104.8,107.1,100.99,101.63,107.33,1.11
1,18.133,11.18,10.4,104.07,115.68,96.39,103.27,97.67,0.99,9.61,10.7,99.81,110.1,99.27,106.11,108.12,0.96
3,18.171,10.96,10.57,99.06,106.07,111.48,96.85,103.79,1.15,9.66,10.11,111.73,98.18,105.48,107.48,104.59,1.11
2,18.266,10.44,11.28,97.17,100.53,98.22,107.54,109.02,0.98,10.84,10.42,98.7,110.42,109.14,111.19,107.12,1.08
1,18.401,10.32,10.45,111.34,102.55,97.64,99.52,102.89,1.1,10.27,11.03,98.66,106.68,107.37,97.62,108.49,1.04
1,18.428,9.99,11.03,112.21,100.62,107.54,102.8,107.88,0.94,10.14,11.71,115.0,109.76,106.63,111.53,100.24,0.94
3,18.517,9.88,10.43,103.87,105.87,104.85,103.13,93.25,1.07,9.31,9.96,102.04,101.66,111.95,95.01,97.48,1.01
2,18.673,10.35,10.37,112.81,103.48,93.74,99.86,101.88,1.05,10.68,10.55,106.65,105.4,97.7,100.1,103.57,1.05
4,19.109,11.19,9.74,98.54,106.63,100.97,98.18,108.42,1.02,11.32,10.63,100.44,97.89,109.84,94.94,112.05,1.03
2,19.152,10.69,9.7,108.01,93.64,100.93,97.47,111.1,1.08,10.56,10.67,103.86,99.04,106.74,107.36,101.01,1.06
2,19.666,11.25,10.33,104.82,108.61,103.66,101.34,105.36,1.06,11.24,10.07,112.76,98.97,95.01,103.05,100.57,0.99
3,20.585,9.49,10.27,102.88,95.61,99.06,96.71,105.51,0.99,10.28,11.39,103.88,105.92,111.68,94.73,97.94,1.0
2,20.803,11.66,9.78,112.76,96.76,108.56,108.59,104.17,1.0,11.61,11.08,102.77,104.67,94.82,103.55,99.64,1.0
4,20.952,10.33,10.59,113.73,102.27,97.73,106.9,107.53,0.98,10.9,10.42,106.78,103.58,97.31,100.55,110.38,1.05
2,20.961,11.6,10.28,102.85,102.98,99.97,109.19,110.77,0.97,10.78,10.12,104.19,102.66,100.17,107.31,96.94,1.05
1,21.348,9.71,10.75,107.57,99.09,102.19,104.23,107.16,1.0,9.6,10.68,97.98,99.96,102.18,96.92,94.88,1.06
4,21.901,10.96,10.51,97.62,95.07,110.96,96.4,107.37,1.06,10.42,10.11,96.06,104.69,97.88,96.21,111.71,0.98
2,22.516,10.47,10.96,106.54,104.64,108.84,101.03,101.06,1.02,10.88,9.6,102.03,102.92,106.18,105.85,99.09,1.04
2,22.554,11.53,10.65,102.5,107.48,107.88,108.92,108.25,0.95,11.13,10.33,99.88,93.12,97.23,107.36,105.19,1.06
3,22.731,9.49,10.76,113.58,103.04,107.03,99.58,103.59,1.06,10.68,10.29,108.97,95.02,105.52,108.81,100.06,1.12
4,22.889,10.21,10.54,110.05,97.75,108.24,98.15,106.82,1.06,10.3,10.98,111.68,100.18,95.92,105.2,108.09,1.12
2,23.505,10.78,9.72,103.47,99.1,100.06,108.68,98.11,0.97,10.6,10.29,111.09,96.8,103.84,107.72,98.98,1.02
3,23.551,9.6,10.76,110.18,95.29,114.56,97.65,107.52,1.1,10.6,9.95,96.22,96.73,101.3,97.72,103.91,1.04
2,23.67,11.6,11.16,98.9,100.1,94.83,97.91,105.68,1.08,11.02,11.28,100.37,93.04,105.79,97.77,113.53,0.93
3,23.805,10.36,10.16,107.4,102.39,99.47,102.13,101.05,1.05,9.59,10.86,109.91,97.8,110.77,104.86,99.16,1.06
1,23.895,11.15,10.55,107.2,113.44,98.71,111.92,104.1,1.04,9.59,11.44,111.5,105.45,96.57,114.46,98.13,1.04
1,24.243,9.79,10.1,109.7,108.54,105.9,106.22,101.7,1.11,9.83,11.59,110.38,109.13,108.92,107.74,105.22,0.98
1,24.425,10.96,10.05,111.76,103.28,106.88,98.53,109.86,0.96,11.2,11.64,115.0,112.16,97.24,99.65,101.76,0.97
1,24.928,10.73,11.13,104.97,115.31,98.39,104.49,100.16,1.03,10.96,10.55,105.62,103.88,101.2,111.8,99.56,1.01
2,25.148,10.18,9.59,103.1,96.74,100.3,96.02,105.17,0.95,10.87,10.22,100.68,99.75,105.79,110.47,102.33,0.97
4,25.315,10.42,11.08,113.03,96.65,101.73,110.13,110.26,0.96,10.05,9.74,101.89,93.89,106.6,98.49,103.08,1.04
2,25.453,11.24,11.1,101.87,103.34,96.54,111.92,101.7,1.03,10.49,10.58,106.47,103.03,102.31,97.84,109.15,1.08
1,25.643,10.13,10.87,112.19,107.69,106.98,97.75,110.16,0.99,9.83,10.22,101.06,101.2,105.97,100.98,103.03,1.05
1,26.011,9.52,11.02,98.66,106.47,102.79,114.63,104.59,0.99,10.23,11.43,96.8,110.16,94.89,97.13,103.3,1.01
3,26.514,9.93,11.29,109.69,107.19,102.34,100.42,96.74,1.03,9.61,10.46,95.69,93.83,107.63,97.4,103.6,1.04
1,26.573,10.9,11.78,114.82,101.86,96.14,112.86,96.91,1.02,9.7,10.28,104.76,108.11,94.51,108.2,111.2,1.12
2,26.932,9.92,9.65,99.5,95.0,94.74,101.94,97.69,0.96,10.1,10.64,100.08,93.68,99.86,99.7,106.1,0.94
3,27.008,9.75,10.92,106.16,100.05,104.9,106.58,98.55,1.16,10.63,10.78,104.73,97.8,109.47,107.96,95.76,1.04
3,27.172,10.47,10.96,102.14,94.35,114.32,98.05,107.51,1.15,9.7,10.57,108.0,106.6,106.22,108.05,105.79,1.03
2,27.271,10.65,11.0,99.43,97.44,92.96,110.63,97.24,1.08,10.73,11.15,110.85,105.6,107.66,100.48,103.58,1.08
3,27.56,10.48,10.1,101.15,93.43,107.31,96.02,100.26,1.06,10.11,10.48,101.1,103.68,98.83,96.07,100.71,1.05
4,27.578,11.35,10.99,104.03,93.51,105.58,98.18,113.11,1.11,11.31,10.97,108.17,107.03,100.51,94.34,115.38,1.13
3,27.967,9.37,11.04,100.31,92.22,98.69,110.89,105.39,1.01,9.52,10.36,99.95,106.7,105.52,106.15,94.12,1.1
4,28.071,10.81,10.62,112.36,107.99,109.05,94.31,102.13,0.99,10.83,10.31,110.12,108.71,112.55,106.52,110.34,1.01
2,28.325,11.72,10.57,102.03,100.22,96.6,102.53,106.04,1.06,11.57,10.48,100.12,108.65,105.32,100.44,106.01,1.06
1,28.345,10.31,11.64,100.36,100.26,107.42,100.96,100.02,0.99,10.26,10.77,103.87,111.7,109.7,100.2,105.49,1.03
4,29.128,9.98,10.37,107.07,98.03,102.48,107.79,105.52,0.96,9.58,10.69,106.58,93.57,102.09,104.32,100.49,0.98
1,29.171,10.94,11.45,106.0,108.67,94.51,106.2,101.41,1.01,10.68,10.33,100.26,111.3,104.89,100.75,109.76,0.96
3,30.257,10.18,10.05,101.65,91.78,114.11,99.77,107.85,1.14,9.68,10.24,101.49,94.65,115.42,95.19,93.32,1.14
3,30.268,9.87,10.57,109.83,94.11,106.9,110.87,104.49,1.02,9.4,11.2,107.67,96.79,99.82,102.73,95.37,1.03
4,30.314,11.37,10.51,95.97,110.36,102.31,107.57,110.32,1.07,10.66,10.36,112.03,110.36,100.63,106.24,103.25,1.1
3,30.5,9.53,11.2,104.68,103.94,109.83,110.36,91.99,1.09,9.63,9.77,110.65,105.85,107.06,110.03,107.32,1.15
4,30.666,10.13,9.7,106.11,107.68,110.58,94.9,102.6,1.09,11.13,9.79,108.92,106.29,96.78,104.25,97.89,1.1
4,30.703,9.98,10.92,109.61,104.2,103.39,104.84,111.69,1.11,10.1,10.5,106.05,101.51,99.91,97.62,114.62,1.0
1,30.949,11.04,10.65,105.14,100.32,95.45,100.98,111.05,1.12,9.82,10.23,104.19,98.54,102.69,112.86,103.38,1.03
2,31.333,10.1,9.73,101.99,99.39,98.33,109.12,97.65,0.99,10.43,9.73,103.88,106.51,107.08,111.4,100.32,1.01
3,32.131,10.09,10.67,100.06,92.88,105.08,103.52,93.32,0.99,9.64,10.74,109.98,101.12,104.71,103.34,104.33,1.05
3,32.976,9.85,9.82,108.76,96.03,105.34,110.2,96.4,1.03,10.22,10.84,112.75,92.68,103.73,109.98,102.1,1.02
2,33.84,11.35,11.05,113.49,99.56,98.22,106.92,97.81,0.99,10.11,9.57,112.27,103.52,105.89,104.32,106.14,1.06
3,33.916,10.29,10.84,104.4,95.75,108.06,104.42,105.26,0.99,10.12,11.41,100.4,102.46,114.86,106.95,93.25,1.06
2,34.02,10.67,10.72,107.54,93.49,104.89,111.29,113.68,1.02,10.68,9.88,101.45,105.38,95.54,104.73,105.66,0.93
2,34.432,10.82,10.91,108.32,105.5,96.57,102.44,104.19,0.92,11.24,9.95,110.43,109.94,105.54,106.45,102.27,1.07
2,34.526,9.94,10.07,97.25,107.6,98.34,102.46,111.47,0.98,10.63,10.99,104.44,96.62,102.28,99.34,103.54,1.1
4,35.019,11.22,10.6,113.83,103.0,101.41,106.19,113.86,1.12,11.02,10.54,105.9,101.49,103.94,94.69,114.1,0.96
4,35.112,11.14,10.03,109.81,109.19,110.71,107.29,114.35,1.02,11.12,10.0,99.67,97.98,105.45,107.78,100.95,1.11
2,35.707,9.87,11.28,98.84,96.65,93.09,94.52,96.58,1.01,11.71,10.5,112.01,101.18,98.12,105.2,113.53,0.97
4,35.777,10.99,10.44,98.3,98.71,109.73,102.33,107.71,1.08,11.35,10.3,99.82,108.22,103.95,102.37,108.64,0.96
4,36.294,10.21,11.04,101.6,93.57,110.82,110.47,107.33,1.08,10.32,10.41,105.33,109.37,100.97,96.19,111.66,1.1
1,36.734,10.32,10.54,114.05,110.64,95.0,99.43,99.28,0.94,10.75,10.53,112.08,100.62,103.21,98.57,95.48,0.96
2,36.846,11.65,10.88,110.86,99.69,109.53,104.22,97.69,1.07,11.63,11.01,105.6,93.09,94.51,104.14,98.5,1.09
1,37.139,10.96,11.16,97.51,101.27,101.97,103.1,100.33,1.04,10.85,10.48,112.89,111.33,93.79,96.86,110.78,1.03
1,37.234,11.23,11.86,100.97,103.84,94.56,103.49,101.86,1.12,11.16,11.29,112.89,115.61,107.2,106.07,108.39,0.95
3,37.246,9.4,10.99,109.51,96.61,110.2,105.48,101.74,1.0,9.91,11.37,98.25,101.83,116.06,104.59,100.06,0.99
4,37.665,10.38,10.85,113.38,109.78,100.98,97.79,98.36,1.03,9.9,9.7,104.44,106.89,100.85,94.69,103.09,1.01
3,37.776,10.71,10.38,97.65,107.33,98.9,96.17,92.82,1.09,10.26,10.66,105.07,97.07,113.6,99.03,105.24,1.07
3,37.836,10.88,10.87,108.26,98.52,113.06,102.67,101.6,1.07,10.66,9.78,111.73,92.9,109.66,100.66,96.17,0.98
3,37.925,9.78,10.8,95.99,107.62,111.31,103.72,101.19,1.1,10.49,9.97,108.41,99.49,109.59,103.93,97.65,1.07
4,38.036,10.4,10.17,99.47,109.68,108.63,109.22,97.98,1.0,11.05,9.6,112.06,103.54,109.04,101.87,109.45,1.11
4,38.04,10.77,9.98,104.36,94.54,106.33,95.94,113.14,0.99,10.53,10.06,110.42,95.29,102.73,109.92,108.44,1.02
3,38.046,10.55,11.21,110.25,97.08,101.56,98.89,95.26,1.02,10.8,10.64,108.81,108.85,105.28,98.62,100.48,1.02
4,38.441,10.26,11.06,112.21,99.47,112.98,110.06,111.8,1.08,11.32,10.12,103.92,106.15,102.03,109.58,104.92,0.96
1,38.721,9.64,11.51,102.36,114.51,98.96,99.84,97.95,1.05,9.52,10.2,105.21,105.04,104.62,104.93,101.76,0.96
1,38.882,9.54,10.31,106.25,115.02,103.9,104.09,101.49,1.12,11.24,10.47,97.72,113.9,97.94,106.17,106.01,1.11
2,39.245,10.96,9.56,96.83,102.02,108.27,100.4,112.75,1.0,11.28,10.9,108.8,102.28,104.72,112.32,102.89,0.96
2,39.61,10.23,10.39,96.44,93.48,97.91,99.03,103.63,1.08,10.07,11.03,100.92,97.28,96.34,104.14,111.69,1.08
2,39.811,10.08,9.59,100.28,100.5,109.53,108.7,110.33,1.02,10.35,10.24,107.01,105.23,107.4,102.51,107.49,1.05
2,39.846,10.1,11.16,111.72,97.24,101.78,111.0,100.58,1.0,10.17,11.06,110.65,104.06,98.04,106.98,106.22,1.09
1,40.175,10.3,10.58,112.35,109.08,95.61,104.72,109.35,1.1,9.96,11.64,96.9,100.67,109.42,101.36,98.03,1.0
2,40.309,10.53,10.31,108.77,104.93,103.58,103.81,103.5,0.97,9.89,10.44,98.7,107.74,93.29,103.88,104.24,1.07
4,40.343,9.91,10.15,103.02,97.47,108.95,100.41,106.01,1.11,10.56,10.26,100.71,107.07,96.78,111.7,99.08,1.01
4,40.909,10.24,10.1,110.24,107.75,106.06,102.98,111.54,1.06,10.46,10.81,112.56,96.13,106.44,104.55,104.98,1.12
3,40.946,10.95,10.36,110.49,97.94,108.97,103.81,95.96,0.99,9.43,11.35,101.49,92.3,106.9,100.59,101.03,1.13
3,42.105,10.9,10.15,104.97,95.5,108.76,96.51,92.75,0.98,9.7,10.07,102.44,104.39,115.5,99.73,103.52,0.98
3,42.191,9.31,10.18,112.87,105.75,115.03,107.86,98.2,0.98,9.9,10.68,96.21,103.91,107.53,102.55,105.47,1.04
3,42.195,9.68,10.17,97.99,101.99,103.85,96.49,93.59,0.99,9.63,11.28,99.76,93.21,110.84,111.73,98.38,1.04
3,42.547,10.29,10.35,106.68,101.4,111.55,96.73,108.78,1.15,9.88,10.01,109.69,94.21,105.82,99.98,106.31,1.04
3,43.007,9.92,10.98,96.36,103.61,106.97,111.58,103.66,1.05,9.6,9.81,98.9,98.16,102.33,94.3,95.55,1.06
1,43.279,11.26,10.43,114.69,99.62,93.31,115.1,101.31,1.0,11.11,11.8,108.91,101.36,103.69,98.48,105.22,0.98
1,43.355,10.15,10.21,107.16,104.02,95.27,98.56,104.88,1.0,10.11,10.96,109.88,106.36,94.23,101.8,103.29,1.11
3,43.444,10.14,11.19,100.54,94.22,101.49,108.61,96.94,1.12,10.8,10.89,102.83,105.48,107.34,110.32,105.64,1.03
2,43.601,11.03,10.45,105.24,107.87,101.94,102.83,96.05,0.94,10.44,10.51,108.9,108.86,95.19,97.68,96.91,1.01
1,43.948,11.18,10.98,112.22,111.55,102.81,101.52,106.51,0.96,10.94,10.8,111.5,116.01,101.67,99.84,107.84,0.98
2,44.467,10.85,10.79,100.53,106.03,94.58,99.94,106.76,0.99,11.6,10.65,98.28,98.3,109.23,102.86,104.97,1.09
3,45.462,10.19,10.54,113.59,93.83,101.26,98.44,99.6,1.12,10.96,10.44,102.24,93.26,112.21,107.86,108.8,1.03
4,45.489,9.68,9.98,104.09,106.3,98.1,110.37,97.74,1.12,9.98,9.87,108.06,93.26,105.82,98.96,104.66,0.96
4,45.636,10.46,10.94,96.06,103.4,105.62,97.48,101.94,1.02,10.7,11.07,106.93,93.31,99.54,98.14,102.55,1.03
4,45.668,9.9,11.05,97.38,99.6,102.73,108.89,107.8,1.05,10.79,9.78,99.8,109.34,100.0,111.59,104.02,1.04
1,45.787,10.23,11.43,99.32,105.45,105.76,108.36,105.45,0.99,10.68,10.99,104.4,109.92,101.98,105.33,99.71,1.11
4,45.871,9.89,9.81,112.03,96.13,102.96,106.34,112.72,1.05,10.89,10.56,97.72,103.71,107.14,103.46,108.8,1.1
1,45.945,11.26,10.58,109.08,107.62,99.2,105.8,105.38,1.0,10.38,11.42,114.11,114.82,103.19,104.92,104.76,1.01
4,46.336,10.33,10.02,98.06,99.64,111.32,100.91,108.8,1.04,10.16,10.06,107.48,97.22,97.25,105.1,113.09,1.05
2,46.67,11.21,10.31,99.08,110.23,92.61,101.26,98.75,1.0,11.66,10.4,98.42,104.59,108.33,111.0,99.87,0.99
3,46.896,10.62,10.13,105.74,94.65,101.76,96.71,95.06,1.13,9.38,11.13,108.04,106.03,109.34,108.23,95.82,1.03
4,47.104,9.92,10.12,109.25,108.66,101.57,97.05,114.64,1.1,9.63,10.38,109.23,95.15,113.31,95.56,114.34,0.96
3,47.213,10.52,10.33,106.62,92.6,99.82,101.24,95.1,1.16,10.48,11.06,100.19,102.64,114.73,105.97,95.84,1.04
3,47.283,9.36,10.68,111.39,108.38,102.54,97.12,101.12,1.12,10.26,10.95,112.92,103.18,111.69,103.03,103.39,1.16
1,47.394,11.21,10.69,100.86,103.4,103.07,103.69,110.43,0.98,10.1,10.19,104.76,109.53,95.78,100.27,99.74,1.11
2,47.4,10.94,9.78,97.14,97.04,101.78,96.47,113.28,1.02,10.23,9.61,98.86,97.71,99.95,104.68,99.19,1.03
4,48.059,9.69,9.85,109.11,93.74,109.46,108.65,106.39,1.07,9.87,10.81,95.92,97.39,97.47,99.08,100.85,1.09
4,48.695,10.3,9.8,99.8,98.06,113.4,108.65,105.19,1.1,9.65,11.22,102.71,98.0,99.6,99.33,109.1,1.13
2,48.702,11.05,9.94,100.18,102.02,104.88,96.18,108.83,0.97,11.58,9.77,97.94,98.64,96.28,106.53,101.06,0.99
3,48.796,10.38,11.29,95.79,108.37,110.87,110.64,104.48,1.14,10.5,9.77,103.12,106.2,107.53,96.81,99.65,1.04
1,48.916,9.91,11.84,104.38,115.39,96.9,98.02,98.82,1.03,10.63,11.35,110.02,114.0,99.2,113.73,106.3,1.08
4,48.976,10.4,11.29,113.32,99.79,107.62,110.51,101.76,0.99,10.06,9.89,107.48,96.57,105.7,104.73,115.18,1.08
4,49.066,10.66,10.82,113.19,101.01,108.52,101.95,106.24,1.04,10.92,9.69,105.9,96.76,98.0,108.67,104.71,0.99
2,49.184,9.95,10.3,99.16,95.38,96.81,98.21,96.16,1.09,11.38,9.95,99.24,110.22,95.51,102.53,100.95,1.08
3,49.893,10.26,11.17,102.82,104.47,107.87,106.61,95.82,1.06,9.77,10.65,96.17,93.38,107.08,111.8,96.4,1.08
1,50.04,10.13,11.24,102.93,107.96,102.15,112.61,110.82,1.01,11.07,11.05,103.44,109.93,100.54,98.04,96.2,1.02
1,50.182,10.04,10.3,98.63,104.35,105.96,102.44,97.95,1.02,11.3,10.98,105.29,111.44,110.04,113.06,108.78,1.01
1,50.222,11.12,11.37,108.91,109.86,97.14,113.94,110.95,1.01,10.06,10.06,105.89,97.91,102.86,100.31,108.86,1.04
3,50.773,9.31,9.94,107.8,105.09,116.0,95.5,101.57,1.14,10.09,11.02,95.84,103.86,99.55,106.65,91.94,1.06
1,51.289,11.11,10.95,98.7,114.53,94.6,103.41,94.39,0.97,10.87,10.57,97.0,113.86,98.82,111.35,106.37,1.0
1,51.578,11.0,11.35,103.08,115.59,103.33,111.48,104.64,1.0,10.84,10.9,101.97,112.36,109.36,113.26,99.71,1.11
