task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,11.094,10.87,10.01,108.01,96.35,99.02,100.83,106.01,1.03,10.35,10.75,99.08,92.97,97.17,97.95,103.56,1.05
2,11.22,10.75,9.88,104.71,106.2,100.98,95.5,97.09,0.98,10.18,11.16,102.09,108.0,95.08,104.8,103.82,1.03
4,11.462,10.45,10.28,110.44,95.87,97.43,106.19,102.53,1.08,10.45,10.01,111.51,103.61,100.53,96.4,113.79,1.1
2,11.562,10.74,10.99,101.22,100.32,93.17,107.47,96.81,0.94,11.54,10.99,111.25,102.48,100.12,96.14,101.95,1.07
3,11.793,10.26,10.88,111.9,100.4,104.42,96.96,104.6,1.06,9.72,9.86,104.65,102.69,112.5,101.91,103.07,1.11
4,12.024,10.55,10.2,106.05,107.17,107.38,100.71,114.46,0.96,10.52,10.45,112.03,101.29,109.01,104.63,105.81,0.99
1,12.53,10.99,11.57,99.1,97.77,99.01,104.88,96.89,1.08,10.94,11.31,96.84,104.82,106.06,102.54,96.09,0.95
4,12.738,10.05,10.95,106.19,102.95,113.1,102.96,111.39,1.11,9.94,10.86,104.28,104.61,108.52,110.84,106.52,1.13
3,12.805,10.5,11.45,103.86,102.19,104.87,96.49,109.17,1.03,10.64,11.05,96.31,101.3,103.56,104.24,92.4,1.03
4,13.006,11.36,9.74,104.69,102.0,109.47,107.84,105.57,1.12,10.1,10.65,101.84,103.02,99.07,96.68,102.46,1.05
4,13.435,10.51,11.06,112.11,101.03,108.78,108.29,108.27,1.08,10.84,11.03,112.12,94.2,109.32,103.38,112.84,1.0
4,13.612,10.02,10.88,96.41,95.8,104.61,110.46,111.98,1.07,9.62,10.35,96.27,96.67,109.73,110.0,102.57,1.03
4,13.882,10.75,10.17,102.27,98.87,103.64,96.74,105.65,1.05,10.0,10.89,113.67,96.68,106.6,105.72,114.26,1.01
3,14.367,10.58,11.02,97.48,107.08,103.39,110.36,99.98,1.01,10.9,9.81,96.48,100.06,113.23,94.89,102.31,1.16
2,15.827,10.81,10.74,99.66,93.48,93.42,96.39,106.76,1.01,10.09,11.1,110.06,94.09,108.46,104.76,106.1,1.07
4,16.185,11.16,9.92,103.84,99.28,102.95,103.32,98.11,0.99,10.54,10.56,113.85,109.13,110.74,106.51,105.17,1.08
2,16.301,10.4,10.83,98.38,109.97,96.25,107.34,103.76,1.0,9.9,9.82,110.79,108.54,94.36,104.04,109.89,1.07
2,16.483,10.38,10.31,107.63,105.99,98.56,103.4,97.13,1.06,10.68,10.75,102.44,104.43,102.5,111.0,106.5,1.03
2,17.505,10.46,11.03,113.42,103.29,102.1,108.17,109.86,1.08,11.31,10.42,104.74,101.78,97.02,108.29,104.17,0.99
4,17.602,9.89,11.01,106.78,99.81,97.83,95.38,109.49,0.98,11.24,9.92,106.58,94.08,99.66,111.98,114.96,1.01
2,17.93,11.29,10.93,107.76,107.42,98.0,103.7,101.24,0.96,11.24,10.29,98.72,110.2,102.31,112.14,99.62,0.95
2,18.467,11.56,9.9,100.48,97.62,106.8,105.06,100.08,1.01,11.27,11.25,106.38,103.34,97.75,97.39,95.8,1.04
3,18.517,9.72,10.02,109.6,99.48,101.76,97.29,103.62,1.04,10.32,10.69,104.85,102.16,105.75,102.73,100.28,1.05
3,18.575,9.42,11.14,99.76,101.35,105.75,109.37,101.92,1.06,10.21,11.02,100.18,97.82,105.27,104.79,97.53,1.1
4,18.813,10.45,9.87,107.12,106.51,101.6,94.3,102.69,0.99,10.39,10.34,100.94,97.92,107.54,110.48,109.68,0.97
2,19.047,10.72,11.28,98.58,107.94,106.21,96.32,100.87,0.96,11.33,11.06,105.2,103.29,95.17,103.41,105.88,0.99
3,19.087,10.83,11.3,109.47,92.17,111.36,109.37,95.13,1.0,10.26,11.02,105.65,97.0,114.29,108.58,108.24,1.15
4,19.133,11.05,9.99,111.53,97.73,102.11,108.73,108.36,0.97,10.78,10.8,108.92,110.37,98.67,111.9,101.1,1.0
2,19.306,10.4,11.3,96.27,98.94,96.81,100.46,96.2,0.97,10.75,11.0,113.15,110.01,100.72,97.48,107.87,1.01
3,19.451,10.48,10.23,106.6,103.33,108.97,105.96,109.22,1.0,10.11,10.44,108.26,107.25,105.8,110.36,96.97,1.07
3,19.867,9.77,10.96,113.28,94.69,106.3,95.35,102.12,1.13,10.29,10.73,104.79,107.25,97.77,109.08,107.13,1.02
1,20.095,9.55,10.24,105.01,101.71,104.34,105.94,109.45,1.07,9.7,11.84,97.87,101.85,103.77,106.54,106.1,1.03
4,20.242,11.14,10.28,100.14,110.36,100.61,101.06,111.47,1.12,10.69,10.12,100.69,95.6,110.76,105.96,106.9,1.12
1,20.487,11.12,10.52,108.32,100.21,95.26,99.64,104.2,0.99,11.19,10.89,104.33,113.97,95.86,111.34,106.1,1.05
4,20.565,10.39,9.57,96.7,106.05,111.85,94.6,101.1,1.04,9.69,10.51,96.61,104.96,109.99,109.97,111.26,1.12
1,20.715,9.99,10.91,113.43,110.19,95.78,109.33,107.48,1.01,11.26,11.45,114.51,110.33,96.92,108.2,102.42,1.03
4,20.774,10.06,9.72,104.54,99.8,113.19,96.14,110.93,0.98,9.64,10.77,110.21,97.63,109.88,104.9,100.22,1.0
3,20.92,10.05,10.68,113.06,93.46,99.43,104.78,103.39,1.02,10.85,11.02,104.44,108.15,103.74,103.72,98.67,1.08
3,20.925,9.61,10.59,101.6,98.37,105.06,101.06,104.33,1.04,9.35,11.27,104.79,92.02,113.72,94.66,106.94,1.15
2,21.109,11.08,9.92,108.36,108.47,106.12,107.33,111.58,0.95,10.62,10.7,111.09,96.0,99.53,107.18,102.27,0.94
4,21.39,10.95,10.22,112.28,102.64,106.32,96.87,108.36,1.07,9.64,10.87,104.98,95.13,109.53,111.22,102.76,1.01
2,21.656,10.29,10.5,104.13,96.6,103.58,99.82,104.17,1.03,10.3,10.82,103.36,99.8,94.03,96.86,112.45,1.06
3,21.838,9.43,9.85,109.77,104.86,103.14,102.87,103.94,1.16,10.96,9.82,112.5,101.25,97.84,110.2,105.34,1.08
2,21.893,10.9,9.6,111.28,97.49,102.73,105.91,100.87,0.97,10.2,9.56,104.91,95.56,103.08,97.38,98.75,1.03
3,22.028,10.8,11.25,111.28,98.33,107.39,100.79,103.15,1.06,9.47,11.02,106.49,102.14,108.0,103.32,108.03,1.05
4,22.05,9.79,11.31,96.86,107.76,109.63,97.13,97.96,0.96,10.06,9.71,103.0,103.72,109.61,107.05,98.36,1.01
3,22.398,10.29,9.7,99.8,105.56,98.19,94.47,105.7,1.11,10.55,10.52,108.54,101.99,107.38,101.98,104.8,1.16
2,22.587,11.14,9.66,98.48,98.02,105.49,107.66,96.45,1.06,10.98,11.19,109.56,109.28,93.29,107.12,96.82,0.95
1,22.726,10.49,10.85,99.2,102.95,105.68,107.26,104.33,1.06,9.82,11.36,106.72,105.76,106.0,101.89,109.56,0.95
3,23.081,9.62,10.96,110.78,101.61,108.78,102.27,105.39,1.09,9.59,10.07,109.88,104.06,99.28,111.81,101.62,1.07
4,23.084,9.83,11.01,105.62,100.31,110.73,105.96,105.91,0.97,10.77,10.5,113.25,102.73,111.1,102.64,109.16,1.12
3,23.686,9.55,10.49,100.73,101.12,114.01,94.65,106.03,1.04,9.55,10.31,104.71,103.38,114.86,98.19,103.07,1.1
1,24.356,9.62,10.75,112.07,103.71,103.36,98.75,110.22,1.02,10.29,10.84,111.34,101.25,101.97,97.34,104.51,1.03
4,25.461,9.9,10.75,108.49,97.15,104.45,103.81,103.52,1.12,11.06,10.18,103.12,96.64,109.16,100.41,111.43,0.96
3,25.649,9.88,10.48,95.79,101.66,112.55,107.86,102.53,1.05,10.46,11.09,101.65,93.14,110.68,109.97,96.8,1.0
1,25.87,10.25,11.14,114.35,111.44,105.7,111.36,99.71,1.03,10.56,11.43,108.45,107.76,98.24,113.21,104.79,0.99
4,26.038,10.91,9.78,102.16,105.4,103.05,105.97,107.62,0.99,10.44,9.53,101.36,103.62,96.87,105.32,97.27,1.1
3,26.313,9.42,10.76,109.82,105.07,105.81,109.06,109.03,1.11,9.82,10.24,97.44,100.88,106.0,109.29,102.67,1.0
2,26.387,10.65,10.42,96.91,97.21,98.2,98.34,106.54,1.08,10.9,10.82,100.87,102.59,106.0,106.8,107.37,0.93
4,26.617,11.02,9.78,106.05,94.74,109.54,105.86,104.32,1.1,11.17,9.55,108.83,98.92,108.39,100.89,98.16,1.01
1,26.635,10.29,11.59,108.5,103.52,109.53,98.57,98.71,0.96,9.83,10.58,106.59,105.04,96.21,99.06,98.98,1.05
4,26.666,9.92,10.74,109.47,106.72,110.34,103.72,99.78,0.98,10.38,9.83,99.19,103.66,106.34,103.46,100.24,0.99
4,27.364,9.59,9.78,96.93,108.03,101.51,96.21,101.84,1.07,11.05,10.73,102.83,96.5,101.25,96.0,98.08,1.12
2,27.63,11.49,11.22,112.84,99.75,100.89,96.49,96.22,0.94,10.81,10.12,110.9,102.23,98.18,98.8,107.52,1.06
1,28.136,9.85,11.29,100.13,109.59,103.19,106.12,107.62,1.06,11.23,11.55,99.18,101.18,98.98,109.46,109.97,1.08
2,28.285,10.67,10.57,106.26,97.5,102.94,100.86,107.52,0.96,10.83,9.66,102.2,96.62,92.5,95.5,112.22,1.1
3,28.662,10.84,10.4,97.2,97.8,108.64,104.52,100.43,1.05,10.75,11.32,108.49,102.25,108.76,109.11,101.54,1.08
3,28.922,10.44,10.65,108.09,98.21,100.39,98.98,99.33,0.98,10.04,10.57,110.04,94.24,103.64,108.14,103.84,1.1
1,29.069,10.78,11.64,98.92,109.7,97.87,106.5,101.7,0.96,9.9,11.01,108.52,101.38,107.45,113.6,98.29,1.02
3,29.895,10.41,11.38,111.41,103.29,106.0,104.1,96.01,1.07,9.42,10.24,111.64,108.22,102.52,103.59,108.97,0.98
4,29.95,9.89,10.55,105.39,96.89,113.7,109.86,111.61,0.96,10.16,10.39,106.15,105.92,106.32,109.51,97.92,1.11
4,30.22,10.59,10.52,101.69,109.19,109.18,106.75,114.11,1.09,10.5,9.89,100.81,97.05,96.26,104.64,100.72,0.98
4,30.225,11.12,10.76,99.67,105.98,98.81,110.68,113.84,1.1,10.25,10.84,103.41,107.01,102.4,106.14,112.02,1.06
1,30.227,10.47,11.38,107.3,110.16,102.4,108.3,103.3,0.98,9.58,11.01,102.66,111.6,101.37,99.94,105.47,0.95
3,30.508,9.88,10.76,106.2,95.3,106.83,96.2,96.91,1.1,10.4,11.45,113.3,99.72,111.66,101.29,100.88,1.07
1,30.537,9.59,10.7,98.87,100.57,105.33,105.2,101.11,1.0,10.08,10.29,115.09,108.59,100.55,101.08,96.38,1.08
2,30.806,10.39,10.42,99.06,94.28,97.7,111.84,110.51,1.09,9.99,9.66,105.27,99.39,97.21,97.17,100.53,0.96
3,31.133,9.4,11.06,107.7,91.96,104.59,104.76,100.07,1.09,10.44,10.66,109.49,95.39,106.37,99.99,99.98,1.07
1,31.342,10.58,10.29,97.01,115.17,97.01,97.72,104.82,1.08,10.63,10.58,113.91,105.55,105.68,109.1,96.57,0.97
3,31.398,9.5,9.75,103.28,99.93,107.34,97.8,109.19,1.02,10.44,10.98,98.64,99.61,109.69,95.52,96.57,1.13
2,31.411,11.63,11.1,99.88,95.44,106.8,100.3,101.14,1.03,10.15,11.04,96.86,100.8,99.96,99.58,113.56,0.95
2,31.717,10.07,10.55,111.78,98.52,98.34,105.87,113.37,0.97,10.25,10.84,113.25,96.98,94.08,108.46,112.49,1.01
3,31.912,9.51,10.43,96.31,99.75,99.42,94.89,107.51,1.13,10.59,11.19,103.6,97.93,105.86,98.37,102.58,1.12
2,32.632,10.04,10.38,107.07,99.93,94.16,98.13,102.26,0.96,10.1,10.33,103.99,104.82,92.63,104.76,111.53,1.0
2,32.718,10.16,10.55,100.87,95.68,103.29,108.14,97.69,1.02,10.29,9.63,106.25,98.64,98.77,102.83,101.62,1.0
1,32.794,10.84,10.38,103.12,108.9,96.9,104.92,106.06,0.99,11.1,10.78,100.51,104.02,98.67,103.72,110.56,1.02
1,32.982,11.31,10.18,102.85,108.74,108.45,108.65,107.8,1.02,11.12,10.02,105.04,107.65,94.84,106.06,98.92,1.08
2,34.189,10.03,11.04,100.24,96.57,106.4,104.18,109.21,1.0,10.55,9.9,108.64,93.67,94.43,96.05,102.47,1.0
4,34.97,10.02,9.76,96.33,108.93,112.96,108.96,113.86,1.08,10.34,9.67,111.27,95.21,103.64,95.43,102.53,1.1
4,35.609,10.89,10.95,101.69,98.16,111.61,98.95,114.35,1.08,10.51,11.23,109.45,110.28,113.33,94.3,100.04,1.01
2,35.66,11.34,11.19,101.02,95.61,100.02,109.36,106.42,1.06,10.65,10.8,106.55,98.43,107.65,111.32,105.31,0.99
2,35.675,11.24,10.44,98.57,93.56,101.23,104.17,102.13,1.04,10.25,10.16,108.85,98.22,94.05,100.46,113.47,0.94
4,35.679,10.78,9.98,107.83,110.07,105.06,98.03,103.7,1.07,9.74,10.82,97.34,95.13,101.21,99.97,98.25,1.1
1,35.68,10.32,10.71,114.41,99.81,103.77,97.47,104.58,1.1,10.32,11.17,106.91,113.82,101.93,114.62,103.43,1.11
4,36.312,11.0,11.01,98.11,96.13,113.31,98.02,114.19,1.02,9.74,9.8,112.58,108.32,103.36,107.43,114.22,1.12
4,36.471,9.9,10.12,99.08,98.89,97.88,104.94,104.14,1.01,11.2,9.91,97.72,110.29,105.58,102.96,103.55,1.03
3,37.112,10.55,10.42,112.95,101.61,114.56,103.84,105.07,1.14,10.19,11.06,109.86,95.65,99.53,99.86,96.41,1.02
2,37.262,10.3,10.54,103.15,93.88,107.08,106.2,96.86,1.04,10.63,10.88,101.41,105.88,106.73,98.8,95.83,0.98
1,37.558,9.76,11.46,102.83,103.21,99.06,99.27,105.17,1.06,11.28,11.12,98.66,100.27,97.99,107.22,103.66,0.95
1,37.739,9.54,10.22,105.49,105.45,105.3,112.42,94.92,0.98,10.7,10.67,114.39,101.33,109.89,109.08,102.42,1.1
1,37.969,10.32,10.13,110.6,99.01,94.86,97.77,103.46,0.94,10.41,10.96,100.39,108.22,99.46,97.69,102.18,1.03
1,38.205,10.88,10.59,98.38,107.01,93.79,105.9,102.18,0.99,10.61,11.28,106.74,115.17,99.2,105.01,102.67,1.1
2,38.527,10.84,11.33,96.66,101.37,98.8,105.96,98.76,0.98,11.28,10.25,110.34,102.22,102.44,102.34,106.73,1.06
1,38.594,9.58,10.15,104.35,109.08,106.52,107.65,102.39,1.1,11.05,10.96,112.58,112.7,96.67,100.9,108.41,1.07
3,38.602,9.58,10.21,106.2,91.84,110.78,95.86,108.57,1.16,10.72,9.81,108.93,105.26,113.68,109.09,105.71,1.1
1,38.646,10.14,11.4,104.02,106.52,110.34,99.52,96.44,0.95,10.8,11.2,103.92,110.6,110.29,112.84,100.73,1.12
3,38.74,10.4,10.76,101.93,92.12,111.2,101.6,108.88,1.02,10.83,10.92,105.68,98.68,107.96,97.79,102.93,1.01
4,39.369,10.05,10.95,106.64,102.5,99.28,95.59,115.13,1.01,10.45,11.15,97.5,109.5,107.57,97.8,97.2,0.96
2,39.753,10.12,10.65,110.1,95.82,103.69,108.21,106.78,0.94,11.49,9.62,110.76,105.09,99.46,110.09,100.51,1.06
1,39.906,10.2,10.31,113.72,103.61,93.2,110.43,106.3,1.03,10.13,11.77,105.29,103.95,102.6,110.09,102.19,1.04
1,39.941,10.23,11.5,100.06,104.7,97.1,100.27,106.07,0.99,10.47,10.3,99.09,114.99,92.86,103.27,96.81,1.07
1,40.115,9.57,11.48,105.3,106.26,96.6,101.43,105.68,1.0,9.79,10.63,105.44,103.03,103.64,103.27,102.32,1.01
3,40.201,10.73,9.76,99.8,104.67,114.56,110.39,98.64,1.16,10.5,10.34,101.96,99.6,103.38,107.87,103.79,1.12
3,40.25,9.85,10.74,103.53,93.48,105.54,100.44,99.6,0.98,9.3,10.12,112.62,98.51,113.62,95.54,96.8,1.16
4,40.819,10.64,10.7,98.99,96.73,110.86,94.56,99.44,1.12,10.38,10.03,102.63,106.42,102.2,106.14,102.76,1.06
1,41.03,10.24,10.54,107.87,113.21,96.67,111.82,94.14,1.01,10.05,10.1,105.17,106.47,108.13,112.26,96.03,1.05
2,41.143,10.15,10.63,101.32,103.03,105.7,104.75,107.59,1.05,10.9,10.52,111.2,100.5,92.45,103.57,103.61,1.06
1,41.484,10.32,11.75,107.12,107.58,106.7,98.33,98.16,1.08,10.35,10.49,112.22,101.2,108.78,106.17,100.29,1.03
2,41.7,11.7,9.69,101.99,99.7,108.57,105.96,112.36,0.97,11.7,10.82,99.43,103.21,108.28,99.08,99.03,0.95
3,42.073,10.1,9.78,107.73,100.39,108.52,106.61,100.57,0.99,10.53,9.84,97.67,101.3,111.41,98.34,99.16,1.08
4,42.265,9.72,10.22,97.38,94.22,102.68,98.43,97.33,1.13,11.32,10.77,109.68,107.22,112.96,103.53,108.36,1.01
2,42.335,10.94,10.88,97.3,98.18,100.6,108.8,112.71,0.98,11.71,10.11,111.64,99.58,100.24,97.1,110.63,1.05
1,42.598,10.47,10.55,104.51,100.18,93.41,111.81,96.67,0.98,11.11,10.03,113.23,107.88,106.09,97.67,106.06,1.06
2,42.81,10.87,10.72,104.18,95.63,93.81,105.74,105.95,1.08,10.56,9.91,110.77,101.82,95.36,97.38,107.18,1.03
1,44.008,10.05,10.81,107.47,100.42,102.81,99.56,94.49,1.01,10.18,10.24,100.84,98.54,97.12,103.27,98.0,0.98
2,44.62,11.15,10.96,99.78,94.92,105.98,111.57,109.54,0.98,11.48,10.67,106.34,110.21,98.01,98.92,101.49,1.01
1,44.694,9.82,10.51,100.07,101.24,102.21,105.43,97.61,1.05,10.47,11.33,110.63,103.87,106.32,97.75,110.27,1.09
3,45.545,9.37,9.7,102.44,100.03,98.12,102.2,103.97,1.1,9.45,10.02,105.69,95.8,109.89,99.29,92.31,0.98
4,45.64,9.87,9.91,110.54,110.17,96.16,104.62,99.23,0.99,10.88,10.68,106.77,98.94,96.37,104.62,102.08,0.97
3,45.967,9.64,10.15,108.75,93.47,104.2,97.85,96.25,1.07,10.25,10.32,98.6,97.63,112.72,98.98,106.5,1.0
1,46.082,10.36,11.41,107.81,112.49,95.12,101.69,100.28,1.08,10.27,10.18,97.84,114.53,105.96,110.25,101.34,1.06
3,46.206,10.25,11.2,102.01,93.97,104.42,110.36,91.94,1.07,10.15,9.92,95.99,100.32,109.4,102.2,104.87,1.09
3,46.269,11.05,9.69,110.65,92.83,108.64,103.66,93.32,1.13,9.55,11.3,99.02,100.74,105.48,101.22,94.03,1.13
2,46.383,11.35,9.98,101.14,99.42,108.99,101.73,98.26,0.99,11.45,10.11,97.65,94.18,98.29,103.16,112.02,1.08
3,46.565,9.62,10.37,102.88,102.47,103.07,102.11,106.31,1.15,10.87,10.49,96.54,94.86,104.43,97.29,107.89,1.07
3,46.963,9.84,11.34,104.36,104.29,107.36,108.06,102.46,1.15,10.82,10.2,108.39,99.49,99.68,98.98,98.16,1.02
2,47.881,10.15,9.63,109.16,106.82,95.45,111.18,96.05,0.96,11.07,11.14,108.85,108.71,99.95,107.72,106.2,0.93
2,47.96,10.36,10.54,110.7,104.01,101.94,103.52,101.27,1.06,10.32,10.82,99.72,98.11,100.86,100.96,103.62,1.05
2,48.502,10.26,11.1,104.91,96.94,105.57,99.86,110.43,1.0,10.39,10.17,108.03,96.74,104.01,95.99,102.33,0.97
3,48.685,10.9,10.94,97.3,106.87,111.27,105.05,106.93,1.15,9.92,10.1,108.09,95.75,110.8,108.82,103.63,1.1
4,48.762,10.21,11.15,103.45,108.43,101.67,105.32,103.52,1.05,10.49,9.92,113.16,107.5,96.58,104.0,110.47,0.96
3,49.214,9.32,11.4,104.3,104.86,114.1,109.26,102.05,1.05,10.57,11.1,113.55,100.07,103.26,108.82,95.71,1.1
2,49.455,10.17,10.88,99.3,100.4,97.43,109.7,103.39,1.09,9.98,11.09,98.44,102.82,101.3,104.93,101.01,1.0
2,49.552,10.45,10.13,111.8,97.34,108.09,98.34,110.6,0.96,9.94,9.77,97.65,103.18,97.76,108.18,107.25,0.97
3,49.846,10.04,10.51,103.02,101.35,101.26,110.11,92.84,1.14,9.37,9.73,106.62,94.91,99.61,109.78,108.03,1.1
1,50.162,9.97,10.4,106.73,104.21,99.51,107.36,93.85,1.0,10.49,10.58,106.07,106.84,104.13,103.24,102.1,1.11
1,50.476,11.09,10.47,98.61,107.69,97.87,104.92,101.45,1.06,11.04,11.19,106.22,101.2,94.34,100.31,98.35,1.04
2,50.629,10.8,9.7,110.93,96.72,94.38,103.19,107.18,1.01,10.52,9.63,95.87,100.24,94.68,95.45,113.1,1.08
2,51.242,10.81,9.66,98.58,104.71,107.78,111.12,113.29,1.08,10.5,10.73,112.01,105.0,98.93,104.11,113.02,1.07
1,51.474,10.65,11.42,103.21,106.11,94.34,106.85,106.97,1.08,10.18,11.33,108.21,102.11,101.84,107.91,109.66,0.96
2,51.487,10.6,10.5,102.65,94.5,106.18,106.98,104.32,0.98,11.14,11.35,101.64,101.72,105.98,110.12,98.63,1.03
4,51.676,10.8,10.05,106.06,94.1,114.0,96.09,109.43,0.98,10.95,10.82,99.89,103.0,108.08,110.84,97.71,0.99
1,52.528,9.96,10.98,101.08,111.7,106.09,103.75,100.11,1.05,9.79,10.85,109.25,114.09,97.12,108.2,103.56,1.09
2,52.636,10.33,9.59,112.79,108.28,98.34,95.34,112.69,0.95,10.74,11.33,101.27,102.82,95.53,105.37,113.68,1.09
1,52.915,10.56,10.84,114.68,104.59,101.17,101.41,98.95,1.02,10.06,11.25,98.85,103.21,107.35,114.77,103.0,1.04
4,52.951,10.35,10.9,104.09,97.81,110.96,101.62,97.56,1.08,10.9,9.57,110.18,99.23,104.16,98.72,98.71,1.09
