task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,9.328,9.74,10.38,96.35,97.47,99.59,98.27,95.82,1.0,10.02,9.74,105.15,96.12,108.75,107.5,100.33,1.04
1,9.637,10.41,10.82,112.78,104.47,102.79,100.67,101.7,1.05,11.28,10.2,102.92,115.02,107.08,97.04,105.58,1.02
2,9.832,10.23,11.07,98.72,106.47,98.65,101.48,103.83,0.94,11.22,10.72,103.1,109.25,107.3,100.05,109.99,0.97
1,10.097,10.35,11.54,99.38,100.42,97.15,100.24,108.39,1.09,9.97,11.89,102.42,109.5,97.3,103.46,107.85,1.06
3,10.535,9.88,10.6,107.96,102.92,100.24,103.81,106.15,1.13,9.61,10.66,102.95,105.4,108.22,102.25,100.66,1.14
3,10.814,10.47,10.55,95.68,106.15,114.42,108.6,93.68,0.98,10.55,10.22,102.13,104.02,98.81,95.95,102.1,0.99
4,10.916,10.38,11.12,105.94,109.55,109.0,98.34,101.78,1.06,10.53,10.38,96.23,99.42,109.16,99.9,99.56,1.05
1,11.065,10.48,11.44,112.25,97.86,100.88,112.0,105.36,1.08,11.3,11.64,104.05,100.83,97.87,105.11,109.48,1.07
3,11.074,10.76,9.95,106.6,102.64,102.08,98.66,106.08,1.1,10.89,10.16,105.57,101.21,105.54,102.99,96.95,1.15
3,11.379,10.11,11.16,97.67,99.62,107.53,107.86,93.55,1.07,10.25,11.01,102.33,94.69,99.07,107.87,99.22,1.09
4,11.553,9.59,10.94,102.5,107.22,107.76,110.34,109.14,1.01,11.23,10.01,111.41,107.73,111.61,109.69,99.44,1.03
4,12.126,10.77,10.7,103.11,103.63,97.96,103.78,112.62,1.12,10.68,9.7,104.94,107.73,96.16,94.9,109.09,0.96
2,12.448,11.52,10.02,107.9,103.05,101.98,95.24,108.49,1.1,11.73,9.98,104.35,110.14,102.84,103.38,104.28,0.97
3,12.505,11.04,10.7,113.4,99.27,106.44,105.93,97.59,0.98,10.89,9.99,107.56,99.87,108.46,96.75,107.64,1.0
1,12.526,11.04,10.14,103.39,108.64,100.99,104.61,100.06,0.96,10.3,10.67,112.74,99.82,94.41,97.14,95.33,1.03
1,12.894,11.31,11.02,114.51,115.7,99.97,114.33,103.4,0.99,10.49,11.42,107.34,106.35,107.25,105.33,106.64,0.95
4,12.982,11.38,10.68,96.53,110.06,106.85,110.05,99.91,1.12,11.01,10.74,104.22,101.57,106.74,103.94,101.79,1.06
2,13.649,10.92,10.29,107.3,100.49,92.92,98.55,104.86,1.06,11.19,11.34,106.5,103.95,93.71,107.92,105.72,1.02
4,13.685,9.64,10.05,107.73,101.92,101.22,107.48,108.23,1.04,10.7,11.23,97.6,110.15,109.83,98.38,106.19,0.97
1,13.923,9.96,11.89,108.32,110.58,108.38,104.37,106.83,1.01,9.89,10.27,96.9,102.64,102.89,112.18,103.77,0.95
3,14.518,10.2,11.11,105.94,104.47,112.65,99.3,101.31,1.03,10.05,10.76,96.42,103.73,106.83,111.43,106.61,1.04
2,14.783,9.9,10.54,100.84,103.5,102.73,99.03,98.95,1.07,10.87,10.57,113.48,110.03,93.7,105.43,99.38,1.06
3,15.342,9.6,11.23,96.44,97.24,112.65,107.97,92.89,1.12,10.52,10.72,107.4,94.52,108.0,104.85,94.26,0.98
4,15.357,9.86,11.09,102.16,110.29,100.08,111.12,108.36,1.08,10.5,9.6,100.85,93.21,103.64,108.75,113.31,1.12
4,15.558,11.31,10.99,108.78,93.53,105.45,95.59,105.08,0.98,10.42,10.1,111.04,97.57,108.87,105.87,100.33,1.11
2,17.425,10.81,10.39,101.54,96.18,101.02,103.24,110.02,1.09,10.32,9.84,97.13,103.5,95.98,105.76,96.88,1.08
3,18.094,10.15,9.72,100.72,91.7,99.84,110.58,108.78,1.11,9.44,10.1,95.67,108.47,104.19,94.4,94.55,0.99
1,18.255,10.44,11.87,102.34,114.45,96.84,104.03,99.26,1.06,10.96,10.95,102.54,111.89,107.85,101.74,101.41,1.02
3,18.335,9.56,10.66,99.86,91.56,105.06,110.36,94.54,1.13,11.04,11.25,107.74,95.15,99.07,96.64,105.23,1.14
3,18.385,10.88,10.6,106.62,104.2,112.19,107.37,100.28,1.12,10.25,10.48,101.3,97.12,98.11,111.29,107.79,1.06
2,18.455,9.88,9.95,107.54,104.48,95.69,107.72,101.37,0.94,11.31,10.2,112.7,98.12,98.83,110.53,107.86,0.98
3,18.638,9.41,10.31,102.71,100.58,116.17,104.93,103.35,0.99,9.49,10.2,105.28,98.92,110.67,98.34,95.56,1.15
4,18.755,10.86,10.45,97.59,100.32,112.21,104.62,112.56,1.08,10.6,10.11,108.17,99.83,111.87,103.53,106.39,1.05
3,18.794,10.45,10.77,113.4,101.4,109.26,96.78,92.29,1.09,9.33,10.22,100.18,101.67,101.26,100.54,101.53,1.0
3,19.017,9.94,10.65,95.99,99.37,102.08,109.58,92.84,1.16,10.65,9.84,101.7,95.73,113.37,94.34,108.84,0.99
1,19.023,10.45,11.62,113.3,97.95,94.4,112.96,99.95,1.05,10.12,11.6,98.61,109.97,99.69,114.66,108.32,1.09
3,19.031,10.4,10.83,102.46,106.03,112.68,106.65,92.24,1.04,9.48,11.19,102.35,106.08,98.59,105.96,98.23,1.08
3,19.164,10.87,10.89,107.4,94.37,114.49,99.52,108.53,1.13,9.52,9.73,96.74,94.37,104.25,99.03,108.88,1.02
1,19.709,10.63,10.83,98.35,98.81,102.4,101.79,98.4,0.95,9.7,10.26,110.59,105.12,93.49,105.03,97.82,0.94
1,20.083,10.19,11.79,102.66,107.48,97.14,110.17,108.64,1.0,11.23,11.18,112.2,107.75,95.63,100.75,94.67,1.11
4,20.16,10.7,9.98,108.34,94.53,112.74,107.63,112.61,1.13,10.93,11.11,97.04,107.02,104.97,104.58,101.67,1.02
3,20.714,10.25,9.84,97.79,96.19,99.2,106.72,100.66,1.03,9.86,9.81,105.6,93.43,101.14,97.23,109.23,1.03
1,21.062,10.76,11.77,111.39,108.08,103.69,101.43,101.44,1.05,10.44,10.9,100.34,112.71,99.52,105.59,96.89,0.96
2,21.098,10.16,11.15,110.96,106.82,94.43,98.92,105.03,0.99,10.54,9.71,112.77,103.63,102.66,94.52,107.25,1.03
1,21.215,9.86,10.37,111.9,103.88,93.53,101.36,108.89,0.97,10.67,10.24,100.35,113.07,102.62,110.0,99.25,1.04
1,21.365,10.74,10.35,100.66,109.55,101.9,105.03,93.53,0.97,11.23,10.4,105.83,113.76,109.55,102.13,107.87,1.06
3,21.507,9.64,9.74,107.88,97.94,110.27,110.12,108.61,1.04,10.57,10.32,101.72,104.86,101.09,105.69,103.05,1.02
2,21.752,10.44,9.72,105.49,99.54,99.24,104.28,104.64,1.06,11.04,10.17,113.48,100.09,104.4,96.49,111.94,0.95
3,22.114,10.25,10.74,105.26,102.62,105.19,105.99,107.28,1.03,9.82,11.07,109.69,108.54,99.66,110.64,93.28,1.05
4,22.34,10.46,10.83,108.04,98.69,104.68,94.76,110.5,1.04,10.32,9.62,105.33,101.74,111.84,107.38,113.84,1.07
4,22.824,10.05,10.95,101.26,103.18,110.56,105.81,103.3,0.99,10.38,10.74,113.45,99.45,97.92,105.92,114.67,1.01
4,22.937,10.06,9.67,113.56,109.65,110.12,104.15,104.53,1.04,9.8,11.08,108.57,101.6,110.58,111.85,106.88,1.04
2,23.094,9.89,9.63,95.85,110.29,102.08,101.28,106.76,0.93,11.45,11.3,96.41,103.45,108.87,102.31,106.22,1.01
1,23.127,10.24,11.42,105.22,105.42,106.88,102.83,99.58,1.1,10.78,11.6,98.34,100.46,92.87,102.13,104.87,1.06
3,23.53,9.97,9.75,111.14,92.91,113.48,104.43,100.32,1.03,10.19,10.72,100.77,96.12,109.26,103.43,101.71,0.98
4,23.762,9.67,10.12,98.79,96.46,110.77,101.42,110.29,1.11,10.51,9.53,103.68,97.81,101.59,109.75,107.79,1.1
3,23.82,10.07,11.25,108.68,92.16,107.36,107.69,97.38,1.13,10.4,10.25,113.04,93.36,107.2,106.32,104.78,1.09
3,23.902,10.86,10.2,102.44,105.76,115.3,106.79,95.68,1.1,10.08,10.0,98.12,96.8,115.13,110.77,100.33,1.02
3,24.493,10.45,10.4,109.62,103.1,105.71,105.76,97.99,1.04,10.84,10.88,99.49,92.91,111.55,104.67,97.15,1.04
1,25.073,9.94,10.3,102.23,111.9,100.1,108.52,110.97,1.0,10.69,10.92,109.53,102.84,101.3,106.81,96.13,0.98
3,25.097,10.1,10.55,102.69,102.2,101.3,96.98,107.8,1.03,10.79,10.84,97.41,107.48,108.29,104.96,105.34,1.07
3,25.336,9.84,10.6,110.04,97.04,107.54,110.2,96.74,1.05,10.88,10.96,100.26,104.86,110.45,96.39,105.16,1.02
2,25.401,10.36,9.91,105.3,94.1,104.28,101.6,101.62,1.1,10.18,10.57,107.71,108.71,103.07,104.18,100.2,1.06
2,25.647,10.02,11.13,112.68,94.24,94.16,94.92,99.22,1.08,10.09,10.11,108.77,97.84,102.62,105.73,99.64,1.06
3,25.737,10.24,10.94,102.83,101.82,103.78,110.47,108.04,1.14,9.98,9.94,112.62,107.52,101.55,97.58,98.23,1.02
4,26.117,10.61,10.42,97.28,100.82,110.69,97.47,97.02,1.05,10.29,9.91,101.48,96.0,105.9,109.32,101.94,1.04
4,26.46,9.9,10.3,111.08,106.79,111.85,96.98,104.34,0.97,10.15,10.51,110.89,108.98,111.99,104.82,104.15,1.05
3,26.706,9.66,11.45,97.3,101.27,102.61,106.82,95.81,1.11,10.07,10.44,100.51,105.38,107.93,106.21,99.62,1.16
1,26.922,10.35,10.58,109.62,108.39,100.49,109.1,93.85,1.05,9.54,10.14,104.44,115.84,102.9,110.09,103.29,0.97
2,27.221,10.41,9.69,113.76,108.69,100.77,108.62,97.12,1.0,10.1,10.29,105.77,93.64,99.89,98.76,107.83,0.96
3,27.295,10.93,10.77,103.44,102.86,97.77,100.91,105.34,0.99,10.86,10.49,104.58,91.78,102.6,107.72,105.79,1.05
2,27.319,11.25,11.28,112.03,100.49,93.7,111.67,113.08,1.08,10.65,9.93,109.64,96.08,104.74,103.4,98.26,0.98
2,27.539,9.9,9.9,99.06,102.51,107.52,101.0,112.22,1.1,11.38,9.8,99.65,103.56,99.17,105.2,110.63,0.97
4,27.894,10.92,11.27,109.11,98.43,99.54,97.13,114.82,1.0,10.92,10.68,96.87,95.21,110.54,100.56,112.6,1.04
4,28.016,10.79,11.0,103.69,101.04,98.0,97.48,104.08,1.08,11.21,9.58,105.06,104.72,111.85,109.58,99.52,1.01
3,28.08,11.01,10.1,97.97,95.98,110.17,109.85,97.15,1.02,10.48,9.98,104.96,107.81,103.94,109.96,106.92,1.12
4,29.28,9.96,10.57,109.02,97.81,96.26,100.55,112.41,1.03,11.08,9.78,105.06,104.41,104.34,105.87,110.93,1.07
4,29.289,10.84,10.75,107.23,100.11,98.86,110.83,115.32,1.0,10.07,10.19,103.64,95.05,108.58,110.39,108.62,1.13
1,29.733,9.78,10.38,103.82,115.31,98.25,105.89,109.17,1.03,9.64,11.37,113.88,115.46,108.1,104.16,99.56,1.02
4,30.095,11.31,10.55,98.22,109.85,113.33,106.71,113.55,1.1,9.93,11.21,99.59,93.14,97.94,107.38,99.47,0.97
3,30.188,10.05,10.22,97.26,92.76,116.17,95.95,99.75,1.02,10.26,9.71,113.06,92.15,115.72,108.42,105.39,0.99
2,30.262,11.52,11.05,108.85,103.5,97.62,104.76,103.89,0.93,10.67,10.92,108.93,103.99,103.05,97.42,113.26,1.02
1,30.475,10.44,10.59,105.92,110.44,97.87,107.64,94.99,1.12,10.55,10.7,114.91,113.48,95.87,106.7,111.21,1.1
4,30.879,10.05,10.29,111.69,101.97,105.58,110.54,106.88,0.95,10.59,9.6,109.36,106.3,100.3,105.63,109.79,1.1
1,30.881,10.94,11.6,104.72,105.3,94.88,105.18,95.46,1.12,10.87,11.72,100.66,111.97,107.14,111.8,105.67,1.05
1,31.127,11.31,11.72,100.43,111.54,99.42,108.65,107.33,1.02,9.66,10.64,104.61,103.03,100.14,99.06,111.2,1.07
1,31.222,9.64,10.34,98.01,110.6,93.55,112.94,96.44,0.98,10.66,11.73,112.95,115.65,104.0,108.66,103.61,1.1
4,31.323,10.69,9.76,112.19,110.16,102.95,106.92,106.0,0.96,9.65,9.97,99.25,105.41,104.22,105.66,113.79,1.0
4,31.498,10.71,10.92,111.27,95.25,100.99,105.04,101.44,1.05,9.7,10.32,101.84,100.16,98.92,106.78,105.65,1.05
1,31.54,11.05,11.57,107.48,113.61,107.59,103.05,104.71,1.02,9.77,11.31,100.97,111.73,97.5,97.64,98.13,0.98
3,31.642,10.55,11.29,104.78,95.65,112.16,103.8,94.63,1.11,10.84,10.96,96.74,101.74,100.62,102.71,95.37,1.0
3,31.781,9.62,11.45,111.42,96.63,101.84,102.36,95.89,1.16,9.58,10.94,102.24,91.73,116.14,109.58,105.06,1.0
1,32.235,10.63,10.15,107.48,98.03,94.5,105.35,100.1,1.03,10.15,10.55,112.13,105.45,94.2,98.28,108.86,1.05
4,32.529,10.39,10.47,103.08,107.22,110.76,105.89,110.92,1.04,10.07,9.89,97.09,99.67,104.04,103.29,111.3,1.03
3,32.827,10.45,9.84,111.36,106.7,110.45,100.16,107.32,1.07,10.6,11.44,99.44,106.15,107.38,104.96,101.21,0.98
2,32.875,9.94,9.86,110.43,99.48,92.74,95.6,99.62,1.08,10.15,11.36,110.1,104.15,102.67,108.3,105.19,0.98
3,33.054,10.27,10.68,96.36,106.54,98.69,103.16,92.36,1.13,10.73,11.47,105.94,103.98,107.39,110.41,104.63,1.09
3,33.446,9.49,9.77,103.1,94.93,103.0,100.65,101.6,1.13,10.9,10.57,101.46,100.01,116.01,95.07,98.88,1.12
2,33.605,11.58,11.23,104.98,94.42,94.83,94.68,96.22,0.96,10.91,11.21,110.96,97.71,98.62,101.28,106.1,1.06
3,33.738,9.79,9.94,104.65,101.95,110.38,98.12,99.42,1.0,9.38,10.4,110.65,108.46,115.55,104.46,108.52,1.03
4,33.934,11.32,10.94,111.41,103.25,110.81,98.91,104.98,1.07,10.45,9.74,111.77,97.57,110.12,110.93,109.36,1.11
3,34.506,9.72,10.33,106.91,103.37,110.76,104.28,98.16,1.06,9.35,9.8,105.15,92.06,102.5,96.75,108.59,1.07
4,34.836,10.39,10.48,102.22,100.82,112.91,96.66,103.67,1.11,10.34,10.84,109.63,103.32,98.73,106.03,108.96,1.03
1,35.072,10.69,10.62,112.2,112.49,108.45,97.6,105.14,1.12,9.68,10.69,112.93,111.74,107.92,104.37,110.28,1.07
2,35.344,11.18,10.41,108.1,107.77,99.2,99.58,105.57,0.97,11.33,10.68,105.48,104.66,106.41,107.72,105.97,1.02
1,35.347,10.44,10.02,100.26,98.8,107.19,105.71,103.66,1.12,11.02,10.14,108.57,115.39,106.91,113.73,108.66,1.04
3,35.607,9.61,10.65,104.07,103.59,113.02,110.33,105.63,1.01,10.09,10.24,100.73,101.61,114.56,110.0,98.7,1.07
1,35.655,10.29,11.8,100.66,108.16,99.39,106.57,110.59,1.1,10.51,10.41,100.43,98.81,93.41,110.72,103.1,1.12
4,35.752,10.38,11.22,112.58,103.08,102.2,94.27,110.21,1.12,10.97,9.83,105.06,105.36,107.97,99.63,102.15,1.06
2,35.973,10.55,10.09,109.36,105.67,98.56,105.19,97.89,1.06,11.3,11.28,112.24,93.78,96.64,100.3,111.83,0.97
2,36.903,10.78,9.94,104.07,102.22,93.94,106.93,97.64,0.95,10.29,10.62,108.38,110.2,97.21,103.24,98.84,1.0
1,37.03,9.72,11.22,107.14,107.87,109.55,114.63,101.77,0.96,10.99,10.98,108.99,101.85,108.1,113.73,99.83,1.01
4,37.187,10.89,10.64,101.17,93.29,108.58,106.04,107.62,1.06,10.28,10.96,104.46,94.6,104.51,99.46,98.92,1.07
4,37.392,10.43,9.62,108.49,99.48,98.18,107.28,97.03,1.05,9.78,10.7,102.64,99.11,99.54,102.96,104.5,1.06
2,37.401,11.04,9.63,102.9,98.09,103.66,100.28,97.12,1.06,9.92,10.85,103.88,100.02,102.84,100.75,107.49,0.97
3,37.836,10.01,10.51,104.17,102.76,103.6,100.02,97.82,1.08,9.42,9.94,98.08,93.82,101.06,96.61,108.52,1.08
3,37.912,10.95,9.8,107.56,100.96,104.19,98.33,97.41,1.03,9.99,10.12,113.12,108.12,115.67,104.76,98.95,1.03
2,38.342,11.67,11.13,97.75,103.04,102.04,98.88,112.39,1.05,10.88,9.92,107.3,97.21,96.73,105.2,105.6,1.05
2,38.468,10.1,10.79,95.82,98.77,104.0,111.18,96.85,0.96,10.55,10.02,112.02,110.23,93.06,107.99,103.63,1.02
3,38.508,9.72,11.35,111.78,95.66,114.29,107.27,108.16,1.06,9.99,10.75,97.9,100.48,112.65,105.67,104.6,1.09
3,38.999,10.83,10.17,102.13,93.8,106.18,110.87,102.93,1.15,10.05,9.92,110.62,103.75,107.7,95.02,109.05,1.0
2,39.579,11.02,10.04,104.8,95.73,105.55,94.55,111.94,1.0,10.25,9.66,97.05,103.03,98.67,103.24,97.95,1.07
1,39.661,11.16,10.94,114.54,109.46,96.41,100.85,93.87,0.97,9.88,11.41,109.44,114.56,95.15,98.12,102.34,1.09
4,40.051,10.38,10.37,103.58,109.21,98.19,98.38,113.86,1.11,9.79,11.32,112.58,98.0,110.56,102.14,104.63,1.03
2,40.113,10.71,10.83,113.72,99.13,99.89,107.72,107.93,1.03,10.61,9.86,109.99,110.43,102.46,101.2,97.12,1.09
4,40.252,11.02,9.61,104.99,110.37,109.73,108.56,100.48,1.1,11.34,10.97,113.55,108.74,113.31,106.28,99.08,1.0
2,40.569,11.59,10.02,109.18,96.87,97.69,95.05,98.49,1.02,11.36,11.18,97.84,109.37,104.37,95.06,98.42,0.99
4,40.778,10.96,11.2,113.84,105.41,111.83,96.98,104.76,0.97,10.05,9.92,98.22,96.16,100.81,106.87,113.51,1.08
1,41.883,10.89,10.59,111.32,108.66,97.75,111.01,106.83,0.94,11.12,10.78,97.17,97.86,98.87,102.62,109.44,1.0
2,42.225,11.47,10.76,103.99,110.38,92.67,98.24,99.6,1.08,10.1,10.4,102.71,102.14,97.9,104.79,110.39,1.09
1,42.228,10.85,10.22,98.88,103.95,108.3,111.01,99.54,1.06,10.81,11.03,107.64,103.37,93.31,110.31,95.43,0.95
3,42.276,9.51,11.15,102.04,100.97,100.16,107.34,106.26,0.99,10.66,11.09,109.5,97.18,111.95,108.82,109.24,1.06
1,42.76,10.85,11.82,112.14,101.22,93.96,98.12,110.69,1.05,10.81,10.68,101.63,114.22,95.97,102.57,108.88,0.96
1,42.826,11.27,11.73,113.09,97.77,108.88,98.82,100.84,0.98,10.99,10.55,113.19,107.65,107.7,105.04,98.13,1.01
2,42.965,10.1,9.81,107.21,96.88,92.92,103.53,103.61,1.08,10.33,9.83,110.43,102.48,95.94,111.14,100.18,1.03
4,42.978,11.1,10.43,111.94,101.19,100.21,96.29,111.97,1.08,9.91,10.82,110.56,110.51,113.39,105.4,104.17,1.07
3,43.177,9.51,10.42,104.3,97.56,99.21,103.03,106.29,1.11,10.75,11.11,99.43,100.97,98.07,109.93,105.32,1.02
4,43.299,10.59,9.95,103.5,100.62,104.55,103.26,111.67,1.08,9.72,9.66,105.11,99.81,96.36,94.92,111.66,1.13
3,43.961,9.7,10.99,110.25,95.43,112.89,109.33,96.12,1.1,10.8,10.72,103.28,107.91,114.23,108.21,95.18,1.15
2,44.018,11.1,10.81,96.71,103.05,107.32,106.12,98.16,1.06,10.89,10.59,96.03,110.05,106.7,107.33,107.43,1.0
2,44.394,10.71,11.35,113.56,99.82,107.08,97.66,96.55,0.93,11.45,11.13,104.71,93.73,98.56,108.6,106.13,1.08
1,45.09,11.18,10.27,111.78,108.59,108.04,98.37,110.0,0.94,10.94,11.83,110.48,108.04,94.61,100.93,99.38,1.06
1,45.379,11.15,11.46,99.31,101.24,107.98,108.66,94.58,1.08,9.8,10.54,112.78,116.02,96.39,112.84,101.68,1.08
3,45.505,10.94,10.2,107.96,107.65,108.76,101.22,107.09,0.98,10.5,9.84,107.7,92.21,115.63,109.76,104.36,0.99
4,45.939,10.2,10.32,98.54,107.71,103.05,100.45,114.38,1.05,10.83,9.71,101.48,102.17,104.48,110.93,107.96,1.09
4,46.393,11.04,10.92,100.85,97.48,105.82,110.45,97.07,1.06,10.29,10.75,112.89,94.49,104.16,101.95,106.17,1.01
4,46.583,9.72,10.58,104.98,108.29,112.67,108.86,97.44,1.0,10.17,10.76,101.86,100.89,104.61,104.78,98.35,1.12
4,46.865,10.4,10.57,104.76,99.11,97.88,109.58,101.63,1.0,10.53,11.23,97.59,98.27,106.85,100.82,113.71,1.12
2,47.036,11.03,10.91,107.9,103.56,94.78,109.28,107.75,0.96,11.02,10.66,108.77,93.09,102.26,101.42,113.26,0.93
3,47.067,9.78,9.97,107.94,104.06,110.27,96.56,94.02,1.12,10.79,10.55,96.77,108.23,100.73,107.02,92.24,1.11
1,47.357,9.75,11.55,106.73,113.66,104.31,100.84,103.56,1.08,10.18,11.11,100.26,107.62,96.75,111.36,102.06,1.12
4,47.512,11.21,10.83,113.39,100.76,110.08,104.46,104.15,1.06,11.36,10.51,96.06,102.66,108.09,105.97,108.57,1.09
